,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
927,60129.7297297,36.0000696491,203507.372859,1875.89203119,1457597.83544,4.11068116636e+22
928,60194.5945946,36.0000671062,203740.887128,1877.83797205,1460641.40047,4.11809465861e+22
929,60259.4594595,36.0000645934,203974.401382,1879.78391297,1463688.12107,4.12552152082e+22
930,60324.3243243,36.0000621117,204207.915621,1881.72985395,1466737.99726,4.132961777e+22
931,60389.1891892,36.0000596621,204441.429844,1883.675795,1469791.02902,4.1404154512e+22
932,60454.0540541,36.0000572456,204674.944053,1885.62173611,1472847.21637,4.14788256752e+22
933,60518.9189189,36.0000548631,204908.458246,1887.56767729,1475906.55929,4.15536315009e+22
934,60583.7837838,36.0000525158,205141.972423,1889.51361855,1478969.0578,4.16285722308e+22
935,60648.6486486,36.0000502045,205375.486585,1891.45955987,1482034.71188,4.17036481068e+22
936,60713.5135135,36.0000479303,205609.000732,1893.40550127,1485103.52155,4.17788593716e+22
937,60778.3783784,36.0000456943,205842.514862,1895.35144274,1488175.4868,4.18542062679e+22
938,60843.2432432,36.0000434973,206076.028978,1897.29738429,1491250.60762,4.19296890391e+22
939,60908.1081081,36.0000413404,206309.543077,1899.24332592,1494328.88403,4.20053079286e+22
940,60972.972973,36.0000392247,206543.05716,1901.18926764,1497410.31602,4.20810631806e+22
941,61037.8378378,36.0000371512,206776.571228,1903.13520944,1500494.90358,4.21569550394e+22
942,61102.7027027,36.0000351208,207010.08528,1905.08115132,1503582.64673,4.22329837498e+22
943,61167.5675676,36.0000331347,207243.599316,1907.0270933,1506673.54546,4.2309149557e+22
944,61232.4324324,36.0000311938,207477.113336,1908.97303536,1509767.59977,4.23854527066e+22
945,61297.2972973,36.0000292992,207710.627339,1910.91897752,1512864.80965,4.24618934444e+22
946,61362.1621622,36.0000274518,207944.141327,1912.86491977,1515965.17512,4.2538472017e+22
947,61427.027027,36.0000256528,208177.655299,1914.81086212,1519068.69617,4.26151886708e+22
948,61491.8918919,36.0000239032,208411.169254,1916.75680456,1522175.37279,4.26920436532e+22
949,61556.7567568,36.0000222041,208644.683193,1918.70274711,1525285.205,4.27690372115e+22
950,61621.6216216,36.0000205564,208878.197116,1920.64868976,1528398.19279,4.28461695937e+22
951,61686.4864865,36.0000189612,209111.711023,1922.59463252,1531514.33615,4.29234410481e+22
952,61751.3513514,36.0000174196,209345.224913,1924.54057538,1534633.6351,4.30008518232e+22
953,61816.2162162,36.0000159327,209578.738787,1926.48651835,1537756.08963,4.30784021681e+22
954,61881.0810811,36.0000145014,209812.252645,1928.43246144,1540881.69973,4.31560923323e+22
955,61945.9459459,36.0000131269,210045.766487,1930.37840463,1544010.46542,4.32339225657e+22
956,62010.8108108,36.0000118103,210279.280312,1932.32434794,1547142.38669,4.33118931183e+22
957,62075.6756757,36.0000105525,210512.79412,1934.27029138,1550277.46353,4.33900042408e+22
958,62140.5405405,36.0000093547,210746.307913,1936.21623493,1553415.69596,4.34682561842e+22
959,62205.4054054,36.0000082179,210979.821689,1938.1621786,1556557.08396,4.35466491998e+22
960,62270.2702703,36.0000071432,211213.335448,1940.10812239,1559701.62755,4.36251835395e+22
961,62335.1351351,36.0000061317,211446.849191,1942.05406632,1562849.32671,4.37038594553e+22
962,62400.0,36.0000051845,211680.362918,1944.00001037,1566000.18146,4.37826771997e+22
963,62464.8648649,36.0000043027,211913.876628,1945.94595455,1569154.19178,4.38616370258e+22
964,62529.7297297,36.0000034873,212147.390322,1947.89189887,1572311.35769,4.39407391868e+22
965,62594.5945946,36.0000027394,212380.903999,1949.83784332,1575471.67917,4.40199839364e+22
966,62659.4594595,36.0000020602,212614.41766,1951.7837879,1578635.15624,4.40993715286e+22
967,62724.3243243,36.0000014507,212847.931304,1953.72973263,1581801.78888,4.4178902218e+22
968,62789.1891892,36.0000009121,213081.444932,1955.6756775,1584971.5771,4.42585762594e+22
969,62854.0540541,36.0000004454,213314.958544,1957.62162251,1588144.52091,4.43383939081e+22
970,62918.9189189,36.0000000517,213548.472139,1959.56756767,1591320.62029,4.44183554196e+22
971,62983.7837838,35.9999997322,213781.985718,1961.51351298,1594499.87526,4.449846105e+22
972,63048.6486486,35.999999488,214015.499281,1963.45945844,1597682.2858,4.45787110556e+22
973,63113.5135135,35.9999993201,214249.012827,1965.40540405,1600867.85192,4.46591056934e+22
974,63178.3783784,35.9999992298,214482.526357,1967.35134981,1604056.57362,4.47396452204e+22
975,63243.2432432,35.9999990867,214716.039887,1969.29729547,1607248.45092,4.48203302165e+22
976,63308.1081081,35.9999983685,214949.553479,1971.24323998,1610443.48383,4.49011622243e+22
977,63372.972973,35.9999976807,215183.067062,1973.18918455,1613641.67232,4.49821400189e+22
978,63437.8378378,35.9999970231,215416.580634,1975.13512918,1616843.01639,4.50632638627e+22
979,63502.7027027,35.9999963953,215650.094197,1977.08107387,1620047.51605,4.51445340182e+22
980,63567.5675676,35.9999957969,215883.60775,1979.02701862,1623255.1713,4.52259507487e+22
981,63632.4324324,35.9999952277,216117.121294,1980.97296343,1626465.98212,4.53075143176e+22
982,63697.2972973,35.9999946873,216350.634829,1982.91890829,1629679.94853,4.53892249889e+22
983,63762.1621622,35.9999941753,216584.148355,1984.86485322,1632897.07053,4.5471083027e+22
984,63827.027027,35.9999936913,216817.661873,1986.81079819,1636117.3481,4.55530886967e+22
985,63891.8918919,35.9999932349,217051.175382,1988.75674323,1639340.78126,4.56352422632e+22
986,63956.7567568,35.9999928057,217284.688883,1990.70268831,1642567.37001,4.57175439923e+22
987,64021.6216216,35.9999924033,217518.202376,1992.64863346,1645797.11434,4.579999415e+22
988,64086.4864865,35.9999920272,217751.715862,1994.59457865,1649030.01425,4.58825930029e+22
989,64151.3513514,35.999991677,217985.22934,1996.54052389,1652266.06975,4.5965340818e+22
990,64216.2162162,35.9999913521,218218.742811,1998.48646919,1655505.28083,4.60482378625e+22
991,64281.0810811,35.9999910522,218452.256276,2000.43241454,1658747.6475,4.61312844044e+22
992,64345.9459459,35.9999907768,218685.769734,2002.37835993,1661993.16975,4.62144807119e+22
993,64410.8108108,35.9999905252,218919.283185,2004.32430537,1665241.84758,4.62978270536e+22
994,64475.6756757,35.999990297,219152.796631,2006.27025086,1668493.681,4.63813236986e+22
995,64540.5405405,35.9999900916,219386.31007,2008.2161964,1671748.67001,4.64649709165e+22
996,64605.4054054,35.9999899086,219619.823505,2010.16214198,1675006.8146,4.65487689773e+22
997,64670.2702703,35.9999897473,219853.336934,2012.1080876,1678268.11478,4.66327181512e+22
998,64735.1351351,35.9999896071,220086.850358,2014.05403327,1681532.57054,4.67168187092e+22
999,64800.0,35.9999894876,220320.363778,2015.99997898,1684800.18189,4.68010709224e+22
