,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
605,60.5605605606,0.602867280193,0.914129403723,0.119566473267,0.0243037638231,17.6995080859
606,60.6606606607,0.603859235111,0.91714923841,0.119761552053,0.0243839315188,17.6997348678
607,60.7607607608,0.604851175158,0.920174037924,0.119956622489,0.0244642304296,17.6999616527
608,60.8608608609,0.605843100332,0.923203802194,0.120151684575,0.0245446605516,17.7001884404
609,60.960960961,0.606835010633,0.926238531146,0.120346738313,0.0246252218812,17.7004152311
610,61.0610610611,0.607826906064,0.929278224709,0.120541783703,0.0247059144146,17.7006420246
611,61.1611611612,0.608818786622,0.932322882811,0.120736820744,0.024786738148,17.7008688211
612,61.2612612613,0.60981065231,0.935372505379,0.120931849438,0.0248676930776,17.7010956205
613,61.3613613614,0.610802503126,0.938427092341,0.121126869784,0.0249487791996,17.7013224228
614,61.4614614615,0.611794339071,0.941486643624,0.121321881783,0.0250299965103,17.7015492279
615,61.5615615616,0.612786160146,0.944551159157,0.121516885435,0.025111345006,17.701776036
616,61.6616616617,0.61377796635,0.947620638867,0.121711880741,0.0251928246828,17.702002847
617,61.7617617618,0.614769757708,0.950695074569,0.121906867743,0.0252744350762,17.7022296609
618,61.8618618619,0.6157615342,0.953774472906,0.122101846406,0.0253561765639,17.7024564777
619,61.961961962,0.616753295823,0.95685883501,0.122296816725,0.0254380492104,17.7026832975
620,62.0620620621,0.617745042578,0.959948160808,0.1224917787,0.025520053012,17.7029101201
621,62.1621621622,0.618736774463,0.963042450226,0.122686732331,0.0256021879648,17.7031369456
622,62.2622622623,0.61972849148,0.966141703189,0.122881677619,0.0256844540649,17.7033637741
623,62.3623623624,0.620720193628,0.969245919623,0.123076614564,0.0257668513084,17.7035906054
624,62.4624624625,0.621711880908,0.972355099456,0.123271543166,0.0258493796916,17.7038174397
625,62.5625625626,0.622703553321,0.975469242613,0.123466463426,0.0259320392106,17.7040442768
626,62.6626626627,0.623695210865,0.97858834902,0.123661375344,0.0260148298614,17.7042711169
627,62.7627627628,0.624686853542,0.981712418604,0.123856278921,0.0260977516404,17.7044979598
628,62.8628628629,0.625678481352,0.98484145129,0.124051174157,0.0261808045435,17.7047248057
629,62.962962963,0.626670094295,0.987975447005,0.124246061051,0.026263988567,17.7049516545
630,63.0630630631,0.627661692371,0.991114405675,0.124440939606,0.026347303707,17.7051785062
631,63.1631631632,0.628653275581,0.994258327227,0.12463580982,0.0264307499596,17.7054053608
632,63.2632632633,0.629644843924,0.997407211586,0.124830671694,0.0265143273211,17.7056322183
633,63.3633633634,0.630636397401,1.00056105868,0.125025525229,0.0265980357875,17.7058590787
634,63.4634634635,0.631627936012,1.00371986843,0.125220370425,0.026681875355,17.706085942
635,63.5635635636,0.632619459758,1.00688364077,0.125415207282,0.0267658460197,17.7063128082
636,63.6636636637,0.633610968637,1.01005237562,0.125610035801,0.0268499477779,17.7065396774
637,63.7637637638,0.634602462652,1.01322607291,0.125804855982,0.0269341806257,17.7067665494
638,63.8638638639,0.635593941802,1.01640473257,0.125999667825,0.0270185445591,17.7069934243
639,63.963963964,0.636585406086,1.01958835451,0.126194471331,0.0271030395745,17.7072203022
640,64.0640640641,0.637576855507,1.02277693868,0.1263892665,0.0271876656678,17.707447183
641,64.1641641642,0.638568290062,1.02597048499,0.126584053332,0.0272724228354,17.7076740666
642,64.2642642643,0.639559709754,1.02916899336,0.126778831828,0.0273573110733,17.7079009532
643,64.3643643644,0.640551114582,1.03237246374,0.126973601989,0.0274423303777,17.7081278427
644,64.4644644645,0.641542504546,1.03558089604,0.127168363813,0.0275274807447,17.7083547351
645,64.5645645646,0.642533879646,1.03879429018,0.127363117303,0.0276127621706,17.7085816303
646,64.6646646647,0.643525239884,1.04201264611,0.127557862458,0.0276981746514,17.7088085285
647,64.7647647648,0.644516585258,1.04523596373,0.127752599278,0.0277837181833,17.7090354297
648,64.8648648649,0.645507915769,1.04846424299,0.127947327764,0.0278693927626,17.7092623337
649,64.964964965,0.646499231418,1.05169748379,0.128142047917,0.0279551983853,17.7094892406
650,65.0650650651,0.647490532204,1.05493568608,0.128336759736,0.0280411350476,17.7097161504
651,65.1651651652,0.648481818128,1.05817884978,0.128531463222,0.0281272027457,17.7099430632
652,65.2652652653,0.649473089191,1.06142697481,0.128726158375,0.0282134014757,17.7101699788
653,65.3653653654,0.650464345391,1.0646800611,0.128920845196,0.0282997312338,17.7103968974
654,65.4654654655,0.65145558673,1.06793810857,0.129115523685,0.0283861920162,17.7106238188
655,65.5655655656,0.652446813208,1.07120111716,0.129310193842,0.028472783819,17.7108507432
656,65.6656656657,0.653438024824,1.07446908679,0.129504855668,0.0285595066385,17.7110776705
657,65.7657657658,0.65442922158,1.07774201739,0.129699509163,0.0286463604706,17.7113046006
658,65.8658658659,0.655420403475,1.08101990887,0.129894154328,0.0287333453117,17.7115315337
659,65.965965966,0.65641157051,1.08430276118,0.130088791162,0.0288204611579,17.7117584697
660,66.0660660661,0.657402722685,1.08759057423,0.130283419666,0.0289077080053,17.7119854086
661,66.1661661662,0.658393859999,1.09088334796,0.130478039841,0.0289950858502,17.7122123504
662,66.2662662663,0.659384982454,1.09418108228,0.130672651687,0.0290825946887,17.7124392952
663,66.3663663664,0.660376090049,1.09748377712,0.130867255203,0.0291702345169,17.7126662428
664,66.4664664665,0.661367182785,1.10079143242,0.131061850392,0.0292580053311,17.7128931933
665,66.5665665666,0.662358260662,1.1041040481,0.131256437252,0.0293459071273,17.7131201468
666,66.6666666667,0.66334932368,1.10742162408,0.131451015784,0.0294339399019,17.7133471031
667,66.7667667668,0.66434037184,1.11074416029,0.131645585989,0.0295221036508,17.7135740624
668,66.8668668669,0.665331405141,1.11407165665,0.131840147867,0.0296103983705,17.7138010245
669,66.966966967,0.666322423584,1.1174041131,0.132034701419,0.0296988240568,17.7140279896
670,67.0670670671,0.667313427168,1.12074152957,0.132229246643,0.0297873807062,17.7142549576
671,67.1671671672,0.668304415895,1.12408390596,0.132423783542,0.0298760683147,17.7144819285
672,67.2672672673,0.669295389765,1.12743124223,0.132618312116,0.0299648868785,17.7147089023
673,67.3673673674,0.670286348777,1.13078353828,0.132812832363,0.0300538363938,17.714935879
674,67.4674674675,0.671277292932,1.13414079405,0.133007344286,0.0301429168568,17.7151628586
675,67.5675675676,0.67226822223,1.13750300946,0.133201847885,0.0302321282636,17.7153898411
676,67.6676676677,0.673259136672,1.14087018444,0.133396343159,0.0303214706104,17.7156168266
677,67.7677677678,0.674250036257,1.14424231892,0.133590830109,0.0304109438934,17.7158438149
678,67.8678678679,0.675240920986,1.14761941282,0.133785308736,0.0305005481088,17.7160708062
679,67.967967968,0.676231790858,1.15100146607,0.133979779039,0.0305902832527,17.7162978003
680,68.0680680681,0.677222645875,1.1543884786,0.13417424102,0.0306801493214,17.7165247974
681,68.1681681682,0.678213486037,1.15778045033,0.134368694678,0.030770146311,17.7167517974
682,68.2682682683,0.679204311343,1.16117738119,0.134563140014,0.0308602742177,17.7169788003
683,68.3683683684,0.680195121794,1.1645792711,0.134757577028,0.0309505330376,17.717205806
684,68.4684684685,0.68118591739,1.16798612,0.13495200572,0.031040922767,17.7174328147
685,68.5685685686,0.682176698132,1.17139792781,0.135146426092,0.031131443402,17.7176598264
686,68.6686686687,0.683167464018,1.17481469446,0.135340838143,0.0312220949389,17.7178868409
687,68.7687687688,0.684158215051,1.17823641986,0.135535241873,0.0313128773738,17.7181138583
688,68.8688688689,0.68514895123,1.18166310396,0.135729637284,0.0314037907028,17.7183408786
689,68.968968969,0.686139672555,1.18509474668,0.135924024374,0.0314948349222,17.7185679019
690,69.0690690691,0.687130379026,1.18853134793,0.136118403146,0.0315860100282,17.718794928
691,69.1691691692,0.688121070644,1.19197290766,0.136312773598,0.0316773160169,17.7190219571
692,69.2692692693,0.689111747409,1.19541942578,0.136507135732,0.0317687528846,17.7192489891
693,69.3693693694,0.69010240932,1.19887090223,0.136701489547,0.0318603206274,17.7194760239
694,69.4694694695,0.691093056379,1.20232733693,0.136895835045,0.0319520192414,17.7197030617
695,69.5695695696,0.692083688586,1.2057887298,0.137090172225,0.032043848723,17.7199301024
696,69.6696696697,0.69307430594,1.20925508078,0.137284501087,0.0321358090683,17.720157146
697,69.7697697698,0.694064908443,1.21272638979,0.137478821633,0.0322279002734,17.7203841926
698,69.8698698699,0.695055496093,1.21620265675,0.137673133862,0.0323201223346,17.720611242
699,69.96996997,0.696046068892,1.2196838816,0.137867437776,0.0324124752481,17.7208382943
700,70.0700700701,0.697036626839,1.22317006426,0.138061733373,0.03250495901,17.7210653496
701,70.1701701702,0.698027169935,1.22666120465,0.138256020654,0.0325975736165,17.7212924077
702,70.2702702703,0.699017698181,1.23015730272,0.138450299621,0.0326903190639,17.7215194688
703,70.3703703704,0.700008211575,1.23365835837,0.138644570273,0.0327831953483,17.7217465327
704,70.4704704705,0.700998710119,1.23716437154,0.13883883261,0.0328762024659,17.7219735996
705,70.5705705706,0.701989193813,1.24067534215,0.139033086634,0.0329693404129,17.7222006694
706,70.6706706707,0.702979662657,1.24419127014,0.139227332343,0.0330626091855,17.7224277421
707,70.7707707708,0.70397011665,1.24771215543,0.139421569739,0.03315600878,17.7226548177
708,70.8708708709,0.704960555795,1.25123799794,0.139615798822,0.0332495391924,17.7228818962
709,70.970970971,0.705950980089,1.2547687976,0.139810019593,0.033343200419,17.7231089777
710,71.0710710711,0.706941389535,1.25830455434,0.140004232051,0.0334369924561,17.723336062
711,71.1711711712,0.707931784131,1.26184526809,0.140198436197,0.0335309152997,17.7235631493
712,71.2712712713,0.708922163879,1.26539093877,0.140392632031,0.0336249689461,17.7237902394
713,71.3713713714,0.709912528778,1.26894156632,0.140586819554,0.0337191533915,17.7240173325
714,71.4714714715,0.710902878829,1.27249715064,0.140780998767,0.0338134686321,17.7242444285
715,71.5715715716,0.711893214032,1.27605769169,0.140975169668,0.0339079146641,17.7244715273
716,71.6716716717,0.712883534387,1.27962318937,0.14116933226,0.0340024914837,17.7246986291
717,71.7717717718,0.713873839894,1.28319364362,0.141363486541,0.0340971990871,17.7249257338
718,71.8718718719,0.714864130554,1.28676905437,0.141557632513,0.0341920374705,17.7251528415
719,71.971971972,0.715854406366,1.29034942153,0.141751770176,0.0342870066301,17.725379952
720,72.0720720721,0.716844667332,1.29393474505,0.14194589953,0.034382106562,17.7256070654
721,72.1721721722,0.71783491345,1.29752502484,0.142140020575,0.0344773372626,17.7258341818
722,72.2722722723,0.718825144723,1.30112026083,0.142334133312,0.034572698728,17.726061301
723,72.3723723724,0.719815361148,1.30472045296,0.142528237742,0.0346681909545,17.7262884232
724,72.4724724725,0.720805562728,1.30832560114,0.142722333864,0.0347638139381,17.7265155483
725,72.5725725726,0.721795749462,1.3119357053,0.142916421678,0.0348595676752,17.7267426762
726,72.6726726727,0.72278592135,1.31555076537,0.143110501187,0.0349554521619,17.7269698071
727,72.7727727728,0.723776078392,1.31917078128,0.143304572388,0.0350514673945,17.7271969409
728,72.8728728729,0.724766220589,1.32279575296,0.143498635284,0.0351476133691,17.7274240777
729,72.972972973,0.725756347941,1.32642568033,0.143692689874,0.035243890082,17.7276512173
730,73.0730730731,0.726746460449,1.33006056331,0.143886736158,0.0353402975294,17.7278783598
731,73.1731731732,0.727736558112,1.33370040184,0.144080774138,0.0354368357074,17.7281055053
732,73.2732732733,0.72872664093,1.33734519585,0.144274803813,0.0355335046124,17.7283326536
733,73.3733733734,0.729716708904,1.34099494525,0.144468825183,0.0356303042404,17.7285598049
734,73.4734734735,0.730706762034,1.34464964998,0.14466283825,0.0357272345878,17.7287869591
735,73.5735735736,0.731696800321,1.34830930997,0.144856843013,0.0358242956507,17.7290141161
736,73.6736736737,0.732686823764,1.35197392514,0.145050839473,0.0359214874254,17.7292412761
737,73.7737737738,0.733676832363,1.35564349541,0.145244827629,0.036018809908,17.7294684391
738,73.8738738739,0.73466682612,1.35931802072,0.145438807484,0.0361162630948,17.7296956049
739,73.973973974,0.735656805034,1.362997501,0.145632779036,0.036213846982,17.7299227736
740,74.0740740741,0.736646769105,1.36668193616,0.145826742286,0.0363115615657,17.7301499452
741,74.1741741742,0.737636718333,1.37037132614,0.146020697234,0.0364094068423,17.7303771198
742,74.2742742743,0.73862665272,1.37406567086,0.146214643882,0.036507382808,17.7306042973
743,74.3743743744,0.739616572264,1.37776497026,0.146408582228,0.0366054894589,17.7308314776
744,74.4744744745,0.740606476967,1.38146922425,0.146602512274,0.0367037267913,17.7310586609
745,74.5745745746,0.741596366828,1.38517843277,0.14679643402,0.0368020948013,17.7312858471
746,74.6746746747,0.742586241848,1.38889259575,0.146990347466,0.0369005934853,17.7315130362
747,74.7747747748,0.743576102026,1.3926117131,0.147184252613,0.0369992228394,17.7317402282
748,74.8748748749,0.744565947364,1.39633578476,0.147378149461,0.0370979828599,17.7319674232
749,74.974974975,0.745555777861,1.40006481065,0.147572038009,0.0371968735429,17.732194621
750,75.0750750751,0.746545593518,1.40379879071,0.14776591826,0.0372958948848,17.7324218217
751,75.1751751752,0.747535394334,1.40753772485,0.147959790212,0.0373950468816,17.7326490254
752,75.2752752753,0.74852518031,1.41128161301,0.148153653867,0.0374943295297,17.732876232
753,75.3753753754,0.749514951447,1.41503045511,0.148347509224,0.0375937428253,17.7331034415
754,75.4754754755,0.750504707744,1.41878425109,0.148541356284,0.0376932867646,17.7333306539
755,75.5755755756,0.751494449201,1.42254300086,0.148735195048,0.0377929613437,17.7335578692
756,75.6756756757,0.75248417582,1.42630670436,0.148929025515,0.037892766559,17.7337850874
757,75.7757757758,0.753473887599,1.4300753615,0.149122847686,0.0379927024067,17.7340123085
758,75.8758758759,0.75446358454,1.43384897223,0.149316661562,0.038092768883,17.7342395325
759,75.975975976,0.755453266642,1.43762753647,0.149510467143,0.0381929659841,17.7344667595
760,76.0760760761,0.756442933906,1.44141105414,0.149704264428,0.0382932937062,17.7346939894
761,76.1761761762,0.757432586332,1.44519952517,0.149898053419,0.0383937520456,17.7349212221
762,76.2762762763,0.75842222392,1.44899294949,0.150091834116,0.0384943409986,17.7351484578
763,76.3763763764,0.75941184667,1.45279132703,0.150285606518,0.0385950605612,17.7353756964
764,76.4764764765,0.760401454583,1.45659465771,0.150479370627,0.0386959107299,17.7356029379
765,76.5765765766,0.761391047659,1.46040294146,0.150673126443,0.0387968915007,17.7358301823
766,76.6766766767,0.762380625898,1.46421617821,0.150866873967,0.0388980028699,17.7360574297
767,76.7767767768,0.7633701893,1.46803436789,0.151060613197,0.0389992448339,17.7362846799
768,76.8768768769,0.764359737865,1.47185751042,0.151254344136,0.0391006173887,17.7365119331
769,76.976976977,0.765349271594,1.47568560573,0.151448066782,0.0392021205306,17.7367391891
770,77.0770770771,0.766338790487,1.47951865375,0.151641781138,0.0393037542559,17.7369664481
771,77.1771771772,0.767328294544,1.4833566544,0.151835487202,0.0394055185608,17.73719371
772,77.2772772773,0.768317783766,1.48719960762,0.152029184975,0.0395074134415,17.7374209748
773,77.3773773774,0.769307258152,1.49104751332,0.152222874458,0.0396094388943,17.7376482425
774,77.4774774775,0.770296717703,1.49490037144,0.152416555651,0.0397115949154,17.7378755131
775,77.5775775776,0.771286162418,1.49875818191,0.152610228554,0.0398138815011,17.7381027867
776,77.6776776777,0.772275592299,1.50262094465,0.152803893167,0.0399162986475,17.7383300631
777,77.7777777778,0.773265007346,1.50648865959,0.152997549492,0.0400188463509,17.7385573425
778,77.8778778779,0.774254407558,1.51036132666,0.153191197528,0.0401215246076,17.7387846248
779,77.977977978,0.775243792935,1.51423894578,0.153384837275,0.0402243334138,17.7390119099
780,78.0780780781,0.776233163479,1.51812151689,0.153578468735,0.0403272727657,17.739239198
781,78.1781781782,0.777222519189,1.5220090399,0.153772091907,0.0404303426596,17.739466489
782,78.2782782783,0.778211860066,1.52590151475,0.153965706791,0.0405335430917,17.739693783
783,78.3783783784,0.779201186109,1.52979894137,0.154159313389,0.0406368740583,17.7399210798
784,78.4784784785,0.78019049732,1.53370131968,0.1543529117,0.0407403355556,17.7401483795
785,78.5785785786,0.781179793697,1.53760864961,0.154546501725,0.0408439275798,17.7403756822
786,78.6786786787,0.782169075242,1.54152093109,0.154740083463,0.0409476501272,17.7406029878
787,78.7787787788,0.783158341954,1.54543816404,0.154933656916,0.041051503194,17.7408302963
788,78.8788788789,0.784147593835,1.54936034839,0.155127222084,0.0411554867766,17.7410576077
789,78.978978979,0.785136830883,1.55328748407,0.155320778967,0.041259600871,17.741284922
790,79.0790790791,0.786126053099,1.55721957101,0.155514327566,0.0413638454736,17.7415122392
791,79.1791791792,0.787115260484,1.56115660914,0.15570786788,0.0414682205806,17.7417395593
792,79.2792792793,0.788104453038,1.56509859838,0.155901399911,0.0415727261883,17.7419668824
793,79.3793793794,0.78909363076,1.56904553866,0.156094923657,0.0416773622929,17.7421942083
794,79.4794794795,0.790082793652,1.57299742991,0.156288439121,0.0417821288907,17.7424215372
795,79.5795795796,0.791071941712,1.57695427205,0.156481946302,0.0418870259778,17.742648869
796,79.6796796797,0.792061074943,1.58091606501,0.1566754452,0.0419920535507,17.7428762037
797,79.7797797798,0.793050193343,1.58488280873,0.156868935817,0.0420972116054,17.7431035413
798,79.8798798799,0.794039296913,1.58885450312,0.157062418151,0.0422025001383,17.7433308818
799,79.97997998,0.795028385653,1.59283114812,0.157255892204,0.0423079191456,17.7435582252
800,80.0800800801,0.796017459564,1.59681274366,0.157449357976,0.0424134686236,17.7437855716
801,80.1801801802,0.797006518645,1.60079928965,0.157642815467,0.0425191485684,17.7440129208
802,80.2802802803,0.797995562898,1.60479078604,0.157836264678,0.0426249589765,17.744240273
803,80.3803803804,0.798984592321,1.60878723274,0.158029705609,0.042730899844,17.7444676281
804,80.4804804805,0.799973606936,1.61278862291,0.158223138295,0.042836970781,17.7446949861
805,80.5805805806,0.800962606729,1.61679496069,0.158416562714,0.0429431720248,17.744922347
806,80.6806806807,0.801951591696,1.6208062484,0.158609978856,0.0430495037064,17.7451497108
807,80.7807807808,0.802940561834,1.62482248595,0.15880338672,0.043155965822,17.7453770776
808,80.8808808809,0.803929517146,1.62884367327,0.158996786307,0.0432625583678,17.7456044472
809,80.980980981,0.80491845763,1.63286981029,0.159190177616,0.04336928134,17.7458318198
810,81.0810810811,0.805907383287,1.63690089693,0.159383560649,0.0434761347348,17.7460591953
811,81.1811811812,0.806896294118,1.64093693312,0.159576935405,0.0435831185483,17.7462865737
812,81.2812812813,0.807885190122,1.64497791878,0.159770301886,0.0436902327766,17.746513955
813,81.3813813814,0.8088740713,1.64902385385,0.159963660091,0.043797477416,17.7467413392
814,81.4814814815,0.809862937652,1.65307473824,0.16015701002,0.0439048524626,17.7469687264
815,81.5815815816,0.810851789179,1.65713057189,0.160350351675,0.0440123579126,17.7471961164
816,81.6816816817,0.811840625879,1.66119135472,0.160543685055,0.0441199937621,17.7474235094
817,81.7817817818,0.812829447755,1.66525708665,0.16073701016,0.0442277600073,17.7476509052
818,81.8818818819,0.813818254805,1.66932776762,0.160930326992,0.0443356566445,17.747878304
819,81.981981982,0.814807047031,1.67340339754,0.161123635551,0.0444436836697,17.7481057057
820,82.0820820821,0.815795824431,1.67748397635,0.161316935836,0.0445518410792,17.7483331104
821,82.1821821822,0.816784587008,1.68156950397,0.161510227849,0.044660128869,17.7485605179
822,82.2822822823,0.81777333476,1.68565998033,0.161703511588,0.0447685470354,17.7487879283
823,82.3823823824,0.818762067688,1.68975540535,0.161896787056,0.0448770955746,17.7490153417
824,82.4824824825,0.819750785792,1.69385577896,0.162090054252,0.0449857744827,17.749242758
825,82.5825825826,0.820739489073,1.69796110109,0.162283313177,0.0450945837559,17.7494701771
826,82.6826826827,0.821728177531,1.70207137166,0.162476563831,0.0452035233903,17.7496975992
827,82.7827827828,0.822716851165,1.70618659059,0.162669806214,0.0453125933822,17.7499250243
828,82.8828828829,0.823705509977,1.71030675782,0.162863040326,0.0454217937277,17.7501524522
829,82.982982983,0.824694153966,1.71443187327,0.163056266169,0.045531124423,17.750379883
830,83.0830830831,0.825682783132,1.71856193687,0.163249483742,0.0456405854642,17.7506073168
831,83.1831831832,0.826671397476,1.72269694854,0.163442693045,0.0457501768476,17.7508347535
832,83.2832832833,0.827659996998,1.7268369082,0.16363589408,0.0458598985692,17.751062193
833,83.3833833834,0.828648581699,1.7309818158,0.163829086846,0.0459697506254,17.7512896355
834,83.4834834835,0.829637151577,1.73513167124,0.164022271344,0.0460797330122,17.7515170809
835,83.5835835836,0.830625706635,1.73928647446,0.164215447574,0.0461898457258,17.7517445293
836,83.6836836837,0.831614246871,1.74344622539,0.164408615536,0.0463000887624,17.7519719805
837,83.7837837838,0.832602772287,1.74761092395,0.164601775232,0.0464104621182,17.7521994347
838,83.8838838839,0.833591282881,1.75178057006,0.16479492666,0.0465209657894,17.7524268917
839,83.983983984,0.834579778656,1.75595516365,0.164988069822,0.0466315997721,17.7526543517
840,84.0840840841,0.83556825961,1.76013470466,0.165181204718,0.0467423640625,17.7528818146
841,84.1841841842,0.836556725744,1.764319193,0.165374331348,0.0468532586568,17.7531092804
842,84.2842842843,0.837545177058,1.7685086286,0.165567449712,0.0469642835511,17.7533367492
843,84.3843843844,0.838533613553,1.77270301138,0.165760559812,0.0470754387417,17.7535642208
844,84.4844844845,0.839522035228,1.77690234128,0.165953661647,0.0471867242247,17.7537916954
845,84.5845845846,0.840510442084,1.78110661822,0.166146755217,0.0472981399963,17.7540191728
846,84.6846846847,0.841498834122,1.78531584213,0.166339840523,0.0474096860527,17.7542466532
847,84.7847847848,0.84248721134,1.78953001293,0.166532917566,0.04752136239,17.7544741365
848,84.8848848849,0.84347557374,1.79374913055,0.166725986346,0.0476331690044,17.7547016227
849,84.984984985,0.844463921322,1.79797319491,0.166919046862,0.0477451058922,17.7549291119
850,85.0850850851,0.845452254086,1.80220220594,0.167112099116,0.0478571730494,17.7551566039
851,85.1851851852,0.846440572032,1.80643616358,0.167305143107,0.0479693704723,17.7553840989
852,85.2852852853,0.847428875161,1.81067506773,0.167498178837,0.0480816981571,17.7556115967
853,85.3853853854,0.848417163472,1.81491891834,0.167691206305,0.0481941560999,17.7558390975
854,85.4854854855,0.849405436966,1.81916771532,0.167884225512,0.0483067442969,17.7560666012
855,85.5855855856,0.850393695643,1.8234214586,0.168077236458,0.0484194627443,17.7562941079
856,85.6856856857,0.851381939503,1.82768014811,0.168270239144,0.0485323114382,17.7565216174
857,85.7857857858,0.852370168547,1.83194378378,0.168463233569,0.0486452903749,17.7567491298
858,85.8858858859,0.853358382774,1.83621236553,0.168656219734,0.0487583995505,17.7569766452
859,85.985985986,0.854346582186,1.84048589329,0.16884919764,0.0488716389613,17.7572041635
860,86.0860860861,0.855334766782,1.84476436698,0.169042167287,0.0489850086033,17.7574316847
861,86.1861861862,0.856322936562,1.84904778653,0.169235128676,0.0490985084729,17.7576592088
862,86.2862862863,0.857311091527,1.85333615186,0.169428081806,0.0492121385661,17.7578867358
863,86.3863863864,0.858299231676,1.85762946291,0.169621026677,0.0493258988791,17.7581142658
864,86.4864864865,0.859287357011,1.8619277196,0.169813963291,0.0494397894082,17.7583417986
865,86.5865865866,0.860275467531,1.86623092186,0.170006891648,0.0495538101494,17.7585693344
866,86.6866866867,0.861263563236,1.8705390696,0.170199811748,0.0496679610991,17.7587968731
867,86.7867867868,0.862251644127,1.87485216277,0.170392723591,0.0497822422534,17.7590244147
868,86.8868868869,0.863239710204,1.87917020128,0.170585627178,0.0498966536084,17.7592519592
869,86.986986987,0.864227761468,1.88349318506,0.170778522509,0.0500111951604,17.7594795066
870,87.0870870871,0.865215797917,1.88782111403,0.170971409584,0.0501258669055,17.759707057
871,87.1871871872,0.866203819554,1.89215398813,0.171164288404,0.0502406688399,17.7599346102
872,87.2872872873,0.867191826377,1.89649180728,0.171357158969,0.0503556009598,17.7601621664
873,87.3873873874,0.868179818387,1.90083457141,0.17155002128,0.0504706632614,17.7603897255
874,87.4874874875,0.869167795584,1.90518228043,0.171742875336,0.0505858557409,17.7606172875
875,87.5875875876,0.870155757969,1.90953493429,0.171935721139,0.0507011783945,17.7608448524
876,87.6876876877,0.871143705542,1.9138925329,0.172128558688,0.0508166312183,17.7610724203
877,87.7877877878,0.872131638302,1.91825507619,0.172321387984,0.0509322142086,17.761299991
878,87.8878878879,0.873119556251,1.92262256409,0.172514209027,0.0510479273615,17.7615275647
879,87.987987988,0.874107459388,1.92699499653,0.172707021818,0.0511637706732,17.7617551413
880,88.0880880881,0.875095347714,1.93137237342,0.172899826356,0.0512797441399,17.7619827208
881,88.1881881882,0.876083221228,1.9357546947,0.173092622643,0.0513958477578,17.7622103032
882,88.2882882883,0.877071079932,1.94014196029,0.173285410679,0.0515120815231,17.7624378886
883,88.3883883884,0.878058923825,1.94453417013,0.173478190463,0.0516284454319,17.7626654768
884,88.4884884885,0.879046752907,1.94893132413,0.173670961997,0.0517449394805,17.762893068
885,88.5885885886,0.880034567179,1.95333342222,0.173863725281,0.0518615636651,17.7631206621
886,88.6886886887,0.881022366641,1.95774046433,0.174056480314,0.0519783179818,17.7633482591
887,88.7887887888,0.882010151293,1.96215245038,0.174249227098,0.0520952024268,17.763575859
888,88.8888888889,0.882997921135,1.9665693803,0.174441965632,0.0522122169963,17.7638034618
889,88.988988989,0.883985676168,1.97099125403,0.174634695918,0.0523293616866,17.7640310676
890,89.0890890891,0.884973416392,1.97541807147,0.174827417955,0.0524466364937,17.7642586762
891,89.1891891892,0.885961141807,1.97984983257,0.175020131744,0.0525640414139,17.7644862878
892,89.2892892893,0.886948852413,1.98428653724,0.175212837285,0.0526815764434,17.7647139023
893,89.3893893894,0.88793654821,1.98872818542,0.175405534578,0.0527992415784,17.7649415197
894,89.4894894895,0.888924229199,1.99317477703,0.175598223625,0.0529170368151,17.7651691401
895,89.5895895896,0.88991189538,1.99762631199,0.175790904424,0.0530349621496,17.7653967633
896,89.6896896897,0.890899546754,2.00208279023,0.175983576977,0.0531530175782,17.7656243895
897,89.7897897898,0.891887183319,2.00654421169,0.176176241284,0.053271203097,17.7658520186
898,89.8898898899,0.892874805077,2.01101057627,0.176368897345,0.0533895187022,17.7660796506
899,89.98998999,0.893862412028,2.01548188392,0.176561545161,0.0535079643901,17.7663072855
900,90.0900900901,0.894850004172,2.01995813456,0.176754184731,0.0536265401568,17.7665349233
901,90.1901901902,0.895837581509,2.02443932811,0.176946816057,0.0537452459985,17.7667625641
902,90.2902902903,0.89682514404,2.0289254645,0.177139439138,0.0538640819114,17.7669902077
903,90.3903903904,0.897812691764,2.03341654366,0.177332053976,0.0539830478918,17.7672178543
904,90.4904904905,0.898800224682,2.03791256552,0.17752466057,0.0541021439357,17.7674455038
905,90.5905905906,0.899787742794,2.04241352999,0.17771725892,0.0542213700394,17.7676731562
906,90.6906906907,0.900775246101,2.04691943701,0.177909849027,0.0543407261992,17.7679008115
907,90.7907907908,0.901762734602,2.0514302865,0.178102430892,0.0544602124111,17.7681284698
908,90.8908908909,0.902750208298,2.05594607839,0.178295004515,0.0545798286714,17.768356131
909,90.990990991,0.903737667189,2.06046681261,0.178487569895,0.0546995749763,17.768583795
910,91.0910910911,0.904725111275,2.06499248908,0.178680127034,0.054819451322,17.768811462
911,91.1911911912,0.905712540556,2.06952310772,0.178872675932,0.0549394577046,17.769039132
912,91.2912912913,0.906699955033,2.07405866847,0.179065216589,0.0550595941204,17.7692668048
913,91.3913913914,0.907687354706,2.07859917126,0.179257749006,0.0551798605656,17.7694944805
914,91.4914914915,0.908674739575,2.083144616,0.179450273182,0.0553002570364,17.7697221592
915,91.5915915916,0.909662109641,2.08769500262,0.179642789118,0.0554207835289,17.7699498408
916,91.6916916917,0.910649464903,2.09225033106,0.179835296815,0.0555414400394,17.7701775253
