,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
612,39697.2972973,3.59991962072,4331.69412846,1912.67010951,1904045.57764,5.80421783617e+56
613,39762.1621622,3.59992108961,4339.4777358,1915.78362596,1910253.88098,5.81468531451e+56
614,39827.027027,3.59992252217,4347.26134755,1918.89714234,1916472.28222,5.82517166999e+56
615,39891.8918919,3.59992392035,4355.04496346,1922.01065865,1922700.78135,5.83567693665e+56
616,39956.7567568,3.59992528618,4362.82858329,1925.1241749,1928939.37837,5.84620114858e+56
617,40021.6216216,3.59992658748,4370.61221092,1928.23769101,1935188.0733,5.85674434042e+56
618,40086.4864865,3.59992771034,4378.39586006,1931.35120677,1941446.86618,5.86730654802e+56
619,40151.3513514,3.59992878721,4386.17951475,1934.46472244,1947715.75695,5.87788780381e+56
620,40216.2162162,3.59992981939,4393.96317486,1937.57823802,1953994.74562,5.88848814215e+56
621,40281.0810811,3.59993080824,4401.7468402,1940.69175351,1960283.83219,5.89910759744e+56
622,40345.9459459,3.59993175519,4409.53051061,1943.80526892,1966583.01666,5.90974620417e+56
623,40410.8108108,3.59993266173,4417.31418591,1946.91878424,1972892.29902,5.92040399686e+56
624,40475.6756757,3.59993352942,4425.09786591,1950.03229949,1979211.67928,5.93108101011e+56
625,40540.5405405,3.5999343599,4432.88155041,1953.14581467,1985541.15743,5.94177727859e+56
626,40605.4054054,3.59993515486,4440.66523921,1956.25932977,1991880.73348,5.95249283701e+56
627,40670.2702703,3.59993591608,4448.44893208,1959.37284481,1998230.40742,5.96322772017e+56
628,40735.1351351,3.59993664541,4456.23262882,1962.48635978,2004590.17926,5.9739819629e+56
629,40800.0,3.59993734476,4464.01632917,1965.59987469,2010960.04899,5.98475560012e+56
630,40864.8648649,3.59993801613,4471.80003292,1968.71338955,2017340.01661,5.9955486668e+56
631,40929.7297297,3.5999386616,4479.58373979,1971.82690435,2023730.08212,6.00636119798e+56
632,40994.5945946,3.5999392833,4487.36744953,1974.94041911,2030130.24552,6.01719322874e+56
633,41059.4594595,3.59993988348,4495.15116188,1978.05393382,2036540.50681,6.02804479426e+56
634,41124.3243243,3.59994046444,4502.93487655,1981.1674485,2042960.86599,6.03891592975e+56
635,41189.1891892,3.59994102857,4510.71859325,1984.28096314,2049391.32306,6.0498066705e+56
636,41254.0540541,3.59994157834,4518.50231168,1987.39447775,2055831.87801,6.06071705187e+56
637,41318.9189189,3.59994211631,4526.28603153,1990.50799234,2062282.53085,6.07164710926e+56
638,41383.7837838,3.59994264512,4534.06975248,1993.62150691,2068743.28157,6.08259687815e+56
639,41448.6486486,3.59994316749,4541.8534742,1996.73502147,2075214.13018,6.09356639408e+56
640,41513.5135135,3.59994368625,4549.63719636,1999.84853602,2081695.07667,6.10455569265e+56
641,41578.3783784,3.5999442043,4557.42091858,2002.96205057,2088186.12105,6.11556480954e+56
642,41643.2432432,3.59994472463,4565.20464052,2006.07556513,2094687.2633,6.12659378047e+56
643,41708.1081081,3.59994525032,4572.9883618,2009.18907969,2101198.50343,6.13764264123e+56
644,41772.972973,3.59994578456,4580.77208204,2012.30259427,2107719.84145,6.1487114277e+56
645,41837.8378378,3.5999463306,4588.55580083,2015.41610888,2114251.27734,6.15980017578e+56
646,41902.7027027,3.59994689182,4596.33951776,2018.52962351,2120792.8111,6.17090892146e+56
647,41967.5675676,3.59994747168,4604.12323243,2021.64313819,2127344.44274,6.18203770081e+56
648,42032.4324324,3.59994807374,4611.90694439,2024.7566529,2133906.17226,6.19318654993e+56
649,42097.2972973,3.59994870164,4619.6906532,2027.87016767,2140477.99964,6.204355505e+56
650,42162.1621622,3.59994935915,4627.47435841,2030.9836825,2147059.9249,6.21554460228e+56
651,42227.027027,3.59995005012,4635.25805954,2034.0971974,2153651.94803,6.22675387806e+56
652,42291.8918919,3.59995077852,4643.04175612,2037.21071237,2160254.06902,6.23798336873e+56
653,42356.7567568,3.59995154839,4650.82544766,2040.32422742,2166866.28788,6.24923311072e+56
654,42421.6216216,3.59995236392,4658.60913364,2043.43774257,2173488.60461,6.26050314053e+56
655,42486.4864865,3.59995282035,4666.39286325,2046.55125699,2180121.01935,6.27179349687e+56
656,42551.3513514,3.59995311579,4674.1766124,2049.6647711,2186763.53203,6.28310421534e+56
657,42616.2162162,3.59995340313,4681.96036253,2052.77828518,2193416.14259,6.2944353319e+56
658,42681.0810811,3.59995368332,4689.74411353,2055.89179926,2200078.85104,6.30578688332e+56
659,42745.9459459,3.59995395731,4697.52786527,2059.00531332,2206751.65737,6.31715890646e+56
660,42810.8108108,3.59995422607,4705.31161764,2062.11882737,2213434.56159,6.32855143822e+56
661,42875.6756757,3.59995449054,4713.09537053,2065.23234141,2220127.56369,6.33996451559e+56
662,42940.5405405,3.59995475169,4720.87912381,2068.34585545,2226830.66367,6.35139817563e+56
663,43005.4054054,3.59995501049,4728.66287738,2071.45936948,2233543.86153,6.36285245545e+56
664,43070.2702703,3.59995526788,4736.4466311,2074.57288351,2240267.15728,6.37432739222e+56
665,43135.1351351,3.59995552485,4744.23038488,2077.68639754,2247000.55091,6.3858230232e+56
666,43200.0,3.59995578236,4752.01413858,2080.79991156,2253744.04242,6.39733938571e+56
667,43264.8648649,3.59995604137,4759.79789209,2083.9134256,2260497.63181,6.40887651713e+56
668,43329.7297297,3.59995630286,4767.58164529,2087.02693963,2267261.31908,6.4204344549e+56
669,43394.5945946,3.59995656779,4775.36539807,2090.14045368,2274035.10423,6.43201323655e+56
670,43459.4594595,3.59995683714,4783.14915031,2093.25396773,2280818.98726,6.44361289965e+56
671,43524.3243243,3.59995711188,4790.93290188,2096.36748179,2287612.96817,6.45523348187e+56
672,43589.1891892,3.59995739297,4798.71665267,2099.48099587,2294417.04696,6.46687502091e+56
673,43654.0540541,3.5999576814,4806.50040257,2102.59450996,2301231.22363,6.47853755457e+56
674,43718.9189189,3.59995797813,4814.28415144,2105.70802406,2308055.49818,6.4902211207e+56
675,43783.7837838,3.59995828414,4822.06789919,2108.82153819,2314889.87061,6.50192575722e+56
676,43848.6486486,3.59995860039,4829.85164568,2111.93505234,2321734.34091,6.51365150212e+56
677,43913.5135135,3.59995892785,4837.63539079,2115.0485665,2328588.90909,6.52539839347e+56
678,43978.3783784,3.59995926751,4845.41913442,2118.1620807,2335453.57515,6.53716646937e+56
679,44043.2432432,3.59995962032,4853.20287644,2121.27559492,2342328.33909,6.54895576804e+56
680,44108.1081081,3.59995998725,4860.98661673,2124.38910916,2349213.2009,6.56076632773e+56
681,44172.972973,3.59996036928,4868.77035518,2127.50262344,2356108.16059,6.57259818677e+56
682,44237.8378378,3.59996076736,4876.55409167,2130.61613775,2363013.21816,6.58445138357e+56
683,44302.7027027,3.59996118245,4884.33782608,2133.72965209,2369928.3736,6.59632595659e+56
684,44367.5675676,3.59996161554,4892.12155829,2136.84316647,2376853.62691,6.60822194436e+56
685,44432.4324324,3.59996206756,4899.90528819,2139.95668089,2383788.9781,6.6201393855e+56
686,44497.2972973,3.59996253948,4907.68901566,2143.07019535,2390734.42716,6.63207831868e+56
687,44562.1621622,3.59996303225,4915.47274058,2146.18370985,2397689.9741,6.64403878264e+56
688,44627.027027,3.59996354684,4923.25646283,2149.29722439,2404655.61891,6.65602081619e+56
689,44691.8918919,3.59996408418,4931.04018231,2152.41073898,2411631.3616,6.66802445822e+56
690,44756.7567568,3.59996464523,4938.82389889,2155.52425361,2418617.20216,6.68004974769e+56
691,44821.6216216,3.59996523092,4946.60761246,2158.6377683,2425613.14059,6.6920967236e+56
692,44886.4864865,3.59996574778,4954.39133444,2161.75128285,2432619.17693,6.70416543737e+56
693,44951.3513514,3.59996596899,4962.17509254,2164.8647968,2439635.31125,6.71625595762e+56
694,45016.2162162,3.59996618579,4969.95885118,2167.97831075,2446661.54346,6.72836828544e+56
695,45081.0810811,3.59996639837,4977.74261033,2171.09182469,2453697.87356,6.74050246014e+56
696,45145.9459459,3.59996660695,4985.52636998,2174.20533862,2460744.30154,6.75265852114e+56
697,45210.8108108,3.5999668117,4993.31013009,2177.31885254,2467800.8274,6.76483650787e+56
698,45275.6756757,3.59996701284,5001.09389065,2180.43236646,2474867.45114,6.77703645986e+56
699,45340.5405405,3.59996721057,5008.87765162,2183.54588037,2481944.17277,6.78925841669e+56
700,45405.4054054,3.5999674051,5016.66141299,2186.65939427,2489030.99227,6.80150241802e+56
701,45470.2702703,3.59996759663,5024.44517472,2189.77290817,2496127.90967,6.81376850355e+56
702,45535.1351351,3.59996778538,5032.22893679,2192.88642206,2503234.92494,6.82605671308e+56
703,45600.0,3.59996797156,5040.01269918,2195.99993594,2510352.0381,6.83836708645e+56
704,45664.8648649,3.59996815539,5047.79646185,2199.11344982,2517479.24914,6.85069966357e+56
705,45729.7297297,3.5999683371,5055.58022479,2202.2269637,2524616.55806,6.86305448441e+56
706,45794.5945946,3.59996851691,5063.36398796,2205.34047757,2531763.96486,6.87543158903e+56
707,45859.4594595,3.59996869504,5071.14775133,2208.45399144,2538921.46955,6.88783101751e+56
708,45924.3243243,3.59996887173,5078.93151487,2211.56750531,2546089.07212,6.90025281004e+56
709,45989.1891892,3.5999690472,5086.71527857,2214.68101918,2553266.77257,6.91269700686e+56
710,46054.0540541,3.59996922169,5094.49904238,2217.79453304,2560454.5709,6.92516364826e+56
711,46118.9189189,3.59996939545,5102.28280628,2220.9080469,2567652.46712,6.93765277462e+56
712,46183.7837838,3.5999695687,5110.06657024,2224.02156076,2574860.46122,6.95016442636e+56
713,46248.6486486,3.5999697417,5117.85033424,2227.13507462,2582078.55319,6.96269864399e+56
714,46313.5135135,3.5999699147,5125.63409822,2230.24858848,2589306.74305,6.97525546807e+56
715,46378.3783784,3.59997008793,5133.41786218,2233.36210234,2596545.0308,6.98783493922e+56
716,46443.2432432,3.59997026166,5141.20162608,2236.4756162,2603793.41642,7.00043709814e+56
717,46508.1081081,3.59997043614,5148.98538987,2239.58913006,2611051.89992,7.01306198559e+56
718,46572.972973,3.59997061163,5156.76915355,2242.70264393,2618320.48131,7.02570964239e+56
719,46637.8378378,3.59997078838,5164.55291706,2245.81615779,2625599.16058,7.03838010944e+56
720,46702.7027027,3.59997096667,5172.33668038,2248.92967166,2632887.93773,7.05107342768e+56
721,46767.5675676,3.59997114675,5180.12044347,2252.04318554,2640186.81275,7.06378963813e+56
722,46832.4324324,3.59997132891,5187.90420631,2255.15669941,2647495.78567,7.07652878189e+56
723,46897.2972973,3.5999715134,5195.68796886,2258.2702133,2654814.85646,7.08929090009e+56
724,46962.1621622,3.59997170051,5203.47173107,2261.38372718,2662144.02513,7.10207603396e+56
725,47027.027027,3.59997189052,5211.25549293,2264.49724108,2669483.29168,7.11488422477e+56
726,47091.8918919,3.59997208369,5219.0392544,2267.61075498,2676832.65611,7.12771551387e+56
727,47156.7567568,3.59997228033,5226.82301543,2270.72426889,2684192.11843,7.14056994267e+56
728,47221.6216216,3.59997248071,5234.60677599,2273.8377828,2691561.67862,7.15344755265e+56
729,47286.4864865,3.59997268512,5242.39053605,2276.95129672,2698941.33669,7.16634838535e+56
730,47351.3513514,3.59997289386,5250.17429558,2280.06481065,2706331.09265,7.17927248236e+56
731,47416.2162162,3.59997310721,5257.95805453,2283.17832459,2713730.94648,7.19221988537e+56
732,47481.0810811,3.59997332549,5265.74181286,2286.29183854,2721140.89819,7.20519063611e+56
733,47545.9459459,3.59997354898,5273.52557055,2289.4053525,2728560.94779,7.21818477638e+56
734,47610.8108108,3.599973778,5281.30932755,2292.51886648,2735991.09526,7.23120234806e+56
735,47675.6756757,3.59997401285,5289.09308382,2295.63238046,2743431.34061,7.24424339306e+56
736,47740.5405405,3.59997425383,5296.87683933,2298.74589445,2750881.68384,7.25730795338e+56
737,47805.4054054,3.59997450126,5304.66059403,2301.85940846,2758342.12495,7.2703960711e+56
738,47870.2702703,3.59997475546,5312.4443479,2304.97292248,2765812.66394,7.28350778833e+56
739,47935.1351351,3.59997501673,5320.22810088,2308.08643652,2773293.30081,7.29664314728e+56
740,48000.0,3.59997528541,5328.01185294,2311.19995057,2780784.03556,7.30980219019e+56
741,48064.8648649,3.59997556182,5335.79560403,2314.31346464,2788284.86819,7.32298495939e+56
742,48129.7297297,3.59997584627,5343.57935412,2317.42697872,2795795.79869,7.33619149727e+56
743,48194.5945946,3.59997613911,5351.36310317,2320.54049282,2803316.82707,7.34942184628e+56
744,48259.4594595,3.59997644066,5359.14685114,2323.65400694,2810847.95334,7.36267604894e+56
745,48324.3243243,3.59997675125,5366.93059797,2326.76752107,2818389.17748,7.37595414783e+56
746,48389.1891892,3.59997707123,5374.71434364,2329.88103522,2825940.4995,7.38925618561e+56
747,48454.0540541,3.59997740094,5382.4980881,2332.9945494,2833501.91939,7.40258220498e+56
748,48518.9189189,3.59997774071,5390.2818313,2336.10806359,2841073.43717,7.41593224873e+56
749,48583.7837838,3.5999780909,5398.0655732,2339.2215778,2848655.05282,7.4293063597e+56
750,48648.6486486,3.59997845184,5405.84931376,2342.33509204,2856246.76635,7.4427045808e+56
751,48713.5135135,3.5999788239,5413.63305293,2345.4486063,2863848.57776,7.456126955e+56
752,48778.3783784,3.5999790523,5421.41681,2348.56212027,2871460.4871,7.46957373178e+56
753,48843.2432432,3.59997924073,5429.20057204,2351.67563416,2879082.49434,7.48304481672e+56
754,48908.1081081,3.59997942873,5436.98433413,2354.78914805,2886714.59946,7.49654020087e+56
755,48972.972973,3.59997961633,5444.76809626,2357.90266194,2894356.80246,7.51005992792e+56
756,49037.8378378,3.59997980354,5452.55185845,2361.01617582,2902009.10335,7.52360404161e+56
757,49102.7027027,3.59997999039,5460.33562067,2364.12968971,2909671.50211,7.53717258579e+56
758,49167.5675676,3.59998017689,5468.11938294,2367.2432036,2917343.99876,7.55076560434e+56
759,49232.4324324,3.59998036308,5475.90314524,2370.35671748,2925026.59329,7.56438314123e+56
760,49297.2972973,3.59998054896,5483.68690758,2373.47023137,2932719.2857,7.57802524051e+56
761,49362.1621622,3.59998073456,5491.47066994,2376.58374525,2940422.076,7.59169194627e+56
762,49427.027027,3.59998091989,5499.25443234,2379.69725914,2948134.96417,7.60538330269e+56
763,49491.8918919,3.59998110498,5507.03819476,2382.81077302,2955857.95023,7.61909935403e+56
764,49556.7567568,3.59998128984,5514.8219572,2385.9242869,2963591.03417,7.63284014459e+56
765,49621.6216216,3.59998147449,5522.60571967,2389.03780079,2971334.21599,7.64660571876e+56
766,49686.4864865,3.59998165894,5530.38948215,2392.15131467,2979087.49569,7.660396121e+56
767,49751.3513514,3.59998184322,5538.17324465,2395.26482855,2986850.87328,7.67421139583e+56
768,49816.2162162,3.59998202732,5545.95700716,2398.37834243,2994624.34874,7.68805158784e+56
769,49881.0810811,3.59998221128,5553.74076969,2401.49185631,3002407.92209,7.70191674171e+56
770,49945.9459459,3.5999823951,5561.52453222,2404.6053702,3010201.59332,7.71580690215e+56
771,50010.8108108,3.59998257879,5569.30829476,2407.71888408,3018005.36243,7.72972211399e+56
772,50075.6756757,3.59998276238,5577.09205731,2410.83239796,3025819.22942,7.74366242209e+56
773,50140.5405405,3.59998294587,5584.87581986,2413.94591184,3033643.1943,7.75762787139e+56
774,50205.4054054,3.59998312927,5592.65958242,2417.05942572,3041477.25705,7.77161850691e+56
775,50270.2702703,3.59998331259,5600.44334497,2420.1729396,3049321.41769,7.78563437373e+56
776,50335.1351351,3.59998349585,5608.22710752,2423.28645348,3057175.67621,7.799675517e+56
777,50400.0,3.59998367905,5616.01087006,2426.39996736,3065040.03261,7.81374198195e+56
778,50464.8648649,3.59998386221,5623.7946326,2429.51348124,3072914.48689,7.82783381387e+56
779,50529.7297297,3.59998404533,5631.57839514,2432.62699512,3080799.03906,7.84195105811e+56
780,50594.5945946,3.59998422842,5639.36215766,2435.740509,3088693.6891,7.85609376011e+56
781,50659.4594595,3.59998441148,5647.14592018,2438.85402288,3096598.43703,7.87026196538e+56
782,50724.3243243,3.59998459453,5654.92968268,2441.96753676,3104513.28284,7.88445571947e+56
783,50789.1891892,3.59998477758,5662.71344517,2445.08105064,3112438.22653,7.89867506804e+56
784,50854.0540541,3.59998496061,5670.49720765,2448.19456452,3120373.2681,7.91292005679e+56
785,50918.9189189,3.59998514366,5678.28097011,2451.3080784,3128318.40756,7.9271907315e+56
786,50983.7837838,3.5999853267,5686.06473256,2454.42159228,3136273.64489,7.94148713802e+56
787,51048.6486486,3.59998550976,5693.84849498,2457.53510615,3144238.98011,7.95580932228e+56
788,51113.5135135,3.59998569283,5701.63225739,2460.64862003,3152214.41321,7.97015733025e+56
789,51178.3783784,3.59998587592,5709.41601978,2463.76213391,3160199.94419,7.984531208e+56
790,51243.2432432,3.59998605903,5717.19978215,2466.87564779,3168195.57305,7.99893100166e+56
791,51308.1081081,3.59998624216,5724.9835445,2469.98916167,3176201.29979,8.01335675743e+56
792,51372.972973,3.59998642532,5732.76730682,2473.10267555,3184217.12442,8.02780852157e+56
793,51437.8378378,3.59998660849,5740.55106912,2476.21618943,3192243.04693,8.04228634042e+56
794,51502.7027027,3.59998679169,5748.3348314,2479.32970331,3200279.06731,8.05679026039e+56
795,51567.5675676,3.59998697491,5756.11859365,2482.44321719,3208325.18558,8.07132032795e+56
796,51632.4324324,3.59998715815,5763.90235588,2485.55673107,3216381.40174,8.08587658966e+56
797,51697.2972973,3.59998734141,5771.68611809,2488.67024495,3224447.71577,8.10045909212e+56
798,51762.1621622,3.59998752468,5779.46988026,2491.78375883,3232524.12768,8.11506788204e+56
799,51827.027027,3.59998770797,5787.25364241,2494.89727271,3240610.63748,8.12970300615e+56
800,51891.8918919,3.59998789127,5795.03740454,2498.01078659,3248707.24516,8.14436451129e+56
801,51956.7567568,3.59998807458,5802.82116663,2501.12430047,3256813.95072,8.15905244435e+56
802,52021.6216216,3.59998825788,5810.6049287,2504.23781435,3264930.75416,8.1737668523e+56
803,52086.4864865,3.59998844119,5818.38869075,2507.35132823,3273057.65548,8.18850778218e+56
804,52151.3513514,3.59998862448,5826.17245276,2510.46484211,3281194.65468,8.20327528108e+56
805,52216.2162162,3.59998880776,5833.95621475,2513.57835599,3289341.75177,8.21806939618e+56
806,52281.0810811,3.59998899101,5841.73997671,2516.69186987,3297498.94674,8.23289017473e+56
807,52345.9459459,3.59998917424,5849.52373865,2519.80538375,3305666.23959,8.24773766404e+56
808,52410.8108108,3.59998935742,5857.30750055,2522.91889763,3313843.63032,8.26261191149e+56
809,52475.6756757,3.59998954056,5865.09126243,2526.03241151,3322031.11893,8.27751296453e+56
810,52540.5405405,3.59998972364,5872.87502429,2529.14592539,3330228.70542,8.2924408707e+56
811,52605.4054054,3.59998990282,5880.65878674,2532.25943927,3338436.3898,8.30739582793e+56
812,52670.2702703,3.59999007423,5888.44255042,2535.37295312,3346654.17206,8.32237803585e+56
813,52735.1351351,3.59999024485,5896.22631418,2538.48646698,3354882.05221,8.33738726738e+56
814,52800.0,3.59999041465,5904.01007804,2541.59998083,3363120.03023,8.35242357107e+56
815,52864.8648649,3.5999905836,5911.793842,2544.71349468,3371368.10614,8.36748699555e+56
816,52929.7297297,3.59999075166,5919.57760605,2547.82700853,3379626.27993,8.38257758953e+56
817,52994.5945946,3.59999091881,5927.36137021,2550.94052238,3387894.55161,8.39769540177e+56
818,53059.4594595,3.59999108501,5935.14513447,2554.05403622,3396172.92116,8.41284048114e+56
819,53124.3243243,3.59999125022,5942.92889885,2557.16755007,3404461.3886,8.42801287658e+56
820,53189.1891892,3.59999141441,5950.71266334,2560.28106391,3412759.95391,8.44321263709e+56
821,53254.0540541,3.59999157755,5958.49642796,2563.39457775,3421068.61711,8.45843981178e+56
822,53318.9189189,3.59999173959,5966.2801927,2566.50809159,3429387.3782,8.47369444981e+56
823,53383.7837838,3.59999190051,5974.06395756,2569.62160542,3437716.23716,8.48897660043e+56
824,53448.6486486,3.59999206025,5981.84772256,2572.73511926,3446055.19401,8.50428631297e+56
825,53513.5135135,3.59999221879,5989.6314877,2575.84863309,3454404.24874,8.51962363683e+56
826,53578.3783784,3.59999237607,5997.41525299,2578.96214691,3462763.40135,8.53498862149e+56
827,53643.2432432,3.59999253207,6005.19901842,2582.07566074,3471132.65184,8.55038131652e+56
828,53708.1081081,3.59999268674,6012.982784,2585.18917456,3479512.00021,8.56580177154e+56
829,53772.972973,3.59999284003,6020.76654974,2588.30268838,3487901.44647,8.58125003628e+56
830,53837.8378378,3.5999929919,6028.55031564,2591.4162022,3496300.99061,8.59672616052e+56
831,53902.7027027,3.59999314232,6036.33408172,2594.52971601,3504710.63263,8.61223019415e+56
832,53967.5675676,3.59999329123,6044.11784796,2597.64322983,3513130.37254,8.6277621871e+56
833,54032.4324324,3.59999343858,6051.90161439,2600.75674363,3521560.21032,8.64332218942e+56
834,54097.2972973,3.59999358434,6059.68538099,2603.87025744,3530000.14599,8.65891025119e+56
835,54162.1621622,3.59999372846,6067.46914779,2606.98377124,3538450.17954,8.6745264226e+56
836,54227.027027,3.59999387088,6075.25291479,2610.09728504,3546910.31097,8.69017075393e+56
837,54291.8918919,3.59999401156,6083.03668198,2613.21079883,3555380.54029,8.70584329549e+56
838,54356.7567568,3.59999415044,6090.82044939,2616.32431263,3563860.86748,8.72154409772e+56
839,54421.6216216,3.59999428749,6098.604217,2619.43782641,3572351.29256,8.7372732111e+56
840,54486.4864865,3.59999442264,6106.38798484,2622.5513402,3580851.81553,8.75303068621e+56
841,54551.3513514,3.59999455585,6114.1717529,2625.66485398,3589362.43637,8.7688165737e+56
842,54616.2162162,3.59999468706,6121.95552119,2628.77836775,3597883.1551,8.78463092429e+56
843,54681.0810811,3.59999481622,6129.73928972,2631.89188152,3606413.9717,8.8004737888e+56
844,54745.9459459,3.59999494327,6137.5230585,2635.00539529,3614954.8862,8.8163452181e+56
845,54810.8108108,3.59999506817,6145.30682753,2638.11890906,3623505.89857,8.83224526316e+56
846,54875.6756757,3.59999519084,6153.09059681,2641.23242281,3632067.00882,8.84817397502e+56
847,54940.5405405,3.59999531125,6160.87436636,2644.34593657,3640638.21696,8.8641314048e+56
848,55005.4054054,3.59999542932,6168.65813618,2647.45945032,3649219.52298,8.88011760369e+56
849,55070.2702703,3.59999554501,6176.44190628,2650.57296406,3657810.92689,8.89613262296e+56
850,55135.1351351,3.59999565824,6184.22567667,2653.6864778,3666412.42867,8.91217651398e+56
851,55200.0,3.59999576897,6192.00944734,2656.79999154,3675024.02834,8.92824932816e+56
852,55264.8648649,3.59999587714,6199.79321832,2659.91350527,3683645.72589,8.94435111701e+56
853,55329.7297297,3.59999598267,6207.5769896,2663.02701899,3692277.52133,8.96048193213e+56
854,55394.5945946,3.59999608551,6215.3607612,2666.14053271,3700919.41464,8.97664182516e+56
855,55459.4594595,3.59999618559,6223.14453312,2669.25404643,3709571.40584,8.99283084787e+56
856,55524.3243243,3.59999628286,6230.92830537,2672.36756013,3718233.49492,9.00904905205e+56
857,55589.1891892,3.59999637725,6238.71207795,2675.48107384,3726905.68189,9.02529648962e+56
858,55654.0540541,3.59999646868,6246.49585088,2678.59458753,3735587.96673,9.04157321254e+56
859,55718.9189189,3.5999965571,6254.27962417,2681.70810122,3744280.34946,9.05787927286e+56
860,55783.7837838,3.59999664244,6262.06339781,2684.82161491,3752982.83008,9.07421472273e+56
861,55848.6486486,3.59999672463,6269.84717182,2687.93512858,3761695.40857,9.09057961434e+56
862,55913.5135135,3.59999680361,6277.63094621,2691.04864226,3770418.08495,9.10697399999e+56
863,55978.3783784,3.59999687929,6285.41472099,2694.16215592,3779150.85921,9.12339793203e+56
864,56043.2432432,3.59999695162,6293.19849616,2697.27566958,3787893.73135,9.13985146291e+56
865,56108.1081081,3.59999702052,6300.98227173,2700.38918323,3796646.70138,9.15633464516e+56
866,56172.972973,3.59999708592,6308.76604771,2703.50269687,3805409.76929,9.17284753136e+56
867,56237.8378378,3.59999714775,6316.54982411,2706.61621051,3814182.93508,9.18939017419e+56
868,56302.7027027,3.59999720594,6324.33360093,2709.72972414,3822966.19876,9.20596262642e+56
869,56367.5675676,3.5999972604,6332.1173782,2712.84323776,3831759.56032,9.22256494086e+56
870,56432.4324324,3.59999731107,6339.90115591,2715.95675138,3840563.01976,9.23919717043e+56
871,56497.2972973,3.59999739598,6347.68492958,2719.07026506,3849376.57707,9.25585983755e+56
872,56562.1621622,3.59999748364,6355.46870292,2722.18377875,3858200.23226,9.27255260841e+56
873,56627.027027,3.59999756995,6363.25247642,2725.29729244,3867033.98533,9.28927548654e+56
874,56691.8918919,3.5999976549,6371.03625008,2728.41080612,3875877.83629,9.30602852605e+56
875,56756.7567568,3.5999977385,6378.8200239,2731.5243198,3884731.78513,9.32281178113e+56
876,56821.6216216,3.59999782073,6386.60379788,2734.63783348,3893595.83185,9.33962530606e+56
877,56886.4864865,3.59999790158,6394.38757202,2737.75134715,3902469.97645,9.35646915521e+56
878,56951.3513514,3.59999798105,6402.17134632,2740.86486083,3911354.21893,9.37334338304e+56
879,57016.2162162,3.59999805914,6409.95512079,2743.9783745,3920248.5593,9.39024804408e+56
880,57081.0810811,3.59999813583,6417.73889542,2747.09188816,3929152.99755,9.40718319298e+56
881,57145.9459459,3.59999821113,6425.52267021,2750.20540183,3938067.53368,9.42414888445e+56
882,57210.8108108,3.59999828502,6433.30644516,2753.31891549,3946992.16769,9.44114517329e+56
883,57275.6756757,3.5999983575,6441.09022028,2756.43242915,3955926.89959,9.4581721144e+56
884,57340.5405405,3.59999842856,6448.87399557,2759.5459428,3964871.72936,9.47522976277e+56
885,57405.4054054,3.5999984982,6456.65777103,2762.65945646,3973826.65702,9.49231817346e+56
886,57470.2702703,3.59999856641,6464.44154665,2765.77297011,3982791.68257,9.50943740162e+56
887,57535.1351351,3.59999863318,6472.22532245,2768.88648375,3991766.80599,9.52658750251e+56
888,57600.0,3.59999869851,6480.00909841,2771.9999974,4000752.0273,9.54376853145e+56
889,57664.8648649,3.59999876239,6487.79287454,2775.11351104,4009747.34648,9.56098054386e+56
890,57729.7297297,3.59999882482,6495.57665085,2778.22702468,4018752.76355,9.57822359525e+56
891,57794.5945946,3.59999888579,6503.36042733,2781.34053831,4027768.27851,9.59549774122e+56
892,57859.4594595,3.59999894529,6511.14420398,2784.45405194,4036793.89134,9.61280303744e+56
893,57924.3243243,3.59999900331,6518.92798081,2787.56756557,4045829.60206,9.63013953969e+56
894,57989.1891892,3.59999905986,6526.71175781,2790.6810792,4054875.41066,9.64750730382e+56
895,58054.0540541,3.59999911492,6534.49553498,2793.79459282,4063931.31714,9.66490638579e+56
896,58118.9189189,3.59999916849,6542.27931234,2796.90810645,4072997.3215,9.68233684161e+56
897,58183.7837838,3.59999922055,6550.06308987,2800.02162006,4082073.42375,9.69979872741e+56
898,58248.6486486,3.59999927112,6557.84686758,2803.13513368,4091159.62388,9.7172920994e+56
899,58313.5135135,3.59999932017,6565.63064547,2806.24864729,4100255.92189,9.73481701387e+56
900,58378.3783784,3.5999993677,6573.41442354,2809.3621609,4109362.31778,9.75237352721e+56
901,58443.2432432,3.59999941371,6581.19820179,2812.4756745,4118478.81155,9.76996169588e+56
902,58508.1081081,3.59999945819,6588.98198023,2815.58918811,4127605.40321,9.78758157645e+56
903,58572.972973,3.59999950114,6596.76575884,2818.70270171,4136742.09275,9.80523322555e+56
904,58637.8378378,3.59999954254,6604.54953764,2821.8162153,4145888.88017,9.82291669993e+56
905,58702.7027027,3.59999958239,6612.33331663,2824.92972889,4155045.76547,9.84063205639e+56
906,58767.5675676,3.59999962068,6620.1170958,2828.04324248,4164212.74866,9.85837935186e+56
907,58832.4324324,3.59999965742,6627.90087516,2831.15675607,4173389.82973,9.87615864332e+56
908,58897.2972973,3.59999969258,6635.6846547,2834.27026966,4182577.00868,9.89396998787e+56
909,58962.1621622,3.59999972618,6643.46843443,2837.38378324,4191774.28551,9.91181344266e+56
