,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
617,61.7617617618,6.1476975641,9.50695504536,0.203178103152,0.126372528814,11.7527892913
618,61.8618618619,6.15761532871,9.53774913268,0.203503067484,0.126781239793,11.7529398786
619,61.961961962,6.16753294463,9.56859285785,0.203828017909,0.127190606558,11.7530904678
620,62.0620620621,6.17745041185,9.59948622013,0.204152954427,0.127600629091,11.7532410589
621,62.1621621622,6.18736773039,9.63042921877,0.20447787704,0.12801130737,11.7533916519
622,62.2622622623,6.19728490024,9.66142185303,0.204802785747,0.128422641378,11.7535422469
623,62.3623623624,6.20720192141,9.69246412214,0.20512768055,0.128834631093,11.7536928438
624,62.4624624625,6.2171187939,9.72355602538,0.205452561448,0.129247276497,11.7538434426
625,62.5625625626,6.2270355177,9.75469756198,0.205777428443,0.129660577569,11.7539940434
626,62.6626626627,6.23695209283,9.78588873121,0.206102281535,0.130074534289,11.7541446461
627,62.7627627628,6.24686851929,9.8171295323,0.206427120725,0.130489146638,11.7542952507
628,62.8628628629,6.25678479707,9.84841996453,0.206751946013,0.130904414597,11.7544458573
629,62.962962963,6.26670092618,9.87976002713,0.2070767574,0.131320338145,11.7545964657
630,63.0630630631,6.27661690662,9.91114971937,0.207401554886,0.131736917263,11.7547470761
631,63.1631631632,6.2865327384,9.94258904048,0.207726338473,0.132154151931,11.7548976885
632,63.2632632633,6.29644842151,9.97407798974,0.20805110816,0.132572042128,11.7550483028
633,63.3633633634,6.30636395596,10.0056165664,0.208375863949,0.132990587837,11.7551989189
634,63.4634634635,6.31627934175,10.0372047697,0.208700605839,0.133409789036,11.7553495371
635,63.5635635636,6.32619457889,10.0688425988,0.209025333832,0.133829645707,11.7555001571
636,63.6636636637,6.33610966737,10.1005300531,0.209350047929,0.134250157828,11.7556507791
637,63.7637637638,6.34602460719,10.1322671318,0.209674748129,0.134671325381,11.755801403
638,63.8638638639,6.35593939837,10.1640538342,0.209999434433,0.135093148346,11.7559520289
639,63.963963964,6.3658540409,10.1958901595,0.210324106842,0.135515626703,11.7561026567
640,64.0640640641,6.37576853478,10.2277761069,0.210648765357,0.135938760433,11.7562532864
641,64.1641641642,6.38568288002,10.2597116757,0.210973409978,0.136362549515,11.756403918
642,64.2642642643,6.39559707662,10.2916968652,0.211298040706,0.136786993929,11.7565545516
643,64.3643643644,6.40551112457,10.3237316746,0.211622657541,0.137212093657,11.7567051871
644,64.4644644645,6.4154250239,10.3558161031,0.211947260484,0.137637848679,11.7568558245
645,64.5645645646,6.42533877458,10.3879501501,0.212271849535,0.138064258974,11.7570064639
646,64.6646646647,6.43525237664,10.4201338147,0.212596424696,0.138491324522,11.7571571052
647,64.7647647648,6.44516583006,10.4523670962,0.212920985967,0.138919045305,11.7573077484
648,64.8648648649,6.45507913486,10.4846499939,0.213245533348,0.139347421303,11.7574583935
649,64.964964965,6.46499229103,10.5169825071,0.21357006684,0.139776452495,11.7576090406
650,65.0650650651,6.47490529857,10.5493646349,0.213894586443,0.140206138862,11.7577596896
651,65.1651651652,6.4848181575,10.5817963766,0.214219092159,0.140636480384,11.7579103405
652,65.2652652653,6.4947308678,10.6142777315,0.214543583987,0.141067477041,11.7580609934
653,65.3653653654,6.50464342949,10.6468086989,0.214868061929,0.141499128815,11.7582116482
654,65.4654654655,6.51455584257,10.6793892779,0.215192525985,0.141931435684,11.7583623049
655,65.5655655656,6.52446810695,10.7120194935,0.215516976097,0.142364399765,11.7585129636
656,65.6656656657,6.53438022272,10.7446993213,0.215841412321,0.142798019069,11.7586636242
657,65.7657657658,6.54429218988,10.777428759,0.216165834659,0.143232293447,11.7588142867
658,65.8658658659,6.55420400844,10.8102078059,0.216490243113,0.143667222879,11.7589649512
659,65.965965966,6.56411567839,10.8430364611,0.216814637682,0.144102807346,11.7591156176
660,66.0660660661,6.57402719973,10.875914724,0.217139018368,0.144539046829,11.7592662859
661,66.1661661662,6.58393857248,10.9088425938,0.217463385172,0.144975941308,11.7594169561
662,66.2662662663,6.59384979663,10.9418200698,0.217787738093,0.145413490764,11.7595676283
663,66.3663663664,6.60376087218,10.9748471511,0.218112077132,0.145851695177,11.7597183024
664,66.4664664665,6.61367179914,11.0079238372,0.218436402291,0.146290554527,11.7598689784
665,66.5665665666,6.62358257751,11.0410501272,0.218760713569,0.146730068795,11.7600196564
666,66.6666666667,6.63349320728,11.0742260204,0.219085010967,0.147170237962,11.7601703363
667,66.7667667668,6.64340368848,11.107451516,0.219409294486,0.147611062008,11.7603210181
668,66.8668668669,6.65331402108,11.1407266133,0.219733564127,0.148052540914,11.7604717019
669,66.966966967,6.66322420511,11.1740513115,0.220057819889,0.14849467466,11.7606223876
670,67.0670670671,6.67313424055,11.20742561,0.220382061774,0.148937463227,11.7607730752
671,67.1671671672,6.68304412742,11.2408495079,0.220706289782,0.149380906595,11.7609237647
672,67.2672672673,6.69295386571,11.2743230046,0.221030503913,0.149825004745,11.7610744562
673,67.3673673674,6.70286345542,11.3078460992,0.221354704169,0.150269757657,11.7612251496
674,67.4674674675,6.71277289657,11.341418791,0.22167889055,0.150715165311,11.761375845
675,67.5675675676,6.72268218915,11.3750410793,0.222003063057,0.151161227689,11.7615265422
676,67.6676676677,6.73259133316,11.4087129634,0.22232722169,0.151607944771,11.7616772414
677,67.7677677678,6.7425003286,11.4424344424,0.222651366449,0.152055316537,11.7618279426
678,67.8678678679,6.75240917549,11.4762055157,0.222975497336,0.152503342968,11.7619786456
679,67.967967968,6.76231787381,11.5100261825,0.22329961435,0.152952024045,11.7621293506
680,68.0680680681,6.77222642357,11.5438964421,0.223623717494,0.153401359747,11.7622800576
681,68.1681681682,6.78213482478,11.5778162937,0.223947806766,0.153851350056,11.7624307664
682,68.2682682683,6.79204307744,11.6117857365,0.224271882168,0.154301994952,11.7625814772
683,68.3683683684,6.80195118154,11.6458047699,0.2245959437,0.154753294415,11.7627321899
684,68.4684684685,6.8118591371,11.679873393,0.224919991363,0.155205248426,11.7628829046
685,68.5685685686,6.82176694411,11.7139916052,0.225244025158,0.155657856965,11.7630336212
686,68.6686686687,6.83167460257,11.7481594057,0.225568045085,0.156111120014,11.7631843397
687,68.7687687688,6.8415821125,11.7823767937,0.225892051144,0.156565037552,11.7633350601
688,68.8688688689,6.85148947388,11.8166437685,0.226216043337,0.15701960956,11.7634857825
689,68.968968969,6.86139668672,11.8509603294,0.226540021663,0.157474836019,11.7636365068
690,69.0690690691,6.87130375103,11.8853264756,0.226863986125,0.157930716909,11.7637872331
691,69.1691691692,6.88121066681,11.9197422064,0.227187936721,0.158387252211,11.7639379612
692,69.2692692693,6.89111743405,11.9542075209,0.227511873453,0.158844441905,11.7640886913
693,69.3693693694,6.90102405277,11.9887224186,0.227835796321,0.159302285971,11.7642394234
694,69.4694694695,6.91093052296,12.0232868986,0.228159705326,0.159760784391,11.7643901573
695,69.5695695696,6.92083684462,12.0579009602,0.228483600468,0.160219937144,11.7645408932
696,69.6696696697,6.93074301777,12.0925646026,0.228807481748,0.160679744211,11.764691631
697,69.7697697698,6.94064904239,12.1272778251,0.229131349168,0.161140205574,11.7648423708
698,69.8698698699,6.95055491849,12.162040627,0.229455202726,0.161601321211,11.7649931125
699,69.96996997,6.96046064608,12.1968530075,0.229779042424,0.162063091105,11.7651438561
700,70.0700700701,6.97036622516,12.2317149658,0.230102868263,0.162525515235,11.7652946017
701,70.1701701702,6.98027165573,12.2666265013,0.230426680242,0.162988593581,11.7654453492
702,70.2702702703,6.99017693778,12.3015876132,0.230750478364,0.163452326125,11.7655960986
703,70.3703703704,7.00008207133,12.3365983007,0.231074262627,0.163916712847,11.7657468499
704,70.4704704705,7.00998705638,12.371658563,0.231398033034,0.164381753728,11.7658976032
705,70.5705705706,7.01989189292,12.4067683995,0.231721789583,0.164847448747,11.7660483584
706,70.6706706707,7.02979658096,12.4419278094,0.232045532277,0.165313797886,11.7661991155
707,70.7707707708,7.03970112051,12.477136792,0.232369261116,0.165780801125,11.7663498746
708,70.8708708709,7.04960551156,12.5123953465,0.232692976099,0.166248458444,11.7665006356
709,70.970970971,7.05950975412,12.5477034721,0.233016677229,0.166716769825,11.7666513986
710,71.0710710711,7.06941384818,12.5830611682,0.233340364505,0.167185735247,11.7668021634
711,71.1711711712,7.07931779376,12.6184684339,0.233664037927,0.167655354691,11.7669529302
712,71.2712712713,7.08922159085,12.6539252685,0.233987697498,0.168125628138,11.767103699
713,71.3713713714,7.09912523946,12.6894316714,0.234311343216,0.168596555568,11.7672544696
714,71.4714714715,7.10902873959,12.7249876417,0.234634975084,0.169068136961,11.7674052422
715,71.5715715716,7.11893209123,12.7605931786,0.2349585931,0.169540372299,11.7675560167
716,71.6716716717,7.1288352944,12.7962482816,0.235282197267,0.170013261562,11.7677067932
717,71.7717717718,7.13873834909,12.8319529497,0.235605787585,0.17048680473,11.7678575716
718,71.8718718719,7.14864125531,12.8677071823,0.235929364053,0.170961001784,11.7680083519
719,71.971971972,7.15854401306,12.9035109786,0.236252926673,0.171435852704,11.7681591342
720,72.0720720721,7.16844662234,12.9393643379,0.236576475446,0.171911357471,11.7683099184
721,72.1721721722,7.17834908315,12.9752672594,0.236900010371,0.172387516065,11.7684607045
722,72.2722722723,7.1882513955,13.0112197424,0.237223531451,0.172864328467,11.7686114925
723,72.3723723724,7.19815355939,13.0472217861,0.237547038684,0.173341794658,11.7687622825
724,72.4724724725,7.20805557481,13.0832733899,0.237870532072,0.173819914618,11.7689130744
725,72.5725725726,7.21795744178,13.1193745529,0.238194011615,0.174298688327,11.7690638683
726,72.6726726727,7.2278591603,13.1555252743,0.238517477314,0.174778115766,11.7692146641
727,72.7727727728,7.23776073036,13.1917255536,0.23884092917,0.175258196916,11.7693654618
728,72.8728728729,7.24766215197,13.2279753899,0.239164367183,0.175738931757,11.7695162614
729,72.972972973,7.25756342513,13.2642747824,0.239487791354,0.176220320269,11.769667063
730,73.0730730731,7.26746454985,13.3006237305,0.239811201683,0.176702362434,11.7698178665
731,73.1731731732,7.27736552612,13.3370222333,0.240134598171,0.177185058231,11.7699686719
732,73.2732732733,7.28726635395,13.3734702902,0.240457980818,0.177668407641,11.7701194793
733,73.3733733734,7.29716703334,13.4099679004,0.240781349626,0.178152410646,11.7702702886
734,73.4734734735,7.30706756429,13.4465150631,0.241104704594,0.178637067224,11.7704210999
735,73.5735735736,7.31696794681,13.4831117776,0.241428045724,0.179122377357,11.770571913
736,73.6736736737,7.3268681809,13.5197580432,0.241751373015,0.179608341026,11.7707227281
737,73.7737737738,7.33676826655,13.5564538591,0.242074686469,0.18009495821,11.7708735452
738,73.8738738739,7.34666820378,13.5931992246,0.242397986086,0.180582228891,11.7710243641
739,73.973973974,7.35656799258,13.6299941389,0.242721271867,0.181070153049,11.771175185
740,74.0740740741,7.36646763295,13.6668386012,0.243044543812,0.181558730664,11.7713260079
741,74.1741741742,7.3763671249,13.7037326109,0.243367801922,0.182047961718,11.7714768326
742,74.2742742743,7.38626646844,13.7406761672,0.243691046197,0.182537846189,11.7716276593
743,74.3743743744,7.39616566356,13.7776692694,0.244014276639,0.18302838406,11.7717784879
744,74.4744744745,7.40606471026,13.8147119167,0.244337493247,0.18351957531,11.7719293185
745,74.5745745746,7.41596360854,13.8518041083,0.244660696022,0.184011419921,11.772080151
746,74.6746746747,7.42586235842,13.8889458435,0.244983884965,0.184503917872,11.7722309854
747,74.7747747748,7.43576095989,13.9261371216,0.245307060077,0.184997069144,11.7723818218
748,74.8748748749,7.44565941296,13.9633779418,0.245630221358,0.185490873718,11.7725326601
749,74.974974975,7.45555771761,14.0006683034,0.245953368808,0.185985331575,11.7726835003
750,75.0750750751,7.46545587387,14.0380082057,0.246276502429,0.186480442694,11.7728343425
751,75.1751751752,7.47535388173,14.0753976478,0.24659962222,0.186976207056,11.7729851865
752,75.2752752753,7.48525174119,14.1128366291,0.246922728183,0.187472624642,11.7731360326
753,75.3753753754,7.49514945226,14.1503251487,0.247245820318,0.187969695433,11.7732868805
754,75.4754754755,7.50504701493,14.1878632061,0.247568898625,0.188467419409,11.7734377304
755,75.5755755756,7.51494442921,14.2254508003,0.247891963106,0.188965796549,11.7735885822
756,75.6756756757,7.52484169511,14.2630879307,0.248215013761,0.189464826836,11.773739436
757,75.7757757758,7.53473881261,14.3007745966,0.24853805059,0.18996451025,11.7738902917
758,75.8758758759,7.54463578174,14.3385107971,0.248861073594,0.19046484677,11.7740411493
759,75.975975976,7.55453260248,14.3762965315,0.249184082773,0.190965836379,11.7741920088
760,76.0760760761,7.56442927484,14.4141317992,0.249507078129,0.191467479055,11.7743428703
761,76.1761761762,7.57432579883,14.4520165992,0.249830059662,0.19196977478,11.7744937337
762,76.2762762763,7.58422217444,14.489950931,0.250153027372,0.192472723534,11.7746445991
763,76.3763763764,7.59411840168,14.5279347938,0.25047598126,0.192976325298,11.7747954664
764,76.4764764765,7.60401448055,14.5659681867,0.250798921326,0.193480580052,11.7749463356
765,76.5765765766,7.61391041105,14.6040511092,0.251121847572,0.193985487777,11.7750972068
766,76.6766766767,7.62380619318,14.6421835603,0.251444759997,0.194491048453,11.7752480798
767,76.7767767768,7.63370182695,14.6803655394,0.251767658603,0.194997262061,11.7753989549
768,76.8768768769,7.64359731236,14.7185970458,0.25209054339,0.195504128582,11.7755498318
769,76.976976977,7.6534926494,14.7568780786,0.252413414359,0.196011647995,11.7757007107
770,77.0770770771,7.6633878381,14.7952086372,0.252736271509,0.196519820282,11.7758515915
771,77.1771771772,7.67328287843,14.8335887208,0.253059114843,0.197028645423,11.7760024743
772,77.2772772773,7.68317777042,14.8720183287,0.253381944359,0.197538123399,11.7761533589
773,77.3773773774,7.69307251405,14.91049746,0.25370476006,0.198048254189,11.7763042455
774,77.4774774775,7.70296710934,14.9490261141,0.254027561945,0.198559037776,11.7764551341
775,77.5775775776,7.71286155627,14.9876042903,0.254350350015,0.199070474138,11.7766060246
776,77.6776776777,7.72275585487,15.0262319877,0.254673124271,0.199582563257,11.776756917
777,77.7777777778,7.73265000512,15.0649092057,0.254995884714,0.200095305114,11.7769078113
778,77.8778778779,7.74254400704,15.1036359434,0.255318631343,0.200608699688,11.7770587076
779,77.977977978,7.75243786062,15.1424122002,0.25564136416,0.201122746961,11.7772096058
780,78.0780780781,7.76233156586,15.1812379753,0.255964083165,0.201637446912,11.777360506
781,78.1781781782,7.77222512277,15.220113268,0.256286788359,0.202152799523,11.7775114081
782,78.2782782783,7.78211853135,15.2590380774,0.256609479742,0.202668804774,11.7776623121
783,78.3783783784,7.7920117916,15.298012403,0.256932157314,0.203185462645,11.777813218
784,78.4784784785,7.80190490353,15.3370362438,0.257254821078,0.203702773118,11.7779641259
785,78.5785785786,7.81179786713,15.3761095992,0.257577471032,0.204220736171,11.7781150357
786,78.6786786787,7.82169068241,15.4152324685,0.257900107178,0.204739351788,11.7782659475
787,78.7787787788,7.83158334937,15.4544048508,0.258222729517,0.205258619946,11.7784168612
788,78.8788788789,7.84147586802,15.4936267455,0.258545338048,0.205778540628,11.7785677768
789,78.978978979,7.85136823835,15.5328981518,0.258867932773,0.206299113814,11.7787186943
790,79.0790790791,7.86126046036,15.572219069,0.259190513692,0.206820339484,11.7788696138
791,79.1791791792,7.87115253407,15.6115894962,0.259513080805,0.207342217618,11.7790205353
792,79.2792792793,7.88104445947,15.6510094329,0.259835634114,0.207864748198,11.7791714586
793,79.3793793794,7.89093623656,15.6904788781,0.260158173619,0.208387931204,11.7793223839
794,79.4794794795,7.90082786535,15.7299978312,0.26048069932,0.208911766617,11.7794733111
795,79.5795795796,7.91071934584,15.7695662915,0.260803211218,0.209436254416,11.7796242403
796,79.6796796797,7.92061067803,15.8091842581,0.261125709314,0.209961394583,11.7797751714
797,79.7797797798,7.93050186192,15.8488517304,0.261448193608,0.210487187098,11.7799261044
798,79.8798798799,7.94039289752,15.8885687076,0.261770664101,0.211013631942,11.7800770393
799,79.97997998,7.95028378482,15.9283351889,0.262093120794,0.211540729094,11.7802279762
800,80.0800800801,7.96017452384,15.9681511737,0.262415563686,0.212068478537,11.780378915
801,80.1801801802,7.97006511456,16.0080166611,0.262737992779,0.212596880249,11.7805298558
802,80.2802802803,7.97995555701,16.0479316505,0.263060408073,0.213125934213,11.7806807985
803,80.3803803804,7.98984585116,16.087896141,0.263382809569,0.213655640408,11.7808317431
804,80.4804804805,7.99973599704,16.1279101319,0.263705197268,0.214185998814,11.7809826897
805,80.5805805806,8.00962599464,16.1679736226,0.264027571169,0.214717009413,11.7811336382
806,80.6806806807,8.01951584396,16.2080866122,0.264349931274,0.215248672185,11.7812845886
807,80.7807807808,8.029405545,16.2482490999,0.264672277584,0.215780987111,11.781435541
808,80.8808808809,8.03929509778,16.2884610852,0.264994610098,0.21631395417,11.7815864953
809,80.980980981,8.04918450228,16.3287225671,0.265316928817,0.216847573344,11.7817374515
810,81.0810810811,8.05907375851,16.369033545,0.265639233743,0.217381844614,11.7818884097
811,81.1811811812,8.06896286648,16.4093940182,0.265961524875,0.217916767959,11.7820393698
812,81.2812812813,8.07885182619,16.4498039858,0.266283802214,0.21845234336,11.7821903318
813,81.3813813814,8.08874063763,16.4902634471,0.266606065761,0.218988570798,11.7823412958
814,81.4814814815,8.09862930082,16.5307724015,0.266928315517,0.219525450253,11.7824922617
815,81.5815815816,8.10851781575,16.5713308481,0.267250551481,0.220062981706,11.7826432295
816,81.6816816817,8.11840618242,16.6119387861,0.267572773655,0.220601165138,11.7827941993
817,81.7817817818,8.12829440085,16.652596215,0.267894982039,0.221140000528,11.782945171
818,81.8818818819,8.13818247102,16.6933031338,0.268217176634,0.221679487858,11.7830961446
819,81.981981982,8.14807039294,16.7340595419,0.26853935744,0.222219627108,11.7832471202
820,82.0820820821,8.15795816662,16.7748654386,0.268861524458,0.222760418259,11.7833980977
821,82.1821821822,8.16784579206,16.815720823,0.269183677689,0.223301861291,11.7835490771
822,82.2822822823,8.17773326925,16.8566256944,0.269505817133,0.223843956184,11.7837000585
823,82.3823823824,8.1876205982,16.8975800522,0.26982794279,0.22438670292,11.7838510418
824,82.4824824825,8.19750777892,16.9385838955,0.270150054662,0.224930101479,11.7840020271
825,82.5825825826,8.20739481141,16.9796372236,0.270472152749,0.22547415184,11.7841530142
826,82.6826826827,8.21728169566,17.0207400357,0.270794237051,0.226018853986,11.7843040034
827,82.7827827828,8.22716843168,17.0618923311,0.27111630757,0.226564207896,11.7844549944
828,82.8828828829,8.23705501947,17.1030941092,0.271438364305,0.227110213551,11.7846059874
829,82.982982983,8.24694145904,17.144345369,0.271760407257,0.227656870932,11.7847569823
830,83.0830830831,8.25682775039,17.1856461099,0.272082436427,0.228204180019,11.7849079792
831,83.1831831832,8.26671389351,17.2269963312,0.272404451816,0.228752140792,11.7850589779
832,83.2832832833,8.27659988842,17.268396032,0.272726453424,0.229300753232,11.7852099787
833,83.3833833834,8.28648573511,17.3098452117,0.273048441252,0.229850017321,11.7853609813
834,83.4834834835,8.29637143358,17.3513438695,0.2733704153,0.230399933037,11.7855119859
835,83.5835835836,8.30625698384,17.3928920046,0.273692375568,0.230950500362,11.7856629924
836,83.6836836837,8.31614238589,17.4344896164,0.274014322059,0.231501719277,11.7858140009
837,83.7837837838,8.32602763974,17.476136704,0.274336254771,0.232053589762,11.7859650113
838,83.8838838839,8.33591274538,17.5178332667,0.274658173706,0.232606111797,11.7861160236
839,83.983983984,8.34579770281,17.5595793039,0.274980078864,0.233159285363,11.7862670379
840,84.0840840841,8.35568251205,17.6013748146,0.275301970246,0.233713110441,11.7864180541
841,84.1841841842,8.36556717308,17.6432197983,0.275623847853,0.23426758701,11.7865690722
842,84.2842842843,8.37545168592,17.6851142541,0.275945711684,0.234822715053,11.7867200923
843,84.3843843844,8.38533605057,17.7270581813,0.276267561742,0.235378494548,11.7868711143
844,84.4844844845,8.39522026702,17.7690515791,0.276589398025,0.235934925478,11.7870221383
845,84.5845845846,8.40510433528,17.8110944469,0.276911220535,0.236492007822,11.7871731641
846,84.6846846847,8.41498825536,17.8531867838,0.277233029273,0.23704974156,11.7873241919
847,84.7847847848,8.42487202725,17.8953285892,0.277554824239,0.237608126674,11.7874752217
848,84.8848848849,8.43475565095,17.9375198622,0.277876605433,0.238167163144,11.7876262534
849,84.984984985,8.44463912648,17.9797606022,0.278198372857,0.238726850951,11.787777287
850,85.0850850851,8.45452245383,18.0220508084,0.27852012651,0.239287190075,11.7879283225
851,85.1851851852,8.464405633,18.06439048,0.278841866394,0.239848180496,11.78807936
852,85.2852852853,8.47428866399,18.1067796163,0.279163592509,0.240409822195,11.7882303994
853,85.3853853854,8.48417154682,18.1492182166,0.279485304855,0.240972115154,11.7883814408
854,85.4854854855,8.49405428147,18.1917062801,0.279807003434,0.241535059351,11.7885324841
855,85.5855855856,8.50393686796,18.234243806,0.280128688245,0.242098654769,11.7886835293
856,85.6856856857,8.51381930628,18.2768307937,0.28045035929,0.242662901386,11.7888345765
857,85.7857857858,8.52370159644,18.3194672424,0.280772016569,0.243227799185,11.7889856256
858,85.8858858859,8.53358373844,18.3621531513,0.281093660082,0.243793348145,11.7891366766
859,85.985985986,8.54346573227,18.4048885197,0.281415289831,0.244359548248,11.7892877296
860,86.0860860861,8.55334757796,18.4476733468,0.281736905815,0.244926399473,11.7894387845
861,86.1861861862,8.56322927548,18.4905076319,0.282058508035,0.245493901801,11.7895898413
862,86.2862862863,8.57311082486,18.5333913744,0.282380096493,0.246062055213,11.7897409001
863,86.3863863864,8.58299222609,18.5763245733,0.282701671188,0.246630859689,11.7898919608
864,86.4864864865,8.59287347917,18.619307228,0.283023232121,0.24720031521,11.7900430235
865,86.5865865866,8.6027545841,18.6623393377,0.283344779293,0.247770421756,11.790194088
866,86.6866866867,8.61263554089,18.7054209017,0.283666312705,0.248341179308,11.7903451546
867,86.7867867868,8.62251634954,18.7485519192,0.283987832356,0.248912587847,11.790496223
868,86.8868868869,8.63239701005,18.7917323895,0.284309338248,0.249484647353,11.7906472934
869,86.986986987,8.64227752243,18.8349623119,0.284630830381,0.250057357807,11.7907983657
870,87.0870870871,8.65215788667,18.8782416856,0.284952308755,0.250630719188,11.79094944
871,87.1871871872,8.66203810277,18.9215705098,0.285273773372,0.251204731479,11.7911005162
872,87.2872872873,8.67191817075,18.9649487839,0.285595224232,0.251779394659,11.7912515943
873,87.3873873874,8.68179809061,19.008376507,0.285916661335,0.252354708708,11.7914026744
874,87.4874874875,8.69167786233,19.0518536785,0.286238084683,0.252930673608,11.7915537564
875,87.5875875876,8.70155748594,19.0953802975,0.286559494275,0.253507289339,11.7917048403
876,87.6876876877,8.71143696142,19.1389563634,0.286880890112,0.254084555881,11.7918559262
877,87.7877877878,8.72131628878,19.1825818754,0.287202272196,0.254662473216,11.792007014
878,87.8878878879,8.73119546803,19.2262568327,0.287523640525,0.255241041323,11.7921581038
879,87.987987988,8.74107449916,19.2699812346,0.287844995102,0.255820260183,11.7923091954
880,88.0880880881,8.75095338219,19.3137550804,0.288166335927,0.256400129777,11.7924602891
881,88.1881881882,8.7608321171,19.3575783693,0.288487663,0.256980650086,11.7926113846
882,88.2882882883,8.7707107039,19.4014511006,0.288808976321,0.257561821089,11.7927624821
883,88.3883883884,8.7805891426,19.4453732735,0.289130275893,0.258143642768,11.7929135815
884,88.4884884885,8.7904674332,19.4893448873,0.289451561714,0.258726115102,11.7930646829
885,88.5885885886,8.8003455757,19.5333659412,0.289772833786,0.259309238074,11.7932157862
886,88.6886886887,8.81022357004,19.577436451,0.290094092072,0.259893013026,11.7933668914
887,88.7887887888,8.82010141628,19.6215564061,0.290415336595,0.260477439126,11.7935179986
888,88.8888888889,8.82997911441,19.6657257995,0.29073656737,0.261062515835,11.7936691077
889,88.988988989,8.83985666446,19.7099446304,0.291057784397,0.261648243132,11.7938202188
890,89.0890890891,8.84973406641,19.7542128981,0.291378987677,0.262234621,11.7939713317
891,89.1891891892,8.85961132028,19.7985306018,0.29170017721,0.262821649418,11.7941224466
892,89.2892892893,8.86948842606,19.8428977408,0.292021352997,0.263409328368,11.7942735635
893,89.3893893894,8.87936538375,19.8873143144,0.292342515039,0.26399765783,11.7944246823
894,89.4894894895,8.88924219336,19.9317803219,0.292663663336,0.264586637785,11.794575803
895,89.5895895896,8.8991188549,19.9762957624,0.292984797889,0.265176268214,11.7947269257
896,89.6896896897,8.90899536836,20.0208606352,0.293305918698,0.265766549097,11.7948780503
897,89.7897897898,8.91887173374,20.0654749396,0.293627025764,0.266357480416,11.7950291768
898,89.8898898899,8.92874795104,20.1101386749,0.293948119087,0.266949062151,11.7951803053
899,89.98998999,8.93862402028,20.1548518403,0.294269198669,0.267541294282,11.7953314357
900,90.0900900901,8.94849994145,20.1996144351,0.294590264509,0.268134176792,11.795482568
901,90.1901901902,8.95837571456,20.2444264585,0.294911316609,0.26872770966,11.7956337023
902,90.2902902903,8.96825133959,20.2892879098,0.295232354968,0.269321892867,11.7957848385
903,90.3903903904,8.97812681657,20.3341987882,0.295553379588,0.269916726394,11.7959359767
904,90.4904904905,8.98800214549,20.3791590931,0.295874390469,0.270512210222,11.7960871168
905,90.5905905906,8.99787732635,20.4241688236,0.296195387612,0.271108344331,11.7962382588
906,90.6906906907,9.00775235916,20.469227979,0.296516371016,0.271705128703,11.7963894027
907,90.7907907908,9.01762724391,20.5143365586,0.296837340684,0.272302563318,11.7965405486
908,90.8908908909,9.02750198061,20.5594945617,0.297158296615,0.272900648157,11.7966916965
909,90.990990991,9.03737656926,20.6047019874,0.29747923881,0.273499383201,11.7968428462
910,91.0910910911,9.04725100987,20.6499588351,0.29780016727,0.27409876843,11.796993998
911,91.1911911912,9.05712530244,20.6952651041,0.298121081995,0.274698803826,11.7971451516
912,91.2912912913,9.06699944696,20.7406207934,0.298441982985,0.275299489368,11.7972963072
913,91.3913913914,9.07687344344,20.7860259026,0.298762870242,0.275900825039,11.7974474647
914,91.4914914915,9.08674729188,20.8314804307,0.299083743766,0.276502810818,11.7975986242
915,91.5915915916,9.09662099229,20.8769843771,0.299404603557,0.277105446687,11.7977497855
916,91.6916916917,9.10649454467,20.9225377409,0.299725449617,0.277708732626,11.7979009489
917,91.7917917918,9.11636794902,20.9681405216,0.300046281945,0.278312668616,11.7980521141
918,91.8918918919,9.12624120533,21.0137927182,0.300367100542,0.278917254638,11.7982032813
919,91.991991992,9.13611431362,21.0594943302,0.30068790541,0.279522490673,11.7983544505
920,92.0920920921,9.14598727389,21.1052453567,0.301008696548,0.280128376701,11.7985056216
921,92.1921921922,9.15586008614,21.151045797,0.301329473956,0.280734912703,11.7986567946
922,92.2922922923,9.16573275036,21.1968956503,0.301650237637,0.28134209866,11.7988079695
923,92.3923923924,9.17560526657,21.242794916,0.30197098759,0.281949934554,11.7989591464
924,92.4924924925,9.18547763477,21.2887435932,0.302291723815,0.282558420364,11.7991103252
925,92.5925925926,9.19534985495,21.3347416813,0.302612446314,0.283167556071,11.799261506
926,92.6926926927,9.20522192712,21.3807891795,0.302933155087,0.283777341657,11.7994126887
927,92.7927927928,9.21509385128,21.426886087,0.303253850135,0.284387777101,11.7995638733
928,92.8928928929,9.22496562743,21.4730324031,0.303574531458,0.284998862386,11.7997150599
929,92.992992993,9.23483725558,21.5192281271,0.303895199056,0.285610597491,11.7998662484
930,93.0930930931,9.24470873573,21.5654732583,0.304215852931,0.286222982398,11.8000174389
931,93.1931931932,9.25458006788,21.6117677958,0.304536493083,0.286836017087,11.8001686312
932,93.2932932933,9.26445125204,21.6581117389,0.304857119513,0.287449701539,11.8003198256
933,93.3933933934,9.27432228819,21.704505087,0.30517773222,0.288064035735,11.8004710218
934,93.4934934935,9.28419317636,21.7509478392,0.305498331207,0.288679019655,11.80062222
935,93.5935935936,9.29406391653,21.7974399949,0.305818916472,0.289294653281,11.8007734201
