,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
909,58962.1621622,3.60000040799,19930.3772928,184.086487302,140335.309903,1.12687518849e+46
910,59027.027027,3.60000040857,19953.7286439,184.281081898,140633.986309,1.12890748003e+46
911,59091.8918919,3.60000040844,19977.0799952,184.475676493,140932.978274,1.13094343688e+46
912,59156.7567568,3.60000040762,20000.4313468,184.670271086,141232.285798,1.13298306562e+46
913,59221.6216216,3.60000040613,20023.7826986,184.864865677,141531.90888,1.13502637285e+46
914,59286.4864865,3.600000404,20047.1340507,185.059460267,141831.847522,1.13707336517e+46
915,59351.3513514,3.60000040124,20070.485403,185.254054857,142132.101723,1.1391240492e+46
916,59416.2162162,3.60000039788,20093.8367555,185.448649444,142432.671482,1.14117843158e+46
917,59481.0810811,3.60000039395,20117.1881082,185.643244031,142733.556801,1.14323651894e+46
918,59545.9459459,3.60000038946,20140.5394611,185.837838617,143034.757678,1.14529831793e+46
919,59610.8108108,3.60000038445,20163.8908142,186.032433201,143336.274114,1.1473638352e+46
920,59675.6756757,3.60000037894,20187.2421675,186.227027785,143638.106109,1.14943307744e+46
921,59740.5405405,3.60000037294,20210.5935209,186.421622368,143940.253663,1.15150605133e+46
922,59805.4054054,3.60000036649,20233.9448745,186.616216949,144242.716776,1.15358276354e+46
923,59870.2702703,3.60000035962,20257.2962283,186.81081153,144545.495448,1.1556632208e+46
924,59935.1351351,3.60000035234,20280.6475822,187.00540611,144848.589679,1.15774742981e+46
925,60000.0,3.60000034468,20303.9989363,187.200000689,145151.999468,1.1598353973e+46
926,60064.8648649,3.60000033667,20327.3502904,187.394595268,145455.724817,1.16192713e+46
927,60129.7297297,3.60000032834,20350.7016447,187.589189846,145759.765724,1.16402263465e+46
928,60194.5945946,3.60000031971,20374.0529991,187.783784423,146064.12219,1.16612191802e+46
929,60259.4594595,3.6000003108,20397.4043536,187.978379,146368.794215,1.16822498687e+46
930,60324.3243243,3.60000030165,20420.7557082,188.172973576,146673.781799,1.17033184798e+46
931,60389.1891892,3.60000029228,20444.1070629,188.367568152,146979.084941,1.17244250813e+46
932,60454.0540541,3.60000028271,20467.4584176,188.562162728,147284.703643,1.17455697413e+46
933,60518.9189189,3.60000027298,20490.8097724,188.756757303,147590.637903,1.17667525278e+46
934,60583.7837838,3.60000026312,20514.1611273,188.951351878,147896.887722,1.1787973509e+46
935,60648.6486486,3.60000025315,20537.5124822,189.145946452,148203.4531,1.18092327533e+46
936,60713.5135135,3.60000024309,20560.8638371,189.340541027,148510.334037,1.18305303291e+46
937,60778.3783784,3.60000023299,20584.215192,189.535135601,148817.530532,1.18518663048e+46
938,60843.2432432,3.60000022286,20607.566547,189.729730175,149125.042587,1.18732407492e+46
939,60908.1081081,3.60000021273,20630.9179019,189.92432475,149432.8702,1.18946537308e+46
940,60972.972973,3.60000020264,20654.2692568,190.118919324,149741.013372,1.19161053187e+46
941,61037.8378378,3.60000019261,20677.6206118,190.313513899,150049.472103,1.19375955817e+46
942,61102.7027027,3.60000018268,20700.9719666,190.508108473,150358.246392,1.19591245888e+46
943,61167.5675676,3.60000017287,20724.3233215,190.702703048,150667.336241,1.19806924093e+46
944,61232.4324324,3.60000016322,20747.6746763,190.897297624,150976.741648,1.20022991124e+46
945,61297.2972973,3.60000015374,20771.026031,191.091892199,151286.462614,1.20239447675e+46
946,61362.1621622,3.60000014448,20794.3773856,191.286486775,151596.499138,1.2045629444e+46
947,61427.027027,3.60000013547,20817.7287402,191.481081352,151906.851222,1.20673532115e+46
948,61491.8918919,3.60000012673,20841.0800946,191.675675929,152217.518864,1.20891161398e+46
949,61556.7567568,3.6000001183,20864.431449,191.870270507,152528.502065,1.21109182986e+46
950,61621.6216216,3.60000011021,20887.7828032,192.064865085,152839.800825,1.21327597578e+46
951,61686.4864865,3.60000010249,20911.1341573,192.259459664,153151.415143,1.21546405874e+46
952,61751.3513514,3.60000009517,20934.4855113,192.454054244,153463.34502,1.21765608576e+46
953,61816.2162162,3.60000008829,20957.8368651,192.648648825,153775.590456,1.21985206386e+46
954,61881.0810811,3.60000008187,20981.1882187,192.843243407,154088.151451,1.22205200007e+46
955,61945.9459459,3.60000007595,21004.5395722,193.03783799,154401.028004,1.22425590143e+46
956,62010.8108108,3.60000007057,21027.8909255,193.232432574,154714.220116,1.22646377499e+46
957,62075.6756757,3.60000006575,21051.2422785,193.427027159,155027.727786,1.22867562783e+46
958,62140.5405405,3.60000006153,21074.5936314,193.621621745,155341.551016,1.23089146702e+46
959,62205.4054054,3.60000005794,21097.944984,193.816216332,155655.689804,1.23311129964e+46
960,62270.2702703,3.60000005502,21121.2963364,194.010810921,155970.144151,1.2353351328e+46
961,62335.1351351,3.6000000528,21144.6476886,194.205405511,156284.914056,1.23756297359e+46
962,62400.0,3.60000005132,21167.9990405,194.400000103,156599.99952,1.23979482914e+46
963,62464.8648649,3.60000003868,21191.3503963,194.594594672,156915.400545,1.24203076681e+46
964,62529.7297297,3.60000002224,21214.7017535,194.789189234,157231.11713,1.24427075673e+46
965,62594.5945946,3.60000000566,21238.0531108,194.983783795,157547.149273,1.24651478779e+46
966,62659.4594595,3.59999998895,21261.4044682,195.178378356,157863.496975,1.24876286727e+46
967,62724.3243243,3.59999997212,21284.7558255,195.372972917,158180.160236,1.25101500248e+46
968,62789.1891892,3.59999995517,21308.1071829,195.567567478,158497.139055,1.25327120072e+46
969,62854.0540541,3.59999993812,21331.4585404,195.762162038,158814.433434,1.25553146933e+46
970,62918.9189189,3.59999992098,21354.8098979,195.956756599,159132.043371,1.25779581562e+46
971,62983.7837838,3.59999990376,21378.1612554,196.151351159,159449.968867,1.26006424696e+46
972,63048.6486486,3.59999988646,21401.5126129,196.345945719,159768.209922,1.26233677069e+46
973,63113.5135135,3.5999998691,21424.8639705,196.540540279,160086.766536,1.26461339419e+46
974,63178.3783784,3.5999998517,21448.2153281,196.735134839,160405.638709,1.26689412483e+46
975,63243.2432432,3.59999983425,21471.5666857,196.929729398,160724.82644,1.26917897002e+46
976,63308.1081081,3.59999981677,21494.9180433,197.124323958,161044.32973,1.27146793715e+46
977,63372.972973,3.59999979927,21518.2694009,197.318918517,161364.148579,1.27376103365e+46
978,63437.8378378,3.59999978176,21541.6207585,197.513513077,161684.282987,1.27605826693e+46
979,63502.7027027,3.59999976425,21564.9721161,197.708107637,162004.732954,1.27835964445e+46
980,63567.5675676,3.59999974676,21588.3234737,197.902702196,162325.498479,1.28066517364e+46
981,63632.4324324,3.59999972928,21611.6748313,198.097296756,162646.579563,1.28297486198e+46
982,63697.2972973,3.59999971184,21635.0261889,198.291891316,162967.976206,1.28528871693e+46
983,63762.1621622,3.59999969445,21658.3775465,198.486485875,163289.688408,1.28760674599e+46
984,63827.027027,3.5999996771,21681.7289041,198.681080435,163611.716169,1.28992895665e+46
985,63891.8918919,3.59999965982,21705.0802616,198.875674995,163934.059488,1.29225535643e+46
986,63956.7567568,3.59999964262,21728.4316191,199.070269556,164256.718366,1.29458595283e+46
987,64021.6216216,3.59999962551,21751.7829766,199.264864116,164579.692803,1.2969207534e+46
988,64086.4864865,3.59999960849,21775.1343341,199.459458676,164902.982799,1.29925976567e+46
989,64151.3513514,3.59999959158,21798.4856915,199.654053237,165226.588353,1.30160299721e+46
990,64216.2162162,3.59999957479,21821.8370488,199.848647798,165550.509467,1.30395045558e+46
991,64281.0810811,3.59999955813,21845.1884062,200.04324236,165874.746139,1.30630214836e+46
992,64345.9459459,3.59999954162,21868.5397634,200.237836921,166199.29837,1.30865808315e+46
993,64410.8108108,3.59999952525,21891.8911206,200.432431483,166524.166159,1.31101826753e+46
994,64475.6756757,3.59999950905,21915.2424778,200.627026045,166849.349508,1.31338270913e+46
995,64540.5405405,3.59999949303,21938.5938349,200.821620608,167174.848415,1.31575141557e+46
996,64605.4054054,3.59999947719,21961.9451919,201.016215171,167500.662881,1.31812439448e+46
997,64670.2702703,3.59999946156,21985.2965489,201.210809734,167826.792906,1.32050165352e+46
998,64735.1351351,3.59999944613,22008.6479057,201.405404298,168153.238489,1.32288320035e+46
999,64800.0,3.59999943092,22031.9992625,201.599998862,168479.999631,1.32526904263e+46
