,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
864,56043.2432432,3.60003366153,6293.18527936,-76.8647975418,-98902.1359076,4.48084067612e+61
865,56108.1081081,3.60003333765,6300.96910201,-76.9620954869,-99151.5850241,4.48892197032e+61
866,56172.972973,3.60003301024,6308.75292508,-77.059393439,-99401.349698,4.49701783725e+61
867,56237.8378378,3.60003267944,6316.53674856,-77.1566913979,-99651.4299295,4.50512830292e+61
868,56302.7027027,3.60003234541,6324.32057243,-77.2539893632,-99901.8257187,4.51325339336e+61
869,56367.5675676,3.6000320083,6332.10439667,-77.3512873348,-100152.537066,4.52139313466e+61
870,56432.4324324,3.60003166825,6339.88822126,-77.4485853121,-100403.56397,4.52954755293e+61
871,56497.2972973,3.60003132543,6347.67204619,-77.5458832951,-100654.906433,4.53771667433e+61
872,56562.1621622,3.60003097998,6355.45587142,-77.6431812833,-100906.564453,4.54590052506e+61
873,56627.027027,3.60003063205,6363.23969696,-77.7404792764,-101158.538031,4.55409913136e+61
874,56691.8918919,3.60003028181,6371.02352277,-77.8377772742,-101410.827167,4.56231251952e+61
875,56756.7567568,3.60002992941,6378.80734885,-77.9350752763,-101663.431861,4.57054071583e+61
876,56821.6216216,3.60002957501,6386.59117516,-78.0323732824,-101916.352114,4.57878374668e+61
877,56886.4864865,3.60002921877,6394.3750017,-78.1296712922,-102169.587924,4.58704163844e+61
878,56951.3513514,3.60002886085,6402.15882843,-78.2269693053,-102423.139293,4.59531441756e+61
879,57016.2162162,3.6000285014,6409.94265535,-78.3242673215,-102677.006219,4.60360211051e+61
880,57081.0810811,3.6000281406,6417.72648243,-78.4215653404,-102931.188705,4.61190474381e+61
881,57145.9459459,3.60002777861,6425.51030965,-78.5188633617,-103185.686748,4.62022234401e+61
882,57210.8108108,3.60002741558,6433.294137,-78.616161385,-103440.50035,4.62855493771e+61
883,57275.6756757,3.6000270517,6441.07796445,-78.7134594101,-103695.62951,4.63690255154e+61
884,57340.5405405,3.60002668711,6448.86179199,-78.8107574366,-103951.074229,4.64526521218e+61
885,57405.4054054,3.600026322,6456.64561959,-78.9080554641,-104206.834507,4.65364294634e+61
886,57470.2702703,3.60002595653,6464.42944723,-79.0053534924,-104462.910343,4.66203578076e+61
887,57535.1351351,3.60002559087,6472.21327489,-79.102651521,-104719.301738,4.67044374226e+61
888,57600.0,3.60002522519,6479.99710256,-79.1999495496,-104976.008692,4.67886685765e+61
889,57664.8648649,3.60002485966,6487.78093021,-79.297247578,-105233.031205,4.6873051538e+61
890,57729.7297297,3.60002449447,6495.56475781,-79.3945456057,-105490.369276,4.69575865764e+61
891,57794.5945946,3.60002412977,6503.34858536,-79.4918436323,-105748.022907,4.7042273961e+61
892,57859.4594595,3.60002376576,6511.13241283,-79.5891416577,-106005.992097,4.71271139619e+61
893,57924.3243243,3.6000234026,6518.91624019,-79.6864396813,-106264.276845,4.72121068492e+61
894,57989.1891892,3.60002304047,6526.70006743,-79.7837377028,-106522.877153,4.72972528937e+61
895,58054.0540541,3.60002267956,6534.48389452,-79.881035722,-106781.79302,4.73825523665e+61
896,58118.9189189,3.60002232004,6542.26772145,-79.9783337383,-107041.024447,4.74680055391e+61
897,58183.7837838,3.6000219621,6550.05154819,-80.0756317515,-107300.571433,4.75536126833e+61
898,58248.6486486,3.60002160591,6557.83537472,-80.1729297612,-107560.433978,4.76393740715e+61
899,58313.5135135,3.60002125166,6565.61920101,-80.2702277669,-107820.612083,4.77252899762e+61
900,58378.3783784,3.60002089954,6573.40302705,-80.3675257685,-108081.105747,4.78113606706e+61
901,58443.2432432,3.60002054973,6581.18685281,-80.4648237654,-108341.914971,4.78975864281e+61
902,58508.1081081,3.60002020242,6588.97067827,-80.5621217573,-108603.039755,4.79839675226e+61
903,58572.972973,3.60001985779,6596.75450341,-80.6594197439,-108864.480098,4.80705042283e+61
904,58637.8378378,3.60001951603,6604.53832821,-80.7567177247,-109126.236001,4.81571968199e+61
905,58702.7027027,3.60001917735,6612.32215263,-80.8540156994,-109388.307465,4.82440455724e+61
906,58767.5675676,3.60001884192,6620.10597667,-80.9513136675,-109650.694488,4.83310507613e+61
907,58832.4324324,3.60001850993,6627.88980029,-81.0486116288,-109913.397071,4.84182126624e+61
908,58897.2972973,3.60001818159,6635.67362347,-81.1459095828,-110176.415214,4.85055315519e+61
909,58962.1621622,3.60001783235,6643.45744917,-81.2432075785,-110439.748909,4.85930096864e+61
910,59027.027027,3.60001745066,6651.24127875,-81.3405056392,-110703.39815,4.86806482814e+61
911,59091.8918919,3.60001707,6659.02510822,-81.4378036978,-110967.362951,4.87684449527e+61
912,59156.7567568,3.60001669048,6666.80893754,-81.5351017542,-111231.643311,4.88563999841e+61
913,59221.6216216,3.60001631223,6674.59276672,-81.632399808,-111496.239231,4.89445136598e+61
914,59286.4864865,3.60001593537,6682.37659572,-81.729697859,-111761.150709,4.90327862645e+61
915,59351.3513514,3.60001556002,6690.16042455,-81.826995907,-112026.377747,4.91212180835e+61
916,59416.2162162,3.60001518632,6697.94425318,-81.9242939517,-112291.920345,4.92098094023e+61
917,59481.0810811,3.60001481438,6705.7280816,-82.0215919929,-112557.778502,4.92985605071e+61
918,59545.9459459,3.60001444433,6713.51190979,-82.1188900303,-112823.952218,4.93874716844e+61
919,59610.8108108,3.6000140763,6721.29573773,-82.2161880636,-113090.441494,4.94765432212e+61
920,59675.6756757,3.60001371041,6729.07956542,-82.3134860927,-113357.246329,4.95657754049e+61
921,59740.5405405,3.60001334678,6736.86339284,-82.4107841172,-113624.366724,4.96551685234e+61
922,59805.4054054,3.60001298556,6744.64721997,-82.508082137,-113891.802679,4.9744722865e+61
923,59870.2702703,3.60001262685,6752.4310468,-82.6053801517,-114159.554193,4.98344387186e+61
924,59935.1351351,3.6000122708,6760.21487331,-82.7026781611,-114427.621267,4.99243163734e+61
925,60000.0,3.60001191752,6767.99869949,-82.799976165,-114696.003901,5.00143561191e+61
926,60064.8648649,3.60001156715,6775.78252532,-82.897274163,-114964.702095,5.01045582459e+61
927,60129.7297297,3.60001121982,6783.56635078,-82.994572155,-115233.715849,5.01949230444e+61
928,60194.5945946,3.60001087566,6791.35017586,-83.0918701406,-115503.045163,5.02854508056e+61
929,60259.4594595,3.60001053478,6799.13400055,-83.1891681196,-115772.690036,5.0376141821e+61
930,60324.3243243,3.60001019734,6806.91782483,-83.2864660918,-116042.65047,5.04669963827e+61
931,60389.1891892,3.60000986345,6814.70164868,-83.3837640569,-116312.926464,5.0558014783e+61
932,60454.0540541,3.60000953324,6822.48547209,-83.4810620146,-116583.518018,5.06491973148e+61
933,60518.9189189,3.60000920686,6830.26929504,-83.5783599647,-116854.425132,5.07405442714e+61
934,60583.7837838,3.60000888442,6838.05311751,-83.6756579068,-117125.647806,5.08320559467e+61
935,60648.6486486,3.60000856606,6845.8369395,-83.7729558408,-117397.18604,5.09237326348e+61
936,60713.5135135,3.60000825192,6853.62076098,-83.8702537664,-117669.039835,5.10155746304e+61
937,60778.3783784,3.60000794213,6861.40458194,-83.9675516833,-117941.209191,5.11075822287e+61
938,60843.2432432,3.60000763681,6869.18840236,-84.0648495912,-118213.694106,5.11997557253e+61
939,60908.1081081,3.60000733611,6876.97222223,-84.1621474899,-118486.494582,5.12920954161e+61
940,60972.972973,3.60000704016,6884.75604153,-84.2594453791,-118759.610619,5.13846015978e+61
941,61037.8378378,3.60000674909,6892.53986024,-84.3567432586,-119033.042216,5.14772745671e+61
942,61102.7027027,3.60000646303,6900.32367835,-84.454041128,-119306.789374,5.15701146216e+61
943,61167.5675676,3.60000618213,6908.10749584,-84.5513389871,-119580.852092,5.16631220591e+61
944,61232.4324324,3.60000590652,6915.8913127,-84.6486368356,-119855.230372,5.17562971778e+61
945,61297.2972973,3.60000563633,6923.6751289,-84.7459346733,-120129.924211,5.18496402766e+61
946,61362.1621622,3.6000053717,6931.45894444,-84.8432324998,-120404.933612,5.19431516547e+61
947,61427.027027,3.60000511277,6939.2427593,-84.940530315,-120680.258574,5.20368316116e+61
948,61491.8918919,3.60000485967,6947.02657345,-85.0378281185,-120955.899096,5.21306804476e+61
949,61556.7567568,3.60000461254,6954.81038689,-85.13512591,-121231.85518,5.22246984632e+61
950,61621.6216216,3.60000437153,6962.5941996,-85.2324236894,-121508.126824,5.23188859595e+61
951,61686.4864865,3.60000413676,6970.37801155,-85.3297214562,-121784.71403,5.24132432378e+61
952,61751.3513514,3.60000390838,6978.16182274,-85.4270192103,-122061.616796,5.25077706001e+61
953,61816.2162162,3.60000368653,6985.94563315,-85.5243169513,-122338.835124,5.26024683488e+61
954,61881.0810811,3.60000347134,6993.72944275,-85.6216146789,-122616.369013,5.26973367867e+61
955,61945.9459459,3.60000326296,7001.51325154,-85.718912393,-122894.218463,5.27923762172e+61
956,62010.8108108,3.60000306153,7009.2970595,-85.8162100932,-123172.383474,5.28875869438e+61
957,62075.6756757,3.60000286718,7017.0808666,-85.9135077791,-123450.864047,5.2982969271e+61
958,62140.5405405,3.60000268007,7024.86467284,-86.0108054507,-123729.660182,5.30785235031e+61
959,62205.4054054,3.60000250032,7032.64847819,-86.1081031075,-124008.771877,5.31742499455e+61
960,62270.2702703,3.60000232809,7040.43228265,-86.2054007492,-124288.199134,5.32701489036e+61
961,62335.1351351,3.6000021635,7048.21608618,-86.3026983757,-124567.941953,5.33662206833e+61
962,62400.0,3.60000200672,7055.99988878,-86.3999959866,-124848.000334,5.34624655913e+61
963,62464.8648649,3.60000185788,7063.78369042,-86.4972935815,-125128.374276,5.35588839343e+61
964,62529.7297297,3.60000171712,7071.5674911,-86.5945911604,-125409.063779,5.36554760197e+61
965,62594.5945946,3.60000158459,7079.35129078,-86.6918887227,-125690.068845,5.37522421554e+61
966,62659.4594595,3.60000146043,7087.13508947,-86.7891862683,-125971.389472,5.38491826496e+61
967,62724.3243243,3.60000134479,7094.91888713,-86.8864837969,-126253.025661,5.39462978109e+61
968,62789.1891892,3.60000123781,7102.70268375,-86.9837813082,-126534.977413,5.40435879487e+61
969,62854.0540541,3.60000113964,7110.48647931,-87.0810788018,-126817.244726,5.41410533725e+61
970,62918.9189189,3.60000105043,7118.2702738,-87.1783762775,-127099.827601,5.42386943923e+61
971,62983.7837838,3.60000097031,7126.0540672,-87.2756737351,-127382.726038,5.43365113187e+61
972,63048.6486486,3.60000089944,7133.83785949,-87.3729711741,-127665.940037,5.44345044627e+61
973,63113.5135135,3.60000083796,7141.62165065,-87.4702685943,-127949.469599,5.45326741357e+61
974,63178.3783784,3.60000078603,7149.40544066,-87.5675659955,-128233.314722,5.46310206497e+61
975,63243.2432432,3.60000074379,7157.18922952,-87.6648633773,-128517.475409,5.47295443168e+61
976,63308.1081081,3.60000071138,7164.97301719,-87.7621607394,-128801.951657,5.48282454499e+61
977,63372.972973,3.60000068896,7172.75680366,-87.8594580815,-129086.743468,5.49271243624e+61
978,63437.8378378,3.60000061372,7180.54059648,-87.9567555293,-129371.850818,5.50261839208e+61
979,63502.7027027,3.60000048052,7188.32439624,-88.054053093,-129657.273707,5.51254246541e+61
980,63567.5675676,3.6000003509,7196.10819558,-88.1513506496,-129943.012155,5.52248443873e+61
981,63632.4324324,3.60000022484,7203.89199449,-88.248648199,-130229.066164,5.5324443442e+61
982,63697.2972973,3.60000010233,7211.67579298,-88.3459457413,-130515.435733,5.54242221403e+61
983,63762.1621622,3.59999998336,7219.45959104,-88.4432432765,-130802.120862,5.55241808048e+61
984,63827.027027,3.59999986792,7227.24338867,-88.5405408047,-131089.12155,5.56243197584e+61
985,63891.8918919,3.59999975599,7235.02718589,-88.6378383259,-131376.437799,5.5724639325e+61
986,63956.7567568,3.59999964756,7242.81098268,-88.73513584,-131664.069608,5.58251398285e+61
987,64021.6216216,3.59999954261,7250.59477906,-88.8324333472,-131952.016978,5.59258215936e+61
988,64086.4864865,3.59999944113,7258.37857502,-88.9297308475,-132240.279907,5.60266849455e+61
989,64151.3513514,3.59999934308,7266.16237057,-89.0270283409,-132528.858396,5.61277302099e+61
990,64216.2162162,3.59999924847,7273.94616571,-89.1243258274,-132817.752445,5.62289577128e+61
991,64281.0810811,3.59999915725,7281.72996043,-89.2216233071,-133106.962054,5.63303677811e+61
992,64345.9459459,3.59999906941,7289.51375476,-89.3189207801,-133396.487224,5.64319607419e+61
993,64410.8108108,3.59999898493,7297.29754868,-89.4162182463,-133686.327953,5.6533736923e+61
994,64475.6756757,3.59999890379,7305.0813422,-89.5135157059,-133976.484242,5.66356966525e+61
995,64540.5405405,3.59999882594,7312.86513532,-89.6108131589,-134266.956091,5.67378402594e+61
996,64605.4054054,3.59999875138,7320.64892806,-89.7081106053,-134557.743501,5.68401680727e+61
997,64670.2702703,3.59999868007,7328.4327204,-89.8054080453,-134848.84647,5.69426804223e+61
998,64735.1351351,3.59999861199,7336.21651235,-89.9027054787,-135140.264999,5.70453776385e+61
999,64800.0,3.59999854709,7344.00030392,-90.0000029058,-135431.999088,5.71482600521e+61
