,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
622,62.2622622623,6.19728490185,19.3228426422,0.30720417897,0.192633953501,10.0800141113
623,62.3623623624,6.207201923,19.3849271931,0.307691521152,0.193251938904,10.0801432655
624,62.4624624625,6.21711879547,19.4471110124,0.308178842477,0.193870907854,10.0802724213
625,62.5625625626,6.22703551926,19.5093940987,0.308666142947,0.194490860319,10.0804015788
626,62.6626626627,6.23695209437,19.5717764504,0.309153422561,0.195111796271,10.0805307379
627,62.7627627628,6.2468685208,19.6342580661,0.309640681322,0.195733715681,10.0806598987
628,62.8628628629,6.25678479856,19.6968389444,0.31012791923,0.196356618519,10.0807890611
629,62.962962963,6.26670092765,19.7595190835,0.310615136286,0.196980504754,10.0809182252
630,63.0630630631,6.27661690807,19.8222984822,0.311102332491,0.197605374358,10.0810473909
631,63.1631631632,6.28653273983,19.8851771389,0.311589507845,0.198231227302,10.0811765584
632,63.2632632633,6.29644842292,19.9481550521,0.312076662351,0.198858063555,10.0813057274
633,63.3633633634,6.30636395735,20.0112322203,0.312563796008,0.199485883089,10.0814348981
634,63.4634634635,6.31627934312,20.0744086421,0.313050908817,0.200114685873,10.0815640705
635,63.5635635636,6.32619458023,20.1376843158,0.31353800078,0.200744471878,10.0816932445
636,63.6636636637,6.33610966868,20.2010592401,0.314025071897,0.201375241075,10.0818224202
637,63.7637637638,6.34602460849,20.2645334134,0.314512122169,0.202006993434,10.0819515975
638,63.8638638639,6.35593939964,20.3281068343,0.314999151598,0.202639728926,10.0820807765
639,63.963963964,6.36585404214,20.3917795012,0.315486160183,0.20327344752,10.0822099571
640,64.0640640641,6.375768536,20.4555514127,0.315973147927,0.203908149188,10.0823391394
641,64.1641641642,6.38568288121,20.5194225672,0.316460114829,0.204543833901,10.0824683234
642,64.2642642643,6.39559707779,20.5833929633,0.316947060891,0.205180501627,10.082597509
643,64.3643643644,6.40551112572,20.6474625995,0.317433986113,0.205818152339,10.0827266963
644,64.4644644645,6.41542502501,20.7116314742,0.317920890497,0.206456786006,10.0828558852
645,64.5645645646,6.42533877567,20.775899586,0.318407774044,0.2070964026,10.0829850758
646,64.6646646647,6.4352523777,20.8402669334,0.318894636754,0.207737002089,10.083114268
647,64.7647647648,6.4451658311,20.904733515,0.319381478628,0.208378584446,10.0832434619
648,64.8648648649,6.45507913586,20.9692993291,0.319868299667,0.209021149639,10.0833726574
649,64.964964965,6.46499229201,21.0339643743,0.320355099872,0.209664697641,10.0835018546
650,65.0650650651,6.47490529952,21.0987286491,0.320841879244,0.210309228421,10.0836310534
651,65.1651651652,6.48481815842,21.1635921521,0.321328637784,0.21095474195,10.083760254
652,65.2652652653,6.4947308687,21.2285548817,0.321815375493,0.211601238198,10.0838894561
653,65.3653653654,6.50464343036,21.2936168364,0.322302092371,0.212248717136,10.0840186599
654,65.4654654655,6.5145558434,21.3587780147,0.32278878842,0.212897178733,10.0841478654
655,65.5655655656,6.52446810783,21.4240384152,0.323275463641,0.213546622962,10.0842770725
656,65.6656656657,6.53438022365,21.4893980364,0.323762118033,0.214197049792,10.0844062813
657,65.7657657658,6.54429219087,21.5548568766,0.324248751599,0.214848459193,10.0845354917
658,65.8658658659,6.55420400947,21.6204149346,0.32473536434,0.215500851137,10.0846647038
659,65.965965966,6.56411567948,21.6860722087,0.325221956255,0.216154225593,10.0847939176
660,66.0660660661,6.57402720088,21.7518286975,0.325708527346,0.216808582532,10.084923133
661,66.1661661662,6.58393857368,21.8176843995,0.326195077614,0.217463921925,10.0850523501
662,66.2662662663,6.59384979789,21.8836393131,0.32668160706,0.218120243741,10.0851815688
663,66.3663663664,6.6037608735,21.9496934369,0.327168115685,0.218777547952,10.0853107891
664,66.4664664665,6.61367180052,22.0158467695,0.327654603489,0.219435834528,10.0854400112
665,66.5665665666,6.62358257894,22.0820993092,0.328141070473,0.22009510344,10.0855692349
666,66.6666666667,6.63349320878,22.1484510546,0.328627516639,0.220755354657,10.0856984602
667,66.7667667668,6.64340369004,22.2149020043,0.329113941987,0.22141658815,10.0858276872
668,66.8668668669,6.65331402271,22.2814521567,0.329600346519,0.22207880389,10.0859569158
669,66.966966967,6.6632242068,22.3481015102,0.330086730234,0.222742001848,10.0860861461
670,67.0670670671,6.6731342423,22.4148500636,0.330573093135,0.223406181993,10.0862153781
671,67.1671671672,6.68304412924,22.4816978151,0.331059435221,0.224071344296,10.0863446117
672,67.2672672673,6.6929538676,22.5486447634,0.331545756495,0.224737488728,10.086473847
673,67.3673673674,6.70286345738,22.6156909069,0.332032056956,0.225404615259,10.0866030839
674,67.4674674675,6.7127728986,22.6828362442,0.332518336605,0.226072723859,10.0867323225
675,67.5675675676,6.72268219124,22.7500807738,0.333004595444,0.2267418145,10.0868615628
676,67.6676676677,6.73259133533,22.8174244941,0.333490833474,0.227411887151,10.0869908046
677,67.7677677678,6.74250033084,22.8848674036,0.333977050695,0.228082941783,10.0871200482
678,67.8678678679,6.7524091778,22.952409501,0.334463247108,0.228754978366,10.0872492934
679,67.967967968,6.7623178762,23.0200507846,0.334949422714,0.229427996871,10.0873785403
680,68.0680680681,6.77222642604,23.087791253,0.335435577514,0.230101997269,10.0875077888
681,68.1681681682,6.78213482733,23.1556309047,0.335921711509,0.230776979529,10.087637039
682,68.2682682683,6.79204308006,23.2235697382,0.3364078247,0.231452943622,10.0877662908
683,68.3683683684,6.80195118424,23.291607752,0.336893917088,0.232129889519,10.0878955443
684,68.4684684685,6.81185913988,23.3597449446,0.337379988673,0.232807817191,10.0880247994
685,68.5685685686,6.82176694697,23.4279813145,0.337866039457,0.233486726606,10.0881540562
686,68.6686686687,6.83167460552,23.4963168603,0.33835206944,0.234166617737,10.0882833147
687,68.7687687688,6.84158211553,23.5647515803,0.338838078624,0.234847490553,10.0884125748
688,68.8688688689,6.85148947699,23.6332854732,0.339324067009,0.235529345026,10.0885418366
689,68.968968969,6.86139668991,23.70191855,0.339810034574,0.236212181924,10.0886711
690,69.0690690691,6.87130375422,23.7706508422,0.340295981265,0.236896003318,10.0888003651
691,69.1691691692,6.88121066999,23.8394823036,0.340781907157,0.237580806336,10.0889296318
692,69.2692692693,6.89111743724,23.9084129327,0.341267812253,0.238266590949,10.0890589002
693,69.3693693694,6.90102405595,23.9774427281,0.341753696553,0.238953357127,10.0891881703
694,69.4694694695,6.91093052614,24.0465716883,0.342239560059,0.239641104842,10.089317442
695,69.5695695696,6.92083684781,24.1157998117,0.34272540277,0.240329834063,10.0894467154
696,69.6696696697,6.93074302095,24.185127097,0.343211224688,0.241019544763,10.0895759904
697,69.7697697698,6.94064904557,24.2545535425,0.343697025814,0.241710236911,10.0897052671
698,69.8698698699,6.95055492167,24.3240791469,0.344182806149,0.242401910479,10.0898345454
699,69.96996997,6.96046064926,24.3937039085,0.344668565693,0.243094565437,10.0899638254
700,70.0700700701,6.97036622834,24.4634278261,0.345154304448,0.243788201756,10.090093107
701,70.1701701702,6.9802716589,24.5332508979,0.345640022414,0.244482819408,10.0902223903
702,70.2702702703,6.99017694096,24.6031731226,0.346125719593,0.245178418362,10.0903516753
703,70.3703703704,7.0000820745,24.6731944987,0.346611395984,0.245874998591,10.0904809619
704,70.4704704705,7.00998705955,24.7433150247,0.34709705159,0.246572560063,10.0906102502
705,70.5705705706,7.01989189609,24.813534699,0.34758268641,0.247271102751,10.0907395401
706,70.6706706707,7.02979658413,24.8838535203,0.348068300447,0.247970626626,10.0908688317
707,70.7707707708,7.03970112368,24.954271487,0.3485538937,0.248671131657,10.0909981249
708,70.8708708709,7.04960551472,25.0247885976,0.349039466171,0.249372617817,10.0911274198
709,70.970970971,7.05950975728,25.0954048506,0.34952501786,0.250075085075,10.0912567164
710,71.0710710711,7.06941385134,25.1661202446,0.350010548768,0.250778533402,10.0913860146
711,71.1711711712,7.07931779692,25.2369347781,0.350496058897,0.25148296277,10.0915153145
712,71.2712712713,7.089221594,25.3078484495,0.350981548248,0.252188373149,10.091644616
713,71.3713713714,7.09912524261,25.3788612575,0.35146701682,0.25289476451,10.0917739192
714,71.4714714715,7.10902874273,25.4499732004,0.351952464615,0.253602136825,10.091903224
715,71.5715715716,7.11893209437,25.5211842768,0.352437891634,0.254310490062,10.0920325305
716,71.6716716717,7.12883529753,25.5924944852,0.352923297878,0.255019824195,10.0921618387
717,71.7717717718,7.13873835222,25.6639038242,0.353408683347,0.255730139192,10.0922911485
718,71.8718718719,7.14864125844,25.7354122922,0.353894048043,0.256441435026,10.0924204599
719,71.971971972,7.15854401618,25.8070198878,0.354379391967,0.257153711667,10.0925497731
720,72.0720720721,7.16844662546,25.8787266094,0.354864715119,0.257866969086,10.0926790878
721,72.1721721722,7.17834908627,25.9505324556,0.3553500175,0.258581207254,10.0928084043
722,72.2722722723,7.18825139861,26.0224374249,0.355835299111,0.259296426141,10.0929377224
723,72.3723723724,7.19815356249,26.0944415158,0.356320559953,0.260012625719,10.0930670421
724,72.4724724725,7.20805557791,26.1665447268,0.356805800027,0.260729805958,10.0931963635
725,72.5725725726,7.21795744488,26.2387470565,0.357291019334,0.261447966829,10.0933256866
726,72.6726726727,7.22785916339,26.3110485032,0.357776217875,0.262167108302,10.0934550113
727,72.7727727728,7.23776073344,26.3834490656,0.35826139565,0.26288723035,10.0935843377
728,72.8728728729,7.24766215505,26.4559487422,0.358746552661,0.263608332942,10.0937136657
729,72.972972973,7.2575634282,26.5285475314,0.359231688908,0.26433041605,10.0938429954
730,73.0730730731,7.26746455291,26.6012454319,0.359716804392,0.265053479644,10.0939723268
731,73.1731731732,7.27736552918,26.674042442,0.360201899114,0.265777523695,10.0941016598
732,73.2732732733,7.287266357,26.7469385603,0.360686973076,0.266502548174,10.0942309945
733,73.3733733734,7.29716703639,26.8199337853,0.361172026277,0.267228553051,10.0943603308
734,73.4734734735,7.30706756733,26.8930281156,0.361657058719,0.267955538298,10.0944896688
735,73.5735735736,7.31696794984,26.9662215496,0.362142070404,0.268683503886,10.0946190084
736,73.6736736737,7.32686818392,27.0395140858,0.36262706133,0.269412449785,10.0947483497
737,73.7737737738,7.33676826956,27.1129057228,0.3631120315,0.270142375967,10.0948776926
738,73.8738738739,7.34666820678,27.1863964591,0.363596980915,0.270873282401,10.0950070372
739,73.973973974,7.35656799557,27.2599862932,0.364081909575,0.271605169059,10.0951363835
740,74.0740740741,7.36646763594,27.3336752235,0.364566817481,0.272338035911,10.0952657314
741,74.1741741742,7.37636712789,27.4074632487,0.365051704634,0.27307188293,10.095395081
742,74.2742742743,7.38626647141,27.4813503672,0.365536571035,0.273806710084,10.0955244322
743,74.3743743744,7.39616566652,27.5553365775,0.366021416685,0.274542517346,10.0956537851
744,74.4744744745,7.40606471321,27.6294218782,0.366506241585,0.275279304686,10.0957831397
745,74.5745745746,7.41596361149,27.7036062677,0.366991045735,0.276017072074,10.0959124959
746,74.6746746747,7.42586236136,27.7778897446,0.367475829137,0.276755819483,10.0960418538
747,74.7747747748,7.43576096282,27.8522723074,0.367960591791,0.277495546882,10.0961712133
748,74.8748748749,7.44565941587,27.9267539545,0.368445333699,0.278236254242,10.0963005745
749,74.974974975,7.45555772052,28.0013346846,0.368930054861,0.278977941535,10.0964299373
750,75.0750750751,7.46545587677,28.0760144961,0.369414755278,0.27972060873,10.0965593018
751,75.1751751752,7.47535388461,28.1507933875,0.369899434951,0.2804642558,10.096688668
752,75.2752752753,7.48525174406,28.2256713573,0.370384093881,0.281208882714,10.0968180358
753,75.3753753754,7.49514945512,28.3006484041,0.370868732069,0.281954489445,10.0969474052
754,75.4754754755,7.50504701778,28.3757245263,0.371353349515,0.282701075961,10.0970767764
755,75.5755755756,7.51494443205,28.4508997226,0.371837946221,0.283448642235,10.0972061492
756,75.6756756757,7.52484169793,28.5261739913,0.372322522188,0.284197188237,10.0973355236
757,75.7757757758,7.53473881543,28.601547331,0.372807077416,0.284946713938,10.0974648997
758,75.8758758759,7.54463578454,28.6770197402,0.373291611906,0.285697219309,10.0975942774
759,75.975975976,7.55453260527,28.7525912174,0.373776125659,0.286448704321,10.0977236569
760,76.0760760761,7.56442927762,28.8282617611,0.374260618677,0.287201168944,10.0978530379
761,76.1761761762,7.57432580159,28.9040313699,0.374745090959,0.28795461315,10.0979824207
762,76.2762762763,7.58422217719,28.9799000423,0.375229542507,0.288709036909,10.0981118051
763,76.3763763764,7.59411840442,29.0558677767,0.375713973322,0.289464440192,10.0982411911
764,76.4764764765,7.60401448327,29.1319345717,0.376198383405,0.29022082297,10.0983705788
765,76.5765765766,7.61391041376,29.2081004258,0.376682772756,0.290978185214,10.0984999682
766,76.6766766767,7.62380619588,29.2843653374,0.377167141376,0.291736526894,10.0986293592
767,76.7767767768,7.63370182963,29.3607293052,0.377651489267,0.292495847982,10.0987587519
768,76.8768768769,7.64359731502,29.4371923276,0.378135816428,0.293256148449,10.0988881462
769,76.976976977,7.65349265206,29.5137544032,0.378620122862,0.294017428264,10.0990175422
770,77.0770770771,7.66338784073,29.5904155304,0.379104408569,0.2947796874,10.0991469398
771,77.1771771772,7.67328288106,29.6671757078,0.37958867355,0.295542925827,10.0992763392
772,77.2772772773,7.68317777302,29.7440349338,0.380072917806,0.296307143515,10.0994057401
773,77.3773773774,7.69307251664,29.820993207,0.380557141337,0.297072340436,10.0995351427
774,77.4774774775,7.70296711191,29.8980505259,0.381041344145,0.29783851656,10.099664547
775,77.5775775776,7.71286155883,29.975206889,0.38152552623,0.298605671859,10.099793953
776,77.6776776777,7.72275585741,30.0524622949,0.382009687593,0.299373806303,10.0999233606
777,77.7777777778,7.73265000765,30.1298167419,0.382493828236,0.300142919863,10.1000527698
778,77.8778778779,7.74254400955,30.2072702288,0.382977948159,0.30091301251,10.1001821807
779,77.977977978,7.75243786311,30.2848227538,0.383462047363,0.301684084215,10.1003115933
780,78.0780780781,7.76233156833,30.3624743157,0.383946125848,0.302456134948,10.1004410075
781,78.1781781782,7.77222512523,30.4402249128,0.384430183617,0.30322916468,10.1005704234
782,78.2782782783,7.78211853379,30.5180745437,0.384914220669,0.304003173383,10.100699841
783,78.3783783784,7.79201179402,30.5960232069,0.385398237006,0.304778161027,10.1008292602
784,78.4784784785,7.80190490593,30.6740709009,0.385882232628,0.305554127584,10.1009586811
785,78.5785785786,7.81179786951,30.7522176242,0.386366207537,0.306331073023,10.1010881036
786,78.6786786787,7.82169068477,30.8304633754,0.386850161732,0.307108997315,10.1012175278
787,78.7787787788,7.83158335172,30.9088081529,0.387334095216,0.307887900433,10.1013469536
788,78.8788788789,7.84147587034,30.9872519553,0.387818007989,0.308667782345,10.1014763811
789,78.978978979,7.85136824065,31.0657947811,0.388301900052,0.309448643024,10.1016058103
790,79.0790790791,7.86126046265,31.1444366287,0.388785771406,0.310230482441,10.1017352411
791,79.1791791792,7.87115253634,31.2231774967,0.389269622052,0.311013300565,10.1018646735
792,79.2792792793,7.88104446171,31.3020173837,0.38975345199,0.311797097368,10.1019941077
793,79.3793793794,7.89093623879,31.3809562881,0.390237261221,0.312581872821,10.1021235435
794,79.4794794795,7.90082786756,31.4599942084,0.390721049747,0.313367626894,10.1022529809
795,79.5795795796,7.91071934802,31.5391311431,0.391204817569,0.314154359559,10.10238242
796,79.6796796797,7.92061068019,31.6183670908,0.391688564686,0.314942070786,10.1025118608
797,79.7797797798,7.93050186406,31.69770205,0.392172291101,0.315730760546,10.1026413032
798,79.8798798799,7.94039289964,31.7771360191,0.392655996813,0.316520428811,10.1027707473
799,79.97997998,7.95028378692,31.8566689968,0.393139681824,0.31731107555,10.102900193
800,80.0800800801,7.96017452591,31.9363009814,0.393623346135,0.318102700735,10.1030296404
801,80.1801801802,7.97006511661,32.0160319716,0.394106989747,0.318895304336,10.1031590895
802,80.2802802803,7.97995555903,32.0958619658,0.39459061266,0.319688886325,10.1032885402
803,80.3803803804,7.98984585317,32.1757909625,0.395074214876,0.320483446673,10.1034179926
804,80.4804804805,7.99973599902,32.2558189603,0.395557796395,0.321278985349,10.1035474466
805,80.5805805806,8.00962599659,32.3359459576,0.396041357218,0.322075502326,10.1036769023
806,80.6806806807,8.01951584589,32.416171953,0.396524897346,0.322872997573,10.1038063596
807,80.7807807808,8.02940554691,32.496496945,0.39700841678,0.323671471063,10.1039358187
808,80.8808808809,8.03929509966,32.5769209321,0.397491915522,0.324470922765,10.1040652793
809,80.980980981,8.04918450413,32.6574439129,0.397975393571,0.32527135265,10.1041947417
810,81.0810810811,8.05907376034,32.7380658857,0.398458850928,0.32607276069,10.1043242056
811,81.1811811812,8.06896286829,32.8187868492,0.398942287595,0.326875146855,10.1044536713
812,81.2812812813,8.07885182797,32.8996068018,0.399425703573,0.327678511116,10.1045831386
813,81.3813813814,8.08874063939,32.9805257421,0.399909098862,0.328482853444,10.1047126076
814,81.4814814815,8.09862930255,33.0615436685,0.400392473463,0.32928817381,10.1048420782
815,81.5815815816,8.10851781745,33.1426605797,0.400875827377,0.330094472185,10.1049715505
816,81.6816816817,8.11840618409,33.223876474,0.401359160605,0.330901748539,10.1051010244
817,81.7817817818,8.12829440249,33.30519135,0.401842473149,0.331710002844,10.1052305
818,81.8818818819,8.13818247263,33.3866052063,0.402325765008,0.332519235069,10.1053599772
819,81.981981982,8.14807039453,33.4681180413,0.402809036183,0.333329445187,10.1054894562
820,82.0820820821,8.15795816818,33.5497298535,0.403292286677,0.334140633169,10.1056189367
821,82.1821821822,8.16784579359,33.6314406415,0.403775516488,0.334952798984,10.105748419
822,82.2822822823,8.17773327075,33.7132504038,0.404258725619,0.335765942603,10.1058779029
823,82.3823823824,8.18762059968,33.7951591388,0.404741914071,0.336580063999,10.1060073884
824,82.4824824825,8.19750778037,33.8771668451,0.405225081843,0.33739516314,10.1061368756
825,82.5825825826,8.20739481282,33.9592735213,0.405708228938,0.33821124,10.1062663645
826,82.6826826827,8.21728169704,34.0414791657,0.406191355356,0.339028294547,10.106395855
827,82.7827827828,8.22716843303,34.123783777,0.406674461097,0.339846326753,10.1065253472
828,82.8828828829,8.2370550208,34.2061873536,0.407157546163,0.34066533659,10.1066548411
829,82.982982983,8.24694146033,34.2886898941,0.407640610555,0.341485324027,10.1067843366
830,83.0830830831,8.25682775165,34.3712913969,0.408123654273,0.342306289036,10.1069138337
831,83.1831831832,8.26671389474,34.4539918606,0.408606677319,0.343128231588,10.1070433326
832,83.2832832833,8.27659988961,34.5367912837,0.409089679693,0.343951151653,10.107172833
833,83.3833833834,8.28648573627,34.6196896647,0.409572661396,0.344775049202,10.1073023352
834,83.4834834835,8.29637143471,34.7026870021,0.410055622429,0.345599924207,10.107431839
835,83.5835835836,8.30625698494,34.7857832945,0.410538562793,0.346425776637,10.1075613445
836,83.6836836837,8.31614238696,34.8689785402,0.411021482489,0.347252606465,10.1076908516
837,83.7837837838,8.32602764077,34.952272738,0.411504381518,0.34808041366,10.1078203604
838,83.8838838839,8.33591274637,35.0356658861,0.41198725988,0.348909198194,10.1079498708
839,83.983983984,8.34579770377,35.1191579833,0.412470117577,0.349738960038,10.1080793829
840,84.0840840841,8.35568251297,35.2027490279,0.412952954609,0.350569699162,10.1082088967
841,84.1841841842,8.36556717398,35.2864390186,0.413435770978,0.351401415537,10.1083384121
842,84.2842842843,8.37545168678,35.3702279537,0.413918566684,0.352234109135,10.1084679292
843,84.3843843844,8.38533605139,35.4541158319,0.414401341728,0.353067779925,10.1085974479
844,84.4844844845,8.3952202678,35.5381026516,0.414884096111,0.35390242788,10.1087269683
845,84.5845845846,8.40510433603,35.6221884113,0.415366829834,0.354738052969,10.1088564903
846,84.6846846847,8.41498825607,35.7063731096,0.415849542897,0.355574655164,10.1089860141
847,84.7847847848,8.42487202792,35.790656745,0.416332235303,0.356412234435,10.1091155394
848,84.8848848849,8.43475565159,35.875039316,0.416814907051,0.357250790754,10.1092450665
849,84.984984985,8.44463912708,35.959520821,0.417297558142,0.358090324091,10.1093745952
850,85.0850850851,8.45452245439,36.0441012587,0.417780188578,0.358930834418,10.1095041255
851,85.1851851852,8.46440563352,36.1287806274,0.418262798359,0.359772321704,10.1096336575
852,85.2852852853,8.47428866448,36.2135589259,0.418745387486,0.360614785921,10.1097631912
853,85.3853853854,8.48417154726,36.2984361524,0.41922795596,0.361458227041,10.1098927265
854,85.4854854855,8.49405428188,36.3834123056,0.419710503782,0.362302645032,10.1100222635
855,85.5855855856,8.50393686833,36.468487384,0.420193030952,0.363148039868,10.1101518022
856,85.6856856857,8.51381930661,36.553661386,0.420675537473,0.363994411517,10.1102813425
857,85.7857857858,8.52370159673,36.6389343103,0.421158023344,0.364841759953,10.1104108845
858,85.8858858859,8.53358373868,36.7243061553,0.421640488567,0.365690085144,10.1105404281
859,85.985985986,8.54346573248,36.8097769194,0.422122933141,0.366539387062,10.1106699734
860,86.0860860861,8.55334757812,36.8953466013,0.42260535707,0.367389665679,10.1107995204
861,86.1861861862,8.56322927561,36.9810151995,0.423087760352,0.368240920964,10.110929069
862,86.2862862863,8.57311082494,37.0667827124,0.423570142989,0.369093152889,10.1110586192
863,86.3863863864,8.58299222613,37.1526491385,0.424052504983,0.369946361424,10.1111881712
864,86.4864864865,8.59287347916,37.2386144764,0.424534846333,0.370800546541,10.1113177248
865,86.5865865866,8.60275458405,37.3246787247,0.425017167041,0.37165570821,10.11144728
866,86.6866866867,8.6126355408,37.4108418817,0.425499467107,0.372511846403,10.1115768369
867,86.7867867868,8.6225163494,37.4971039461,0.425981746533,0.373368961089,10.1117063955
868,86.8868868869,8.63239700987,37.5834649162,0.42646400532,0.374227052241,10.1118359557
869,86.986986987,8.6422775222,37.6699247907,0.426946243467,0.375086119828,10.1119655176
870,87.0870870871,8.6521578864,37.7564835681,0.427428460977,0.375946163823,10.1120950812
871,87.1871871872,8.66203810246,37.8431412468,0.42791065785,0.376807184195,10.1122246464
872,87.2872872873,8.67191817039,37.9298978254,0.428392834087,0.377669180915,10.1123542133
873,87.3873873874,8.6817980902,38.0167533024,0.428874989689,0.378532153955,10.1124837818
874,87.4874874875,8.69167786188,38.1037076763,0.429357124656,0.379396103285,10.112613352
875,87.5875875876,8.70155748544,38.1907609456,0.429839238991,0.380261028876,10.1127429238
876,87.6876876877,8.71143696087,38.2779131088,0.430321332692,0.3811269307,10.1128724974
877,87.7877877878,8.72131628819,38.3651641645,0.430803405762,0.381993808726,10.1130020725
878,87.8878878879,8.73119546739,38.4525141111,0.431285458202,0.382861662926,10.1131316494
879,87.987987988,8.74107449847,38.5399629472,0.431767490011,0.383730493271,10.1132612279
880,88.0880880881,8.75095338145,38.6275106713,0.432249501192,0.384600299731,10.113390808
881,88.1881881882,8.76083211631,38.7151572818,0.432731491745,0.385471082278,10.1135203898
882,88.2882882883,8.77071070307,38.8029027774,0.43321346167,0.386342840883,10.1136499733
883,88.3883883884,8.78058914172,38.8907471564,0.43369541097,0.387215575515,10.1137795584
884,88.4884884885,8.79046743226,38.9786904175,0.434177339644,0.388089286147,10.1139091452
885,88.5885885886,8.80034557471,39.0667325591,0.434659247693,0.388963972749,10.1140387337
886,88.6886886887,8.81022356905,39.1548735798,0.43514113512,0.389839635292,10.1141683238
887,88.7887887888,8.8201014153,39.243113478,0.435623001923,0.390716273746,10.1142979156
888,88.8888888889,8.82997911346,39.3314522523,0.436104848104,0.391593888083,10.114427509
889,88.988988989,8.83985666352,39.4198899012,0.436586673665,0.392472478274,10.1145571041
890,89.0890890891,8.8497340655,39.5084264232,0.437068478606,0.393352044289,10.1146867009
891,89.1891891892,8.85961131938,39.5970618167,0.437550262928,0.3942325861,10.1148162993
892,89.2892892893,8.86948842518,39.6857960805,0.438032026631,0.395114103677,10.1149458994
893,89.3893893894,8.8793653829,39.7746292128,0.438513769717,0.395996596991,10.1150755011
894,89.4894894895,8.88924219254,39.8635612123,0.438995492187,0.396880066013,10.1152051045
895,89.5895895896,8.8991188541,39.9525920775,0.439477194041,0.397764510714,10.1153347096
896,89.6896896897,8.90899536758,40.0417218068,0.439958875281,0.398649931065,10.1154643163
897,89.7897897898,8.91887173298,40.1309503988,0.440440535906,0.399536327036,10.1155939247
898,89.8898898899,8.92874795032,40.2202778521,0.440922175919,0.400423698599,10.1157235347
899,89.98998999,8.93862401958,40.309704165,0.44140379532,0.401312045725,10.1158531464
900,90.0900900901,8.94849994078,40.3992293361,0.44188539411,0.402201368384,10.1159827598
901,90.1901901902,8.95837571391,40.488853364,0.44236697229,0.403091666547,10.1161123748
902,90.2902902903,8.96825133898,40.5785762471,0.44284852986,0.403982940186,10.1162419915
903,90.3903903904,8.97812681599,40.668397984,0.443330066822,0.40487518927,10.1163716098
904,90.4904904905,8.98800214493,40.7583185732,0.443811583177,0.405768413772,10.1165012298
905,90.5905905906,8.99787732583,40.8483380132,0.444293078925,0.406662613661,10.1166308515
906,90.6906906907,9.00775235866,40.9384563024,0.444774554067,0.407557788909,10.1167604748
907,90.7907907908,9.01762724345,41.0286734395,0.445256008604,0.408453939487,10.1168900998
908,90.8908908909,9.02750198019,41.1189894228,0.445737442538,0.409351065365,10.1170197265
909,90.990990991,9.03737656887,41.209404251,0.446218855868,0.410249166514,10.1171493548
910,91.0910910911,9.04725100952,41.2999179226,0.446700248596,0.411148242906,10.1172789847
911,91.1911911912,9.05712530212,41.390530436,0.447181620723,0.412048294511,10.1174086164
912,91.2912912913,9.06699944668,41.4812417898,0.44766297225,0.412949321301,10.1175382497
913,91.3913913914,9.0768734432,41.5720519825,0.448144303177,0.413851323245,10.1176678846
914,91.4914914915,9.08674729168,41.6629610126,0.448625613505,0.414754300315,10.1177975212
915,91.5915915916,9.09662099213,41.7539688786,0.449106903236,0.415658252482,10.1179271595
916,91.6916916917,9.10649454455,41.845075579,0.44958817237,0.416563179717,10.1180567995
917,91.7917917918,9.11636794893,41.9362811123,0.450069420908,0.41746908199,10.1181864411
918,91.8918918919,9.12624120529,42.0275854771,0.450550648851,0.418375959272,10.1183160843
919,91.991991992,9.13611431363,42.1189886718,0.4510318562,0.419283811536,10.1184457292
920,92.0920920921,9.14598727394,42.2104906951,0.451513042956,0.42019263875,10.1185753758
921,92.1921921922,9.15586008623,42.3020915453,0.451994209119,0.421102440887,10.1187050241
922,92.2922922923,9.1657327505,42.393791221,0.452475354691,0.422013217916,10.118834674
923,92.3923923924,9.17560526676,42.4855897207,0.452956479672,0.42292496981,10.1189643255
924,92.4924924925,9.185477635,42.5774870429,0.453437584064,0.423837696538,10.1190939788
925,92.5925925926,9.19534985523,42.6694831862,0.453918667866,0.424751398073,10.1192236336
926,92.6926926927,9.20522192745,42.761578149,0.454399731081,0.425666074383,10.1193532902
927,92.7927927928,9.21509385166,42.8537719299,0.454880773709,0.426581725442,10.1194829484
928,92.8928928929,9.22496562787,42.9460645273,0.455361795751,0.427498351219,10.1196126083
929,92.992992993,9.23483725608,43.0384559399,0.455842797207,0.428415951685,10.1197422698
930,93.0930930931,9.24470873628,43.130946166,0.45632377808,0.429334526812,10.119871933
931,93.1931931932,9.25458006848,43.2235352043,0.456804738368,0.43025407657,10.1200015979
932,93.2932932933,9.26445125269,43.3162230531,0.457285678075,0.43117460093,10.1201312644
933,93.3933933934,9.27432228891,43.4090097111,0.457766597199,0.432096099863,10.1202609325
934,93.4934934935,9.28419317713,43.5018951768,0.458247495743,0.43301857334,10.1203906024
935,93.5935935936,9.29406391736,43.5948794486,0.458728373707,0.433942021331,10.1205202739
936,93.6936936937,9.30393450961,43.6879625251,0.459209231092,0.434866443809,10.1206499471
937,93.7937937938,9.31380495386,43.7811444077,0.459690067894,0.43579184093,10.1207796219
938,93.8938938939,9.32367525006,43.8744251411,0.460170884034,0.43671821559,10.1209092984
939,93.993993994,9.33354539828,43.9678046754,0.460651679597,0.437645564698,10.1210389765
940,94.0940940941,9.34341539852,44.0612830092,0.461132454584,0.438573888223,10.1211686563
