,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
893,57924.3243243,35.9999951253,195567.569325,-1057.52433407,-1440105.76303,3.13316582425e+26
894,57989.1891892,35.9999959495,195801.082542,-1058.78919729,-1443537.62308,3.13881644009e+26
895,58054.0540541,35.9999967231,196034.595777,-1060.05406061,-1446973.58538,3.14447723637e+26
896,58118.9189189,35.999997445,196268.109031,-1061.31892403,-1450413.64992,3.15014823111e+26
897,58183.7837838,35.9999981138,196501.622303,-1062.58378756,-1453857.8167,3.1558294423e+26
898,58248.6486486,35.9999987284,196735.135596,-1063.84865119,-1457306.08573,3.16152088802e+26
899,58313.5135135,35.9999992875,196968.648908,-1065.11351494,-1460758.45701,3.16722258632e+26
900,58378.3783784,35.9999997899,197202.16224,-1066.3783788,-1464214.93053,3.17293455531e+26
901,58443.2432432,36.0000002344,197435.675594,-1067.64324277,-1467675.50629,3.17865681311e+26
902,58508.1081081,36.0000006197,197669.188969,-1068.90810687,-1471140.1843,3.18438937788e+26
903,58572.972973,36.0000009444,197902.702365,-1070.17297108,-1474608.96454,3.1901322678e+26
904,58637.8378378,36.0000012075,198136.215784,-1071.43783542,-1478081.84703,3.19588550106e+26
905,58702.7027027,36.0000014074,198369.729226,-1072.70269989,-1481558.83177,3.2016490959e+26
906,58767.5675676,36.0000015429,198603.24269,-1073.96756448,-1485039.91874,3.20742307058e+26
907,58832.4324324,36.0000016128,198836.756179,-1075.23242921,-1488525.10795,3.21320744338e+26
908,58897.2972973,36.0000016469,199070.26968,-1076.497294,-1492014.39942,3.21900224337e+26
909,58962.1621622,36.0000026569,199303.78283,-1077.76215685,-1495507.7935,3.22480783565e+26
910,59027.027027,36.0000036516,199537.295985,-1079.02701972,-1499005.28984,3.23062389969e+26
911,59091.8918919,36.0000046308,199770.809146,-1080.29188263,-1502506.88844,3.23645045428e+26
912,59156.7567568,36.0000055943,200004.322313,-1081.55674557,-1506012.5893,3.24228751828e+26
913,59221.6216216,36.0000065421,200237.835485,-1082.82160854,-1509522.39242,3.24813511054e+26
914,59286.4864865,36.000007474,200471.348663,-1084.08647154,-1513036.29779,3.25399324995e+26
915,59351.3513514,36.0000083898,200704.861847,-1085.35133457,-1516554.30543,3.25986195546e+26
916,59416.2162162,36.0000092894,200938.375037,-1086.61619764,-1520076.41532,3.26574124599e+26
917,59481.0810811,36.0000101726,201171.888232,-1087.88106074,-1523602.62747,3.27163114056e+26
918,59545.9459459,36.0000110394,201405.401434,-1089.14592387,-1527132.94188,3.27753165816e+26
919,59610.8108108,36.0000118895,201638.914641,-1090.41078703,-1530667.35855,3.28344281785e+26
920,59675.6756757,36.0000127228,201872.427855,-1091.67565023,-1534205.87748,3.2893646387e+26
921,59740.5405405,36.0000135392,202105.941075,-1092.94051346,-1537748.49866,3.29529713982e+26
922,59805.4054054,36.0000143384,202339.4543,-1094.20537673,-1541295.22211,3.30124034033e+26
923,59870.2702703,36.0000151205,202572.967532,-1095.47024003,-1544846.04781,3.30719425942e+26
924,59935.1351351,36.0000158851,202806.480771,-1096.73510336,-1548400.97577,3.31315891626e+26
925,60000.0,36.0000166322,203039.994015,-1097.99996673,-1551960.00598,3.3191343301e+26
926,60064.8648649,36.0000173617,203273.507266,-1099.26483014,-1555523.13846,3.32512052017e+26
927,60129.7297297,36.0000180733,203507.020523,-1100.52969358,-1559090.37319,3.33111750577e+26
928,60194.5945946,36.0000187669,203740.533787,-1101.79455706,-1562661.71019,3.33712530621e+26
929,60259.4594595,36.0000194424,203974.047057,-1103.05942057,-1566237.14944,3.34314394084e+26
930,60324.3243243,36.0000200996,204207.560334,-1104.32428412,-1569816.69094,3.34917342903e+26
931,60389.1891892,36.0000207383,204441.073618,-1105.58914771,-1573400.33471,3.35521379018e+26
932,60454.0540541,36.0000213585,204674.586908,-1106.85401134,-1576988.08073,3.36126504374e+26
933,60518.9189189,36.00002196,204908.100205,-1108.118875,-1580579.92901,3.36732720916e+26
934,60583.7837838,36.0000225425,205141.613509,-1109.3837387,-1584175.87955,3.37340030594e+26
935,60648.6486486,36.000023106,205375.12682,-1110.64860244,-1587775.93235,3.37948435361e+26
936,60713.5135135,36.0000236504,205608.640137,-1111.91346621,-1591380.0874,3.38557937172e+26
937,60778.3783784,36.0000241754,205842.153462,-1113.17833003,-1594988.34471,3.39168537985e+26
938,60843.2432432,36.0000246809,206075.666793,-1114.44319388,-1598600.70428,3.39780239761e+26
939,60908.1081081,36.0000251668,206309.180132,-1115.70805777,-1602217.16611,3.40393044466e+26
940,60972.972973,36.0000256329,206542.693478,-1116.97292171,-1605837.73019,3.41006954067e+26
941,61037.8378378,36.000026079,206776.20683,-1118.23778568,-1609462.39653,3.41621970534e+26
942,61102.7027027,36.000026505,207009.720191,-1119.50264969,-1613091.16513,3.4223809584e+26
943,61167.5675676,36.0000269108,207243.233558,-1120.76751375,-1616724.03598,3.42855331963e+26
944,61232.4324324,36.0000272962,207476.746933,-1122.03237784,-1620361.00909,3.43473680881e+26
945,61297.2972973,36.000027661,207710.260315,-1123.29724197,-1624002.08446,3.44093144576e+26
946,61362.1621622,36.0000280051,207943.773705,-1124.56210615,-1627647.26209,3.44713725035e+26
947,61427.027027,36.0000283283,208177.287102,-1125.82697037,-1631296.54197,3.45335424245e+26
948,61491.8918919,36.0000286305,208410.800506,-1127.09183463,-1634949.92411,3.45958244199e+26
949,61556.7567568,36.0000289115,208644.313919,-1128.35669893,-1638607.40851,3.4658218689e+26
950,61621.6216216,36.0000291712,208877.827339,-1129.62156328,-1642268.99516,3.47207254315e+26
951,61686.4864865,36.0000294095,209111.340767,-1130.88642767,-1645934.68407,3.47833448476e+26
952,61751.3513514,36.000029626,209344.854202,-1132.1512921,-1649604.47523,3.48460771376e+26
953,61816.2162162,36.0000298208,209578.367646,-1133.41615657,-1653278.36866,3.4908922502e+26
954,61881.0810811,36.0000299936,209811.881097,-1134.68102109,-1656956.36434,3.49718811418e+26
955,61945.9459459,36.0000301444,210045.394556,-1135.94588566,-1660638.46227,3.50349532584e+26
956,62010.8108108,36.0000302728,210278.908023,-1137.21075026,-1664324.66247,3.50981390531e+26
957,62075.6756757,36.0000303789,210512.421499,-1138.47561492,-1668014.96491,3.51614387279e+26
958,62140.5405405,36.0000304623,210745.934982,-1139.74047962,-1671709.36962,3.52248524848e+26
959,62205.4054054,36.000030523,210979.448474,-1141.00534436,-1675407.87658,3.52883805263e+26
960,62270.2702703,36.0000305609,211212.961974,-1142.27020915,-1679110.4858,3.53520230552e+26
961,62335.1351351,36.0000305757,211446.475482,-1143.53507398,-1682817.19727,3.54157802745e+26
962,62400.0,36.0000305672,211679.988998,-1144.79993886,-1686528.011,3.54796523874e+26
963,62464.8648649,36.0000305355,211913.502523,-1146.06480379,-1690242.92699,3.55436395977e+26
964,62529.7297297,36.0000304801,212147.016057,-1147.32966877,-1693961.94523,3.56077421093e+26
965,62594.5945946,36.0000304012,212380.529599,-1148.59453379,-1697685.06573,3.56719601264e+26
966,62659.4594595,36.0000302983,212614.043149,-1149.85939886,-1701412.28848,3.57362938535e+26
967,62724.3243243,36.0000301715,212847.556708,-1151.12426398,-1705143.61349,3.58007434955e+26
968,62789.1891892,36.0000300205,213081.070276,-1152.38912915,-1708879.04075,3.58653092575e+26
969,62854.0540541,36.0000298453,213314.583853,-1153.65399436,-1712618.57027,3.59299913449e+26
970,62918.9189189,36.0000296455,213548.097438,-1154.91885963,-1716362.20205,3.59947899634e+26
971,62983.7837838,36.0000294211,213781.611033,-1156.18372494,-1720109.93608,3.60597053192e+26
972,63048.6486486,36.0000291719,214015.124636,-1157.4485903,-1723861.77237,3.61247376184e+26
973,63113.5135135,36.0000288977,214248.638248,-1158.71345572,-1727617.71091,3.61898870678e+26
974,63178.3783784,36.0000285985,214482.151869,-1159.97832118,-1731377.75171,3.62551538743e+26
975,63243.2432432,36.0000282739,214715.6655,-1161.24318669,-1735141.89476,3.6320538245e+26
976,63308.1081081,36.0000279239,214949.179139,-1162.50805226,-1738910.14007,3.63860403876e+26
977,63372.972973,36.0000275484,215182.692788,-1163.77291788,-1742682.48763,3.64516605098e+26
978,63437.8378378,36.000027147,215416.206446,-1165.03778354,-1746458.93745,3.65173988198e+26
979,63502.7027027,36.0000267198,215649.720113,-1166.30264926,-1750239.48953,3.65832555259e+26
980,63567.5675676,36.0000262664,215883.23379,-1167.56751503,-1754024.14386,3.6649230837e+26
981,63632.4324324,36.0000260516,216116.747381,-1168.83238033,-1757812.90054,3.671532816e+26
982,63697.2972973,36.0000258904,216350.260952,-1170.09724552,-1761605.7595,3.67815454716e+26
983,63762.1621622,36.0000257197,216583.774527,-1171.36211072,-1765402.72072,3.68478822224e+26
984,63827.027027,36.0000255397,216817.288106,-1172.62697595,-1769203.78421,3.69143386267e+26
985,63891.8918919,36.0000253506,217050.801687,-1173.89184119,-1773008.94996,3.69809148995e+26
986,63956.7567568,36.0000251527,217284.315272,-1175.15670645,-1776818.21796,3.70476112559e+26
987,64021.6216216,36.0000249462,217517.82886,-1176.42157173,-1780631.58823,3.71144279115e+26
988,64086.4864865,36.0000247313,217751.342451,-1177.68643702,-1784449.06076,3.71813650822e+26
989,64151.3513514,36.0000245082,217984.856045,-1178.95130233,-1788270.63555,3.72484229841e+26
990,64216.2162162,36.0000242773,218218.369641,-1180.21616766,-1792096.31261,3.73156018337e+26
991,64281.0810811,36.0000240386,218451.883241,-1181.481033,-1795926.09192,3.73829018481e+26
992,64345.9459459,36.0000237926,218685.396843,-1182.74589836,-1799759.9735,3.74503232444e+26
993,64410.8108108,36.0000235393,218918.910447,-1184.01076373,-1803597.95734,3.75178662401e+26
994,64475.6756757,36.0000232792,219152.424055,-1185.27562912,-1807440.04344,3.75855310533e+26
995,64540.5405405,36.0000230123,219385.937664,-1186.54049452,-1811286.2318,3.76533179022e+26
996,64605.4054054,36.000022739,219619.451276,-1187.80535993,-1815136.52243,3.77212270052e+26
997,64670.2702703,36.0000224595,219852.96489,-1189.07022535,-1818990.91531,3.77892585815e+26
998,64735.1351351,36.0000221742,220086.478506,-1190.33509079,-1822849.41046,3.78574128503e+26
999,64800.0,36.0000218831,220319.992125,-1191.59995623,-1826712.00787,3.79256900311e+26
