,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
593,59.3593593594,0.0590962660255,0.087827893061,0.293062186932,0.0875700224148,22.8598728297
594,59.4594594595,0.0591954793661,0.0881239181117,0.293550134463,0.0878647452126,22.8601657308
595,59.5595595596,0.0592946912192,0.0884204397185,0.294038061112,0.0881599602064,22.8604586357
596,59.6596596597,0.0593939015849,0.0887174578739,0.294525966879,0.0884556673816,22.8607515444
597,59.7597597598,0.0594931104632,0.0890149725706,0.295013851765,0.0887518667238,22.8610444568
598,59.8598598599,0.0595923178541,0.0893129838011,0.295501715772,0.0890485582182,22.861337373
599,59.95995996,0.0596915237577,0.0896114915579,0.2959895589,0.0893457418503,22.8616302929
600,60.0600600601,0.0597907281738,0.0899104958337,0.29647738115,0.0896434176056,22.8619232166
601,60.1601601602,0.0598899311027,0.0902099966209,0.296965182523,0.0899415854695,22.862216144
602,60.2602602603,0.0599891325442,0.0905099939121,0.29745296302,0.0902402454274,22.8625090751
603,60.3603603604,0.0600883324985,0.0908104877,0.297940722641,0.0905393974646,22.8628020101
604,60.4604604605,0.0601875309655,0.0911114779771,0.298428461389,0.0908390415668,22.8630949488
605,60.5605605606,0.0602867279453,0.0914129647358,0.298916179262,0.0911391777192,22.8633878912
606,60.6606606607,0.0603859234378,0.0917149479689,0.299403876264,0.0914398059074,22.8636808374
607,60.7607607608,0.0604851174431,0.0920174276689,0.299891552393,0.0917409261167,22.8639737873
608,60.8608608609,0.0605843099613,0.0923204038283,0.300379207652,0.0920425383326,22.864266741
609,60.960960961,0.0606835009924,0.0926238764397,0.300866842041,0.0923446425405,22.8645596985
610,61.0610610611,0.0607826905363,0.0929278454957,0.301354455561,0.092647238726,22.8648526597
611,61.1611611612,0.0608818785931,0.0932323109888,0.301842048213,0.0929503268743,22.8651456246
612,61.2612612613,0.0609810651628,0.0935372729116,0.302329619997,0.093253906971,22.8654385933
613,61.3613613614,0.0610802502454,0.0938427312567,0.302817170916,0.0935579790015,22.8657315658
614,61.4614614615,0.061179433841,0.0941486860167,0.303304700968,0.0938625429513,22.866024542
615,61.5615615616,0.0612786159496,0.094455137184,0.303792210157,0.0941675988058,22.866317522
616,61.6616616617,0.0613777965713,0.0947620847514,0.304279698481,0.0944731465504,22.8666105057
617,61.7617617618,0.0614769757059,0.0950695287113,0.304767165943,0.0947791861706,22.8669034932
618,61.8618618619,0.0615761533536,0.0953774690563,0.305254612543,0.0950857176518,22.8671964844
619,61.961961962,0.0616753295143,0.095685905779,0.305742038282,0.0953927409796,22.8674894794
620,62.0620620621,0.0617745041882,0.095994838872,0.306229443161,0.0957002561393,22.8677824782
621,62.1621621622,0.0618736773752,0.0963042683278,0.306716827181,0.0960082631164,22.8680754807
622,62.2622622623,0.0619728490753,0.0966141941391,0.307204190343,0.0963167618964,22.8683684869
623,62.3623623624,0.0620720192885,0.0969246162983,0.307691532647,0.0966257524648,22.8686614969
624,62.4624624625,0.062171188015,0.0972355347981,0.308178854094,0.0969352348069,22.8689545107
625,62.5625625626,0.0622703552547,0.097546949631,0.308666154686,0.0972452089083,22.8692475282
626,62.6626626627,0.0623695210076,0.0978588607896,0.309153434423,0.0975556747544,22.8695405494
627,62.7627627628,0.0624686852737,0.0981712682665,0.309640693307,0.0978666323307,22.8698335745
628,62.8628628629,0.0625678480531,0.0984841720543,0.310127931337,0.0981780816226,22.8701266032
629,62.962962963,0.0626670093458,0.0987975721455,0.310615148515,0.0984900226157,22.8704196358
630,63.0630630631,0.0627661691519,0.0991114685327,0.311102344843,0.0988024552953,22.8707126721
631,63.1631631632,0.0628653274712,0.0994258612084,0.311589520319,0.099115379647,22.8710057121
632,63.2632632633,0.062964484304,0.0997407501654,0.312076674947,0.0994287956563,22.8712987559
633,63.3633633634,0.0630636396501,0.100056135396,0.312563808726,0.0997427033085,22.8715918034
634,63.4634634635,0.0631627935096,0.100372016893,0.313050921657,0.100057102589,22.8718848547
635,63.5635635636,0.0632619458826,0.100688394649,0.313538013742,0.100371993484,22.8721779098
636,63.6636636637,0.063361096769,0.101005268656,0.31402508498,0.100687375978,22.8724709686
637,63.7637637638,0.0634602461689,0.101322638908,0.314512135374,0.101003250057,22.8727640312
638,63.8638638639,0.0635593940822,0.101640505396,0.314999164924,0.101319615707,22.8730570975
639,63.963963964,0.0636585405091,0.101958868113,0.31548617363,0.101636472912,22.8733501676
640,64.0640640641,0.0637576854495,0.102277727052,0.315973161495,0.101953821659,22.8736432414
641,64.1641641642,0.0638568289035,0.102597082205,0.316460128518,0.102271661932,22.873936319
642,64.2642642643,0.0639559708711,0.102916933566,0.3169470747,0.102589993718,22.8742294004
643,64.3643643644,0.0640551113523,0.103237281125,0.317434000043,0.102908817002,22.8745224855
644,64.4644644645,0.0641542503471,0.103558124877,0.317920904547,0.103228131769,22.8748155743
645,64.5645645646,0.0642533878556,0.103879464814,0.318407788213,0.103547938005,22.8751086669
646,64.6646646647,0.0643525238777,0.104201300928,0.318894651042,0.103868235695,22.8754017633
647,64.7647647648,0.0644516584136,0.104523633212,0.319381493035,0.104189024825,22.8756948634
648,64.8648648649,0.0645507914631,0.104846461658,0.319868314193,0.10451030538,22.8759879673
649,64.964964965,0.0646499230264,0.105169786259,0.320355114517,0.104832077346,22.8762810749
650,65.0650650651,0.0647490531035,0.105493607008,0.320841894007,0.105154340709,22.8765741863
651,65.1651651652,0.0648481816943,0.105817923897,0.321328652665,0.105477095453,22.8768673015
652,65.2652652653,0.0649473087989,0.106142736919,0.321815390491,0.105800341564,22.8771604204
653,65.3653653654,0.0650464344174,0.106468046066,0.322302107487,0.106124079029,22.877453543
654,65.4654654655,0.0651455585497,0.106793851331,0.322788803652,0.106448307831,22.8777466694
655,65.5655655656,0.0652446811959,0.107120152707,0.323275478989,0.106773027958,22.8780397996
656,65.6656656657,0.065343802356,0.107446950186,0.323762133497,0.107098239393,22.8783329335
657,65.7657657658,0.06544292203,0.10777424376,0.324248767179,0.107423942124,22.8786260712
658,65.8658658659,0.065542040218,0.108102033423,0.324735380034,0.107750136135,22.8789192126
659,65.965965966,0.0656411569199,0.108430319166,0.325221972063,0.108076821412,22.8792123578
660,66.0660660661,0.0657402721358,0.108759100983,0.325708543269,0.10840399794,22.8795055068
661,66.1661661662,0.0658393858657,0.109088378867,0.32619509365,0.108731665705,22.8797986595
662,66.2662662663,0.0659384981097,0.109418152808,0.326681623209,0.109059824692,22.8800918159
663,66.3663663664,0.0660376088676,0.109748422802,0.327168131946,0.109388474888,22.8803849761
664,66.4664664665,0.0661367181397,0.110079188838,0.327654619862,0.109717616277,22.8806781401
665,66.5665665666,0.0662358259259,0.110410450912,0.328141086958,0.110047248845,22.8809713078
666,66.6666666667,0.0663349322261,0.110742209014,0.328627533234,0.110377372577,22.8812644793
667,66.7667667668,0.0664340370405,0.111074463138,0.329113958693,0.110707987459,22.8815576546
668,66.8668668669,0.0665331403691,0.111407213276,0.329600363333,0.111039093477,22.8818508336
669,66.966966967,0.0666322422119,0.111740459421,0.330086747158,0.111370690616,22.8821440163
670,67.0670670671,0.0667313425688,0.112074201565,0.330573110167,0.111702778862,22.8824372028
671,67.1671671672,0.06683044144,0.112408439701,0.331059452361,0.112035358199,22.8827303931
672,67.2672672673,0.0669295388255,0.112743173822,0.331545773741,0.112368428615,22.8830235871
673,67.3673673674,0.0670286347252,0.11307840392,0.332032074308,0.112701990093,22.8833167849
674,67.4674674675,0.0671277291392,0.113414129988,0.332518354063,0.11303604262,22.8836099864
675,67.5675675676,0.0672268220675,0.113750352017,0.333004613007,0.113370586182,22.8839031917
676,67.6676676677,0.0673259135102,0.114087070002,0.33349085114,0.113705620763,22.8841964008
677,67.7677677678,0.0674250034672,0.114424283935,0.333977068464,0.11404114635,22.8844896136
678,67.8678678679,0.0675240919386,0.114761993807,0.334463264979,0.114377162927,22.8847828301
679,67.967967968,0.0676231789244,0.115100199613,0.334949440687,0.114713670482,22.8850760505
680,68.0680680681,0.0677222644247,0.115438901343,0.335435595588,0.115050668998,22.8853692745
681,68.1681681682,0.0678213484394,0.115778098992,0.335921729683,0.115388158461,22.8856625024
682,68.2682682683,0.0679204309686,0.116117792551,0.336407842973,0.115726138858,22.885955734
683,68.3683683684,0.0680195120122,0.116457982013,0.336893935459,0.116064610173,22.8862489693
684,68.4684684685,0.0681185915704,0.116798667371,0.337380007142,0.116403572392,22.8865422084
685,68.5685685686,0.0682176696431,0.117139848617,0.337866058022,0.116743025501,22.8868354513
686,68.6686686687,0.0683167462304,0.117481525744,0.338352088101,0.117082969486,22.8871286979
687,68.7687687688,0.0684158213323,0.117823698745,0.338838097379,0.117423404331,22.8874219483
688,68.8688688689,0.0685148949488,0.118166367611,0.339324085858,0.117764330022,22.8877152024
689,68.968968969,0.0686139670799,0.118509532337,0.339810053538,0.118105746546,22.8880084603
690,69.0690690691,0.0687130377256,0.118853192913,0.340296000419,0.118447653887,22.888301722
691,69.1691691692,0.068812106886,0.119197349334,0.340781926504,0.118790052031,22.8885949874
692,69.2692692693,0.0689111745611,0.119542001591,0.341267831793,0.119132940964,22.8888882565
693,69.3693693694,0.069010240751,0.119887149677,0.341753716286,0.119476320671,22.8891815295
694,69.4694694695,0.0691093054555,0.120232793585,0.342239579985,0.119820191137,22.8894748061
695,69.5695695696,0.0692083686749,0.120578933307,0.34272542289,0.120164552349,22.8897680866
696,69.6696696697,0.069307430409,0.120925568837,0.343211245003,0.120509404292,22.8900613708
697,69.7697697698,0.0694064906579,0.121272700165,0.343697046324,0.120854746951,22.8903546587
698,69.8698698699,0.0695055494217,0.121620327286,0.344182826854,0.121200580313,22.8906479504
699,69.96996997,0.0696046067002,0.121968450191,0.344668586594,0.121546904362,22.8909412459
700,70.0700700701,0.0697036624937,0.122317068874,0.345154325545,0.121893719084,22.8912345451
701,70.1701701702,0.0698027168021,0.122666183327,0.345640043708,0.122241024464,22.8915278481
702,70.2702702703,0.0699017696254,0.123015793542,0.346125741084,0.12258882049,22.8918211549
703,70.3703703704,0.0700008209636,0.123365899513,0.346611417673,0.122937107145,22.8921144654
704,70.4704704705,0.0700998708167,0.123716501231,0.347097073476,0.123285884415,22.8924077796
705,70.5705705706,0.0701989191849,0.12406759869,0.347582708495,0.123635152287,22.8927010976
706,70.6706706707,0.0702979660681,0.124419191881,0.34806832273,0.123984910745,22.8929944194
707,70.7707707708,0.0703970114662,0.124771280798,0.348553916182,0.124335159776,22.893287745
708,70.8708708709,0.0704960553795,0.125123865434,0.349039488853,0.124685899364,22.8935810742
709,70.970970971,0.0705950978078,0.12547694578,0.349525040742,0.125037129496,22.8938744073
710,71.0710710711,0.0706941387512,0.125830521829,0.35001057185,0.125388850156,22.8941677441
711,71.1711711712,0.0707931782097,0.126184593575,0.35049608218,0.125741061332,22.8944610847
712,71.2712712713,0.0708922161834,0.126539161009,0.350981571731,0.126093763007,22.894754429
713,71.3713713714,0.0709912526722,0.126894224124,0.351467040504,0.126446955168,22.8950477771
714,71.4714714715,0.0710902876762,0.127249782913,0.351952488501,0.126800637801,22.8953411289
715,71.5715715716,0.0711893211954,0.127605837369,0.352437915721,0.127154810891,22.8956344845
716,71.6716716717,0.0712883532298,0.127962387484,0.352923322167,0.127509474423,22.8959278439
717,71.7717717718,0.0713873837795,0.12831943325,0.353408707839,0.127864628383,22.896221207
718,71.8718718719,0.0714864128444,0.128676974661,0.353894072737,0.128220272757,22.8965145739
719,71.971971972,0.0715854404246,0.129035011708,0.354379416864,0.12857640753,22.8968079445
720,72.0720720721,0.0716844665202,0.129393544385,0.354864740218,0.128933032689,22.8971013189
721,72.1721721722,0.0717834911311,0.129752572685,0.355350042803,0.129290148218,22.8973946971
722,72.2722722723,0.0718825142573,0.130112096599,0.355835324617,0.129647754103,22.897688079
723,72.3723723724,0.0719815358989,0.13047211612,0.356320585663,0.13000585033,22.8979814647
724,72.4724724725,0.072080556056,0.130832631241,0.356805825941,0.130364436884,22.8982748541
725,72.5725725726,0.0721795747284,0.131193641955,0.357291045452,0.130723513751,22.8985682473
726,72.6726726727,0.0722785919163,0.131555148254,0.357776244196,0.131083080917,22.8988616443
727,72.7727727728,0.0723776076197,0.131917150131,0.358261422176,0.131443138367,22.899155045
728,72.8728728729,0.0724766218385,0.132279647578,0.358746579391,0.131803686087,22.8994484494
729,72.972972973,0.0725756345729,0.132642640588,0.359231715843,0.132164724063,22.8997418577
730,73.0730730731,0.0726746458228,0.133006129154,0.359716831532,0.132526252279,22.9000352697
731,73.1731731732,0.0727736555883,0.133370113269,0.360201926459,0.132888270722,22.9003286854
732,73.2732732733,0.0728726638693,0.133734592924,0.360687000625,0.133250779378,22.9006221049
733,73.3733733734,0.072971670666,0.134099568113,0.361172054032,0.133613778231,22.9009155282
734,73.4734734735,0.0730706759782,0.134465038827,0.361657086679,0.133977267269,22.9012089552
735,73.5735735736,0.0731696798062,0.134831005061,0.362142098568,0.134341246475,22.901502386
736,73.6736736737,0.0732686821497,0.135197466806,0.3626270897,0.134705715836,22.9017958205
737,73.7737737738,0.073367683009,0.135564424055,0.363112060076,0.135070675337,22.9020892588
738,73.8738738739,0.073466682384,0.135931876801,0.363597009696,0.135436124965,22.9023827009
739,73.973973974,0.0735656802747,0.136299825035,0.364081938561,0.135802064704,22.9026761467
740,74.0740740741,0.0736646766812,0.136668268752,0.364566846672,0.136168494541,22.9029695963
741,74.1741741742,0.0737636716035,0.137037207943,0.365051734031,0.136535414461,22.9032630497
742,74.2742742743,0.0738626650415,0.137406642601,0.365536600637,0.136902824449,22.9035565068
743,74.3743743744,0.0739616569954,0.137776572719,0.366021446493,0.137270724492,22.9038499676
744,74.4744744745,0.0740606474651,0.13814699829,0.366506271598,0.137639114574,22.9041434323
745,74.5745745746,0.0741596364507,0.138517919305,0.366991075953,0.138007994682,22.9044369007
746,74.6746746747,0.0742586239522,0.138889335758,0.36747585956,0.138377364801,22.9047303728
747,74.7747747748,0.0743576099696,0.139261247641,0.36796062242,0.138747224917,22.9050238487
748,74.8748748749,0.0744565945029,0.139633654947,0.368445364533,0.139117575016,22.9053173284
749,74.974974975,0.0745555775522,0.140006557668,0.368930085899,0.139488415082,22.9056108118
750,75.0750750751,0.0746545591175,0.140379955798,0.369414786521,0.139859745103,22.905904299
751,75.1751751752,0.0747535391987,0.140753849328,0.369899466399,0.140231565063,22.9061977899
752,75.2752752753,0.074852517796,0.141128238252,0.370384125534,0.140603874947,22.9064912846
753,75.3753753754,0.0749514949093,0.141503122561,0.370868763926,0.140976674743,22.9067847831
754,75.4754754755,0.0750504705387,0.141878502249,0.371353381576,0.141349964435,22.9070782853
755,75.5755755756,0.0751494446842,0.142254377309,0.371837978486,0.141723744009,22.9073717913
756,75.6756756757,0.0752484173458,0.142630747732,0.372322554657,0.142098013451,22.9076653011
757,75.7757757758,0.0753473885235,0.143007613512,0.372807110088,0.142472772746,22.9079588146
758,75.8758758759,0.0754463582174,0.143384974641,0.373291644782,0.14284802188,22.9082523319
759,75.975975976,0.0755453264275,0.143762831111,0.373776158738,0.143223760838,22.9085458529
760,76.0760760761,0.0756442931537,0.144141182916,0.374260651959,0.143599989607,22.9088393777
761,76.1761761762,0.0757432583962,0.144520030048,0.374745124444,0.143976708172,22.9091329062
762,76.2762762763,0.0758422221549,0.1448993725,0.375229576194,0.144353916519,22.9094264386
763,76.3763763764,0.0759411844299,0.145279210263,0.375714007211,0.144731614633,22.9097199746
764,76.4764764765,0.0760401452212,0.145659543332,0.376198417495,0.1451098025,22.9100135145
765,76.5765765766,0.0761391045287,0.146040371698,0.376682807048,0.145488480106,22.9103070581
766,76.6766766767,0.0762380623526,0.146421695355,0.377167175869,0.145867647436,22.9106006054
767,76.7767767768,0.0763370186929,0.146803514294,0.377651523961,0.146247304476,22.9108941566
768,76.8768768769,0.0764359735495,0.147185828509,0.378135851323,0.146627451211,22.9111877114
769,76.976976977,0.0765349269226,0.147568637991,0.378620157957,0.147008087629,22.9114812701
770,77.0770770771,0.076633878812,0.147951942735,0.379104443864,0.147389213713,22.9117748325
771,77.1771771772,0.0767328292179,0.148335742731,0.379588709044,0.14777082945,22.9120683987
772,77.2772772773,0.0768317781403,0.148720037974,0.380072953499,0.148152934825,22.9123619686
773,77.3773773774,0.0769307255791,0.149104828455,0.380557177228,0.148535529824,22.9126555423
774,77.4774774775,0.0770296715345,0.149490114167,0.381041380234,0.148918614433,22.9129491197
775,77.5775775776,0.0771286160063,0.149875895104,0.381525562517,0.149302188638,22.9132427009
776,77.6776776777,0.0772275589948,0.150262171257,0.382009724077,0.149686252424,22.9135362859
777,77.7777777778,0.0773265004998,0.150648942618,0.382493864917,0.150070805776,22.9138298746
778,77.8778778779,0.0774254405214,0.151036209182,0.382977985035,0.150455848681,22.9141234671
779,77.977977978,0.0775243790596,0.15142397094,0.383462084435,0.150841381125,22.9144170634
780,78.0780780781,0.0776233161144,0.151812227885,0.383946163116,0.151227403092,22.9147106634
781,78.1781781782,0.077722251686,0.15220098001,0.384430221079,0.151613914569,22.9150042672
782,78.2782782783,0.0778211857742,0.152590227308,0.384914258325,0.152000915541,22.9152978747
783,78.3783783784,0.0779201183791,0.15297996977,0.385398274855,0.152388405994,22.9155914861
784,78.4784784785,0.0780190495007,0.153370207389,0.38588227067,0.152776385914,22.9158851011
785,78.5785785786,0.0781179791391,0.153760940159,0.386366245771,0.153164855286,22.9161787199
786,78.6786786787,0.0782169072942,0.154152168072,0.386850200158,0.153553814096,22.9164723425
787,78.7787787788,0.0783158339662,0.154543891121,0.387334133833,0.15394326233,22.9167659689
788,78.8788788789,0.078414759155,0.154936109297,0.387818046796,0.154333199974,22.917059599
789,78.978978979,0.0785136828606,0.155328822595,0.388301939049,0.154723627013,22.9173532329
790,79.0790790791,0.078612605083,0.155722031005,0.388785810591,0.155114543432,22.9176468705
791,79.1791791792,0.0787115258224,0.156115734522,0.389269661425,0.155505949219,22.9179405119
792,79.2792792793,0.0788104450787,0.156509933138,0.38975349155,0.155897844357,22.9182341571
793,79.3793793794,0.0789093628518,0.156904626845,0.390237300969,0.156290228834,22.918527806
794,79.4794794795,0.079008279142,0.157299815636,0.390721089681,0.156683102635,22.9188214587
795,79.5795795796,0.0791071939491,0.157695499504,0.391204857687,0.157076465745,22.9191151152
796,79.6796796797,0.0792061072732,0.158091678441,0.391688604989,0.15747031815,22.9194087754
797,79.7797797798,0.0793050191143,0.15848835244,0.392172331587,0.157864659836,22.9197024394
798,79.8798798799,0.0794039294724,0.158885521493,0.392656037482,0.158259490789,22.9199961071
799,79.97997998,0.0795028383476,0.159283185594,0.393139722676,0.158654810994,22.9202897786
800,80.0800800801,0.0796017457399,0.159681344735,0.393623387168,0.159050620437,22.9205834539
801,80.1801801802,0.0797006516493,0.160079998908,0.39410703096,0.159446919104,22.9208771329
802,80.2802802803,0.0797995560758,0.160479148106,0.394590654052,0.15984370698,22.9211708157
803,80.3803803804,0.0798984590194,0.160878792322,0.395074256446,0.160240984052,22.9214645023
804,80.4804804805,0.0799973604803,0.161278931549,0.395557838143,0.160638750305,22.9217581926
805,80.5805805806,0.0800962604583,0.161679565779,0.396041399143,0.161037005724,22.9220518867
806,80.6806806807,0.0801951589535,0.162080695005,0.396524939447,0.161435750296,22.9223455845
807,80.7807807808,0.080294055966,0.162482319219,0.397008459055,0.161834984006,22.9226392861
808,80.8808808809,0.0803929514957,0.162884438414,0.39749195797,0.16223470684,22.9229329915
809,80.980980981,0.0804918455427,0.163287052583,0.397975436192,0.162634918784,22.9232267006
810,81.0810810811,0.080590738107,0.163690161718,0.398458893721,0.163035619823,22.9235204135
811,81.1811811812,0.0806896291886,0.164093765812,0.398942330559,0.163436809943,22.9238141302
812,81.2812812813,0.0807885187876,0.164497864858,0.399425746706,0.16383848913,22.9241078506
813,81.3813813814,0.0808874069039,0.164902458848,0.399909142163,0.16424065737,22.9244015748
814,81.4814814815,0.0809862935376,0.165307547775,0.400392516932,0.164643314648,22.9246953027
815,81.5815815816,0.0810851786888,0.165713131632,0.400875871013,0.16504646095,22.9249890344
816,81.6816816817,0.0811840623573,0.166119210411,0.401359204406,0.165450096262,22.9252827699
817,81.7817817818,0.0812829445434,0.166525784105,0.401842517113,0.165854220569,22.9255765092
818,81.8818818819,0.0813818252469,0.166932852707,0.402325809135,0.166258833858,22.9258702522
819,81.981981982,0.0814807044679,0.167340416209,0.402809080473,0.166663936114,22.9261639989
820,82.0820820821,0.0815795822064,0.167748474604,0.403292331126,0.167069527323,22.9264577495
821,82.1821821822,0.0816784584625,0.168157027884,0.403775561097,0.167475607471,22.9267515038
822,82.2822822823,0.0817773332361,0.168566076043,0.404258770387,0.167882176542,22.9270452618
823,82.3823823824,0.0818762065273,0.168975619072,0.404741958995,0.168289234524,22.9273390236
824,82.4824824825,0.0819750783361,0.169385656965,0.405225126923,0.168696781402,22.9276327892
825,82.5825825826,0.0820739486626,0.169796189714,0.405708274172,0.169104817161,22.9279265586
826,82.6826826827,0.0821728175067,0.170207217312,0.406191400742,0.169513341788,22.9282203317
827,82.7827827828,0.0822716848685,0.170618739752,0.406674506635,0.169922355268,22.9285141086
828,82.8828828829,0.0823705507479,0.171030757025,0.407157591852,0.170331857587,22.9288078892
829,82.982982983,0.0824694151451,0.171443269126,0.407640656392,0.170741848731,22.9291016736
830,83.0830830831,0.0825682780601,0.171856276046,0.408123700258,0.171152328685,22.9293954618
831,83.1831831832,0.0826671394928,0.172269777778,0.40860672345,0.171563297435,22.9296892537
832,83.2832832833,0.0827659994433,0.172683774315,0.409089725968,0.171974754967,22.9299830494
833,83.3833833834,0.0828648579116,0.173098265649,0.409572707815,0.172386701267,22.9302768489
834,83.4834834835,0.0829637148977,0.173513251773,0.41005566899,0.17279913632,22.9305706521
835,83.5835835836,0.0830625704017,0.17392873268,0.410538609494,0.173212060113,22.9308644591
836,83.6836836837,0.0831614244235,0.174344708363,0.411021529329,0.173625472631,22.9311582699
837,83.7837837838,0.0832602769633,0.174761178813,0.411504428495,0.17403937386,22.9314520844
838,83.8838838839,0.0833591280209,0.175178144025,0.411987306993,0.174453763785,22.9317459027
839,83.983983984,0.0834579775965,0.17559560399,0.412470164824,0.174868642393,22.9320397247
840,84.0840840841,0.0835568256901,0.1760135587,0.412953001989,0.175284009669,22.9323335506
841,84.1841841842,0.0836556723016,0.17643200815,0.413435818489,0.175699865599,22.9326273801
842,84.2842842843,0.0837545174312,0.176850952331,0.413918614324,0.176116210169,22.9329212135
843,84.3843843844,0.0838533610787,0.177270391236,0.414401389496,0.176533043364,22.9332150506
844,84.4844844845,0.0839522032444,0.177690324858,0.414884144005,0.176950365171,22.9335088915
845,84.5845845846,0.0840510439281,0.178110753189,0.415366877853,0.177368175575,22.9338027361
846,84.6846846847,0.0841498831298,0.178531676222,0.415849591039,0.177786474562,22.9340965845
847,84.7847847848,0.0842487208497,0.17895309395,0.416332283565,0.178205262117,22.9343904367
848,84.8848848849,0.0843475570878,0.179375006366,0.416814955433,0.178624538227,22.9346842926
849,84.984984985,0.084446391844,0.179797413461,0.417297606642,0.179044302878,22.9349781523
850,85.0850850851,0.0845452251183,0.180220315229,0.417780237193,0.179464556054,22.9352720158
851,85.1851851852,0.0846440569109,0.180643711663,0.418262847088,0.179885297743,22.935565883
852,85.2852852853,0.0847428872217,0.181067602754,0.418745436327,0.180306527929,22.935859754
853,85.3853853854,0.0848417160508,0.181491988497,0.419228004912,0.180728246598,22.9361536288
854,85.4854854855,0.0849405433981,0.181916868882,0.419710552842,0.181150453737,22.9364475073
855,85.5855855856,0.0850393692637,0.182342243904,0.420193080119,0.181573149331,22.9367413896
856,85.6856856857,0.0851381936476,0.182768113555,0.420675586745,0.181996333366,22.9370352757
857,85.7857857858,0.0852370165499,0.183194477827,0.421158072719,0.182420005828,22.9373291655
858,85.8858858859,0.0853358379705,0.183621336713,0.421640538042,0.182844166702,22.9376230591
859,85.985985986,0.0854346579095,0.184048690205,0.422122982716,0.183268815975,22.9379169564
860,86.0860860861,0.0855334763669,0.184476538298,0.422605406741,0.183693953632,22.9382108575
861,86.1861861862,0.0856322933427,0.184904880982,0.423087810118,0.184119579658,22.9385047624
862,86.2862862863,0.0857311088369,0.185333718251,0.423570192848,0.184545694041,22.9387986711
863,86.3863863864,0.0858299228497,0.185763050097,0.424052554933,0.184972296765,22.9390925835
864,86.4864864865,0.0859287353809,0.186192876514,0.424534896372,0.185399387817,22.9393864997
865,86.5865865866,0.0860275464306,0.186623197493,0.425017217166,0.185826967181,22.9396804196
866,86.6866866867,0.0861263559988,0.187054013028,0.425499517317,0.186255034845,22.9399743433
867,86.7867867868,0.0862251640857,0.187485323111,0.425981796826,0.186683590794,22.9402682708
868,86.8868868869,0.086323970691,0.187917127734,0.426464055692,0.187112635014,22.9405622021
869,86.986986987,0.086422775815,0.188349426892,0.426946293918,0.18754216749,22.9408561371
870,87.0870870871,0.0865215794593,0.18878222001,0.427428511589,0.187972186746,22.9411500759
871,87.1871871872,0.0866203816235,0.189215507232,0.427910708684,0.18840269316,22.9414440184
872,87.2872872873,0.0867191823063,0.189649288954,0.428392885143,0.188833687756,22.9417379647
873,87.3873873874,0.0868179815079,0.190083565167,0.428875040966,0.189265170519,22.9420319148
874,87.4874874875,0.0869167792282,0.190518335865,0.429357176154,0.189697141435,22.9423258687
875,87.5875875876,0.0870155754673,0.190953601039,0.429839290708,0.190129600491,22.9426198263
876,87.6876876877,0.0871143702252,0.191389360684,0.43032138463,0.190562547671,22.9429137877
877,87.7877877878,0.0872131635019,0.19182561479,0.43080345792,0.190995982961,22.9432077528
878,87.8878878879,0.0873119552974,0.192262363351,0.431285510578,0.191429906348,22.9435017217
879,87.987987988,0.0874107456118,0.192699606359,0.431767542607,0.191864317815,22.9437956944
880,88.0880880881,0.0875095344451,0.193137343808,0.432249554005,0.19229921735,22.9440896708
881,88.1881881882,0.0876083217972,0.193575575689,0.432731544776,0.192734604938,22.9443836511
882,88.2882882883,0.0877071076683,0.194014301995,0.433213514919,0.193170480565,22.944677635
883,88.3883883884,0.0878058920584,0.194453522719,0.433695464435,0.193606844216,22.9449716228
884,88.4884884885,0.0879046749673,0.194893237853,0.434177393325,0.194043695876,22.9452656143
885,88.5885885886,0.0880034563953,0.195333447391,0.43465930159,0.194481035532,22.9455596096
886,88.6886886887,0.0881022363423,0.195774151324,0.435141189232,0.19491886317,22.9458536086
887,88.7887887888,0.0882010148083,0.196215349645,0.435623056249,0.195357178774,22.9461476115
888,88.8888888889,0.0882997917934,0.196657042347,0.436104902645,0.195795982331,22.946441618
889,88.988988989,0.0883985672976,0.197099229423,0.436586728419,0.196235273826,22.9467356284
890,89.0890890891,0.0884973413208,0.197541910864,0.437068533573,0.196675053245,22.9470296425
891,89.1891891892,0.0885961138632,0.197985086665,0.437550318107,0.197115320574,22.9473236604
892,89.2892892893,0.0886948849247,0.198428756817,0.438032082022,0.197556075798,22.947617682
893,89.3893893894,0.0887936545054,0.198872921312,0.438513825319,0.197997318903,22.9479117075
894,89.4894894895,0.0888924226053,0.199317580145,0.438995547999,0.198439049874,22.9482057367
895,89.5895895896,0.0889911892244,0.199762733306,0.439477250063,0.198881268698,22.9484997696
896,89.6896896897,0.0890899543627,0.200208380789,0.439958931512,0.19932397536,22.9487938063
897,89.7897897898,0.0891887180203,0.200654522587,0.440440592346,0.199767169846,22.9490878468
898,89.8898898899,0.0892874801971,0.201101158691,0.440922232567,0.20021085214,22.9493818911
899,89.98998999,0.0893862408932,0.201548289095,0.441403852175,0.20065502223,22.9496759391
900,90.0900900901,0.0894850001087,0.201995913792,0.441885451171,0.201099680101,22.9499699909
901,90.1901901902,0.0895837578435,0.202444032773,0.442367029556,0.201544825738,22.9502640464
902,90.2902902903,0.0896825140977,0.202892646031,0.442848587332,0.201990459127,22.9505581058
