,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
586,38010.8108108,35.9983489642,41293.1703544,-498.165464234,-139309.546956,3.50964109271e+39
587,38075.6756757,35.9983730679,41371.0052998,-499.138388999,-139848.629468,3.51597047167e+39
588,38140.5405405,35.9983986538,41448.8400674,-500.1113108,-140388.764022,3.52231126489e+39
589,38205.4054054,35.9984258237,41526.6746448,-501.084229434,-140929.950627,3.52866349292e+39
590,38270.2702703,35.9984376496,41604.5110635,-502.057178755,-141472.187255,3.53502718031e+39
591,38335.1351351,35.9984460626,41682.3478918,-503.030134902,-142015.475335,3.54140234496e+39
592,38400.0,35.9984543232,41760.1847384,-504.003091354,-142559.81526,3.54778900681e+39
593,38464.8648649,35.998462447,41838.0216013,-504.976048079,-143105.207031,3.55418718658e+39
594,38529.7297297,35.9984704499,41915.8584788,-505.949005046,-143651.65065,3.56059690506e+39
595,38594.5945946,35.998478348,41993.6953688,-506.921962223,-144199.14612,3.56701818304e+39
596,38659.4594595,35.9984861578,42071.5322695,-507.894919576,-144747.693441,3.57345104136e+39
597,38724.3243243,35.9984938959,42149.3691787,-508.867877073,-145297.292617,3.57989550091e+39
598,38789.1891892,35.9985015795,42227.2060945,-509.840834679,-145847.943648,3.5863515826e+39
599,38854.0540541,35.998509226,42305.0430148,-510.813792359,-146399.646538,3.59281930739e+39
600,38918.9189189,35.9985168532,42382.8799374,-511.786750077,-146952.401288,3.59929869627e+39
601,38983.7837838,35.998524479,42460.7168601,-512.759707799,-147506.207901,3.60578977027e+39
602,39048.6486486,35.998532122,42538.5537807,-513.732665486,-148061.066378,3.61229255045e+39
603,39113.5135135,35.9985398009,42616.3906971,-514.705623101,-148616.976723,3.61880705792e+39
604,39178.3783784,35.9985475351,42694.2276068,-515.678580605,-149173.938936,3.62533331383e+39
605,39243.2432432,35.9985553441,42772.0645076,-516.65153796,-149731.953022,3.63187133935e+39
606,39308.1081081,35.998563248,42849.9013969,-517.624495126,-150291.018981,3.63842115571e+39
607,39372.972973,35.998571267,42927.7382725,-518.597452061,-150851.136817,3.64498278414e+39
608,39437.8378378,35.9985794221,43005.5751317,-519.570408723,-151412.306532,3.65155624597e+39
609,39502.7027027,35.9985877345,43083.411972,-520.543365071,-151974.528129,3.6581415625e+39
610,39567.5675676,35.998596226,43161.2487909,-521.516321062,-152537.801609,3.66473875512e+39
611,39632.4324324,35.9986049187,43239.0855856,-522.489276649,-153102.126977,3.67134784522e+39
612,39697.2972973,35.9986138352,43316.9223534,-523.462231789,-153667.504234,3.67796885427e+39
613,39762.1621622,35.9986229986,43394.7590917,-524.435186435,-154233.933383,3.68460180373e+39
614,39827.027027,35.9986324325,43472.5957974,-525.40814054,-154801.414427,3.69124671514e+39
615,39891.8918919,35.998642161,43550.4324678,-526.381094056,-155369.94737,3.69790361006e+39
616,39956.7567568,35.9986522086,43628.2690999,-527.354046934,-155939.532213,3.70457251007e+39
617,40021.6216216,35.9986626005,43706.1056907,-528.326999123,-156510.168961,3.71125343683e+39
618,40086.4864865,35.9986733621,43783.9422372,-529.299950573,-157081.857615,3.71794641201e+39
619,40151.3513514,35.9986845198,43861.7787361,-530.272901231,-157654.59818,3.72465145732e+39
620,40216.2162162,35.9986961,43939.6151843,-531.245851043,-158228.390658,3.73136859451e+39
621,40281.0810811,35.9987081302,44017.4515785,-532.218799956,-158803.235052,3.73809784538e+39
622,40345.9459459,35.998720638,44095.2879154,-533.191747913,-159379.131367,3.74483923176e+39
623,40410.8108108,35.9987336518,44173.1241916,-534.164694859,-159956.079605,3.75159277552e+39
624,40475.6756757,35.9987472006,44250.9604036,-535.137640734,-160534.07977,3.75835849856e+39
625,40540.5405405,35.9987613139,44328.7965478,-536.11058548,-161113.131865,3.76513642284e+39
626,40605.4054054,35.9987760219,44406.6326207,-537.083529037,-161693.235895,3.77192657034e+39
627,40670.2702703,35.9987913553,44484.4686185,-538.056471344,-162274.391862,3.77872896309e+39
628,40735.1351351,35.9988073454,44562.3045375,-539.029412336,-162856.599771,3.78554362314e+39
629,40800.0,35.9988240243,44640.1403739,-540.002351951,-163439.859624,3.79237057261e+39
630,40864.8648649,35.9988414247,44717.9761237,-540.975290124,-164024.171428,3.79920983363e+39
631,40929.7297297,35.9988595798,44795.8117829,-541.948226786,-164609.535184,3.80606142839e+39
632,40994.5945946,35.9988785237,44873.6473475,-542.921161872,-165195.950898,3.81292537911e+39
633,41059.4594595,35.9988960241,44951.4830852,-543.894099844,-165783.418301,3.81980170941e+39
634,41124.3243243,35.9989080447,45029.3194806,-544.867048775,-166371.936909,3.826690444e+39
635,41189.1891892,35.9989201469,45107.1558662,-545.839997544,-166961.50739,3.83359160194e+39
636,41254.0540541,35.9989323289,45184.9922422,-546.812946153,-167552.129743,3.84050520563e+39
637,41318.9189189,35.9989445883,45262.8286089,-547.785894607,-168143.803968,3.8474312775e+39
638,41383.7837838,35.9989569229,45340.6649666,-548.758842911,-168736.530065,3.85436984005e+39
639,41448.6486486,35.9989693297,45418.5013156,-549.73179107,-169330.308033,3.86132091579e+39
640,41513.5135135,35.9989818058,45496.3376563,-550.704739091,-169925.137872,3.86828452729e+39
641,41578.3783784,35.9989943479,45574.1739891,-551.67768698,-170521.019581,3.87526069715e+39
642,41643.2432432,35.9990069523,45652.0103144,-552.650634744,-171117.953161,3.88224944802e+39
643,41708.1081081,35.9990196151,45729.8466327,-553.623582391,-171715.93861,3.88925080258e+39
644,41772.972973,35.9990323322,45807.6829445,-554.59652993,-172314.975929,3.89626478356e+39
645,41837.8378378,35.9990450991,45885.5192503,-555.569477369,-172915.065116,3.90329141371e+39
646,41902.7027027,35.9990579109,45963.3555507,-556.542424719,-173516.206172,3.91033071586e+39
647,41967.5675676,35.9990707627,46041.1918463,-557.515371988,-174118.399094,3.91738271285e+39
648,42032.4324324,35.9990836491,46119.0281378,-558.488319188,-174721.643884,3.92444742756e+39
649,42097.2972973,35.9990965645,46196.8644258,-559.461266331,-175325.94054,3.93152488293e+39
650,42162.1621622,35.9991095028,46274.700711,-560.434213427,-175931.289061,3.93861510193e+39
651,42227.027027,35.999122458,46352.5369942,-561.407160489,-176537.689447,3.94571810756e+39
652,42291.8918919,35.9991354234,46430.3732762,-562.380107532,-177145.141697,3.95283392289e+39
653,42356.7567568,35.9991483922,46508.2095578,-563.353054567,-177753.645809,3.959962571e+39
654,42421.6216216,35.9991613573,46586.0458398,-564.32600161,-178363.201785,3.96710407504e+39
655,42486.4864865,35.9991743112,46663.8821232,-565.298948675,-178973.809621,3.97425845817e+39
656,42551.3513514,35.9991872463,46741.7184088,-566.271895778,-179585.469318,3.98142574362e+39
657,42616.2162162,35.9992001544,46819.5546977,-567.244842934,-180198.180874,3.98860595465e+39
658,42681.0810811,35.9992130274,46897.3909908,-568.217790161,-180811.944289,3.99579911455e+39
659,42745.9459459,35.9992258564,46975.2272891,-569.190737476,-181426.759561,4.00300524668e+39
660,42810.8108108,35.9992386326,47053.0635938,-570.163684897,-182042.626689,4.01022437442e+39
661,42875.6756757,35.9992513467,47130.899906,-571.136632442,-182659.545673,4.01745652118e+39
662,42940.5405405,35.9992639892,47208.7362267,-572.10958013,-183277.516511,4.02470171045e+39
663,43005.4054054,35.9992765502,47286.5725572,-573.082527981,-183896.539202,4.03195996573e+39
664,43070.2702703,35.9992890195,47364.4088988,-574.055476015,-184516.613744,4.03923131057e+39
665,43135.1351351,35.9993013866,47442.2452525,-575.028424254,-185137.740137,4.04651576856e+39
666,43200.0,35.9993136407,47520.0816199,-576.001372719,-185759.918378,4.05381336335e+39
667,43264.8648649,35.9993257706,47597.9180021,-576.974321432,-186383.148468,4.06112411862e+39
668,43329.7297297,35.9993377651,47675.7544006,-577.947270416,-187007.430404,4.06844805807e+39
669,43394.5945946,35.9993496123,47753.5908168,-578.920219694,-187632.764185,4.07578520548e+39
670,43459.4594595,35.9993613001,47831.4272521,-579.893169292,-188259.14981,4.08313558465e+39
671,43524.3243243,35.9993728162,47909.263708,-580.866119232,-188886.587276,4.09049921942e+39
672,43589.1891892,35.9993841479,47987.100186,-581.839069542,-189515.076584,4.0978761337e+39
673,43654.0540541,35.9993952822,48064.9366878,-582.812020246,-190144.61773,4.1052663514e+39
674,43718.9189189,35.9994062057,48142.7732148,-583.784971372,-190775.210713,4.11266989651e+39
675,43783.7837838,35.9994169047,48220.6097687,-584.757922947,-191406.855533,4.12008679303e+39
676,43848.6486486,35.9994273653,48298.4463513,-585.730874999,-192039.552186,4.12751706505e+39
677,43913.5135135,35.9994390663,48376.282785,-586.70382457,-192673.300851,4.13496073968e+39
678,43978.3783784,35.9994512339,48454.1191628,-587.676773208,-193308.101435,4.14241783954e+39
679,44043.2432432,35.9994633255,48531.9555496,-588.649721998,-193943.953872,4.14988838773e+39
680,44108.1081081,35.9994753354,48609.7919463,-589.622670951,-194580.858162,4.15737240852e+39
681,44172.972973,35.999487258,48687.6283534,-590.595620079,-195218.814304,4.1648699262e+39
682,44237.8378378,35.9994990876,48765.4647717,-591.568569392,-195857.822298,4.1723809651e+39
683,44302.7027027,35.9995108183,48843.3012018,-592.541518904,-196497.882142,4.17990554961e+39
684,44367.5675676,35.9995224444,48921.1376445,-593.514468625,-197138.993837,4.18744370416e+39
685,44432.4324324,35.9995339596,48998.9741006,-594.487418567,-197781.157381,4.19499545321e+39
686,44497.2972973,35.9995453582,49076.8105706,-595.460368743,-198424.372773,4.20256082128e+39
687,44562.1621622,35.9995566339,49154.6470553,-596.433319165,-199068.640014,4.21013983292e+39
688,44627.027027,35.9995677806,49232.4835556,-597.406269844,-199713.959102,4.21773251274e+39
689,44691.8918919,35.999578792,49310.320072,-598.379220794,-200360.330036,4.22533888539e+39
690,44756.7567568,35.9995896618,49388.1566055,-599.352172028,-201007.752816,4.23295897556e+39
691,44821.6216216,35.9996003837,49465.9931567,-600.325123557,-201656.227441,4.24059280797e+39
692,44886.4864865,35.9996109512,49543.8297265,-601.298075395,-202305.75391,4.24824040741e+39
693,44951.3513514,35.9996213579,49621.6663155,-602.271027555,-202956.332222,4.2559017987e+39
694,45016.2162162,35.9996315971,49699.5029246,-603.243980049,-203607.962377,4.26357700671e+39
695,45081.0810811,35.9996416622,49777.3395547,-604.216932892,-204260.644374,4.27126605635e+39
696,45145.9459459,35.9996515467,49855.1762064,-605.189886096,-204914.378211,4.27896897258e+39
697,45210.8108108,35.9996612438,49933.0128805,-606.162839675,-205569.163889,4.2866857804e+39
698,45275.6756757,35.9996707467,50010.849578,-607.135793642,-206225.001406,4.29441650486e+39
699,45340.5405405,35.9996800486,50088.6862997,-608.108748011,-206881.890762,4.30216117104e+39
700,45405.4054054,35.9996891426,50166.5230462,-609.081702796,-207539.831956,4.30991980409e+39
701,45470.2702703,35.9996980218,50244.3598185,-610.05465801,-208198.824986,4.31769242918e+39
702,45535.1351351,35.9997066793,50322.1966175,-611.027613668,-208858.869853,4.32547907153e+39
703,45600.0,35.9997151081,50400.0334439,-612.000569784,-209519.966554,4.33327975643e+39
704,45664.8648649,35.999723301,50477.8702986,-612.973526371,-210182.115091,4.34109450919e+39
705,45729.7297297,35.9997312511,50555.7071824,-613.946483444,-210845.31546,4.34892335516e+39
706,45794.5945946,35.9997389512,50633.5440962,-614.919441017,-211509.567663,4.35676631975e+39
707,45859.4594595,35.9997463941,50711.3810409,-615.892399104,-212174.871697,4.36462342843e+39
708,45924.3243243,35.9997535726,50789.2180173,-616.86535772,-212841.227562,4.37249470667e+39
709,45989.1891892,35.9997604796,50867.0550263,-617.838316879,-213508.635257,4.38038018003e+39
710,46054.0540541,35.9997671078,50944.8920688,-618.811276595,-214177.094781,4.3882798741e+39
711,46118.9189189,35.9997734498,51022.7291456,-619.784236884,-214846.606134,4.39619381451e+39
712,46183.7837838,35.9997794983,51100.5662576,-620.75719776,-215517.169314,4.40412202694e+39
713,46248.6486486,35.999785246,51178.4034057,-621.730159238,-216188.784321,4.41206453711e+39
714,46313.5135135,35.9997906856,51256.2405908,-622.703121331,-216861.451153,4.4200213708e+39
715,46378.3783784,35.9997958096,51334.0778138,-623.676084056,-217535.169811,4.42799255382e+39
716,46443.2432432,35.9998006107,51411.9150755,-624.649047427,-218209.940292,4.43597811204e+39
717,46508.1081081,35.9998050813,51489.7523768,-625.622011459,-218885.762596,4.44397807137e+39
718,46572.972973,35.999809214,51567.5897188,-626.594976167,-219562.636722,4.45199245776e+39
719,46637.8378378,35.9998130015,51645.4271021,-627.567941565,-220240.56267,4.46002129722e+39
720,46702.7027027,35.9998167537,51723.2644897,-628.540907033,-220919.540476,4.46806461644e+39
721,46767.5675676,35.9998217764,51801.1017248,-629.513869961,-221599.570297,4.47612244422e+39
722,46832.4324324,35.9998266162,51878.9389818,-630.486833254,-222280.651959,4.48419480374e+39
723,46897.2972973,35.9998312745,51956.7762607,-631.45979691,-222962.785462,4.49228172119e+39
724,46962.1621622,35.9998357528,52034.6135611,-632.432760927,-223645.970805,4.50038322282e+39
725,47027.027027,35.9998400527,52112.450883,-633.4057253,-224330.20799,4.50849933495e+39
726,47091.8918919,35.9998441763,52190.288226,-634.378690026,-225015.497017,4.5166300839e+39
727,47156.7567568,35.9998481257,52268.1255899,-635.3516551,-225701.837885,4.52477549609e+39
728,47221.6216216,35.9998519033,52345.9629744,-636.324620518,-226389.230596,4.53293559795e+39
729,47286.4864865,35.9998555119,52423.8003792,-637.297586273,-227077.675149,4.54111041596e+39
730,47351.3513514,35.9998589543,52501.637804,-638.270552362,-227767.171544,4.54929997667e+39
731,47416.2162162,35.9998622337,52579.4752483,-639.243518776,-228457.719783,4.55750430666e+39
732,47481.0810811,35.9998653535,52657.3127118,-640.216485509,-229149.319865,4.56572343256e+39
733,47545.9459459,35.9998683173,52735.1501939,-641.189452555,-229841.971791,4.57395738105e+39
734,47610.8108108,35.9998711292,52812.9876944,-642.162419904,-230535.675562,4.58220617886e+39
735,47675.6756757,35.9998737932,52890.8252125,-643.135387549,-231230.431177,4.59046985276e+39
736,47740.5405405,35.9998763138,52968.6627479,-644.108355481,-231926.238638,4.59874842958e+39
737,47805.4054054,35.9998786958,53046.5002999,-645.08132369,-232623.097945,4.60704193618e+39
738,47870.2702703,35.9998809441,53124.3378679,-646.054292166,-233321.009099,4.61535039949e+39
739,47935.1351351,35.9998830642,53202.1754514,-647.027260899,-234019.9721,4.62367384647e+39
740,48000.0,35.9998850615,53280.0130495,-648.000229877,-234719.986949,4.63201230413e+39
741,48064.8648649,35.9998869419,53357.8506617,-648.973199089,-235421.053646,4.64036579955e+39
742,48129.7297297,35.9998887116,53435.6882872,-649.946168523,-236123.172193,4.64873435984e+39
743,48194.5945946,35.999890377,53513.5259252,-650.919138165,-236826.34259,4.65711801215e+39
744,48259.4594595,35.999891945,53591.3635749,-651.892108002,-237530.564838,4.66551678369e+39
745,48324.3243243,35.9998934225,53669.2012354,-652.86507802,-238235.838938,4.67393070172e+39
746,48389.1891892,35.9998948171,53747.0389059,-653.838048204,-238942.164891,4.68235979355e+39
747,48454.0540541,35.9998961362,53824.8765854,-654.811018538,-239649.542697,4.69080408654e+39
748,48518.9189189,35.9998973881,53902.714273,-655.783989008,-240357.972358,4.69926360808e+39
749,48583.7837838,35.999898581,53980.5519677,-656.756959595,-241067.453874,4.70773838563e+39
750,48648.6486486,35.9998997236,54058.3896684,-657.729930282,-241777.987247,4.71622844669e+39
751,48713.5135135,35.999900825,54136.2273741,-658.702901053,-242489.572478,4.72473381882e+39
752,48778.3783784,35.9999018944,54214.0650836,-659.675871887,-243202.209568,4.73325452961e+39
753,48843.2432432,35.9999029415,54291.9027958,-660.648842766,-243915.898517,4.74179060671e+39
754,48908.1081081,35.9999039764,54369.7405095,-661.621813669,-244630.639328,4.75034207783e+39
755,48972.972973,35.9999050094,54447.5782233,-662.594784576,-245346.432001,4.7589089707e+39
756,49037.8378378,35.9999060513,54525.4159362,-663.567755465,-246063.276538,4.76749131313e+39
757,49102.7027027,35.9999071131,54603.2536466,-664.540726314,-246781.172941,4.77608913297e+39
758,49167.5675676,35.9999082064,54681.0913532,-665.513697101,-247500.121209,4.7847024581e+39
759,49232.4324324,35.9999093429,54758.9290547,-666.486667801,-248220.121345,4.79333131649e+39
760,49297.2972973,35.9999105348,54836.7667495,-667.45963839,-248941.173351,4.80197573611e+39
761,49362.1621622,35.9999117947,54914.6044361,-668.432608843,-249663.277228,4.81063574503e+39
762,49427.027027,35.9999131356,54992.4421131,-669.405579134,-250386.432977,4.81931137133e+39
763,49491.8918919,35.9999145706,55070.2797787,-670.378549237,-251110.6406,4.82800264316e+39
764,49556.7567568,35.9999147808,55148.1175913,-671.35152179,-251835.899938,4.83670959143e+39
765,49621.6216216,35.9999141232,55225.9555081,-672.324496078,-252562.211035,4.84543224367e+39
766,49686.4864865,35.9999133861,55303.7934343,-673.297470525,-253289.573985,4.85417062662e+39
767,49751.3513514,35.9999125742,55381.6313696,-674.270445122,-254017.988789,4.86292476864e+39
768,49816.2162162,35.9999116922,55459.4693133,-675.243419859,-254747.455448,4.87169469816e+39
769,49881.0810811,35.9999107452,55537.3072648,-676.216394726,-255477.973961,4.88048044364e+39
770,49945.9459459,35.9999097383,55615.1452234,-677.189369713,-256209.544329,4.8892820336e+39
771,50010.8108108,35.9999086768,55692.9831887,-678.162344809,-256942.166554,4.89809949661e+39
772,50075.6756757,35.9999075661,55770.8211598,-679.135320003,-257675.840636,4.90693286129e+39
773,50140.5405405,35.9999064118,55848.6591361,-680.108295284,-258410.566574,4.91578215633e+39
774,50205.4054054,35.9999052197,55926.497117,-681.081270642,-259146.344371,4.92464741044e+39
775,50270.2702703,35.9999039957,56004.3351017,-682.054246063,-259883.174027,4.9335286524e+39
776,50335.1351351,35.9999027457,56082.1730896,-683.027221536,-260621.055543,4.94242591103e+39
777,50400.0,35.9999014761,56160.0110798,-684.000197048,-261359.988919,4.95133921523e+39
778,50464.8648649,35.999900193,56237.8490716,-684.973172587,-262099.974155,4.96026859391e+39
779,50529.7297297,35.9998989031,56315.6870642,-685.94614814,-262841.011254,4.96921407607e+39
780,50594.5945946,35.9998976131,56393.5250568,-686.919123693,-263583.100215,4.97817569073e+39
781,50659.4594595,35.9998963297,56471.3630487,-687.892099233,-264326.24104,4.98715346699e+39
782,50724.3243243,35.9998950599,56549.2010389,-688.865074745,-265070.433729,4.99614743397e+39
783,50789.1891892,35.999893811,56627.0390266,-689.838050216,-265815.678284,5.00515762089e+39
784,50854.0540541,35.9998925902,56704.8770109,-690.81102563,-266561.974704,5.01418405697e+39
785,50918.9189189,35.999891405,56782.714991,-691.784000974,-267309.322991,5.02322677151e+39
786,50983.7837838,35.999890263,56860.5529658,-692.756976231,-268057.723146,5.03228579386e+39
787,51048.6486486,35.9998891722,56938.3909346,-693.729951385,-268807.17517,5.04136115343e+39
788,51113.5135135,35.9998881404,57016.2288962,-694.702926422,-269557.679064,5.05045287966e+39
789,51178.3783784,35.9998871759,57094.0668498,-695.675901324,-270309.234829,5.05956100205e+39
790,51243.2432432,35.9998862869,57171.9047943,-696.648876075,-271061.842465,5.06868555017e+39
791,51308.1081081,35.9998854821,57249.7427287,-697.621850657,-271815.501974,5.07782655363e+39
792,51372.972973,35.99988477,57327.580652,-698.594825055,-272570.213357,5.0869840421e+39
793,51437.8378378,35.9998841595,57405.4185631,-699.567799249,-273325.976614,5.09615804528e+39
794,51502.7027027,35.9998836597,57483.2564609,-700.540773221,-274082.791748,5.10534859294e+39
795,51567.5675676,35.9998832798,57561.0943444,-701.513746954,-274840.658758,5.11455571492e+39
796,51632.4324324,35.9998830292,57638.9322123,-702.486720428,-275599.577647,5.12377944108e+39
797,51697.2972973,35.9998829174,57716.7700635,-703.459693625,-276359.548415,5.13301980136e+39
798,51762.1621622,35.9998829543,57794.6078969,-704.432666524,-277120.571064,5.14227682573e+39
799,51827.027027,35.9998831497,57872.4457113,-705.405639106,-277882.645595,5.15155054424e+39
800,51891.8918919,35.9998835137,57950.2835055,-706.378611351,-278645.772008,5.16084098697e+39
801,51956.7567568,35.9998840568,58028.1212781,-707.351583238,-279409.950305,5.17014818406e+39
802,52021.6216216,35.9998847894,58105.9590281,-708.324554745,-280175.180488,5.17947216572e+39
803,52086.4864865,35.9998857222,58183.796754,-709.297525853,-280941.462558,5.18881296218e+39
804,52151.3513514,35.9998868661,58261.6344545,-710.270496538,-281708.796515,5.19817060377e+39
805,52216.2162162,35.9998882322,58339.4721284,-711.243466779,-282477.182362,5.20754512082e+39
806,52281.0810811,35.9998898317,58417.3097743,-712.216436553,-283246.6201,5.21693654376e+39
807,52345.9459459,35.9998915294,58495.1474085,-713.18940613,-284017.109712,5.22634490338e+39
808,52410.8108108,35.9998912528,58572.9852795,-714.162379657,-284788.65095,5.23577023472e+39
809,52475.6756757,35.9998910178,58650.8231455,-715.1353531,-285561.244055,5.245212564e+39
810,52540.5405405,35.9998908256,58728.6610064,-716.108326457,-286334.889028,5.25467192187e+39
811,52605.4054054,35.9998906773,58806.4988621,-717.081299726,-287109.58587,5.26414833905e+39
812,52670.2702703,35.999890574,58884.3367123,-718.054272906,-287885.334579,5.27364184628e+39
813,52735.1351351,35.9998905167,58962.174557,-719.027245994,-288662.135156,5.2831524744e+39
814,52800.0,35.9998905064,59040.0123961,-720.000218987,-289439.987602,5.29268025426e+39
815,52864.8648649,35.9998905437,59117.8502294,-720.973191886,-290218.891916,5.3022252168e+39
816,52929.7297297,35.9998906295,59195.688057,-721.946164687,-290998.848099,5.31178739301e+39
817,52994.5945946,35.9998907643,59273.5258786,-722.91913739,-291779.85615,5.32136681392e+39
818,53059.4594595,35.9998909487,59351.3636943,-723.892109994,-292561.91607,5.33096351063e+39
819,53124.3243243,35.9998911832,59429.201504,-724.865082498,-293345.027859,5.34057751428e+39
820,53189.1891892,35.9998914681,59507.0393077,-725.838054902,-294129.191516,5.35020885608e+39
821,53254.0540541,35.9998918037,59584.8771053,-726.811027203,-294914.407042,5.3598575673e+39
822,53318.9189189,35.9998921901,59662.7148967,-727.783999404,-295700.674437,5.36952367925e+39
823,53383.7837838,35.9998926273,59740.5526821,-728.756971502,-296487.9937,5.37920722331e+39
824,53448.6486486,35.9998931154,59818.3904614,-729.729943499,-297276.364833,5.38890823091e+39
825,53513.5135135,35.9998936542,59896.2282345,-730.702915394,-298065.787834,5.39862673352e+39
826,53578.3783784,35.9998942433,59974.0660017,-731.675887189,-298856.262704,5.40836276271e+39
827,53643.2432432,35.9998948825,60051.9037628,-732.648858884,-299647.789442,5.41811635006e+39
828,53708.1081081,35.9998955713,60129.741518,-733.621830479,-300440.368049,5.42788752722e+39
829,53772.972973,35.999896309,60207.5792673,-734.594801977,-301233.998525,5.43767632592e+39
830,53837.8378378,35.999897095,60285.4170108,-735.567773378,-302028.680869,5.44748277792e+39
831,53902.7027027,35.9998979284,60363.2547487,-736.540744684,-302824.415082,5.45730691505e+39
832,53967.5675676,35.9998988083,60441.0924809,-737.513715897,-303621.201162,5.46714876919e+39
833,54032.4324324,35.9998997336,60518.9302077,-738.486687019,-304419.039111,5.47700837227e+39
834,54097.2972973,35.9999007032,60596.7679292,-739.459658053,-305217.928928,5.4868857563e+39
835,54162.1621622,35.9999017158,60674.6056455,-740.432629001,-306017.870613,5.49678095332e+39
836,54227.027027,35.9999027699,60752.4433569,-741.405599866,-306818.864165,5.50669399546e+39
837,54291.8918919,35.9999038639,60830.2810634,-742.378570651,-307620.909585,5.51662491487e+39
838,54356.7567568,35.9999049963,60908.1187654,-743.351541359,-308424.006872,5.52657374378e+39
839,54421.6216216,35.9999061651,60985.956463,-744.324511994,-309228.156026,5.53654051448e+39
840,54486.4864865,35.9999073684,61063.7941564,-745.297482561,-310033.357047,5.5465252593e+39
841,54551.3513514,35.9999086041,61141.6318459,-746.270453062,-310839.609935,5.55652801064e+39
842,54616.2162162,35.9999098701,61219.4695319,-747.243423503,-311646.914689,5.56654880096e+39
843,54681.0810811,35.999911164,61297.3072144,-748.216393888,-312455.271308,5.57658766278e+39
844,54745.9459459,35.9999124832,61375.144894,-749.189364223,-313264.679794,5.58664462865e+39
845,54810.8108108,35.9999138252,61452.9825708,-750.162334512,-314075.140145,5.59671973122e+39
846,54875.6756757,35.9999151871,61530.8202452,-751.135304761,-314886.652361,5.60681300317e+39
847,54940.5405405,35.9999165661,61608.6579175,-752.108274976,-315699.216442,5.61692447724e+39
848,55005.4054054,35.999917959,61686.4955882,-753.081245163,-316512.832387,5.62705418624e+39
849,55070.2702703,35.9999193627,61764.3332576,-754.054215329,-317327.500196,5.63720216303e+39
850,55135.1351351,35.9999207737,61842.1709261,-755.02718548,-318143.219868,5.64736844054e+39
851,55200.0,35.9999223944,61920.0085695,-756.000155211,-318959.991429,5.65755305453e+39
852,55264.8648649,35.9999242414,61997.8461857,-756.97312449,-319777.814879,5.66775603832e+39
853,55329.7297297,35.9999261252,62075.6837975,-757.946093696,-320596.690197,5.67797742249e+39
854,55394.5945946,35.9999280436,62153.5214051,-758.919062832,-321416.617381,5.68821724021e+39
855,55459.4594595,35.9999299944,62231.3590088,-759.892031903,-322237.596431,5.69847552473e+39
856,55524.3243243,35.9999319754,62309.196609,-760.865000914,-323059.627349,5.70875230934e+39
857,55589.1891892,35.9999339842,62387.0342057,-761.837969869,-323882.710132,5.71904762741e+39
858,55654.0540541,35.9999360182,62464.8717995,-762.810938775,-324706.84478,5.72936151236e+39
859,55718.9189189,35.9999380747,62542.7093906,-763.783907634,-325532.031294,5.73969399766e+39
860,55783.7837838,35.999940151,62620.5469792,-764.756876455,-326358.269674,5.75004511686e+39
861,55848.6486486,35.9999422443,62698.3845659,-765.729845241,-327185.559918,5.76041490355e+39
862,55913.5135135,35.9999443515,62776.2221509,-766.702814,-328013.902026,5.7708033914e+39
863,55978.3783784,35.9999464694,62854.0597345,-767.675782737,-328843.295998,5.78121061412e+39
864,56043.2432432,35.999948595,62931.8973173,-768.648751459,-329673.741834,5.7916366055e+39
865,56108.1081081,35.9999507247,63009.7348996,-769.621720172,-330505.239533,5.80208139938e+39
866,56172.972973,35.9999528551,63087.5724818,-770.594688884,-331337.789094,5.81254502966e+39
867,56237.8378378,35.9999549826,63165.4100643,-771.567657602,-332171.390518,5.82302753031e+39
868,56302.7027027,35.9999571034,63243.2476476,-772.540626334,-333006.043804,5.83352893534e+39
869,56367.5675676,35.9999592137,63321.0852323,-773.513595086,-333841.748952,5.84404927884e+39
870,56432.4324324,35.9999613094,63398.9228186,-774.486563868,-334678.50596,5.85458859495e+39
871,56497.2972973,35.9999633865,63476.7604072,-775.459532686,-335516.314829,5.86514691789e+39
872,56562.1621622,35.9999654406,63554.5979985,-776.432501551,-336355.175557,5.87572428192e+39
873,56627.027027,35.9999674674,63632.4355932,-777.405470471,-337195.088145,5.88632072136e+39
874,56691.8918919,35.9999694623,63710.2731916,-778.378439454,-338036.052592,5.89693627062e+39
875,56756.7567568,35.9999714206,63788.1107945,-779.35140851,-338878.068897,5.90757096413e+39
876,56821.6216216,35.9999733376,63865.9484023,-780.324377649,-339721.13706,5.91822483642e+39
877,56886.4864865,35.9999752083,63943.7860156,-781.297346881,-340565.25708,5.92889792205e+39
878,56951.3513514,35.9999770275,64021.6236351,-782.270316215,-341410.428956,5.93959025567e+39
879,57016.2162162,35.9999787902,64099.4612615,-783.243285663,-342256.652689,5.95030187197e+39
880,57081.0810811,35.9999804909,64177.2988952,-784.216255234,-343103.928276,5.96103280571e+39
881,57145.9459459,35.999982124,64255.1365371,-785.189224941,-343952.255718,5.97178309172e+39
882,57210.8108108,35.999983684,64332.9741877,-786.162194794,-344801.635014,5.98255276488e+39
883,57275.6756757,35.999985165,64410.8118478,-787.135164805,-345652.066164,5.99334186013e+39
884,57340.5405405,35.9999865611,64488.6495181,-788.108134986,-346503.549165,6.00415041249e+39
