,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
591,59.1591591592,0.0586757263329,0.0870179076876,0.294828930143,0.0582028359949,2365.04409093
592,59.2592592593,0.0587741935513,0.087311826401,0.29532616488,0.0583997512739,2365.24138345
593,59.3593593594,0.0588726580329,0.0876062377386,0.295823394144,0.0585969983215,2365.43869243
594,59.4594594595,0.058971119779,0.0879011414449,0.296320617936,0.0587945770716,2365.63601789
595,59.5595595596,0.0590695787875,0.088196537938,0.296817836254,0.0589924876321,2365.83335981
596,59.6596596597,0.0591680350583,0.0884924272042,0.297315049096,0.0591907299995,2366.03071819
597,59.7597597598,0.0592664885916,0.0887888092298,0.297812256462,0.05938930417,2366.22809304
598,59.8598598599,0.0593649393874,0.0890856840011,0.298309458354,0.0595882101401,2366.42548435
599,59.95995996,0.0594633874458,0.0893830515045,0.298806654771,0.059787447906,2366.62289212
600,60.0600600601,0.0595618327668,0.0896809117261,0.299303845714,0.0599870174642,2366.82031637
601,60.1601601602,0.0596602753507,0.0899792646524,0.299801031182,0.0601869188109,2367.01775708
602,60.2602602603,0.0597587151973,0.0902781102696,0.300298211175,0.0603871519425,2367.21521427
603,60.3603603604,0.0598571523069,0.090577448564,0.300795385695,0.0605877168554,2367.41268793
604,60.4604604605,0.0599555866794,0.090877279522,0.30129255474,0.0607886135459,2367.61017806
605,60.5605605606,0.060054018315,0.0911776031298,0.301789718312,0.0609898420103,2367.80768467
606,60.6606606607,0.0601524472137,0.0914784193737,0.302286876409,0.061191402245,2368.00520775
607,60.7607607608,0.0602508733757,0.0917797282401,0.302784029034,0.0613932942464,2368.20274731
608,60.8608608609,0.0603492968009,0.0920815297152,0.303281176184,0.0615955180108,2368.40030335
609,60.960960961,0.0604477174895,0.0923838237854,0.303778317862,0.0617980735345,2368.59787587
610,61.0610610611,0.0605461354415,0.092686610437,0.304275454066,0.062000960814,2368.79546487
611,61.1611611612,0.060644550657,0.0929898896563,0.304772584798,0.0622041798454,2368.99307035
612,61.2612612613,0.0607429631361,0.0932936614296,0.305269710056,0.0624077306253,2369.19069232
613,61.3613613614,0.0608413728789,0.0935979257433,0.305766829842,0.06261161315,2369.38833078
614,61.4614614615,0.0609397798854,0.0939026825836,0.306263944155,0.0628158274157,2369.58598572
615,61.5615615616,0.0610381841558,0.0942079319368,0.306761052996,0.0630203734189,2369.78365715
616,61.6616616617,0.06113658569,0.0945136737893,0.307258156365,0.0632252511559,2369.98134507
617,61.7617617618,0.0612349844882,0.0948199081274,0.307755254262,0.063430460623,2370.17904948
618,61.8618618619,0.0613333805505,0.0951266349375,0.308252346687,0.0636360018166,2370.37677039
619,61.961961962,0.0614317738768,0.0954338542057,0.30874943364,0.0638418747332,2370.57450779
620,62.0620620621,0.0615301644674,0.0957415659186,0.309246515121,0.0640480793689,2370.77226168
621,62.1621621622,0.0616285523222,0.0960497700623,0.309743591131,0.0642546157202,2370.97003208
622,62.2622622623,0.0617269374414,0.0963584666232,0.31024066167,0.0644614837833,2371.16781897
623,62.3623623624,0.061825319825,0.0966676555876,0.310737726737,0.0646686835548,2371.36562236
624,62.4624624625,0.0619236994731,0.0969773369419,0.311234786334,0.0648762150309,2371.56344225
625,62.5625625626,0.0620220763858,0.0972875106724,0.311731840459,0.065084078208,2371.76127864
626,62.6626626627,0.0621204505632,0.0975981767653,0.312228889114,0.0652922730824,2371.95913154
627,62.7627627628,0.0622188220052,0.0979093352072,0.312725932299,0.0655007996504,2372.15700094
628,62.8628628629,0.0623171907121,0.0982209859841,0.313222970013,0.0657096579086,2372.35488685
629,62.962962963,0.0624155566839,0.0985331290826,0.313720002257,0.0659188478531,2372.55278927
630,63.0630630631,0.0625139199206,0.0988457644889,0.31421702903,0.0661283694803,2372.75070819
631,63.1631631632,0.0626122804223,0.0991588921894,0.314714050334,0.0663382227867,2372.94864363
632,63.2632632633,0.0627106381892,0.0994725121704,0.315211066168,0.0665484077685,2373.14659558
633,63.3633633634,0.0628089932212,0.0997866244182,0.315708076533,0.0667589244222,2373.34456404
634,63.4634634635,0.0629073455185,0.100101228919,0.316205081427,0.066969772744,2373.54254902
635,63.5635635636,0.0630056950811,0.10041632566,0.316702080853,0.0671809527303,2373.74055051
636,63.6636636637,0.0631040419092,0.100731914626,0.317199074809,0.0673924643775,2373.93856852
637,63.7637637638,0.0632023860027,0.101047995804,0.317696063297,0.067604307682,2374.13660305
638,63.8638638639,0.0633007273618,0.101364569181,0.318193046315,0.0678164826401,2374.3346541
639,63.963963964,0.0633990659866,0.101681634743,0.318690023865,0.0680289892481,2374.53272167
640,64.0640640641,0.063497401877,0.101999192476,0.319186995946,0.0682418275024,2374.73080577
641,64.1641641642,0.0635957350333,0.102317242367,0.319683962559,0.0684549973994,2374.92890639
642,64.2642642643,0.0636940654554,0.102635784402,0.320180923704,0.0686684989354,2375.12702353
643,64.3643643644,0.0637923931434,0.102954818566,0.32067787938,0.0688823321068,2375.3251572
644,64.4644644645,0.0638907180975,0.103274344848,0.321174829588,0.06909649691,2375.52330741
645,64.5645645646,0.0639890403177,0.103594363232,0.321671774329,0.0693109933413,2375.72147414
646,64.6646646647,0.064087359804,0.103914873705,0.322168713602,0.069525821397,2375.9196574
647,64.7647647648,0.0641856765566,0.104235876255,0.322665647407,0.0697409810736,2376.11785719
648,64.8648648649,0.0642839905755,0.104557370866,0.323162575746,0.0699564723673,2376.31607352
649,64.964964965,0.0643823018608,0.104879357525,0.323659498616,0.0701722952746,2376.51430639
650,65.0650650651,0.0644806104126,0.105201836219,0.32415641602,0.0703884497917,2376.71255579
651,65.1651651652,0.0645789162309,0.105524806934,0.324653327957,0.0706049359152,2376.91082173
652,65.2652652653,0.0646772193159,0.105848269657,0.325150234428,0.0708217536412,2377.10910421
653,65.3653653654,0.0647755196675,0.106172224373,0.325647135431,0.0710389029663,2377.30740323
654,65.4654654655,0.0648738172859,0.106496671069,0.326144030968,0.0712563838867,2377.50571879
655,65.5655655656,0.0649721121712,0.106821609732,0.326640921039,0.0714741963988,2377.7040509
656,65.6656656657,0.0650704043235,0.107147040348,0.327137805644,0.071692340499,2377.90239955
657,65.7657657658,0.0651686937427,0.107472962903,0.327634684783,0.0719108161836,2378.10076475
658,65.8658658659,0.065266980429,0.107799377383,0.328131558456,0.072129623449,2378.29914649
659,65.965965966,0.0653652643824,0.108126283775,0.328628426663,0.0723487622915,2378.49754479
660,66.0660660661,0.0654635456031,0.108453682066,0.329125289404,0.0725682327076,2378.69595963
661,66.1661661662,0.0655618240911,0.108781572241,0.329622146681,0.0727880346936,2378.89439103
662,66.2662662663,0.0656600998465,0.109109954287,0.330118998492,0.0730081682458,2379.09283898
663,66.3663663664,0.0657583728693,0.10943882819,0.330615844838,0.0732286333606,2379.29130349
664,66.4664664665,0.0658566431597,0.109768193937,0.331112685719,0.0734494300344,2379.48978455
665,66.5665665666,0.0659549107177,0.110098051514,0.331609521135,0.0736705582635,2379.68828217
666,66.6666666667,0.0660531755434,0.110428400908,0.332106351087,0.0738920180443,2379.88679635
667,66.7667667668,0.0661514376368,0.110759242104,0.332603175574,0.0741138093732,2380.08532709
668,66.8668668669,0.0662496969981,0.11109057509,0.333099994597,0.0743359322465,2380.28387439
669,66.966966967,0.0663479536273,0.111422399851,0.333596808155,0.0745583866606,2380.48243825
670,67.0670670671,0.0664462075244,0.111754716374,0.33409361625,0.0747811726119,2380.68101868
671,67.1671671672,0.0665444586897,0.112087524645,0.334590418881,0.0750042900967,2380.87961567
672,67.2672672673,0.0666427071231,0.112420824651,0.335087216048,0.0752277391114,2381.07822923
673,67.3673673674,0.0667409528247,0.112754616378,0.335584007751,0.0754515196524,2381.27685936
674,67.4674674675,0.0668391957946,0.113088899812,0.336080793992,0.075675631716,2381.47550606
675,67.5675675676,0.0669374360328,0.113423674941,0.336577574768,0.0759000752985,2381.67416933
676,67.6676676677,0.0670356735395,0.113758941749,0.337074350082,0.0761248503965,2381.87284918
677,67.7677677678,0.0671339083147,0.114094700224,0.337571119933,0.0763499570062,2382.0715456
678,67.8678678679,0.0672321403586,0.114430950352,0.338067884321,0.0765753951239,2382.27025859
679,67.967967968,0.067330369671,0.114767692119,0.338564643246,0.0768011647461,2382.46898816
680,68.0680680681,0.0674285962523,0.115104925512,0.339061396709,0.0770272658692,2382.66773431
681,68.1681681682,0.0675268201023,0.115442650517,0.339558144709,0.0772536984894,2382.86649704
682,68.2682682683,0.0676250412213,0.11578086712,0.340054887247,0.0774804626033,2383.06527634
683,68.3683683684,0.0677232596092,0.116119575308,0.340551624324,0.077707558207,2383.26407224
684,68.4684684685,0.0678214752662,0.116458775068,0.341048355938,0.0779349852971,2383.46288471
685,68.5685685686,0.0679196881923,0.116798466385,0.34154508209,0.0781627438698,2383.66171377
686,68.6686686687,0.0680178983876,0.117138649246,0.342041802781,0.0783908339216,2383.86055942
687,68.7687687688,0.0681161058522,0.117479323638,0.342538518011,0.0786192554488,2384.05942165
688,68.8688688689,0.0682143105861,0.117820489546,0.343035227779,0.0788480084478,2384.25830048
689,68.968968969,0.0683125125895,0.118162146957,0.343531932086,0.0790770929149,2384.45719589
690,69.0690690691,0.0684107118623,0.118504295858,0.344028630932,0.0793065088466,2384.6561079
691,69.1691691692,0.0685089084047,0.118846936235,0.344525324317,0.0795362562391,2384.8550365
692,69.2692692693,0.0686071022168,0.119190068075,0.345022012241,0.0797663350889,2385.05398169
693,69.3693693694,0.0687052932987,0.119533691363,0.345518694705,0.0799967453924,2385.25294349
694,69.4694694695,0.0688034816503,0.119877806086,0.346015371709,0.0802274871459,2385.45192188
695,69.5695695696,0.0689016672718,0.120222412231,0.346512043252,0.0804585603457,2385.65091686
696,69.6696696697,0.0689998501632,0.120567509783,0.347008709335,0.0806899649883,2385.84992845
697,69.7697697698,0.0690980303247,0.12091309873,0.347505369959,0.0809217010701,2386.04895664
698,69.8698698699,0.0691962077563,0.121259179058,0.348002025122,0.0811537685873,2386.24800143
699,69.96996997,0.0692943824581,0.121605750753,0.348498674826,0.0813861675364,2386.44706283
700,70.0700700701,0.0693925544302,0.121952813801,0.348995319071,0.0816188979138,2386.64614084
701,70.1701701702,0.0694907236725,0.12230036819,0.349491957856,0.0818519597158,2386.84523545
702,70.2702702703,0.0695888901853,0.122648413904,0.349988591181,0.0820853529387,2387.04434667
703,70.3703703704,0.0696870539686,0.122996950932,0.350485219048,0.0823190775791,2387.2434745
704,70.4704704705,0.0697852150224,0.123345979259,0.350981841456,0.0825531336331,2387.44261894
705,70.5705705706,0.0698833733469,0.123695498871,0.351478458405,0.0827875210973,2387.64177999
706,70.6706706707,0.0699815289421,0.124045509755,0.351975069896,0.083022239968,2387.84095766
707,70.7707707708,0.070079681808,0.124396011897,0.352471675928,0.0832572902416,2388.04015194
708,70.8708708709,0.0701778319448,0.124747005285,0.352968276502,0.0834926719144,2388.23936284
709,70.970970971,0.0702759793526,0.125098489903,0.353464871618,0.0837283849828,2388.43859036
710,71.0710710711,0.0703741240314,0.125450465739,0.353961461276,0.0839644294432,2388.6378345
711,71.1711711712,0.0704722659813,0.125802932779,0.354458045476,0.084200805292,2388.83709526
712,71.2712712713,0.0705704052023,0.12615589101,0.354954624218,0.0844375125255,2389.03637264
713,71.3713713714,0.0706685416946,0.126509340417,0.355451197503,0.0846745511402,2389.23566665
714,71.4714714715,0.0707666754581,0.126863280988,0.355947765331,0.0849119211323,2389.43497728
715,71.5715715716,0.0708648064931,0.127217712709,0.356444327701,0.0851496224984,2389.63430454
716,71.6716716717,0.0709629347996,0.127572635565,0.356940884614,0.0853876552347,2389.83364842
717,71.7717717718,0.0710610603776,0.127928049544,0.35743743607,0.0856260193376,2390.03300894
718,71.8718718719,0.0711591832272,0.128283954632,0.35793398207,0.0858647148035,2390.23238609
719,71.971971972,0.0712573033485,0.128640350815,0.358430522613,0.0861037416288,2390.43177986
720,72.0720720721,0.0713554207415,0.12899723808,0.358927057699,0.0863430998099,2390.63119028
721,72.1721721722,0.0714535354064,0.129354616414,0.359423587329,0.0865827893431,2390.83061732
722,72.2722722723,0.0715516473433,0.129712485802,0.359920111503,0.0868228102249,2391.03006101
723,72.3723723724,0.0716497565521,0.130070846231,0.360416630221,0.0870631624516,2391.22952133
724,72.4724724725,0.071747863033,0.130429697687,0.360913143483,0.0873038460195,2391.42899829
725,72.5725725726,0.071845966786,0.130789040157,0.36140965129,0.0875448609251,2391.62849189
726,72.6726726727,0.0719440678113,0.131148873628,0.361906153641,0.0877862071648,2391.82800213
727,72.7727727728,0.0720421661088,0.131509198086,0.362402650536,0.0880278847348,2392.02752902
728,72.8728728729,0.0721402616787,0.131870013516,0.362899141976,0.0882698936317,2392.22707255
729,72.972972973,0.0722383545211,0.132231319907,0.363395627961,0.0885122338518,2392.42663273
730,73.0730730731,0.072336444636,0.132593117243,0.363892108491,0.0887549053914,2392.62620955
731,73.1731731732,0.0724345320235,0.132955405512,0.364388583567,0.088997908247,2392.82580302
732,73.2732732733,0.0725326166837,0.133318184699,0.364885053187,0.0892412424149,2393.02541315
733,73.3733733734,0.0726306986166,0.133681454793,0.365381517353,0.0894849078916,2393.22503992
734,73.4734734735,0.0727287778223,0.134045215777,0.365877976065,0.0897289046733,2393.42468335
735,73.5735735736,0.072826854301,0.134409467641,0.366374429323,0.0899732327565,2393.62434343
736,73.6736736737,0.0729249280526,0.134774210368,0.366870877126,0.0902178921375,2393.82402017
737,73.7737737738,0.0730229990772,0.135139443947,0.367367319476,0.0904628828128,2394.02371356
738,73.8738738739,0.073121067375,0.135505168364,0.367863756372,0.0907082047788,2394.22342362
739,73.973973974,0.073219132946,0.135871383604,0.368360187814,0.0909538580317,2394.42315033
740,74.0740740741,0.0733171957903,0.136238089655,0.368856613803,0.091199842568,2394.6228937
741,74.1741741742,0.0734152559079,0.136605286503,0.369353034338,0.0914461583841,2394.82265374
742,74.2742742743,0.0735133132989,0.136972974134,0.369849449421,0.0916928054764,2395.02243044
743,74.3743743744,0.0736113679635,0.137341152535,0.37034585905,0.0919397838412,2395.22222381
744,74.4744744745,0.0737094199016,0.137709821692,0.370842263227,0.092187093475,2395.42203384
745,74.5745745746,0.0738074691133,0.138078981591,0.37133866195,0.092434734374,2395.62186055
746,74.6746746747,0.0739055155988,0.13844863222,0.371835055222,0.0926827065348,2395.82170392
747,74.7747747748,0.0740035593582,0.138818773565,0.372331443041,0.0929310099536,2396.02156396
748,74.8748748749,0.0741016003913,0.139189405611,0.372827825407,0.0931796446269,2396.22144068
749,74.974974975,0.0741996386985,0.139560528346,0.373324202322,0.0934286105511,2396.42133406
750,75.0750750751,0.0742976742796,0.139932141755,0.373820573784,0.0936779077226,2396.62124413
751,75.1751751752,0.0743957071349,0.140304245826,0.374316939795,0.0939275361376,2396.82117087
752,75.2752752753,0.0744937372643,0.140676840545,0.374813300355,0.0941774957927,2397.02111429
753,75.3753753754,0.074591764668,0.141049925898,0.375309655462,0.0944277866842,2397.22107439
754,75.4754754755,0.0746897893461,0.141423501872,0.375806005119,0.0946784088084,2397.42105116
755,75.5755755756,0.0747878112985,0.141797568453,0.376302349324,0.0949293621619,2397.62104462
756,75.6756756757,0.0748858305254,0.142172125628,0.376798688078,0.0951806467409,2397.82105477
757,75.7757757758,0.0749838470269,0.142547173383,0.377295021381,0.0954322625419,2398.0210816
758,75.8758758759,0.075081860803,0.142922711704,0.377791349234,0.0956842095612,2398.22112511
759,75.975975976,0.0751798718538,0.143298740578,0.378287671636,0.0959364877953,2398.42118532
760,76.0760760761,0.0752778801794,0.143675259992,0.378783988587,0.0961890972405,2398.62126221
761,76.1761761762,0.0753758857799,0.144052269932,0.379280300088,0.0964420378932,2398.82135579
762,76.2762762763,0.0754738886552,0.144429770384,0.379776606139,0.0966953097498,2399.02146607
763,76.3763763764,0.0755718888056,0.144807761335,0.38027290674,0.0969489128067,2399.22159303
764,76.4764764765,0.0756698862311,0.145186242771,0.380769201892,0.0972028470602,2399.4217367
765,76.5765765766,0.0757678809317,0.145565214679,0.381265491593,0.0974571125069,2399.62189705
766,76.6766766767,0.0758658729076,0.145944677046,0.381761775845,0.097711709143,2399.82207411
767,76.7767767768,0.0759638621587,0.146324629857,0.382258054648,0.097966636965,2400.02226786
768,76.8768768769,0.0760618486853,0.146705073099,0.382754328001,0.0982218959692,2400.22247832
769,76.976976977,0.0761598324873,0.147086006759,0.383250595905,0.098477486152,2400.42270547
770,77.0770770771,0.0762578135648,0.147467430823,0.383746858361,0.0987334075099,2400.62294933
771,77.1771771772,0.076355791918,0.147849345278,0.384243115367,0.0989896600392,2400.8232099
772,77.2772772773,0.0764537675468,0.14823175011,0.384739366925,0.0992462437363,2401.02348717
773,77.3773773774,0.0765517404514,0.148614645305,0.385235613035,0.0995031585976,2401.22378114
774,77.4774774775,0.0766497106318,0.148998030851,0.385731853696,0.0997604046195,2401.42409183
775,77.5775775776,0.0767476780881,0.149381906733,0.386228088909,0.100017981798,2401.62441922
776,77.6776776777,0.0768456428205,0.149766272938,0.386724318674,0.100275890131,2401.82476333
777,77.7777777778,0.0769436048288,0.150151129452,0.387220542991,0.100534129613,2402.02512415
778,77.8778778779,0.0770415641133,0.150536476263,0.38771676186,0.100792700241,2402.22550168
779,77.977977978,0.0771395206741,0.150922313356,0.388212975282,0.101051602012,2402.42589593
780,78.0780780781,0.0772374745111,0.151308640717,0.388709183256,0.101310834922,2402.62630689
781,78.1781781782,0.0773354256244,0.151695458335,0.389205385783,0.101570398967,2402.82673458
782,78.2782782783,0.0774333740142,0.152082766194,0.389701582863,0.101830294143,2403.02717898
783,78.3783783784,0.0775313196805,0.152470564281,0.390197774496,0.102090520448,2403.2276401
784,78.4784784785,0.0776292626234,0.152858852584,0.390693960682,0.102351077878,2403.42811795
785,78.5785785786,0.077727202843,0.153247631087,0.391190141422,0.102611966428,2403.62861252
786,78.6786786787,0.0778251403393,0.153636899779,0.391686316715,0.102873186096,2403.82912381
787,78.7787787788,0.0779230751124,0.154026658645,0.392182486561,0.103134736878,2404.02965184
788,78.8788788789,0.0780210071623,0.154416907671,0.392678650961,0.103396618769,2404.23019659
789,78.978978979,0.0781189364893,0.154807646845,0.393174809916,0.103658831768,2404.43075807
790,79.0790790791,0.0782168630933,0.155198876153,0.393670963424,0.103921375869,2404.63133628
791,79.1791791792,0.0783147869744,0.155590595581,0.394167111486,0.104184251069,2404.83193122
792,79.2792792793,0.0784127081326,0.155982805116,0.394663254103,0.104447457365,2405.03254289
793,79.3793793794,0.0785106265682,0.156375504744,0.395159391274,0.104710994753,2405.23317131
794,79.4794794795,0.078608542281,0.156768694452,0.395655523001,0.10497486323,2405.43381645
795,79.5795795796,0.0787064552713,0.157162374226,0.396151649281,0.105239062792,2405.63447834
796,79.6796796797,0.0788043655391,0.157556544053,0.396647770117,0.105503593435,2405.83515696
797,79.7797797798,0.0789022730844,0.157951203919,0.397143885508,0.105768455155,2406.03585233
798,79.8798798799,0.0790001779074,0.158346353811,0.397639995454,0.10603364795,2406.23656443
799,79.97997998,0.079098080008,0.158741993715,0.398136099956,0.106299171815,2406.43729328
800,80.0800800801,0.0791959793865,0.159138123618,0.398632199013,0.106565026747,2406.63803888
801,80.1801801802,0.0792938760428,0.159534743507,0.399128292626,0.106831212743,2406.83880122
802,80.2802802803,0.0793917699771,0.159931853367,0.399624380795,0.107097729798,2407.03958031
803,80.3803803804,0.0794896611893,0.160329453185,0.40012046352,0.107364577909,2407.24037614
804,80.4804804805,0.0795875496797,0.160727542948,0.400616540801,0.107631757073,2407.44118873
805,80.5805805806,0.0796854354482,0.161126122642,0.401112612638,0.107899267285,2407.64201807
806,80.6806806807,0.0797833184949,0.161525192255,0.401608679032,0.108167108543,2407.84286416
807,80.7807807808,0.07988119882,0.161924751771,0.402104739982,0.108435280843,2408.04372701
808,80.8808808809,0.0799790764234,0.162324801178,0.40260079549,0.108703784181,2408.24460661
809,80.980980981,0.0800769513053,0.162725340463,0.403096845554,0.108972618553,2408.44550297
810,81.0810810811,0.0801748234658,0.163126369612,0.403592890175,0.109241783956,2408.64641609
811,81.1811811812,0.0802726929048,0.16352788861,0.404088929353,0.109511280386,2408.84734596
812,81.2812812813,0.0803705596225,0.163929897446,0.404584963089,0.109781107841,2409.0482926
813,81.3813813814,0.080468423619,0.164332396105,0.405080991382,0.110051266315,2409.24925601
814,81.4814814815,0.0805662848944,0.164735384574,0.405577014233,0.110321755806,2409.45023617
815,81.5815815816,0.0806641434486,0.16513886284,0.406073031642,0.110592576309,2409.6512331
816,81.6816816817,0.0807619992818,0.165542830888,0.406569043609,0.110863727822,2409.8522468
817,81.7817817818,0.0808598523941,0.165947288706,0.407065050134,0.111135210341,2410.05327727
818,81.8818818819,0.0809577027855,0.16635223628,0.407561051217,0.111407023862,2410.25432451
819,81.981981982,0.0810555504561,0.166757673596,0.408057046858,0.111679168382,2410.45538852
820,82.0820820821,0.081153395406,0.167163600641,0.408553037058,0.111951643896,2410.6564693
821,82.1821821822,0.0812512376353,0.167570017402,0.409049021817,0.112224450402,2410.85756685
822,82.2822822823,0.081349077144,0.167976923865,0.409545001135,0.112497587895,2411.05868118
823,82.3823823824,0.0814469139322,0.168384320016,0.410040975012,0.112771056373,2411.25981229
824,82.4824824825,0.081544748,0.168792205843,0.410536943447,0.113044855831,2411.46096017
825,82.5825825826,0.0816425793475,0.169200581331,0.411032906443,0.113318986266,2411.66212484
826,82.6826826827,0.0817404079747,0.169609446468,0.411528863997,0.113593447675,2411.86330628
827,82.7827827828,0.0818382338817,0.170018801239,0.412024816112,0.113868240053,2412.06450451
828,82.8828828829,0.0819360570685,0.170428645631,0.412520762786,0.114143363398,2412.26571952
829,82.982982983,0.0820338775354,0.170838979631,0.41301670402,0.114418817705,2412.46695132
830,83.0830830831,0.0821316952822,0.171249803226,0.413512639814,0.114694602971,2412.6681999
831,83.1831831832,0.0822295103092,0.171661116401,0.414008570168,0.114970719192,2412.86946527
832,83.2832832833,0.0823273226164,0.172072919143,0.414504495083,0.115247166366,2413.07074744
833,83.3833833834,0.0824251322038,0.17248521144,0.415000414558,0.115523944487,2413.27204639
834,83.4834834835,0.0825229390715,0.172897993277,0.415496328594,0.115801053554,2413.47336213
835,83.5835835836,0.0826207432197,0.173311264641,0.41599223719,0.116078493561,2413.67469467
836,83.6836836837,0.0827185446483,0.173725025518,0.416488140348,0.116356264506,2413.876044
837,83.7837837838,0.0828163433575,0.174139275895,0.416984038066,0.116634366384,2414.07741013
838,83.8838838839,0.0829141393474,0.174554015759,0.417479930346,0.116912799193,2414.27879305
839,83.983983984,0.0830119326179,0.174969245096,0.417975817188,0.117191562929,2414.48019278
840,84.0840840841,0.0831097231692,0.175384963893,0.418471698591,0.117470657587,2414.6816093
841,84.1841841842,0.0832075110014,0.175801172136,0.418967574555,0.117750083165,2414.88304263
842,84.2842842843,0.0833052961145,0.176217869812,0.419463445082,0.11802983966,2415.08449276
843,84.3843843844,0.0834030785086,0.176635056907,0.41995931017,0.118309927066,2415.28595969
844,84.4844844845,0.0835008581837,0.177052733408,0.420455169821,0.118590345381,2415.48744344
845,84.5845845846,0.0835986351401,0.177470899301,0.420951024034,0.118871094601,2415.68894398
846,84.6846846847,0.0836964093777,0.177889554573,0.421446872809,0.119152174723,2415.89046134
847,84.7847847848,0.0837941808965,0.178308699211,0.421942716147,0.119433585743,2416.09199551
848,84.8848848849,0.0838919496968,0.1787283332,0.422438554048,0.119715327657,2416.29354649
849,84.984984985,0.0839897157785,0.179148456529,0.422934386512,0.119997400462,2416.49511428
850,85.0850850851,0.0840874791417,0.179569069182,0.423430213539,0.120279804154,2416.69669889
851,85.1851851852,0.0841852397865,0.179990171147,0.423926035129,0.12056253873,2416.89830031
852,85.2852852853,0.0842829977131,0.18041176241,0.424421851282,0.120845604186,2417.09991855
853,85.3853853854,0.0843807529213,0.180833842959,0.424917661999,0.121129000518,2417.30155361
854,85.4854854855,0.0844785054114,0.181256412778,0.425413467279,0.121412727723,2417.50320549
855,85.5855855856,0.0845762551834,0.181679471856,0.425909267124,0.121696785798,2417.70487419
856,85.6856856857,0.0846740022374,0.182103020177,0.426405061532,0.121981174738,2417.90655971
857,85.7857857858,0.0847717465734,0.18252705773,0.426900850504,0.12226589454,2418.10826206
858,85.8858858859,0.0848694881916,0.182951584501,0.427396634041,0.122550945201,2418.30998123
859,85.985985986,0.0849672270919,0.183376600476,0.427892412142,0.122836326716,2418.51171723
860,86.0860860861,0.0850649632745,0.183802105641,0.428388184807,0.123122039083,2418.71347006
861,86.1861861862,0.0851626967395,0.184228099984,0.428883952038,0.123408082298,2418.91523972
862,86.2862862863,0.0852604274869,0.18465458349,0.429379713833,0.123694456357,2419.1170262
863,86.3863863864,0.0853581555168,0.185081556147,0.429875470193,0.123981161257,2419.31882953
864,86.4864864865,0.0854558808293,0.185509017941,0.430371221118,0.124268196993,2419.52064968
865,86.5865865866,0.0855536034244,0.185936968858,0.430866966609,0.124555563563,2419.72248667
866,86.6866866867,0.0856513233022,0.186365408886,0.431362706665,0.124843260963,2419.9243405
867,86.7867867868,0.0857490404629,0.18679433801,0.431858441286,0.125131289189,2420.12621117
868,86.8868868869,0.0858467549064,0.187223756217,0.432354170473,0.125419648238,2420.32809867
869,86.986986987,0.0859444666328,0.187653663494,0.432849894227,0.125708338106,2420.53000302
870,87.0870870871,0.0860421756423,0.188084059828,0.433345612546,0.125997358789,2420.73192421
871,87.1871871872,0.0861398819349,0.188514945205,0.433841325431,0.126286710284,2420.93386224
872,87.2872872873,0.0862375855107,0.188946319611,0.434337032883,0.126576392588,2421.13581712
873,87.3873873874,0.0863352863697,0.189378183033,0.434832734901,0.126866405696,2421.33778885
874,87.4874874875,0.086432984512,0.189810535458,0.435328431486,0.127156749606,2421.53977742
875,87.5875875876,0.0865306799377,0.190243376872,0.435824122638,0.127447424313,2421.74178284
876,87.6876876877,0.0866283726469,0.190676707262,0.436319808357,0.127738429814,2421.94380512
877,87.7877877878,0.0867260626396,0.191110526614,0.436815488643,0.128029766106,2422.14584424
878,87.8878878879,0.0868237499159,0.191544834916,0.437311163495,0.128321433185,2422.34790022
879,87.987987988,0.0869214344759,0.191979632153,0.437806832916,0.128613431046,2422.54997305
880,88.0880880881,0.0870191163198,0.192414918312,0.438302496904,0.128905759688,2422.75206274
881,88.1881881882,0.0871167954474,0.19285069338,0.438798155459,0.129198419106,2422.95416929
882,88.2882882883,0.087214471859,0.193286957343,0.439293808583,0.129491409296,2423.1562927
883,88.3883883884,0.0873121455545,0.193723710188,0.439789456274,0.129784730255,2423.35843297
884,88.4884884885,0.0874098165341,0.194160951902,0.440285098534,0.13007838198,2423.5605901
885,88.5885885886,0.0875074847979,0.19459868247,0.440780735362,0.130372364466,2423.76276409
886,88.6886886887,0.0876051503458,0.195036901881,0.441276366758,0.130666677711,2423.96495495
887,88.7887887888,0.0877028131781,0.195475610119,0.441771992723,0.13096132171,2424.16716268
888,88.8888888889,0.0878004732947,0.195914807173,0.442267613256,0.13125629646,2424.36938727
889,88.988988989,0.0878981306958,0.196354493028,0.442763228359,0.131551601958,2424.57162873
890,89.0890890891,0.0879957853814,0.196794667671,0.44325883803,0.1318472382,2424.77388706
891,89.1891891892,0.0880934373515,0.197235331088,0.443754442271,0.132143205182,2424.97616226
892,89.2892892893,0.0881910866063,0.197676483267,0.444250041081,0.132439502901,2425.17845434
893,89.3893893894,0.0882887331459,0.198118124194,0.44474563446,0.132736131353,2425.38076329
894,89.4894894895,0.0883863769703,0.198560253855,0.445241222409,0.133033090535,2425.58308912
895,89.5895895896,0.0884840180795,0.199002872237,0.445736804928,0.133330380442,2425.78543182
896,89.6896896897,0.0885816564737,0.199445979326,0.446232382017,0.133628001073,2425.98779141
897,89.7897897898,0.088679292153,0.19988957511,0.446727953675,0.133925952422,2426.19016787
