,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
897,58183.7837838,359.99969514,655005.43052,-10625.8384476,-7269289.04925,7.94410508814e+17
898,58248.6486486,359.999702381,655783.80803,-10638.4870817,-7286530.39461,7.95843228295e+17
899,58313.5135135,359.999709563,656562.185546,-10651.135716,-7303792.25127,7.97278531932e+17
900,58378.3783784,359.999716683,657340.56307,-10663.7843504,-7321074.61924,7.98716424364e+17
901,58443.2432432,359.999723741,658118.940602,-10676.432985,-7338377.49852,8.00156910242e+17
902,58508.1081081,359.999730736,658897.318141,-10689.0816196,-7355700.88912,8.01599994223e+17
903,58572.972973,359.999737665,659675.695687,-10701.7302544,-7373044.79102,8.03045680971e+17
904,58637.8378378,359.999744529,660454.073242,-10714.3788893,-7390409.20424,8.04493975158e+17
905,58702.7027027,359.999751326,661232.450805,-10727.0275244,-7407794.12876,8.05944881462e+17
906,58767.5675676,359.999758054,662010.828376,-10739.6761596,-7425199.5646,8.07398404571e+17
907,58832.4324324,359.999764712,662789.205955,-10752.3247949,-7442625.51174,8.08854549179e+17
908,58897.2972973,359.999771299,663567.583543,-10764.9734304,-7460071.9702,8.10313319988e+17
909,58962.1621622,359.999777814,664345.96114,-10777.622066,-7477538.93996,8.11774721705e+17
910,59027.027027,359.999784255,665124.338745,-10790.2707018,-7495026.42103,8.13238759049e+17
911,59091.8918919,359.999790621,665902.71636,-10802.9193377,-7512534.41341,8.14705436743e+17
912,59156.7567568,359.99979691,666681.093983,-10815.5679737,-7530062.9171,8.16174759518e+17
913,59221.6216216,359.999803121,667459.471616,-10828.21661,-7547611.9321,8.17646732114e+17
914,59286.4864865,359.999809253,668237.849259,-10840.8652464,-7565181.4584,8.19121359276e+17
915,59351.3513514,359.999815304,669016.226911,-10853.5138829,-7582771.49601,8.20598645758e+17
916,59416.2162162,359.999821272,669794.604573,-10866.1625196,-7600382.04493,8.22078596323e+17
917,59481.0810811,359.999827157,670572.982246,-10878.8111565,-7618013.10516,8.23561215738e+17
918,59545.9459459,359.999832956,671351.359928,-10891.4597935,-7635664.67669,8.25046508779e+17
919,59610.8108108,359.999838669,672129.737621,-10904.1084308,-7653336.75953,8.26534480231e+17
920,59675.6756757,359.999844293,672908.115324,-10916.7570682,-7671029.35368,8.28025134884e+17
921,59740.5405405,359.999849828,673686.493039,-10929.4057058,-7688742.45913,8.29518477538e+17
922,59805.4054054,359.999855271,674464.870764,-10942.0543435,-7706476.07589,8.31014512997e+17
923,59870.2702703,359.99986062,675243.2485,-10954.7029815,-7724230.20395,8.32513246076e+17
924,59935.1351351,359.999865876,676021.626248,-10967.3516196,-7742004.84332,8.34014681595e+17
925,60000.0,359.999871034,676800.004007,-10980.0002579,-7759799.99399,8.35518824383e+17
926,60064.8648649,359.999876095,677578.381778,-10992.6488965,-7777615.65597,8.37025679276e+17
927,60129.7297297,359.999881057,678356.759561,-11005.2975352,-7795451.82925,8.38535251117e+17
928,60194.5945946,359.999885917,679135.137357,-11017.9461741,-7813308.51384,8.40047544757e+17
929,60259.4594595,359.999890674,679913.515164,-11030.5948132,-7831185.70973,8.41562565054e+17
930,60324.3243243,359.999895326,680691.892984,-11043.2434526,-7849083.41692,8.43080316873e+17
931,60389.1891892,359.999899872,681470.270817,-11055.8920921,-7867001.63541,8.44600805089e+17
932,60454.0540541,359.999904309,682248.648663,-11068.5407319,-7884940.36521,8.46124034581e+17
933,60518.9189189,359.999908637,683027.026522,-11081.1893719,-7902899.60631,8.47650010238e+17
934,60583.7837838,359.999912853,683805.404395,-11093.8380121,-7920879.35871,8.49178736954e+17
935,60648.6486486,359.999916955,684583.782281,-11106.4866526,-7938879.62242,8.50710219634e+17
936,60713.5135135,359.999920942,685362.160181,-11119.1352933,-7956900.39742,8.52244463187e+17
937,60778.3783784,359.999924811,686140.538095,-11131.7839342,-7974941.68373,8.53781472532e+17
938,60843.2432432,359.999928562,686918.916023,-11144.4325753,-7993003.48134,8.55321252594e+17
939,60908.1081081,359.999932191,687697.293966,-11157.0812167,-8011085.79024,8.56863808305e+17
940,60972.972973,359.999935697,688475.671923,-11169.7298583,-8029188.61045,8.58409144606e+17
941,61037.8378378,359.999939079,689254.049896,-11182.3785002,-8047311.94196,8.59957266445e+17
942,61102.7027027,359.999942334,690032.427884,-11195.0271424,-8065455.78477,8.61508178777e+17
943,61167.5675676,359.99994546,690810.805887,-11207.6757848,-8083620.13887,8.63061886564e+17
944,61232.4324324,359.999948456,691589.183906,-11220.3244274,-8101805.00428,8.64618394777e+17
945,61297.2972973,359.999951318,692367.561941,-11232.9730703,-8120010.38098,8.66177708393e+17
946,61362.1621622,359.999954047,693145.939992,-11245.6217135,-8138236.26898,8.67739832397e+17
947,61427.027027,359.999956638,693924.318059,-11258.270357,-8156482.66828,8.69304771782e+17
948,61491.8918919,359.99995909,694702.696143,-11270.9190007,-8174749.57887,8.70872531547e+17
949,61556.7567568,359.999961402,695481.074244,-11283.5676448,-8193037.00076,8.72443116701e+17
950,61621.6216216,359.999963571,696259.452362,-11296.2162891,-8211344.93395,8.74016532258e+17
951,61686.4864865,359.999965595,697037.830498,-11308.8649337,-8229673.37843,8.75592783239e+17
952,61751.3513514,359.999967471,697816.208651,-11321.5135786,-8248022.33421,8.77171874676e+17
953,61816.2162162,359.999969199,698594.586822,-11334.1622238,-8266391.80129,8.78753811605e+17
954,61881.0810811,359.999970775,699372.965011,-11346.8108693,-8284781.77966,8.80338599071e+17
955,61945.9459459,359.999972197,700151.343219,-11359.4595151,-8303192.26932,8.81926242127e+17
956,62010.8108108,359.999973463,700929.721446,-11372.1081612,-8321623.27028,8.83516745831e+17
957,62075.6756757,359.999974572,701708.099691,-11384.7568076,-8340074.78253,8.8511011525e+17
958,62140.5405405,359.99997552,702486.477955,-11397.4054544,-8358546.80608,8.86706355461e+17
959,62205.4054054,359.999976306,703264.85624,-11410.0541014,-8377039.34092,8.88305471543e+17
960,62270.2702703,359.999976927,704043.234543,-11422.7027488,-8395552.38705,8.89907468587e+17
961,62335.1351351,359.999977821,704821.612814,-11435.3513957,-8414085.94455,8.91512366426e+17
962,62400.0,359.999980054,705599.990925,-11448.0000399,-8432640.01361,8.93120205842e+17
963,62464.8648649,359.999982225,706378.369043,-11460.6486842,-8451214.59399,8.94730945219e+17
964,62529.7297297,359.999984335,707156.747168,-11473.2973286,-8469809.68568,8.96344589771e+17
965,62594.5945946,359.999986385,707935.1253,-11485.9459732,-8488425.28868,8.97961144717e+17
966,62659.4594595,359.999988374,708713.50344,-11498.5946178,-8507061.40299,8.99580615287e+17
967,62724.3243243,359.999990304,709491.881587,-11511.2432626,-8525718.02861,9.01203006718e+17
968,62789.1891892,359.999992175,710270.259741,-11523.8919075,-8544395.16554,9.02828324255e+17
969,62854.0540541,359.999993987,711048.637902,-11536.5405526,-8563092.81379,9.04456573153e+17
970,62918.9189189,359.999995741,711827.01607,-11549.1891977,-8581810.97334,9.06087758675e+17
971,62983.7837838,359.999997437,712605.394244,-11561.837843,-8600549.64421,9.07721886091e+17
972,63048.6486486,359.999999076,713383.772426,-11574.4864883,-8619308.82639,9.0935896068e+17
973,63113.5135135,360.000000658,714162.150615,-11587.1351338,-8638088.51988,9.10998987731e+17
974,63178.3783784,360.000002185,714940.52881,-11599.7837794,-8656888.72468,9.12641972539e+17
975,63243.2432432,360.000003656,715718.907012,-11612.4324251,-8675709.4408,9.1428792041e+17
976,63308.1081081,360.000005072,716497.28522,-11625.0810709,-8694550.66823,9.15936836656e+17
977,63372.972973,360.000006433,717275.663435,-11637.7297169,-8713412.40697,9.17588726599e+17
978,63437.8378378,360.000007741,718054.041657,-11650.3783629,-8732294.65702,9.19243595568e+17
979,63502.7027027,360.000008996,718832.419884,-11663.027009,-8751197.41839,9.20901448902e+17
980,63567.5675676,360.000010198,719610.798119,-11675.6756553,-8770120.69106,9.22562291947e+17
981,63632.4324324,360.000011348,720389.176359,-11688.3243016,-8789064.47505,9.24226130059e+17
982,63697.2972973,360.000012446,721167.554606,-11700.9729481,-8808028.77036,9.258929686e+17
983,63762.1621622,360.000013494,721945.932858,-11713.6215946,-8827013.57698,9.27562812943e+17
984,63827.027027,360.000014492,722724.311117,-11726.2702413,-8846018.8949,9.29235668468e+17
985,63891.8918919,360.00001544,723502.689381,-11738.918888,-8865044.72415,9.30911540564e+17
986,63956.7567568,360.000016339,724281.067652,-11751.5675349,-8884091.0647,9.32590434627e+17
987,64021.6216216,360.00001719,725059.445928,-11764.2161818,-8903157.91657,9.34272356063e+17
988,64086.4864865,360.000017994,725837.82421,-11776.8648289,-8922245.27976,9.35957310287e+17
989,64151.3513514,360.000018751,726616.202498,-11789.513476,-8941353.15425,9.3764530272e+17
990,64216.2162162,360.000019462,727394.580791,-11802.1621232,-8960481.54007,9.39336338792e+17
991,64281.0810811,360.000020127,728172.959089,-11814.8107706,-8979630.43719,9.41030423944e+17
992,64345.9459459,360.000020748,728951.337393,-11827.459418,-8998799.84563,9.42727563623e+17
993,64410.8108108,360.000021325,729729.715702,-11840.1080655,-9017989.76538,9.44427763284e+17
994,64475.6756757,360.000021859,730508.094017,-11852.756713,-9037200.19645,9.46131028392e+17
995,64540.5405405,360.00002235,731286.472336,-11865.4053607,-9056431.13883,9.47837364419e+17
996,64605.4054054,360.0000228,732064.850661,-11878.0540085,-9075682.59253,9.49546776848e+17
997,64670.2702703,360.000023208,732843.22899,-11890.7026563,-9094954.55754,9.51259271166e+17
998,64735.1351351,360.000023577,733621.607324,-11903.3513042,-9114247.03387,9.52974852873e+17
999,64800.0,360.000023906,734399.985663,-11915.9999522,-9133560.02151,9.54693527474e+17
