,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
921,59740.5405405,359.999977646,2021059.46507,-8241.08112579,-11362436.2256,4.18857805901e+22
922,59805.4054054,359.999978045,2023394.60006,-8250.81085472,-11389179.8342,4.42123351923e+22
923,59870.2702703,359.999978437,2025729.73505,-8260.54058367,-11415954.9987,4.66681553404e+22
924,59935.1351351,359.999978822,2028064.87005,-8270.27031263,-11442761.7191,4.92603605868e+22
925,60000.0,359.9999792,2030400.00505,-8280.0000416,-11469599.9953,5.19964762108e+22
926,60064.8648649,359.999979571,2032735.14005,-8289.72977059,-11496469.8275,5.48846020045e+22
927,60129.7297297,359.999979936,2035070.27505,-8299.45949959,-11523371.2155,5.79332256205e+22
928,60194.5945946,359.999980294,2037405.41006,-8309.1892286,-11550304.1593,6.11511630412e+22
929,60259.4594595,359.999980646,2039740.54507,-8318.91895763,-11577268.6591,6.45477608732e+22
930,60324.3243243,359.999980992,2042075.68008,-8328.64868666,-11604264.7147,6.81330116412e+22
931,60389.1891892,359.999981331,2044410.81509,-8338.37841572,-11631292.3263,7.19175329024e+22
932,60454.0540541,359.999981665,2046745.9501,-8348.10814478,-11658351.4937,7.59122462085e+22
933,60518.9189189,359.999981992,2049081.08512,-8357.83787385,-11685442.2169,8.01287600934e+22
934,60583.7837838,359.999982314,2051416.22014,-8367.56760294,-11712564.4961,8.45794107992e+22
935,60648.6486486,359.999982629,2053751.35516,-8377.29733204,-11739718.3311,8.92774646287e+22
936,60713.5135135,359.99998294,2056086.49019,-8387.02706115,-11766903.722,9.42364572774e+22
937,60778.3783784,359.999983244,2058421.62521,-8396.75679027,-11794120.6688,9.94708063436e+22
938,60843.2432432,359.999983543,2060756.76024,-8406.4865194,-11821369.1715,1.04995751775e+23
939,60908.1081081,359.999983837,2063091.89527,-8416.21624854,-11848649.23,1.10827851444e+23
940,60972.972973,359.999984126,2065427.0303,-8425.94597769,-11875960.8444,1.16983887456e+23
941,61037.8378378,359.999984409,2067762.16533,-8435.67570686,-11903304.0147,1.23481765896e+23
942,61102.7027027,359.999984688,2070097.30037,-8445.40543603,-11930678.7409,1.30340327749e+23
943,61167.5675676,359.999984961,2072432.4354,-8455.13516521,-11958085.023,1.37580213294e+23
944,61232.4324324,359.99998523,2074767.57044,-8464.8648944,-11985522.8609,1.45222242448e+23
945,61297.2972973,359.999985494,2077102.70548,-8474.59462361,-12012992.2547,1.53288651706e+23
946,61362.1621622,359.999985753,2079437.84052,-8484.32435282,-12040493.2044,1.61802843045e+23
947,61427.027027,359.999986007,2081772.97557,-8494.05408204,-12068025.71,1.70790237632e+23
948,61491.8918919,359.999986257,2084108.11061,-8503.78381127,-12095589.7714,1.80276957835e+23
949,61556.7567568,359.999986502,2086443.24566,-8513.51354051,-12123185.3888,1.90290522481e+23
950,61621.6216216,359.999986743,2088778.38071,-8523.24326976,-12150812.562,2.00859998124e+23
951,61686.4864865,359.99998698,2091113.51576,-8532.97299901,-12178471.291,2.12016718242e+23
952,61751.3513514,359.999987212,2093448.65081,-8542.70272828,-12206161.576,2.23793411639e+23
953,61816.2162162,359.999987441,2095783.78586,-8552.43245755,-12233883.4169,2.36224150872e+23
954,61881.0810811,359.999987665,2098118.92092,-8562.16218683,-12261636.8136,2.49345037555e+23
955,61945.9459459,359.999987885,2100454.05597,-8571.89191612,-12289421.7662,2.63194721129e+23
956,62010.8108108,359.999988102,2102789.19103,-8581.62164542,-12317238.2747,2.77814154191e+23
957,62075.6756757,359.999988314,2105124.32609,-8591.35137472,-12345086.339,2.93245543101e+23
958,62140.5405405,359.999988523,2107459.46115,-8601.08110404,-12372965.9592,3.09533726424e+23
959,62205.4054054,359.999988728,2109794.59621,-8610.81083335,-12400877.1354,3.26726411692e+23
960,62270.2702703,359.999988929,2112129.73127,-8620.54056268,-12428819.8674,3.44874780266e+23
961,62335.1351351,359.999989127,2114464.86634,-8630.27029202,-12456794.1552,3.64031136333e+23
962,62400.0,359.999989321,2116800.0014,-8640.00002136,-12484799.999,3.84251168828e+23
963,62464.8648649,359.999989512,2119135.13647,-8649.72975071,-12512837.3986,4.05593806401e+23
964,62529.7297297,359.999989699,2121470.27154,-8659.45948006,-12540906.3541,4.28122943499e+23
965,62594.5945946,359.999989883,2123805.40661,-8669.18920942,-12569006.8655,4.51903423761e+23
966,62659.4594595,359.999990063,2126140.54168,-8678.91893879,-12597138.9328,4.77004410901e+23
967,62724.3243243,359.999990241,2128475.67675,-8688.64866817,-12625302.5559,5.03498741252e+23
968,62789.1891892,359.999990415,2130810.81182,-8698.37839755,-12653497.7349,5.31466099312e+23
969,62854.0540541,359.999990586,2133145.94689,-8708.10812694,-12681724.4698,5.6098690392e+23
970,62918.9189189,359.999990754,2135481.08197,-8717.83785633,-12709982.7606,5.92147052453e+23
971,62983.7837838,359.99999092,2137816.21704,-8727.56758573,-12738272.6073,6.2503693514e+23
972,63048.6486486,359.999991082,2140151.35212,-8737.29731513,-12766594.0098,6.5975491106e+23
973,63113.5135135,359.999991241,2142486.4872,-8747.02704454,-12794946.9683,6.96401674102e+23
974,63178.3783784,359.999991397,2144821.62228,-8756.75677396,-12823331.4826,7.35083593652e+23
975,63243.2432432,359.999991551,2147156.75736,-8766.48650338,-12851747.5527,7.75912939823e+23
976,63308.1081081,359.999991702,2149491.89244,-8776.21623281,-12880195.1788,8.19010928008e+23
977,63372.972973,359.99999185,2151827.02752,-8785.94596225,-12908674.3607,8.6450375467e+23
978,63437.8378378,359.999991996,2154162.1626,-8795.67569168,-12937185.0986,9.12523108264e+23
979,63502.7027027,359.999992138,2156497.29769,-8805.40542113,-12965727.3922,9.63208432481e+23
980,63567.5675676,359.999992279,2158832.43277,-8815.13515058,-12994301.2418,1.01670922182e+24
981,63632.4324324,359.999992417,2161167.56786,-8824.86488003,-13022906.6473,1.0731834245e+24
982,63697.2972973,359.999992552,2163502.70294,-8834.59460949,-13051543.6086,1.13279415025e+24
983,63762.1621622,359.999992685,2165837.83803,-8844.32433895,-13080212.1258,1.1957145902e+24
984,63827.027027,359.999992816,2168172.97312,-8854.05406842,-13108912.1989,1.26212924776e+24
985,63891.8918919,359.999992944,2170508.10821,-8863.7837979,-13137643.8279,1.33223557065e+24
986,63956.7567568,359.99999307,2172843.2433,-8873.51352737,-13166407.0127,1.40623567461e+24
987,64021.6216216,359.999993194,2175178.37839,-8883.24325686,-13195201.7535,1.48434466168e+24
988,64086.4864865,359.999993315,2177513.51348,-8892.97298634,-13224028.0501,1.56679039928e+24
989,64151.3513514,359.999993435,2179848.64857,-8902.70271583,-13252885.9026,1.65381943562e+24
990,64216.2162162,359.999993552,2182183.78366,-8912.43244533,-13281775.3109,1.74568232134e+24
991,64281.0810811,359.999993667,2184518.91876,-8922.16217483,-13310696.2752,1.84264620669e+24
992,64345.9459459,359.99999378,2186854.05385,-8931.89190433,-13339648.7953,1.94499269976e+24
993,64410.8108108,359.999993891,2189189.18895,-8941.62163384,-13368632.8713,2.05302934154e+24
994,64475.6756757,359.999994,2191524.32404,-8951.35136335,-13397648.5032,2.16706684056e+24
995,64540.5405405,359.999994107,2193859.45914,-8961.08109287,-13426695.691,2.28743698339e+24
996,64605.4054054,359.999994213,2196194.59424,-8970.81082239,-13455774.4346,2.41448890234e+24
997,64670.2702703,359.999994316,2198529.72933,-8980.54055191,-13484884.7342,2.54860317971e+24
998,64735.1351351,359.999994417,2200864.86443,-8990.27028143,-13514026.5896,2.69016793496e+24
999,64800.0,359.999994517,2203199.99953,-9000.00001097,-13543200.0008,2.83959433016e+24
