,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
614,61.4614614615,6.11794338383,9.41486870574,0.20220313111,0.0417167230716,12.0570814618
615,61.5615615616,6.12786159456,9.44551386608,0.202528137188,0.0418523039871,12.0572359479
616,61.6616616617,6.13777965659,9.47620866667,0.202853129357,0.0419881035221,12.057390436
617,61.7617617618,6.14769756992,9.50695310676,0.203178107617,0.0421241216703,12.0575449261
618,61.8618618619,6.15761533456,9.5377471856,0.203503071969,0.0422603584249,12.0576994181
619,61.961961962,6.1675329505,9.56859090246,0.203828022414,0.0423968137797,12.0578539122
620,62.0620620621,6.17745041775,9.59948425658,0.204152958952,0.042533487728,12.0580084082
621,62.1621621622,6.18736773632,9.63042724723,0.204477881583,0.0426703802633,12.0581629062
622,62.2622622623,6.19728490619,9.66141987365,0.204802790309,0.0428074913793,12.0583174062
623,62.3623623624,6.20720192738,9.6924621351,0.20512768513,0.0429448210693,12.0584719081
624,62.4624624625,6.21711879989,9.72355403084,0.205452566046,0.0430823693269,12.0586264121
625,62.5625625626,6.22703552372,9.75469556012,0.205777433058,0.0432201361455,12.058780918
626,62.6626626627,6.23695209887,9.7858867222,0.206102286167,0.0433581215188,12.0589354259
627,62.7627627628,6.24686852535,9.81712751633,0.206427125374,0.0434963254401,12.0590899357
628,62.8628628629,6.25678480315,9.84841794177,0.206751950678,0.0436347479031,12.0592444476
629,62.962962963,6.26670093228,9.87975799777,0.207076762081,0.0437733889011,12.0593989614
630,63.0630630631,6.27661691274,9.91114768359,0.207401559582,0.0439122484277,12.0595534772
631,63.1631631632,6.28653274454,9.94258699848,0.207726343184,0.0440513264764,12.059707995
632,63.2632632633,6.29644842767,9.9740759417,0.208051112886,0.0441906230407,12.0598625148
633,63.3633633634,6.30636396214,10.0056145125,0.208375868688,0.0443301381141,12.0600170365
634,63.4634634635,6.31627934795,10.0372027101,0.208700610593,0.0444698716902,12.0601715603
635,63.5635635636,6.3261945851,10.0688405339,0.209025338599,0.0446098237623,12.060326086
636,63.6636636637,6.33610967359,10.100527983,0.209350052708,0.0447499943241,12.0604806137
637,63.7637637638,6.34602461343,10.1322650567,0.20967475292,0.0448903833691,12.0606351433
638,63.8638638639,6.35593940463,10.1640517542,0.209999439236,0.0450309908906,12.060789675
639,63.963963964,6.36585404717,10.1958880749,0.210324111656,0.0451718168824,12.0609442086
640,64.0640640641,6.37576854106,10.2277740179,0.210648770182,0.0453128613377,12.0610987442
641,64.1641641642,6.38568288632,10.2597095826,0.210973414813,0.0454541242502,12.0612532818
642,64.2642642643,6.39559708293,10.2916947681,0.21129804555,0.0455956056134,12.0614078214
643,64.3643643644,6.4055111309,10.3237295738,0.211622662395,0.0457373054208,12.0615623629
644,64.4644644645,6.41542503023,10.3558139988,0.211947265346,0.0458792236659,12.0617169065
645,64.5645645646,6.42533878092,10.3879480425,0.212271854406,0.0460213603421,12.061871452
646,64.6646646647,6.43525238298,10.4201317076,0.212596429567,0.0461637155307,12.0620259995
647,64.7647647648,6.4451658364,10.4523649913,0.212920990834,0.0463062891774,12.062180549
648,64.8648648649,6.45507914118,10.4846478916,0.213245538211,0.0464490812386,12.0623351004
649,64.964964965,6.46499229735,10.5169804076,0.213570071698,0.0465920917076,12.0624896538
650,65.0650650651,6.47490530488,10.5493625386,0.213894591295,0.0467353205779,12.0626442092
651,65.1651651652,6.4848181638,10.581794284,0.214219097004,0.0468787678432,12.0627987666
652,65.2652652653,6.49473087409,10.6142756428,0.214543588825,0.047022433497,12.062953326
653,65.3653653654,6.50464343577,10.6468066145,0.214868066759,0.0471663175327,12.0631078874
654,65.4654654655,6.51455584883,10.6793871982,0.215192530806,0.047310419944,12.0632624507
655,65.5655655656,6.52446811328,10.7120173932,0.215516980966,0.0474547407243,12.063417016
656,65.6656656657,6.53438022911,10.7446971988,0.215841417241,0.0475992798671,12.0635715833
657,65.7657657658,6.54429219634,10.7774266142,0.216165839631,0.0477440373661,12.0637261526
658,65.8658658659,6.55420401496,10.8102056387,0.216490248136,0.0478890132147,12.0638807238
659,65.965965966,6.56411568498,10.8430342715,0.216814642758,0.0480342074064,12.0640352971
660,66.0660660661,6.57402720639,10.8759125119,0.217139023496,0.0481796199348,12.0641898723
661,66.1661661662,6.58393857921,10.9088403591,0.217463390352,0.0483252507935,12.0643444495
662,66.2662662663,6.59384980342,10.9418178125,0.217787743326,0.0484710999759,12.0644990287
663,66.3663663664,6.60376087904,10.9748448712,0.218112082418,0.0486171674756,12.0646536098
664,66.4664664665,6.61367180607,11.0079215345,0.218436407629,0.0487634532861,12.064808193
665,66.5665665666,6.62358258451,11.0410478017,0.21876071896,0.0489099574009,12.0649627781
666,66.6666666667,6.63349321436,11.074223672,0.219085016411,0.0490566798137,12.0651173652
667,66.7667667668,6.64340369562,11.1074491447,0.219409299983,0.0492036205178,12.0652719543
668,66.8668668669,6.65331402829,11.140724219,0.219733569677,0.0493507795069,12.0654265453
669,66.966966967,6.66322421239,11.1740488942,0.220057825492,0.0494981567744,12.0655811384
670,67.0670670671,6.6731342479,11.2074231696,0.220382067431,0.049645752314,12.0657357334
671,67.1671671672,6.68304413484,11.2408470443,0.220706295492,0.0497935661191,12.0658903304
672,67.2672672673,6.6929538732,11.2743205178,0.221030509678,0.0499415981833,12.0660449294
673,67.3673673674,6.70286346298,11.3078435891,0.221354709988,0.0500898485001,12.0661995303
674,67.4674674675,6.7127729042,11.3414162577,0.221678896423,0.050238317063,12.0663541333
675,67.5675675676,6.72268219685,11.3750385226,0.222003068984,0.0503870038657,12.0665087382
676,67.6676676677,6.73259134093,11.4087103833,0.222327227671,0.0505359089015,12.0666633451
677,67.7677677678,6.74250033644,11.4424318388,0.222651372484,0.0506850321641,12.066817954
678,67.8678678679,6.7524091834,11.4762028886,0.222975503425,0.050834373647,12.0669725649
679,67.967967968,6.76231788179,11.5100235319,0.223299620495,0.0509839333437,12.0671271777
680,68.0680680681,6.77222643163,11.5438937678,0.223623723693,0.0511337112477,12.0672817926
681,68.1681681682,6.78213483291,11.5778135958,0.22394781302,0.0512837073527,12.0674364094
682,68.2682682683,6.79204308563,11.6117830149,0.224271888477,0.051433921652,12.0675910282
683,68.3683683684,6.80195118981,11.6458020246,0.224595950064,0.0515843541394,12.067745649
684,68.4684684685,6.81185914544,11.6798706239,0.224919997782,0.0517350048082,12.0679002717
685,68.5685685686,6.82176695252,11.7139888123,0.225244031632,0.0518858736521,12.0680548964
686,68.6686686687,6.83167461106,11.7481565889,0.225568051614,0.0520369606646,12.0682095232
687,68.7687687688,6.84158212105,11.7823739531,0.225892057729,0.0521882658391,12.0683641519
688,68.8688688689,6.85148948251,11.8166409039,0.226216049977,0.0523397891694,12.0685187825
689,68.968968969,6.86139669542,11.8509574409,0.226540028359,0.0524915306488,12.0686734152
690,69.0690690691,6.8713037598,11.885323563,0.226863992876,0.052643490271,12.0688280499
691,69.1691691692,6.88121067565,11.9197392698,0.227187943528,0.0527956680294,12.0689826865
692,69.2692692693,6.89111744297,11.9542045603,0.227511880316,0.0529480639176,12.0691373251
693,69.3693693694,6.90102406176,11.9887194338,0.22783580324,0.0531006779292,12.0692919657
694,69.4694694695,6.91093053202,12.0232838897,0.228159712301,0.0532535100577,12.0694466082
695,69.5695695696,6.92083685376,12.0578979271,0.228483607499,0.0534065602965,12.0696012528
696,69.6696696697,6.93074302697,12.0925615454,0.228807488836,0.0535598286394,12.0697558993
697,69.7697697698,6.94064905167,12.1272747437,0.229131356311,0.0537133150798,12.0699105478
698,69.8698698699,6.95055492785,12.1620375213,0.229455209925,0.0538670196112,12.0700651983
699,69.96996997,6.96046065551,12.1968498775,0.22977904968,0.0540209422272,12.0702198508
700,70.0700700701,6.97036623466,12.2317118116,0.230102875575,0.0541750829213,12.0703745053
701,70.1701701702,6.9802716653,12.2666233227,0.230426687611,0.0543294416871,12.0705291617
702,70.2702702703,6.99017694743,12.3015844103,0.230750485789,0.0544840185181,12.0706838201
703,70.3703703704,7.00008208105,12.3365950734,0.231074270109,0.0546388134079,12.0708384805
704,70.4704704705,7.00998706617,12.3716553114,0.231398040572,0.05479382635,12.0709931429
705,70.5705705706,7.01989190279,12.4067651235,0.231721797178,0.0549490573379,12.0711478073
706,70.6706706707,7.0297965909,12.441924509,0.232045539929,0.0551045063652,12.0713024736
707,70.7707707708,7.03970113052,12.4771334671,0.232369268824,0.0552601734254,12.071457142
708,70.8708708709,7.04960552165,12.5123919972,0.232692983864,0.0554160585121,12.0716118123
709,70.970970971,7.05950976428,12.5477000983,0.23301668505,0.0555721616188,12.0717664846
710,71.0710710711,7.06941385842,12.5830577699,0.233340372383,0.055728482739,12.0719211588
711,71.1711711712,7.07931780407,12.6184650112,0.233664045862,0.0558850218664,12.0720758351
712,71.2712712713,7.08922160124,12.6539218214,0.23398770549,0.0560417789944,12.0722305133
713,71.3713713714,7.09912524992,12.6894281997,0.234311351265,0.0561987541165,12.0723851936
714,71.4714714715,7.10902875012,12.7249841455,0.234634983189,0.0563559472265,12.0725398758
715,71.5715715716,7.11893210183,12.760589658,0.234958601263,0.0565133583177,12.07269456
716,71.6716716717,7.12883530508,12.7962447364,0.235282205486,0.0566709873837,12.0728492461
717,71.7717717718,7.13873835984,12.83194938,0.235605795861,0.0568288344181,12.0730039343
718,71.8718718719,7.14864126614,12.8677035881,0.235929372386,0.0569868994144,12.0731586244
719,71.971971972,7.15854402396,12.9035073599,0.236252935063,0.0571451823661,12.0733133165
720,72.0720720721,7.16844663331,12.9393606947,0.236576483893,0.0573036832669,12.0734680106
721,72.1721721722,7.1783490942,12.9752635917,0.236900018875,0.0574624021102,12.0736227067
722,72.2722722723,7.18825140662,13.0112160502,0.237223540011,0.0576213388897,12.0737774047
723,72.3723723724,7.19815357058,13.0472180694,0.237547047301,0.0577804935988,12.0739321048
724,72.4724724725,7.20805558608,13.0832696487,0.237870540746,0.057939866231,12.0740868068
725,72.5725725726,7.21795745313,13.1193707872,0.238194020347,0.0580994567801,12.0742415108
726,72.6726726727,7.22785917172,13.1555214842,0.238517486103,0.0582592652394,12.0743962168
727,72.7727727728,7.23776074185,13.191721739,0.238840938015,0.0584192916025,12.0745509248
728,72.8728728729,7.24766216354,13.2279715508,0.239164376085,0.0585795358631,12.0747056347
729,72.972972973,7.25756343677,13.2642709189,0.239487800313,0.0587399980145,12.0748603467
730,73.0730730731,7.26746456156,13.3006198425,0.239811210698,0.0589006780505,12.0750150606
731,73.1731731732,7.27736553791,13.337018321,0.240134607243,0.0590615759645,12.0751697765
732,73.2732732733,7.28726636581,13.3734663535,0.240457989947,0.0592226917501,12.0753244944
733,73.3733733734,7.29716704527,13.4099639393,0.240781358811,0.0593840254008,12.0754792142
734,73.4734734735,7.3070675763,13.4465110776,0.241104713836,0.0595455769102,12.0756339361
735,73.5735735736,7.31696795889,13.4831077678,0.241428055022,0.0597073462719,12.0757886599
736,73.6736736737,7.32686819305,13.5197540091,0.24175138237,0.0598693334793,12.0759433857
737,73.7737737738,7.33676827878,13.5564498008,0.242074695881,0.0600315385261,12.0760981135
738,73.8738738739,7.34666821608,13.593195142,0.242397995554,0.0601939614058,12.0762528433
739,73.973973974,7.35656800495,13.629990032,0.242721281391,0.0603566021118,12.076407575
740,74.0740740741,7.3664676454,13.6668344702,0.243044553392,0.0605194606379,12.0765623088
741,74.1741741742,7.37636713742,13.7037284558,0.243367811558,0.0606825369776,12.0767170445
742,74.2742742743,7.38626648103,13.7406719879,0.24369105589,0.0608458311243,12.0768717822
743,74.3743743744,7.39616567622,13.777665066,0.244014286387,0.0610093430717,12.0770265219
744,74.4744744745,7.40606472299,13.8147076892,0.244337503051,0.0611730728133,12.0771812636
745,74.5745745746,7.41596362135,13.8517998568,0.244660705883,0.0613370203426,12.0773360072
746,74.6746746747,7.4258623713,13.888941568,0.244983894882,0.0615011856532,12.0774907529
747,74.7747747748,7.43576097285,13.9261328222,0.245307070049,0.0616655687387,12.0776455005
748,74.8748748749,7.44565942598,13.9633736185,0.245630231385,0.0618301695927,12.0778002501
749,74.974974975,7.45555773071,14.0006639562,0.245953378891,0.0619949882085,12.0779550017
750,75.0750750751,7.46545588704,14.0380038346,0.246276512567,0.0621600245799,12.0781097552
751,75.1751751752,7.47535389497,14.075393253,0.246599632414,0.0623252787004,12.0782645108
752,75.2752752753,7.4852517545,14.1128322105,0.246922738432,0.0624907505636,12.0784192683
753,75.3753753754,7.49514946564,14.1503207065,0.247245830622,0.0626564401629,12.0785740278
754,75.4754754755,7.50504702839,14.1878587402,0.247568908985,0.0628223474919,12.0787287893
755,75.5755755756,7.51494444274,14.2254463109,0.247891973521,0.0629884725443,12.0788835528
756,75.6756756757,7.5248417087,14.2630834178,0.24821502423,0.0631548153135,12.0790383183
757,75.7757757758,7.53473882628,14.3007700601,0.248538061114,0.0633213757931,12.0791930857
758,75.8758758759,7.54463579548,14.3385062372,0.248861084172,0.0634881539767,12.0793478552
759,75.975975976,7.55453261629,14.3762919483,0.249184093406,0.0636551498578,12.0795026266
760,76.0760760761,7.56442928872,14.4141271927,0.249507088816,0.0638223634299,12.0796574
761,76.1761761762,7.57432581278,14.4520119695,0.249830070403,0.0639897946868,12.0798121753
762,76.2762762763,7.58422218846,14.4899462781,0.250153038167,0.0641574436218,12.0799669527
763,76.3763763764,7.59411841577,14.5279301178,0.250475992109,0.0643253102286,12.0801217321
764,76.4764764765,7.60401449471,14.5659634877,0.250798932229,0.0644933945006,12.0802765134
765,76.5765765766,7.61391042528,14.6040463871,0.251121858528,0.0646616964316,12.0804312967
766,76.6766766767,7.62380620748,14.6421788154,0.251444771007,0.064830216015,12.080586082
767,76.7767767768,7.63370184132,14.6803607717,0.251767669666,0.0649989532443,12.0807408693
768,76.8768768769,7.64359732679,14.7185922553,0.252090554506,0.0651679081132,12.0808956585
769,76.976976977,7.65349266391,14.7568732654,0.252413425528,0.0653370806153,12.0810504498
770,77.0770770771,7.66338785267,14.7952038014,0.252736282731,0.0655064707439,12.081205243
771,77.1771771772,7.67328289307,14.8335838625,0.253059126117,0.0656760784929,12.0813600382
772,77.2772772773,7.68317778513,14.8720134479,0.253381955686,0.0658459038555,12.0815148354
773,77.3773773774,7.69307252883,14.9104925569,0.253704771439,0.0660159468256,12.0816696346
774,77.4774774775,7.70296712418,14.9490211887,0.254027573376,0.0661862073965,12.0818244358
775,77.5775775776,7.71286157119,14.9875993426,0.254350361498,0.0663566855619,12.0819792389
776,77.6776776777,7.72275586985,15.0262270179,0.254673135806,0.0665273813154,12.082134044
777,77.7777777778,7.73265002017,15.0649042139,0.254995896299,0.0666982946504,12.0822888512
778,77.8778778779,7.74254402215,15.1036309297,0.25531864298,0.0668694255606,12.0824436603
779,77.977977978,7.75243787579,15.1424071646,0.255641375848,0.0670407740395,12.0825984713
780,78.0780780781,7.7623315811,15.181232918,0.255964094904,0.0672123400806,12.0827532844
781,78.1781781782,7.77222513808,15.220108189,0.256286800148,0.0673841236776,12.0829080995
782,78.2782782783,7.78211854672,15.2590329769,0.256609491581,0.067556124824,12.0830629165
783,78.3783783784,7.79201180704,15.2980072809,0.256932169204,0.0677283435134,12.0832177355
784,78.4784784785,7.80190491903,15.3370311004,0.257254833018,0.0679007797393,12.0833725565
785,78.5785785786,7.8117978827,15.3761044346,0.257577483022,0.0680734334953,12.0835273795
786,78.6786786787,7.82169069804,15.4152272827,0.257900119217,0.0682463047749,12.0836822044
787,78.7787787788,7.83158336507,15.454399644,0.258222741605,0.0684193935718,12.0838370314
788,78.8788788789,7.84147588377,15.4936215177,0.258545350185,0.0685926998794,12.0839918603
789,78.978978979,7.85136825417,15.5328929032,0.258867944959,0.0687662236914,12.0841466912
790,79.0790790791,7.86126047625,15.5722137996,0.259190525926,0.0689399650013,12.0843015242
791,79.1791791792,7.87115255002,15.6115842062,0.259513093088,0.0691139238027,12.084456359
792,79.2792792793,7.88104447548,15.6510041224,0.259835646445,0.0692881000891,12.0846111959
793,79.3793793794,7.89093625263,15.6904735472,0.260158185997,0.0694624938541,12.0847660348
794,79.4794794795,7.90082788148,15.7299924801,0.260480711746,0.0696371050913,12.0849208756
795,79.5795795796,7.91071936203,15.7695609202,0.260803223691,0.0698119337942,12.0850757184
796,79.6796796797,7.92061069428,15.8091788668,0.261125721834,0.0699869799565,12.0852305632
797,79.7797797798,7.93050187823,15.8488463192,0.261448206175,0.0701622435716,12.08538541
798,79.8798798799,7.94039291389,15.8885632766,0.261770676714,0.0703377246331,12.0855402588
799,79.97997998,7.95028380126,15.9283297383,0.262093133452,0.0705134231347,12.0856951095
800,80.0800800801,7.96017454033,15.9681457036,0.262415576391,0.0706893390699,12.0858499623
801,80.1801801802,7.97006513112,16.0080111716,0.262738005529,0.0708654724321,12.086004817
802,80.2802802803,7.97995557362,16.0479261417,0.263060420868,0.0710418232151,12.0861596737
803,80.3803803804,7.98984586783,16.0878906131,0.263382822409,0.0712183914124,12.0863145324
804,80.4804804805,7.99973601376,16.1279045851,0.263705210152,0.0713951770175,12.0864693931
805,80.5805805806,8.00962601142,16.1679680569,0.264027584098,0.071572180024,12.0866242558
806,80.6806806807,8.0195158608,16.2080810278,0.264349944247,0.0717494004256,12.0867791204
807,80.7807807808,8.0294055619,16.248243497,0.2646722906,0.0719268382156,12.086933987
808,80.8808808809,8.03929511473,16.2884554638,0.264994623157,0.0721044933878,12.0870888556
809,80.980980981,8.04918451929,16.3287169275,0.26531694192,0.0722823659357,12.0872437262
810,81.0810810811,8.05907377558,16.3690278873,0.265639246888,0.0724604558529,12.0873985988
811,81.1811811812,8.0689628836,16.4093883425,0.265961538062,0.0726387631329,12.0875534734
812,81.2812812813,8.07885184336,16.4497982923,0.266283815443,0.0728172877693,12.0877083499
813,81.3813813814,8.08874065486,16.490257736,0.266606079032,0.0729960297557,12.0878632285
814,81.4814814815,8.0986293181,16.5307666728,0.266928328829,0.0731749890856,12.088018109
815,81.5815815816,8.10851783308,16.5713251021,0.267250564834,0.0733541657526,12.0881729915
816,81.6816816817,8.11840619981,16.611933023,0.267572787048,0.0735335597503,12.088327876
817,81.7817817818,8.12829441828,16.6525904348,0.267894995472,0.0737131710723,12.0884827625
818,81.8818818819,8.1381824885,16.6932973368,0.268217190107,0.0738929997122,12.0886376509
819,81.981981982,8.14807041048,16.7340537282,0.268539370952,0.0740730456634,12.0887925414
820,82.0820820821,8.15795818421,16.7748596083,0.26886153801,0.0742533089196,12.0889474338
821,82.1821821822,8.16784580969,16.8157149764,0.269183691279,0.0744337894744,12.0891023282
822,82.2822822823,8.17773328693,16.8566198317,0.269505830761,0.0746144873213,12.0892572246
823,82.3823823824,8.18762061594,16.8975741734,0.269827956456,0.0747954024539,12.089412123
824,82.4824824825,8.19750779671,16.9385780009,0.270150068365,0.0749765348657,12.0895670234
825,82.5825825826,8.20739482924,16.9796313133,0.270472166489,0.0751578845504,12.0897219257
826,82.6826826827,8.21728171354,17.02073411,0.270794250828,0.0753394515016,12.0898768301
827,82.7827827828,8.2271684496,17.0618863902,0.271116321383,0.0755212357127,12.0900317364
828,82.8828828829,8.23705503744,17.1030881531,0.271438378154,0.0757032371774,12.0901866447
829,82.982982983,8.24694147706,17.144339398,0.271760421141,0.0758854558893,12.090341555
830,83.0830830831,8.25682776845,17.1856401242,0.272082450347,0.0760678918418,12.0904964672
831,83.1831831832,8.26671391162,17.2269903309,0.27240446577,0.0762505450287,12.0906513815
832,83.2832832833,8.27659990656,17.2683900174,0.272726467412,0.0764334154434,12.0908062978
833,83.3833833834,8.2864857533,17.309839183,0.273048455273,0.0766165030796,12.090961216
834,83.4834834835,8.29637145181,17.3513378268,0.273370429354,0.0767998079309,12.0911161362
835,83.5835835836,8.30625700212,17.3928859482,0.273692389655,0.0769833299907,12.0912710584
836,83.6836836837,8.31614240421,17.4344835464,0.274014336178,0.0771670692527,12.0914259826
837,83.7837837838,8.3260276581,17.4761306207,0.274336268922,0.0773510257104,12.0915809088
838,83.8838838839,8.33591276377,17.5178271703,0.274658187888,0.0775351993575,12.0917358369
839,83.983983984,8.34579772125,17.5595731945,0.274980093077,0.0777195901875,12.0918907671
840,84.0840840841,8.35568253052,17.6013686926,0.27530198449,0.077904198194,12.0920456992
841,84.1841841842,8.3655671916,17.6432136637,0.275623862126,0.0780890233706,12.0922006333
842,84.2842842843,8.37545170447,17.6851081073,0.275945725987,0.0782740657108,12.0923555694
843,84.3843843844,8.38533606915,17.7270520224,0.276267576073,0.0784593252082,12.0925105075
844,84.4844844845,8.39522028564,17.7690454084,0.276589412385,0.0786448018565,12.0926654475
845,84.5845845846,8.40510435394,17.8110882645,0.276911234923,0.0788304956491,12.0928203896
846,84.6846846847,8.41498827405,17.8531805901,0.277233043688,0.0790164065797,12.0929753336
847,84.7847847848,8.42487204598,17.8953223843,0.277554838681,0.0792025346418,12.0931302796
848,84.8848848849,8.43475566972,17.9375136463,0.277876619901,0.0793888798291,12.0932852276
849,84.984984985,8.44463914528,17.9797543756,0.278198387351,0.0795754421351,12.0934401776
850,85.0850850851,8.45452247265,18.0220445713,0.278520141029,0.0797622215533,12.0935951296
851,85.1851851852,8.46440565186,18.0643842326,0.278841880938,0.0799492180774,12.0937500836
852,85.2852852853,8.47428868288,18.1067733589,0.279163607077,0.080136431701,12.0939050395
853,85.3853853854,8.48417156574,18.1492119494,0.279485319447,0.0803238624176,12.0940599975
854,85.4854854855,8.49405430042,18.1917000034,0.279807018049,0.0805115102208,12.0942149574
855,85.5855855856,8.50393688694,18.2342375201,0.280128702883,0.0806993751042,12.0943699193
856,85.6856856857,8.51381932529,18.2768244987,0.280450373949,0.0808874570613,12.0945248832
857,85.7857857858,8.52370161547,18.3194609386,0.28077203125,0.0810757560859,12.0946798491
858,85.8858858859,8.5335837575,18.3621468389,0.281093674784,0.0812642721713,12.0948348169
859,85.985985986,8.54346575136,18.404882199,0.281415304552,0.0814530053113,12.0949897868
860,86.0860860861,8.55334759707,18.4476670181,0.281736920556,0.0816419554994,12.0951447586
861,86.1861861862,8.56322929462,18.4905012955,0.282058522796,0.0818311227292,12.0952997324
862,86.2862862863,8.57311084402,18.5333850304,0.282380111272,0.0820205069942,12.0954547082
863,86.3863863864,8.58299224527,18.576318222,0.282701685985,0.0822101082882,12.095609686
864,86.4864864865,8.59287349837,18.6193008697,0.283023246936,0.0823999266045,12.0957646658
865,86.5865865866,8.60275460332,18.6623329727,0.283344794125,0.0825899619369,12.0959196475
866,86.6866866867,8.61263556013,18.7054145303,0.283666327552,0.0827802142789,12.0960746313
867,86.7867867868,8.6225163688,18.7485455416,0.283987847219,0.0829706836241,12.096229617
868,86.8868868869,8.63239702933,18.791726006,0.284309353125,0.0831613699661,12.0963846047
869,86.986986987,8.64227754172,18.8349559228,0.284630845272,0.0833522732984,12.0965395945
870,87.0870870871,8.65215790598,18.8782352911,0.284952323661,0.0835433936147,12.0966945861
871,87.1871871872,8.66203812211,18.9215641103,0.285273788291,0.0837347309085,12.0968495798
872,87.2872872873,8.6719181901,18.9649423795,0.285595239163,0.0839262851735,12.0970045755
873,87.3873873874,8.68179810997,19.0083700981,0.285916676278,0.0841180564032,12.0971595731
874,87.4874874875,8.69167788171,19.0518472654,0.286238099636,0.0843100445921,12.0973145728
875,87.5875875876,8.7015575053,19.0953738879,0.286559509224,0.0845022499115,12.0974695744
876,87.6876876877,8.71143698077,19.1389499577,0.286880905056,0.0846946721789,12.097624578
877,87.7877877878,8.72131630812,19.1825754739,0.287202287133,0.0848873113878,12.0977795836
878,87.8878878879,8.73119548736,19.2262504359,0.287523655455,0.0850801675319,12.0979345912
879,87.987987988,8.74107451848,19.2699748429,0.287845010024,0.0852732406047,12.0980896007
880,88.0880880881,8.75095340149,19.3137486942,0.28816635084,0.0854665305999,12.0982446123
881,88.1881881882,8.76083213638,19.357571989,0.288487677903,0.0856600375111,12.0983996258
882,88.2882882883,8.77071072317,19.4014447266,0.288808991213,0.0858537613318,12.0985546413
883,88.3883883884,8.78058916185,19.4453669062,0.289130290773,0.0860477020557,12.0987096588
884,88.4884884885,8.79046745242,19.4893385272,0.289451576581,0.0862418596763,12.0988646783
885,88.5885885886,8.8003455949,19.5333595887,0.28977284864,0.0864362341873,12.0990196998
886,88.6886886887,8.81022358927,19.57743009,0.290094106948,0.0866308255823,12.0991747233
887,88.7887887888,8.82010143555,19.6215500304,0.290415351507,0.0868256338549,12.0993297487
888,88.8888888889,8.82997913373,19.6657194091,0.290736582318,0.0870206589986,12.0994847762
889,88.988988989,8.83985668382,19.7099382254,0.291057799381,0.087215901007,12.0996398056
890,89.0890890891,8.84973408582,19.7542064786,0.291379002697,0.0874113598739,12.099794837
891,89.1891891892,8.85961133973,19.7985241679,0.291700192266,0.0876070355927,12.0999498704
892,89.2892892893,8.86948844555,19.8428912926,0.292021368089,0.0878029281571,12.1001049058
893,89.3893893894,8.87936540329,19.8873078519,0.292342530166,0.0879990375607,12.1002599432
894,89.4894894895,8.88924221295,19.9317738451,0.292663678498,0.0881953637971,12.1004149825
895,89.5895895896,8.89911887452,19.9762892715,0.292984813086,0.0883919068598,12.1005700239
896,89.6896896897,8.90899538802,20.0208541302,0.293305933929,0.0885886667426,12.1007250672
897,89.7897897898,8.91887175345,20.0654684207,0.29362704103,0.0887856434389,12.1008801125
898,89.8898898899,8.9287479708,20.110132142,0.293948134388,0.0889828369425,12.1010351598
899,89.98998999,8.93862404008,20.1548452936,0.294269214004,0.0891802472469,12.1011902091
900,90.0900900901,8.94849996129,20.1996078745,0.294590279879,0.0893778743457,12.1013452604
901,90.1901901902,8.95837573443,20.2444198842,0.294911332013,0.0895757182325,12.1015003137
902,90.2902902903,8.96825135951,20.2892813219,0.295232370406,0.0897737789009,12.1016553689
903,90.3903903904,8.97812683653,20.3341921867,0.29555339506,0.0899720563446,12.1018104262
904,90.4904904905,8.98800216549,20.3791524781,0.295874405974,0.0901705505571,12.1019654854
905,90.5905905906,8.99787734639,20.4241621952,0.29619540315,0.090369261532,12.1021205466
906,90.6906906907,9.00775237924,20.4692213372,0.296516386589,0.090568189263,12.1022756098
907,90.7907907908,9.01762726403,20.5143299036,0.296837356289,0.0907673337437,12.102430675
908,90.8908908909,9.02750200078,20.5594878934,0.297158312253,0.0909666949676,12.1025857422
909,90.990990991,9.03737658947,20.6046953061,0.297479254481,0.0911662729285,12.1027408113
910,91.0910910911,9.04725103012,20.6499521407,0.297800182974,0.0913660676198,12.1028958825
911,91.1911911912,9.05712532272,20.6952583967,0.298121097731,0.0915660790351,12.1030509556
912,91.2912912913,9.06699946728,20.7406140732,0.298441998754,0.0917663071682,12.1032060307
913,91.3913913914,9.0768734638,20.7860191695,0.298762886043,0.0919667520126,12.1033611078
914,91.4914914915,9.08674731228,20.8314736848,0.299083759599,0.0921674135619,12.1035161869
915,91.5915915916,9.09662101273,20.8769776185,0.299404619422,0.0923682918098,12.103671268
916,91.6916916917,9.10649456515,20.9225309698,0.299725465513,0.0925693867497,12.1038263511
917,91.7917917918,9.11636796953,20.968133738,0.300046297873,0.0927706983754,12.1039814361
918,91.8918918919,9.12624122589,21.0137859222,0.300367116502,0.0929722266805,12.1041365232
919,91.991991992,9.13611433422,21.0594875218,0.3006879214,0.0931739716586,12.1042916122
920,92.0920920921,9.14598729452,21.105238536,0.301008712569,0.0933759333032,12.1044467032
921,92.1921921922,9.1558601068,21.1510389641,0.301329490009,0.093578111608,12.1046017962
922,92.2922922923,9.16573277107,21.1968888054,0.30165025372,0.0937805065666,12.1047568912
923,92.3923923924,9.17560528731,21.242788059,0.301971003704,0.0939831181726,12.1049119882
924,92.4924924925,9.18547765554,21.2887367243,0.30229173996,0.0941859464196,12.1050670872
925,92.5925925926,9.19534987576,21.3347348005,0.302612462489,0.0943889913013,12.1052221881
926,92.6926926927,9.20522194796,21.3807822869,0.302933171292,0.0945922528112,12.105377291
