,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
911,59091.8918919,3.60002239911,9988.53877123,2843.61085561,2105099.55119,5.54416209259e+50
912,59156.7567568,3.60002144381,10000.2146183,2846.72436721,2109713.33661,5.55416058021e+50
913,59221.6216216,3.60002057132,10011.8904505,2849.83787898,2114332.17095,5.56417709917e+50
914,59286.4864865,3.60001978709,10023.5662669,2852.95139093,2118956.05422,5.57421168197e+50
915,59351.3513514,3.60001909673,10035.2420665,2856.06490306,2123584.98641,5.58426436119e+50
916,59416.2162162,3.60001850595,10046.9178483,2859.17841539,2128218.96752,5.59433516944e+50
917,59481.0810811,3.60001802061,10058.5936111,2862.29192793,2132857.99756,5.60442413942e+50
918,59545.9459459,3.60001761608,10070.2693595,2865.40544064,2137502.07652,5.61453130396e+50
919,59610.8108108,3.60001535123,10081.9454399,2868.51894962,2142151.20475,5.62465670139e+50
920,59675.6756757,3.60001304573,10093.6215274,2871.63245852,2146805.38194,5.63480035942e+50
921,59740.5405405,3.60001070038,10105.2976219,2874.74596735,2151464.60807,5.64496231098e+50
922,59805.4054054,3.6000083161,10116.9737234,2877.85947609,2156128.88315,5.65514258908e+50
923,59870.2702703,3.60000589384,10128.6498315,2880.97298476,2160798.20717,5.66534122677e+50
924,59935.1351351,3.60000343467,10140.3259462,2884.08649336,2165472.58015,5.67555825716e+50
925,60000.0,3.60000093973,10152.0020672,2887.20000188,2170152.00207,5.68579371342e+50
926,60064.8648649,3.59999841024,10163.6781943,2890.31351033,2174836.47294,5.69604762879e+50
927,60129.7297297,3.59999584752,10175.3543272,2893.42701872,2179525.99275,5.70632003656e+50
928,60194.5945946,3.59999325297,10187.0304658,2896.54052705,2184220.56151,5.71661097009e+50
929,60259.4594595,3.59999062809,10198.7066097,2899.65403531,2188920.17922,5.72692046277e+50
930,60324.3243243,3.59998797446,10210.3827587,2902.76754352,2193624.84587,5.73724854809e+50
931,60389.1891892,3.59998529376,10222.0589124,2905.88105167,2198334.56147,5.74759525957e+50
932,60454.0540541,3.59998258778,10233.7350706,2908.99455977,2203049.32601,5.75796063082e+50
933,60518.9189189,3.5999798584,10245.4112329,2912.10806782,2207769.1395,5.76834469546e+50
934,60583.7837838,3.59997710758,10257.0873989,2915.22157584,2212494.00194,5.77874748723e+50
935,60648.6486486,3.5999743374,10268.7635684,2918.33508381,2217223.91331,5.78916903989e+50
936,60713.5135135,3.59997155006,10280.4397408,2921.44859175,2221958.87364,5.79960938727e+50
937,60778.3783784,3.59996874784,10292.1159158,2924.56209966,2226698.8829,5.81006856327e+50
938,60843.2432432,3.59996593313,10303.792093,2927.67560754,2231443.94111,5.82054660183e+50
939,60908.1081081,3.59996310843,10315.4682719,2930.78911541,2236194.04826,5.83104353697e+50
940,60972.972973,3.59996027637,10327.144452,2933.90262326,2240949.20435,5.84155940277e+50
941,61037.8378378,3.59995743967,10338.8206329,2937.0161311,2245709.40938,5.85209423336e+50
942,61102.7027027,3.59995460117,10350.4968141,2940.12963893,2250474.66336,5.86264806294e+50
943,61167.5675676,3.59995176382,10362.172995,2943.24314677,2255244.96628,5.87322092576e+50
944,61232.4324324,3.59994893071,10373.849175,2946.35665462,2260020.31813,5.88381285614e+50
945,61297.2972973,3.59994610503,10385.5253537,2949.47016248,2264800.71893,5.89442388846e+50
946,61362.1621622,3.5999432901,10397.2015304,2952.58367036,2269586.16866,5.90505405717e+50
947,61427.027027,3.59994048935,10408.8777045,2955.69717828,2274376.66733,5.91570339675e+50
948,61491.8918919,3.59993770634,10420.5538754,2958.81068622,2279172.21494,5.92637194178e+50
949,61556.7567568,3.59993494478,10432.2300423,2961.92419421,2283972.81149,5.93705972689e+50
950,61621.6216216,3.59993220848,10443.9062048,2965.03770225,2288778.45697,5.94776678674e+50
951,61686.4864865,3.59992950139,10455.5823619,2968.15121035,2293589.15139,5.95849315611e+50
952,61751.3513514,3.59992682758,10467.258513,2971.26471852,2298404.89475,5.96923886979e+50
953,61816.2162162,3.59992419129,10478.9346574,2974.37822676,2303225.68703,5.98000396265e+50
954,61881.0810811,3.59992159685,10490.6107942,2977.49173509,2308051.52825,5.99078846963e+50
955,61945.9459459,3.59991904876,10502.2869228,2980.6052435,2312882.41841,6.00159242574e+50
956,62010.8108108,3.59991655165,10513.9630421,2983.71875202,2317718.35749,6.01241586601e+50
957,62075.6756757,3.59991411028,10525.6391515,2986.83226065,2322559.34551,6.02325882558e+50
958,62140.5405405,3.59991172956,10537.31525,2989.9457694,2327405.38245,6.03412133962e+50
959,62205.4054054,3.59990941456,10548.9913367,2993.05927829,2332256.46833,6.04500344339e+50
960,62270.2702703,3.59990717047,10560.6674107,2996.17278731,2337112.60313,6.05590517219e+50
961,62335.1351351,3.59990500264,10572.343471,2999.28629649,2341973.78686,6.06682656138e+50
962,62400.0,3.59990291657,10584.0195167,3002.39980583,2346840.01952,6.07776764641e+50
963,62464.8648649,3.59990091792,10595.6955467,3005.51331535,2351711.3011,6.08872846276e+50
964,62529.7297297,3.59989901249,10607.3715601,3008.62682505,2356587.63161,6.099709046e+50
965,62594.5945946,3.59989720624,10619.0475557,3011.74033495,2361469.01103,6.11070943175e+50
966,62659.4594595,3.59989550528,10630.7235325,3014.85384506,2366355.43939,6.12172965569e+50
967,62724.3243243,3.5998939159,10642.3994893,3017.9673554,2371246.91666,6.13276975357e+50
968,62789.1891892,3.59989244452,10654.075425,3021.08086597,2376143.44285,6.1438297612e+50
969,62854.0540541,3.59989109775,10665.7513385,3024.19437679,2381045.01796,6.15490971446e+50
970,62918.9189189,3.59988988235,10677.4272284,3027.30788787,2385951.64199,6.16600964928e+50
971,62983.7837838,3.59988880524,10689.1030937,3030.42139923,2390863.31493,6.17712960166e+50
972,63048.6486486,3.59988787353,10700.7789329,3033.53491088,2395780.03679,6.18826960768e+50
973,63113.5135135,3.59988709448,10712.4547449,3036.64842284,2400701.80756,6.19942970345e+50
974,63178.3783784,3.59988647552,10724.1305283,3039.76193511,2405628.62724,6.21060992517e+50
975,63243.2432432,3.59988602426,10735.8062817,3042.87544772,2410560.49584,6.2218103091e+50
976,63308.1081081,3.59988574848,10747.4820038,3045.98896069,2415497.41334,6.23303089155e+50
977,63372.972973,3.59988565616,10759.1576931,3049.10247401,2420439.37975,6.24427170892e+50
978,63437.8378378,3.59988575541,10770.8333482,3052.21598773,2425386.39507,6.25553279764e+50
979,63502.7027027,3.59988605457,10782.5089676,3055.32950184,2430338.4593,6.26681419424e+50
980,63567.5675676,3.59988656214,10794.1845498,3058.44301637,2435295.57243,6.27811593529e+50
981,63632.4324324,3.59988728679,10805.8600933,3061.55653133,2440257.73446,6.28943805743e+50
982,63697.2972973,3.59988823739,10817.5355964,3064.67004674,2445224.94539,6.30078059737e+50
983,63762.1621622,3.59988942301,10829.2110575,3067.78356263,2450197.20522,6.31214359187e+50
984,63827.027027,3.59989085288,10840.8864751,3070.897079,2455174.51394,6.32352707778e+50
985,63891.8918919,3.59989253645,10852.5618474,3074.01059588,2460156.87156,6.334931092e+50
986,63956.7567568,3.59989293499,10864.2374488,3077.12411019,2465144.27836,6.3463556801e+50
987,64021.6216216,3.59989235666,10875.9132244,3080.23762255,2470136.73426,6.35780087747e+50
988,64086.4864865,3.59989183601,10887.5889896,3083.35113502,2475134.2391,6.36926671549e+50
989,64151.3513514,3.59989137333,10899.2647446,3086.46464761,2480136.79287,6.38075323138e+50
990,64216.2162162,3.59989096884,10910.9404891,3089.57816032,2485144.39557,6.39226046241e+50
991,64281.0810811,3.59989062273,10922.6162231,3092.69167314,2490157.0472,6.40378844595e+50
992,64345.9459459,3.59989033512,10934.2919467,3095.80518608,2495174.74776,6.41533721939e+50
993,64410.8108108,3.59989010608,10945.9676599,3098.91869913,2500197.49725,6.42690682023e+50
994,64475.6756757,3.59988993563,10957.6433625,3102.0322123,2505225.29567,6.43849728602e+50
995,64540.5405405,3.59988982373,10969.3190547,3105.14572559,2510258.14302,6.45010865437e+50
996,64605.4054054,3.59988977027,10980.9947365,3108.259239,2515296.0393,6.46174096297e+50
997,64670.2702703,3.5998897751,10992.6704079,3111.37275252,2520338.98451,6.47339424957e+50
998,64735.1351351,3.59988983801,11004.3460688,3114.48626616,2525386.97865,6.48506855199e+50
999,64800.0,3.59988995871,11016.0217195,3117.59977992,2530440.02172,6.49676390811e+50
