,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
611,61.1611611612,6.08818783983,18.6464752555,0.120736807125,0.0743607195675,10.8831282365
612,61.2612612613,6.09810649651,18.70746783,0.120931835733,0.0746035874877,10.8832676808
613,61.3613613614,6.10802500449,18.7685596895,0.121126855994,0.0748468489567,10.883407127
614,61.4614614615,6.11794336377,18.8297508324,0.12132186791,0.0750905039628,10.883546575
615,61.5615615616,6.12786157434,18.8910412573,0.121516871479,0.075334552494,10.8836860247
616,61.6616616617,6.13777963622,18.9524309626,0.121711866703,0.0755789945384,10.8838254762
617,61.7617617618,6.14769754939,19.0139199468,0.121906853582,0.075823830084,10.8839649295
618,61.8618618619,6.15761531387,19.0755082085,0.122101832116,0.0760690591189,10.8841043846
619,61.961961962,6.16753292966,19.1371957462,0.122296802306,0.0763146816313,10.8842438415
620,62.0620620621,6.17745039675,19.1989825583,0.122491764151,0.0765606976092,10.8843833002
621,62.1621621622,6.18736771516,19.2608686434,0.122686717653,0.0768071070408,10.8845227607
622,62.2622622623,6.19728488488,19.3228539999,0.122881662812,0.077053909914,10.8846622229
623,62.3623623624,6.20720190592,19.3849386264,0.123076599627,0.077301106217,10.884801687
624,62.4624624625,6.21711877827,19.4471225213,0.1232715281,0.0775486959379,10.8849411528
625,62.5625625626,6.22703550195,19.5094056832,0.123466448231,0.0777966790647,10.8850806204
626,62.6626626627,6.23695207694,19.5717881106,0.12366136002,0.0780450555856,10.8852200898
627,62.7627627628,6.24686850326,19.634269802,0.123856263467,0.0782938254885,10.885359561
628,62.8628628629,6.25678478091,19.6968507558,0.124051158574,0.0785429887617,10.8854990339
629,62.962962963,6.26670090989,19.7595309706,0.124246045339,0.0787925453931,10.8856385087
630,63.0630630631,6.2766168902,19.8223104449,0.124440923764,0.0790424953709,10.8857779852
631,63.1631631632,6.28653272184,19.8851891771,0.124635793849,0.0792928386831,10.8859174636
632,63.2632632633,6.29644840482,19.9481671659,0.124830655595,0.0795435753178,10.8860569437
633,63.3633633634,6.30636393913,20.0112444096,0.125025509001,0.0797947052631,10.8861964256
634,63.4634634635,6.31627932479,20.0744209068,0.125220354068,0.080046228507,10.8863359093
635,63.5635635636,6.32619456179,20.137696656,0.125415190796,0.0802981450377,10.8864753948
636,63.6636636637,6.33610965013,20.2010716557,0.125610019187,0.0805504548432,10.886614882
637,63.7637637638,6.34602458982,20.2645459044,0.125804839239,0.0808031579115,10.8867543711
638,63.8638638639,6.35593938086,20.3281194006,0.125999650954,0.0810562542308,10.8868938619
639,63.963963964,6.36585402326,20.3917921428,0.126194454332,0.0813097437892,10.8870333545
640,64.0640640641,6.375768517,20.4555641295,0.126389249373,0.0815636265746,10.887172849
641,64.1641641642,6.3856828621,20.5194353592,0.126584036077,0.0818179025752,10.8873123452
642,64.2642642643,6.39559705856,20.5834058303,0.126778814446,0.082072571779,10.8874518432
643,64.3643643644,6.40551110638,20.6474755415,0.126973584479,0.0823276341741,10.8875913429
644,64.4644644645,6.41542500557,20.7116444912,0.127168346176,0.0825830897486,10.8877308445
645,64.5645645646,6.42533875611,20.7759126779,0.127363099539,0.0828389384905,10.8878703479
646,64.6646646647,6.43525235803,20.8402801002,0.127557844567,0.0830951803879,10.888009853
647,64.7647647648,6.44516581131,20.9047467564,0.127752581261,0.0833518154289,10.8881493599
648,64.8648648649,6.45507911597,20.9693126451,0.127947309621,0.0836088436015,10.8882888686
649,64.964964965,6.464992272,21.0339777649,0.128142029647,0.0838662648938,10.8884283791
650,65.0650650651,6.47490527941,21.0987421142,0.128336741341,0.0841240792939,10.8885678914
651,65.1651651652,6.48481813819,21.1636056915,0.128531444701,0.0843822867897,10.8887074055
652,65.2652652653,6.49473084836,21.2285684953,0.12872613973,0.0846408873695,10.8888469214
653,65.3653653654,6.50464340991,21.2936305241,0.128920826426,0.0848998810212,10.888986439
654,65.4654654655,6.51455582284,21.3587917765,0.12911550479,0.0851592677329,10.8891259585
655,65.5655655656,6.52446808716,21.4240522509,0.129310174824,0.0854190474926,10.8892654797
656,65.6656656657,6.53438020288,21.4894119458,0.129504836526,0.0856792202885,10.8894050027
657,65.7657657658,6.54429216998,21.5548708597,0.129699489898,0.0859397861085,10.8895445275
658,65.8658658659,6.55420398848,21.6204289912,0.129894134939,0.0862007449408,10.8896840541
659,65.965965966,6.56411565837,21.6860863387,0.130088771651,0.0864620967733,10.8898235825
660,66.0660660661,6.57402717966,21.7518429007,0.130283400033,0.0867238415942,10.8899631126
661,66.1661661662,6.58393855236,21.8176986758,0.130478020086,0.0869859793915,10.8901026446
662,66.2662662663,6.59384977645,21.8836536624,0.13067263181,0.0872485101532,10.8902421783
663,66.3663663664,6.60376085196,21.9497078591,0.130867235206,0.0875114338675,10.8903817139
664,66.4664664665,6.61367177886,22.0158612643,0.131061830274,0.0877747505222,10.8905212512
665,66.5665665666,6.62358255718,22.0821138765,0.131256417014,0.0880384601056,10.8906607903
666,66.6666666667,6.63349318692,22.1484656942,0.131450995427,0.0883025626056,10.8908003312
667,66.7667667668,6.64340366806,22.2149167161,0.131645565513,0.0885670580104,10.8909398739
668,66.8668668669,6.65331400063,22.2814669404,0.131840127273,0.0888319463078,10.8910794183
669,66.966966967,6.66322418461,22.3481163658,0.132034680706,0.0890972274861,10.8912189646
670,67.0670670671,6.67313422001,22.4148649907,0.132229225814,0.0893629015332,10.8913585126
671,67.1671671672,6.68304410684,22.4817128137,0.132423762596,0.0896289684372,10.8914980625
672,67.2672672673,6.69295384509,22.5486598333,0.132618291053,0.0898954281862,10.8916376141
673,67.3673673674,6.70286343477,22.6157060479,0.132812811185,0.0901622807681,10.8917771675
674,67.4674674675,6.71277287588,22.682851456,0.133007322992,0.090429526171,10.8919167227
675,67.5675675676,6.72268216842,22.7500960562,0.133201826476,0.090697164383,10.8920562797
676,67.6676676677,6.7325913124,22.8174398469,0.133396321636,0.0909651953921,10.8921958385
677,67.7677677678,6.74250030781,22.8848828267,0.133590808473,0.0912336191863,10.892335399
678,67.8678678679,6.75240915466,22.9524249941,0.133785286987,0.0915024357538,10.8924749614
679,67.967967968,6.76231785296,23.0200663475,0.133979757179,0.0917716450824,10.8926145255
680,68.0680680681,6.77222640269,23.0878068855,0.134174219048,0.0920412471604,10.8927540914
681,68.1681681682,6.78213480388,23.1556466065,0.134368672595,0.0923112419756,10.8928936592
682,68.2682682683,6.79204305651,23.2235855091,0.134563117821,0.0925816295162,10.8930332287
683,68.3683683684,6.80195116059,23.2916235917,0.134757554726,0.0928524097701,10.8931727999
684,68.4684684685,6.81185911613,23.3597608529,0.13495198331,0.0931235827255,10.893312373
685,68.5685685686,6.82176692311,23.4279972911,0.135146403574,0.0933951483703,10.8934519479
686,68.6686686687,6.83167458156,23.496332905,0.135340815518,0.0936671066926,10.8935915246
687,68.7687687688,6.84158209147,23.5647676928,0.135535219142,0.0939394576804,10.893731103
688,68.8688688689,6.85148945283,23.6333016533,0.135729614447,0.0942122013217,10.8938706832
689,68.968968969,6.86139666566,23.7019347848,0.135924001433,0.0944853376046,10.8940102652
690,69.0690690691,6.87130372996,23.7706670859,0.136118380101,0.0947588665172,10.8941498491
691,69.1691691692,6.88121064573,23.839498555,0.13631275045,0.0950327880473,10.8942894347
692,69.2692692693,6.89111741296,23.9084291907,0.136507112482,0.0953071021832,10.894429022
693,69.3693693694,6.90102403167,23.9774589914,0.136701466196,0.0955818089127,10.8945686112
694,69.4694694695,6.91093050185,24.0465879558,0.136895811593,0.095856908224,10.8947082022
695,69.5695695696,6.92083682351,24.1158160822,0.137090148673,0.096132400105,10.8948477949
696,69.6696696697,6.93074299665,24.1851433691,0.137284477437,0.0964082845438,10.8949873895
697,69.7697697698,6.94064902128,24.2545698152,0.137478797885,0.0966845615284,10.8951269858
698,69.8698698699,6.95055489738,24.3240954188,0.137673110018,0.0969612310468,10.8952665839
699,69.96996997,6.96046062497,24.3937201784,0.137867413835,0.097238293087,10.8954061838
700,70.0700700701,6.97036620405,24.4634440927,0.138061709337,0.0975157476372,10.8955457855
701,70.1701701702,6.98027163463,24.53326716,0.138255996525,0.0977935946852,10.895685389
702,70.2702702703,6.99017691669,24.6031893788,0.138450275399,0.0980718342191,10.8958249943
703,70.3703703704,7.00008205025,24.6732107478,0.138644545959,0.098350466227,10.8959646013
704,70.4704704705,7.00998703531,24.7433312653,0.138838808205,0.0986294906968,10.8961042102
705,70.5705705706,7.01989187186,24.8135509299,0.139033062139,0.0989089076166,10.8962438208
706,70.6706706707,7.02979655992,24.88386974,0.13922730776,0.0991887169744,10.8963834333
707,70.7707707708,7.03970109949,24.9542876942,0.139421545068,0.0994689187582,10.8965230475
708,70.8708708709,7.04960549056,25.024804791,0.139615774065,0.099749512956,10.8966626635
709,70.970970971,7.05950973313,25.0954210289,0.139809994749,0.100030499556,10.8968022813
710,71.0710710711,7.06941382722,25.1661364063,0.140004207123,0.100311878546,10.8969419009
711,71.1711711712,7.07931777283,25.2369509218,0.140198411186,0.100593649914,10.8970815222
712,71.2712712713,7.08922156994,25.3078645739,0.140392606938,0.100875813648,10.8972211454
713,71.3713713714,7.09912521858,25.378877361,0.140586794381,0.101158369736,10.8973607703
714,71.4714714715,7.10902871873,25.4499892817,0.140780973513,0.101441318166,10.8975003971
715,71.5715715716,7.11893207041,25.5212003345,0.140975144336,0.101724658927,10.8976400256
716,71.6716716717,7.12883527361,25.5925105179,0.141169306851,0.102008392005,10.8977796559
717,71.7717717718,7.13873832834,25.6639198303,0.141363461056,0.10229251739,10.897919288
718,71.8718718719,7.1486412346,25.7354282703,0.141557606953,0.102577035069,10.8980589219
719,71.971971972,7.15854399239,25.8070358363,0.141751744542,0.10286194503,10.8981985576
720,72.0720720721,7.16844660171,25.878742527,0.141945873824,0.103147247261,10.8983381951
721,72.1721721722,7.17834906257,25.9505483407,0.142139994799,0.10343294175,10.8984778343
722,72.2722722723,7.18825137496,26.0224532759,0.142334107466,0.103719028485,10.8986174754
723,72.3723723724,7.1981535389,26.0944573313,0.142528211828,0.104005507455,10.8987571182
724,72.4724724725,7.20805555438,26.1665605052,0.142722307883,0.104292378647,10.8988967629
725,72.5725725726,7.2179574214,26.2387627962,0.142916395632,0.104579642049,10.8990364093
726,72.6726726727,7.22785913997,26.3110642027,0.143110475076,0.104867297649,10.8991760575
727,72.7727727728,7.23776071009,26.3834647233,0.143304546215,0.105155345435,10.8993157075
728,72.8728728729,7.24766213176,26.4559643565,0.14349860905,0.105443785396,10.8994553593
729,72.972972973,7.25756340499,26.5285631008,0.14369266358,0.105732617518,10.8995950129
730,73.0730730731,7.26746452977,26.6012609546,0.143886709806,0.106021841791,10.8997346682
731,73.1731731732,7.2773655061,26.6740579164,0.144080747729,0.106311458202,10.8998743254
732,73.2732732733,7.287266334,26.7469539849,0.144274777348,0.10660146674,10.9000139843
733,73.3733733734,7.29716701346,26.8199491584,0.144468798665,0.106891867391,10.9001536451
734,73.4734734735,7.30706754449,26.8930434355,0.144662811679,0.107182660144,10.9002933076
735,73.5735735736,7.31696792708,26.9662368146,0.144856816392,0.107473844988,10.9004329719
736,73.6736736737,7.32686816125,27.0395292943,0.145050812802,0.10776542191,10.900572638
737,73.7737737738,7.33676824698,27.1129208731,0.145244800912,0.108057390898,10.9007123059
738,73.8738738739,7.34666818429,27.1864115494,0.14543878072,0.10834975194,10.9008519756
739,73.973973974,7.35656797317,27.2600013218,0.145632752227,0.108642505025,10.900991647
740,74.0740740741,7.36646761351,27.3336902745,0.145826715371,0.108935652499,10.9011313203
741,74.1741741742,7.37636710528,27.4074784114,0.146020670147,0.109229194501,10.9012709953
742,74.2742742743,7.38626644864,27.4813656421,0.146214616621,0.109523128568,10.9014106722
743,74.3743743744,7.39616564358,27.555351965,0.146408554795,0.109817454689,10.9015503508
744,74.4744744745,7.4060646901,27.6294373786,0.146602484668,0.110112172852,10.9016900312
745,74.5745745746,7.41596358821,27.7036218815,0.146796406241,0.110407283045,10.9018297135
746,74.6746746747,7.42586233791,27.7779054722,0.146990319515,0.110702785258,10.9019693975
747,74.7747747748,7.4357609392,27.8522881491,0.147184224489,0.110998679477,10.9021090832
748,74.8748748749,7.44565939208,27.9267699108,0.147378121164,0.111294965691,10.9022487708
749,74.974974975,7.45555769656,28.0013507558,0.147572009541,0.11159164389,10.9023884602
750,75.0750750751,7.46545585263,28.0760306825,0.14776588962,0.11188871406,10.9025281514
751,75.1751751752,7.47535386031,28.1508096896,0.1479597614,0.11218617619,10.9026678443
752,75.2752752753,7.48525171958,28.2256877756,0.148153624883,0.112484030269,10.9028075391
753,75.3753753754,7.49514943046,28.3006649388,0.148347480069,0.112782276284,10.9029472356
754,75.4754754755,7.50504699295,28.3757411779,0.148541326958,0.113080914225,10.9030869339
755,75.5755755756,7.51494440705,28.4509164914,0.148735165551,0.113379944079,10.903226634
756,75.6756756757,7.52484167275,28.5261908777,0.148928995847,0.113679365835,10.9033663359
757,75.7757757758,7.53473879007,28.6015643354,0.149122817848,0.113979179481,10.9035060396
758,75.8758758759,7.54463575901,28.677036863,0.149316631554,0.114279385005,10.9036457451
759,75.975975976,7.55453257956,28.7526084589,0.149510436964,0.114579982396,10.9037854524
760,76.0760760761,7.56442925173,28.8282791218,0.14970423408,0.114880971642,10.9039251614
761,76.1761761762,7.57432577552,28.9040488501,0.149898022901,0.115182352731,10.9040648723
762,76.2762762763,7.58422215094,28.9799176424,0.150091803428,0.115484125651,10.9042045849
763,76.3763763764,7.59411837799,29.055885497,0.150285575662,0.115786290392,10.9043442993
764,76.4764764765,7.60401445666,29.1319524127,0.150479339603,0.11608884694,10.9044840156
765,76.5765765766,7.61391038697,29.2081183877,0.150673095251,0.116391795285,10.9046237336
766,76.6766766767,7.6238061689,29.2843834208,0.150866842606,0.116695135414,10.9047634534
767,76.7767767768,7.63370180248,29.3607475103,0.151060581669,0.116998867317,10.904903175
768,76.8768768769,7.64359728769,29.4372106548,0.15125431244,0.117302990981,10.9050428983
769,76.976976977,7.65349262454,29.5137728529,0.15144803492,0.117607506395,10.9051826235
770,77.0770770771,7.66338781303,29.5904341029,0.151641749109,0.117912413546,10.9053223505
771,77.1771771772,7.67328285317,29.6671944035,0.151835455007,0.118217712424,10.9054620792
772,77.2772772773,7.68317774495,29.744053753,0.152029152614,0.118523403016,10.9056018098
773,77.3773773774,7.69307248838,29.8210121502,0.152222841932,0.118829485311,10.9057415421
774,77.4774774775,7.70296708346,29.8980695934,0.15241652296,0.119135959297,10.9058812762
775,77.5775775776,7.7128615302,29.9752260811,0.152610195699,0.119442824962,10.9060210121
776,77.6776776777,7.72275582859,30.052481612,0.152803860148,0.119750082296,10.9061607498
777,77.7777777778,7.73264997864,30.1298361844,0.15299751631,0.120057731285,10.9063004893
778,77.8778778779,7.74254398035,30.2072897969,0.153191164182,0.120365771918,10.9064402306
779,77.977977978,7.75243783372,30.284842448,0.153384803768,0.120674204184,10.9065799737
780,78.0780780781,7.76233153876,30.3624941362,0.153578435065,0.120983028071,10.9067197186
781,78.1781781782,7.77222509546,30.4402448601,0.153772058076,0.121292243567,10.9068594652
782,78.2782782783,7.78211850383,30.5180946181,0.153965672799,0.121601850661,10.9069992137
783,78.3783783784,7.79201176388,30.5960434087,0.154159279236,0.12191184934,10.9071389639
784,78.4784784785,7.80190487559,30.6740912305,0.154352877388,0.122222239594,10.9072787159
785,78.5785785786,7.81179783898,30.752238082,0.154546467253,0.122533021409,10.9074184697
786,78.6786786787,7.82169065405,30.8304839617,0.154740048833,0.122844194776,10.9075582254
787,78.7787787788,7.8315833208,30.908828868,0.154933622128,0.123155759681,10.9076979828
788,78.8788788789,7.84147583923,30.9872727996,0.155127187139,0.123467716114,10.9078377419
789,78.978978979,7.85136820935,31.0658157548,0.155320743865,0.123780064062,10.9079775029
790,79.0790790791,7.86126043115,31.1444577323,0.155514292307,0.124092803514,10.9081172657
791,79.1791791792,7.87115250464,31.2231987305,0.155707832466,0.124405934458,10.9082570303
792,79.2792792793,7.88104442983,31.3020387479,0.155901364341,0.124719456882,10.9083967966
793,79.3793793794,7.8909362067,31.3809777831,0.156094887934,0.125033370775,10.9085365648
794,79.4794794795,7.90082783528,31.4600158346,0.156288403244,0.125347676126,10.9086763347
795,79.5795795796,7.91071931555,31.5391529008,0.156481910272,0.125662372921,10.9088161064
796,79.6796796797,7.92061064752,31.6183889803,0.156675409018,0.12597746115,10.9089558799
797,79.7797797798,7.93050183119,31.6977240716,0.156868899483,0.126292940801,10.9090956553
798,79.8798798799,7.94039286656,31.7771581732,0.157062381667,0.126608811862,10.9092354323
799,79.97997998,7.95028375365,31.8566912837,0.15725585557,0.126925074321,10.9093752112
800,80.0800800801,7.96017449244,31.9363234014,0.157449321192,0.127241728168,10.9095149919
801,80.1801801802,7.97006508294,32.016054525,0.157642778535,0.127558773389,10.9096547744
802,80.2802802803,7.97995552516,32.0958846529,0.157836227598,0.127876209974,10.9097945587
803,80.3803803804,7.98984581909,32.1758137837,0.158029668382,0.12819403791,10.9099343447
804,80.4804804805,7.99973596475,32.2558419158,0.158223100887,0.128512257186,10.9100741326
805,80.5805805806,8.00962596212,32.3359690478,0.158416525113,0.12883086779,10.9102139222
806,80.6806806807,8.01951581121,32.4161951783,0.158609941062,0.129149869711,10.9103537136
807,80.7807807808,8.02940551203,32.4965203056,0.158803348732,0.129469262937,10.9104935068
808,80.8808808809,8.03929506457,32.5769444283,0.158996748125,0.129789047455,10.9106333018
809,80.980980981,8.04918446885,32.6574675449,0.159190139241,0.130109223255,10.9107730986
810,81.0810810811,8.05907372485,32.7380896539,0.15938352208,0.130429790325,10.9109128972
811,81.1811811812,8.06896283259,32.8188107539,0.159576896642,0.130750748653,10.9110526976
812,81.2812812813,8.07885179207,32.8996308433,0.159770262929,0.131072098226,10.9111924998
813,81.3813813814,8.08874060328,32.9805499207,0.15996362094,0.131393839035,10.9113323038
814,81.4814814815,8.09862926623,33.0615679846,0.160156970675,0.131715971066,10.9114721095
815,81.5815815816,8.10851778093,33.1426850334,0.160350312136,0.132038494308,10.9116119171
816,81.6816816817,8.11840614737,33.2239010657,0.160543645322,0.13236140875,10.9117517264
817,81.7817817818,8.12829436556,33.30521608,0.160736970234,0.132684714379,10.9118915375
818,81.8818818819,8.13818243549,33.3866300749,0.160930286871,0.133008411184,10.9120313505
819,81.981981982,8.14807035718,33.4681430487,0.161123595236,0.133332499153,10.9121711652
820,82.0820820821,8.15795813062,33.5497550001,0.161316895327,0.133656978275,10.9123109817
821,82.1821821822,8.16784575582,33.6314659275,0.161510187145,0.133981848538,10.9124508
822,82.2822822823,8.17773323278,33.7132758294,0.161703470691,0.13430710993,10.9125906201
823,82.3823823824,8.18762056149,33.7951847044,0.161896745965,0.134632762439,10.9127304419
824,82.4824824825,8.19750774197,33.877192551,0.162090012967,0.134958806054,10.9128702656
825,82.5825825826,8.20739477421,33.9592993677,0.162283271698,0.135285240763,10.9130100911
826,82.6826826827,8.21728165822,34.0415051529,0.162476522157,0.135612066554,10.9131499183
827,82.7827827828,8.227168394,34.1238099053,0.162669764346,0.135939283416,10.9132897474
828,82.8828828829,8.23705498155,34.2062136232,0.162862998265,0.136266891336,10.9134295782
829,82.982982983,8.24694142088,34.2887163053,0.163056223914,0.136594890303,10.9135694109
830,83.0830830831,8.25682771198,34.37131795,0.163249441293,0.136923280306,10.9137092453
831,83.1831831832,8.26671385486,34.4540185559,0.163442650403,0.137252061333,10.9138490815
832,83.2832832833,8.27659984952,34.5368181214,0.163635851244,0.137581233371,10.9139889195
833,83.3833833834,8.28648569596,34.619716645,0.163829043816,0.13791079641,10.9141287593
834,83.4834834835,8.29637139419,34.7027141253,0.164022228121,0.138240750437,10.9142686009
835,83.5835835836,8.3062569442,34.7858105608,0.164215404157,0.138571095441,10.9144084443
836,83.6836836837,8.316142346,34.86900595,0.164408571926,0.13890183141,10.9145482894
837,83.7837837838,8.3260275996,34.9523002914,0.164601731428,0.139232958333,10.9146881364
838,83.8838838839,8.33591270499,35.0356935835,0.164794882664,0.139564476197,10.9148279851
839,83.983983984,8.34579766217,35.1191858249,0.164988025633,0.139896384991,10.9149678357
840,84.0840840841,8.35568247116,35.2027770139,0.165181160336,0.140228684703,10.915107688
841,84.1841841842,8.36556713194,35.2864671492,0.165374286773,0.140561375322,10.9152475422
842,84.2842842843,8.37545164453,35.3702562292,0.165567404945,0.140894456835,10.9153873981
843,84.3843843844,8.38533600892,35.4541442525,0.165760514852,0.141227929232,10.9155272558
844,84.4844844845,8.39522022512,35.5381312176,0.165953616495,0.141561792499,10.9156671153
845,84.5845845846,8.40510429312,35.622217123,0.166146709873,0.141896046627,10.9158069766
846,84.6846846847,8.41498821294,35.7064019671,0.166339794987,0.142230691602,10.9159468397
847,84.7847847848,8.42487198458,35.7906857486,0.166532871838,0.142565727414,10.9160867046
848,84.8848848849,8.43475560803,35.8750684658,0.166725940426,0.14290115405,10.9162265713
849,84.984984985,8.44463908329,35.9595501174,0.166919000751,0.143236971498,10.9163664397
850,85.0850850851,8.45452241038,36.0441307018,0.167112052814,0.143573179748,10.91650631
851,85.1851851852,8.46440558929,36.1288102175,0.167305096614,0.143909778787,10.916646182
852,85.2852852853,8.47428862003,36.2135886631,0.167498132153,0.144246768604,10.9167860559
853,85.3853853854,8.4841715026,36.2984660371,0.167691159431,0.144584149186,10.9169259315
854,85.4854854855,8.49405423699,36.3834423379,0.167884178447,0.144921920523,10.9170658089
855,85.5855855856,8.50393682321,36.4685175641,0.168077189203,0.145260082602,10.9172056882
856,85.6856856857,8.51381926127,36.5536917142,0.168270191699,0.145598635412,10.9173455692
857,85.7857857858,8.52370155117,36.6389647867,0.168463185935,0.14593757894,10.917485452
858,85.8858858859,8.5335836929,36.7243367801,0.168656171911,0.146276913176,10.9176253366
859,85.985985986,8.54346568648,36.8098076929,0.168849149628,0.146616638108,10.917765223
860,86.0860860861,8.55334753189,36.8953775236,0.169042119086,0.146956753723,10.9179051111
861,86.1861861862,8.56322922916,36.9810462708,0.169235080286,0.14729726001,10.9180450011
862,86.2862862863,8.57311077827,37.066813933,0.169428033227,0.147638156958,10.9181848929
863,86.3863863864,8.58299217923,37.1526805086,0.169620977911,0.147979444554,10.9183247864
864,86.4864864865,8.59287343204,37.2386459961,0.169813914337,0.148321122788,10.9184646818
865,86.5865865866,8.6027545367,37.3247103942,0.170006842507,0.148663191646,10.9186045789
866,86.6866866867,8.61263549322,37.4108737012,0.17019976242,0.149005651118,10.9187444779
867,86.7867867868,8.6225163016,37.4971359157,0.170392674076,0.149348501192,10.9188843786
868,86.8868868869,8.63239696184,37.5834970363,0.170585577476,0.149691741855,10.9190242811
869,86.986986987,8.64227747395,37.6699570613,0.170778472621,0.150035373097,10.9191641854
870,87.0870870871,8.65215783792,37.7565159894,0.170971359511,0.150379394906,10.9193040915
871,87.1871871872,8.66203805375,37.843173819,0.171164238145,0.150723807269,10.9194439994
872,87.2872872873,8.67191812146,37.9299305487,0.171357108525,0.151068610176,10.9195839091
873,87.3873873874,8.68179804104,38.0167861769,0.171549970651,0.151413803613,10.9197238206
874,87.4874874875,8.69167781249,38.1037407022,0.171742824524,0.151759387571,10.9198637339
875,87.5875875876,8.70155743582,38.1907941231,0.171935670142,0.152105362036,10.920003649
876,87.6876876877,8.71143691103,38.277946438,0.172128507508,0.152451726998,10.9201435658
877,87.7877877878,8.72131623812,38.3651976456,0.172321336621,0.152798482444,10.9202834845
878,87.8878878879,8.73119541709,38.4525477443,0.172514157481,0.153145628363,10.9204234049
879,87.987987988,8.74107444794,38.5399967325,0.17270697009,0.153493164743,10.9205633272
880,88.0880880881,8.75095333069,38.6275446089,0.172899774447,0.153841091573,10.9207032512
881,88.1881881882,8.76083206532,38.715191372,0.173092570552,0.15418940884,10.920843177
882,88.2882882883,8.77071065185,38.8029370202,0.173285358407,0.154538116532,10.9209831046
883,88.3883883884,8.78058909027,38.890781552,0.173478138011,0.154887214639,10.9211230341
884,88.4884884885,8.79046738059,38.978724966,0.173670909364,0.155236703149,10.9212629653
885,88.5885885886,8.8003455228,39.0667672607,0.173863672468,0.155586582049,10.9214028983
886,88.6886886887,8.81022351692,39.1549084346,0.174056427323,0.155936851327,10.921542833
887,88.7887887888,8.82010136294,39.2431484861,0.174249173928,0.156287510974,10.9216827696
888,88.8888888889,8.82997906086,39.3314874139,0.174441912284,0.156638560975,10.921822708
889,88.988988989,8.8398566107,39.4199252164,0.174634642392,0.156990001321,10.9219626482
890,89.0890890891,8.84973401244,39.5084618921,0.174827364252,0.157341831998,10.9221025901
891,89.1891891892,8.85961126609,39.5970974395,0.175020077865,0.157694052996,10.9222425339
892,89.2892892893,8.86948837166,39.6858318572,0.175212783229,0.158046664302,10.9223824794
893,89.3893893894,8.87936532915,39.7746651436,0.175405480347,0.158399665905,10.9225224268
894,89.4894894895,8.88924213855,39.8635972973,0.175598169219,0.158753057794,10.9226623759
895,89.5895895896,8.89911879988,39.9526283167,0.175790849844,0.159106839955,10.9228023268
896,89.6896896897,8.90899531312,40.0417582005,0.175983522223,0.159461012378,10.9229422796
897,89.7897897898,8.9188716783,40.130986947,0.176176186356,0.159815575052,10.9230822341
898,89.8898898899,8.9287478954,40.2203145549,0.176368842244,0.160170527963,10.9232221904
899,89.98998999,8.93862396443,40.3097410225,0.176561489888,0.160525871101,10.9233621485
900,90.0900900901,8.9484998854,40.3992663485,0.176754129287,0.160881604454,10.9235021084
901,90.1901901902,8.95837565829,40.4888905313,0.176946760442,0.161237728009,10.9236420701
902,90.2902902903,8.96825128313,40.5786135694,0.177139383353,0.161594241756,10.9237820336
903,90.3903903904,8.9781267599,40.6684354614,0.17733199802,0.161951145683,10.9239219988
904,90.4904904905,8.98800208862,40.7583562058,0.177524604445,0.162308439777,10.9240619659
905,90.5905905906,8.99787726928,40.848375801,0.177717202627,0.162666124027,10.9242019348
906,90.6906906907,9.00775230188,40.9384942456,0.177909792566,0.163024198422,10.9243419054
907,90.7907907908,9.01762718643,41.028711538,0.178102374264,0.163382662949,10.9244818779
908,90.8908908909,9.02750192294,41.1190276769,0.17829494772,0.163741517597,10.9246218521
909,90.990990991,9.03737651139,41.2094426607,0.178487512935,0.164100762354,10.9247618281
910,91.0910910911,9.0472509518,41.2999564879,0.178680069909,0.164460397209,10.924901806
911,91.1911911912,9.05712524416,41.390569157,0.178872618642,0.164820422149,10.9250417856
912,91.2912912913,9.06699938849,41.4812806666,0.179065159135,0.165180837163,10.925181767
913,91.3913913914,9.07687338477,41.5720910151,0.179257691388,0.16554164224,10.9253217502
914,91.4914914915,9.08674723302,41.6630002011,0.179450215402,0.165902837367,10.9254617352
915,91.5915915916,9.09662093324,41.754008223,0.179642731177,0.166264422533,10.925601722
916,91.6916916917,9.10649448542,41.8451150794,0.179835238713,0.166626397725,10.9257417106
917,91.7917917918,9.11636788957,41.9363207688,0.180027738011,0.166988762933,10.925881701
918,91.8918918919,9.1262411457,42.0276252897,0.18022022907,0.167351518145,10.9260216932
919,91.991991992,9.1361142538,42.1190286406,0.180412711892,0.167714663348,10.9261616871
920,92.0920920921,9.14598721387,42.2105308199,0.180605186477,0.168078198531,10.9263016829
921,92.1921921922,9.15586002593,42.3021318264,0.180797652825,0.168442123683,10.9264416804
922,92.2922922923,9.16573268997,42.3938316583,0.180990110936,0.168806438791,10.9265816798
923,92.3923923924,9.17560520599,42.4856303143,0.181182560811,0.169171143844,10.9267216809
924,92.4924924925,9.18547757399,42.5775277928,0.18137500245,0.16953623883,10.9268616839
925,92.5925925926,9.19534979399,42.6695240924,0.181567435853,0.169901723738,10.9270016886
926,92.6926926927,9.20522186597,42.7616192116,0.181759861022,0.170267598555,10.9271416951
927,92.7927927928,9.21509378995,42.8538131488,0.181952277955,0.17063386327,10.9272817035
