,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
889,88.988988989,0.0878981275346,0.196355055989,0.175796255069,0.0785420223955,3677.82714801
890,89.0890890891,0.0879957822169,0.196795231182,0.175991564434,0.0787180924728,3678.13395329
891,89.1891891892,0.0880934341839,0.197235895126,0.176186868368,0.0788943580502,3678.44078416
892,89.2892892893,0.0881910834357,0.197677047806,0.176382166871,0.0790708191222,3678.74764063
893,89.3893893894,0.0882887299723,0.198118689209,0.176577459945,0.0792474756834,3679.05452269
894,89.4894894895,0.0883863737939,0.198560819321,0.176772747588,0.0794243277284,3679.36143035
895,89.5895895896,0.0884840149006,0.199003438129,0.176968029801,0.0796013752516,3679.66836361
896,89.6896896897,0.0885816532923,0.199446545619,0.177163306585,0.0797786182476,3679.97532247
897,89.7897897898,0.0886792889692,0.199890141777,0.177358577938,0.079956056711,3680.28230693
898,89.8898898899,0.0887769219314,0.200334226591,0.177553843863,0.0801336906363,3680.58931701
899,89.98998999,0.0888745521789,0.200778800045,0.177749104358,0.0803115200181,3680.89635269
900,90.0900900901,0.0889721797118,0.201223862127,0.177944359424,0.0804895448509,3681.20341398
901,90.1901901902,0.0890698045301,0.201669412823,0.17813960906,0.0806677651293,3681.51050088
902,90.2902902903,0.089167426634,0.20211545212,0.178334853268,0.0808461808478,3681.8176134
903,90.3903903904,0.0892650460236,0.202561980002,0.178530092047,0.081024792001,3682.12475154
904,90.4904904905,0.0893626626989,0.203008996459,0.178725325398,0.0812035985834,3682.4319153
905,90.5905905906,0.0894602766599,0.203456501474,0.17892055332,0.0813826005896,3682.73910468
906,90.6906906907,0.0895578879068,0.203904495035,0.179115775814,0.0815617980141,3683.04631968
907,90.7907907908,0.0896554964396,0.204352977129,0.179310992879,0.0817411908515,3683.3535603
908,90.8908908909,0.0897531022585,0.204801947741,0.179506204517,0.0819207790963,3683.66082656
909,90.990990991,0.0898507053634,0.205251406858,0.179701410727,0.0821005627431,3683.96811844
910,91.0910910911,0.0899483057545,0.205701354466,0.179896611509,0.0822805417865,3684.27543596
911,91.1911911912,0.0900459034318,0.206151790552,0.180091806864,0.0824607162209,3684.58277911
912,91.2912912913,0.0901434983954,0.206602715102,0.180286996791,0.0826410860409,3684.8901479
913,91.3913913914,0.0902410906454,0.207054128103,0.180482181291,0.0828216512412,3685.19754233
914,91.4914914915,0.0903386801819,0.20750602954,0.180677360364,0.0830024118162,3685.50496239
915,91.5915915916,0.0904362670049,0.207958419401,0.18087253401,0.0831833677604,3685.8124081
916,91.6916916917,0.0905338511145,0.208411297671,0.181067702229,0.0833645190685,3686.11987946
917,91.7917917918,0.0906314325108,0.208864664338,0.181262865022,0.083545865735,3686.42737646
918,91.8918918919,0.0907290111939,0.209318519386,0.181458022388,0.0837274077545,3686.73489911
919,91.991991992,0.0908265871638,0.209772862804,0.181653174328,0.0839091451214,3687.04244741
920,92.0920920921,0.0909241604207,0.210227694576,0.181848320841,0.0840910778304,3687.35002136
921,92.1921921922,0.0910217309645,0.21068301469,0.182043461929,0.084273205876,3687.65762097
922,92.2922922923,0.0911192987954,0.211138823132,0.182238597591,0.0844555292527,3687.96524624
923,92.3923923924,0.0912168639134,0.211595119888,0.182433727827,0.0846380479552,3688.27289716
924,92.4924924925,0.0913144263187,0.212051904945,0.182628852637,0.0848207619779,3688.58057375
925,92.5925925926,0.0914119860112,0.212509178289,0.182823972022,0.0850036713154,3688.88827601
926,92.6926926927,0.0915095429912,0.212966939906,0.183019085982,0.0851867759623,3689.19600392
927,92.7927927928,0.0916070972585,0.213425189783,0.183214194517,0.0853700759131,3689.50375751
928,92.8928928929,0.0917046488134,0.213883927906,0.183409297627,0.0855535711624,3689.81153677
929,92.992992993,0.0918021976559,0.214343154262,0.183604395312,0.0857372617047,3690.1193417
930,93.0930930931,0.0918997437861,0.214802868837,0.183799487572,0.0859211475346,3690.4271723
931,93.1931931932,0.0919972872029,0.21526307181,0.183994574406,0.086105228724,3690.73502866
932,93.2932932933,0.092094827907,0.215723763064,0.184189655814,0.0862895052256,3691.04291073
933,93.3933933934,0.0921923658991,0.216184942501,0.184384731798,0.0864739770006,3691.35081849
934,93.4934934935,0.0922899011791,0.216646610108,0.184579802358,0.0866586440433,3691.65875193
935,93.5935935936,0.092387433747,0.217108765871,0.184774867494,0.0868435063486,3691.96671106
936,93.6936936937,0.0924849636031,0.217571409777,0.184969927206,0.0870285639108,3692.27469588
937,93.7937937938,0.0925824907474,0.218034541811,0.185164981495,0.0872138167246,3692.58270639
938,93.8938938939,0.0926800151799,0.218498161961,0.18536003036,0.0873992647845,3692.89074259
939,93.993993994,0.0927775369008,0.218962270213,0.185555073802,0.0875849080852,3693.19880449
940,94.0940940941,0.09287505591,0.219426866553,0.18575011182,0.0877707466212,3693.50689208
941,94.1941941942,0.0929725722077,0.219891950967,0.185945144415,0.087956780387,3693.81500538
942,94.2942942943,0.093070085794,0.220357523443,0.186140171588,0.0881430093772,3694.12314438
943,94.3943943944,0.0931675966689,0.220823583966,0.186335193338,0.0883294335865,3694.43130908
944,94.4944944945,0.0932651048324,0.221290132523,0.186530209665,0.0885160530093,3694.73949949
945,94.5945945946,0.0933626102848,0.221757169101,0.18672522057,0.0887028676403,3695.04771561
946,94.6946946947,0.093460113026,0.222224693685,0.186920226052,0.088889877474,3695.35595744
947,94.7947947948,0.0935576130562,0.222692706263,0.187115226112,0.089077082505,3695.66422498
948,94.8948948949,0.0936551103753,0.22316120682,0.187310220751,0.0892644827279,3695.97251824
949,94.994994995,0.0937526049835,0.223630195343,0.187505209967,0.0894520781372,3696.28083722
950,95.0950950951,0.0938500968809,0.224099671819,0.187700193762,0.0896398687276,3696.58918191
951,95.1951951952,0.0939475860675,0.224569636234,0.187895172135,0.0898278544935,3696.89755233
952,95.2952952953,0.0940450725434,0.225040088574,0.188090145087,0.0900160354296,3697.20594847
953,95.3953953954,0.0941425563087,0.225511028826,0.188285112617,0.0902044115304,3697.51437033
954,95.4954954955,0.0942400373634,0.225982456976,0.188480074727,0.0903929827905,3697.82281793
955,95.5955955956,0.0943375157077,0.226454373011,0.188675031415,0.0905817492045,3698.13129125
956,95.6956956957,0.0944349913416,0.226926776918,0.188869982683,0.090770710767,3698.43979031
957,95.7957957958,0.0945324642651,0.227399668681,0.18906492853,0.0909598674725,3698.7483151
958,95.8958958959,0.0946299344784,0.227873048289,0.189259868957,0.0911492193157,3699.05686562
959,95.995995996,0.0947274019816,0.228346915727,0.189454803963,0.091338766291,3699.36544189
960,96.0960960961,0.0948248667746,0.228821270983,0.189649733549,0.091528508393,3699.6740439
961,96.1961961962,0.0949223288576,0.229296114041,0.189844657715,0.0917184456164,3699.98267165
962,96.2962962963,0.0950197882307,0.229771444889,0.190039576461,0.0919085779557,3700.29132514
963,96.3963963964,0.0951172448939,0.230247263514,0.190234489788,0.0920989054055,3700.60000438
964,96.4964964965,0.0952146988473,0.230723569901,0.190429397695,0.0922894279603,3700.90870937
965,96.5965965966,0.095312150091,0.231200364037,0.190624300182,0.0924801456148,3701.21744012
966,96.6966966967,0.0954095986251,0.231677645909,0.19081919725,0.0926710583635,3701.52619661
967,96.7967967968,0.0955070444496,0.232155415502,0.191014088899,0.092862166201,3701.83497887
968,96.8968968969,0.0956044875646,0.232633672804,0.191208975129,0.0930534691218,3702.14378688
969,96.996996997,0.0957019279702,0.233112417801,0.19140385594,0.0932449671206,3702.45262065
970,97.0970970971,0.0957993656665,0.23359165048,0.191598731333,0.0934366601919,3702.76148018
971,97.1971971972,0.0958968006534,0.234071370826,0.191793601307,0.0936285483302,3703.07036548
972,97.2972972973,0.0959942329312,0.234551578826,0.191988465862,0.0938206315303,3703.37927655
973,97.3973973974,0.0960916624999,0.235032274466,0.192183325,0.0940129097866,3703.68821338
974,97.4974974975,0.0961890893596,0.235513457734,0.192378178719,0.0942053830937,3703.99717598
975,97.5975975976,0.0962865135102,0.235995128616,0.19257302702,0.0943980514462,3704.30616436
976,97.6976976977,0.096383934952,0.236477287097,0.192767869904,0.0945909148387,3704.61517852
977,97.7977977978,0.096481353685,0.236959933165,0.19296270737,0.0947839732658,3704.92421845
978,97.8978978979,0.0965787697092,0.237443066805,0.193157539418,0.094977226722,3705.23328416
979,97.997997998,0.0966761830248,0.237926688005,0.19335236605,0.0951706752019,3705.54237565
980,98.0980980981,0.0967735936318,0.23841079675,0.193547187264,0.0953643187001,3705.85149292
981,98.1981981982,0.0968710015303,0.238895393028,0.193742003061,0.0955581572112,3706.16063598
982,98.2982982983,0.0969684067203,0.239380476824,0.193936813441,0.0957521907297,3706.46980483
983,98.3983983984,0.097065809202,0.239866048126,0.194131618404,0.0959464192503,3706.77899947
984,98.4984984985,0.0971632089754,0.240352106919,0.194326417951,0.0961408427674,3707.08821991
985,98.5985985986,0.0972606060406,0.240838653189,0.194521212081,0.0963354612757,3707.39746613
986,98.6986986987,0.0973580003976,0.241325686925,0.194716000795,0.0965302747698,3707.70673816
987,98.7987987988,0.0974553920466,0.241813208111,0.194910784093,0.0967252832443,3708.01603598
988,98.8988988989,0.0975527809876,0.242301216734,0.195105561975,0.0969204866937,3708.3253596
989,98.998998999,0.0976501672207,0.242789712781,0.195300334441,0.0971158851125,3708.63470903
990,99.0990990991,0.097747550746,0.243278696239,0.195495101492,0.0973114784955,3708.94408426
991,99.1991991992,0.0978449315635,0.243768167093,0.195689863127,0.0975072668371,3709.25348531
992,99.2992992993,0.0979423096733,0.24425812533,0.195884619347,0.097703250132,3709.56291215
993,99.3993993994,0.0980396850755,0.244748570937,0.196079370151,0.0978994283747,3709.87236482
994,99.4994994995,0.0981370577702,0.245239503899,0.19627411554,0.0980958015598,3710.18184329
995,99.5995995996,0.0982344277574,0.245730924205,0.196468855515,0.0982923696818,3710.49134758
996,99.6996996997,0.0983317950372,0.246222831839,0.196663590074,0.0984891327355,3710.80087769
997,99.7997997998,0.0984291596098,0.246715226788,0.19685831922,0.0986860907153,3711.11043363
998,99.8998998999,0.098526521475,0.247208109039,0.19705304295,0.0988832436158,3711.42001538
999,100.0,0.0986238806332,0.247701478579,0.197247761266,0.0990805914316,3711.72962296
