,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,61.6616616617,6.13777965317,18.952419619,0.202853124798,0.0629822410505,10.6087357154
617,61.7617617618,6.14769756647,19.0139085221,0.20317810303,0.0631862687897,10.608871644
618,61.8618618619,6.15761533107,19.0754967026,0.203503067354,0.0633906244366,10.6090075744
619,61.961961962,6.16753294698,19.1371841591,0.20382801777,0.0635953079813,10.6091435065
620,62.0620620621,6.1774504142,19.19897089,0.20415295428,0.063800319414,10.6092794403
621,62.1621621622,6.18736773272,19.2608568939,0.204477876883,0.0640056587249,10.6094153759
622,62.2622622623,6.19728490257,19.3228421692,0.204802785581,0.0642113259041,10.6095513132
623,62.3623623624,6.20720192372,19.3849267145,0.205127680374,0.0644173209419,10.6096872523
624,62.4624624625,6.2171187962,19.4471105283,0.205452561263,0.0646236438284,10.6098231931
625,62.5625625626,6.22703551999,19.5093936091,0.205777428248,0.0648302945538,10.6099591356
626,62.6626626627,6.23695209511,19.5717759553,0.20610228133,0.0650372731083,10.6100950799
627,62.7627627628,6.24686852155,19.6342575656,0.206427120509,0.0652445794821,10.610231026
628,62.8628628629,6.25678479932,19.6968384383,0.206751945786,0.0654522136654,10.6103669737
629,62.962962963,6.26670092842,19.7595185721,0.207076757162,0.0656601756483,10.6105029233
630,63.0630630631,6.27661690885,19.8222979654,0.207401554637,0.065868465421,10.6106388745
631,63.1631631632,6.28653274061,19.8851766167,0.207726338212,0.0660770829737,10.6107748275
632,63.2632632633,6.29644842371,19.9481545245,0.208051107888,0.0662860282966,10.6109107823
633,63.3633633634,6.30636395815,20.0112316874,0.208375863664,0.0664953013799,10.6110467387
634,63.4634634635,6.31627934392,20.0744081039,0.208700605542,0.0667049022138,10.611182697
635,63.5635635636,6.32619458104,20.1376837724,0.209025333522,0.0669148307884,10.6113186569
636,63.6636636637,6.33610966951,20.2010586914,0.209350047606,0.0671250870939,10.6114546186
637,63.7637637638,6.34602460932,20.2645328595,0.209674747792,0.0673356711205,10.6115905821
638,63.8638638639,6.35593940048,20.3281062752,0.209999434083,0.0675465828585,10.6117265473
639,63.963963964,6.36585404299,20.391778937,0.210324106478,0.0677578222978,10.6118625142
640,64.0640640641,6.37576853686,20.4555508434,0.210648764979,0.0679693894289,10.6119984829
641,64.1641641642,6.38568288208,20.5194219929,0.210973409585,0.0681812842418,10.6121344533
642,64.2642642643,6.39559707866,20.583392384,0.211298040298,0.0683935067267,10.6122704255
643,64.3643643644,6.4055111266,20.6474620152,0.211622657118,0.0686060568738,10.6124063994
644,64.4644644645,6.4154250259,20.711630885,0.211947260046,0.0688189346733,10.612542375
645,64.5645645646,6.42533877657,20.7758989919,0.212271849082,0.0690321401154,10.6126783524
646,64.6646646647,6.4352523786,20.8402663345,0.212596424227,0.0692456731902,10.6128143316
647,64.7647647648,6.445165832,20.9047329112,0.212920985481,0.069459533888,10.6129503124
648,64.8648648649,6.45507913678,20.9692987205,0.213245532845,0.0696737221988,10.6130862951
649,64.964964965,6.46499229293,21.033963761,0.21357006632,0.069888238113,10.6132222794
650,65.0650650651,6.47490530045,21.0987280312,0.213894585906,0.0701030816207,10.6133582655
651,65.1651651652,6.48481815936,21.1635915296,0.214219091604,0.070318252712,10.6134942534
652,65.2652652653,6.49473086964,21.2285542546,0.214543583414,0.0705337513772,10.613630243
653,65.3653653654,6.50464343131,21.2936162048,0.214868061338,0.0707495776064,10.6137662343
654,65.4654654655,6.51455584436,21.3587773787,0.215192525375,0.0709657313898,10.6139022274
655,65.5655655656,6.52446810879,21.4240377748,0.215516975526,0.0711822127176,10.6140382222
656,65.6656656657,6.53438022462,21.4893973916,0.215841411793,0.07139902158,10.6141742187
657,65.7657657658,6.54429219184,21.5548562276,0.216165834174,0.0716161579672,10.614310217
658,65.8658658659,6.55420401046,21.6204142813,0.216490242672,0.0718336218693,10.6144462171
659,65.965965966,6.56411568047,21.6860715513,0.216814637287,0.0720514132765,10.6145822189
660,66.0660660661,6.57402720187,21.751828036,0.217139018018,0.0722695321791,10.6147182224
661,66.1661661662,6.58393857468,21.8176837339,0.217463384868,0.0724879785671,10.6148542276
662,66.2662662663,6.59384979889,21.8836386436,0.217787737836,0.0727067524308,10.6149902347
663,66.3663663664,6.60376087451,21.9496927635,0.218112076923,0.0729258537603,10.6151262434
664,66.4664664665,6.61367180153,22.0158460922,0.21843640213,0.0731452825459,10.6152622539
665,66.5665665666,6.62358257997,22.0820986281,0.218760713457,0.0733650387778,10.6153982662
666,66.6666666667,6.63349320981,22.1484503699,0.219085010905,0.073585122446,10.6155342801
667,66.7667667668,6.64340369107,22.2149013159,0.219409294474,0.0738055335408,10.6156702959
668,66.8668668669,6.65331402375,22.2814514647,0.219733564165,0.0740262720524,10.6158063133
669,66.966966967,6.66322420784,22.3481008148,0.220057819979,0.0742473379709,10.6159423325
670,67.0670670671,6.67313424336,22.4148493647,0.220382061917,0.0744687312866,10.6160783535
671,67.1671671672,6.68304413029,22.4816971129,0.220706289978,0.0746904519895,10.6162143762
672,67.2672672673,6.69295386866,22.548644058,0.221030504163,0.07491250007,10.6163504006
673,67.3673673674,6.70286345845,22.6156901983,0.221354704474,0.0751348755182,10.6164864268
674,67.4674674675,6.71277289967,22.6828355325,0.221678890911,0.0753575783242,10.6166224547
675,67.5675675676,6.72268219232,22.7500800591,0.222003063473,0.0755806084782,10.6167584844
676,67.6676676677,6.7325913364,22.8174237765,0.222327222163,0.0758039659705,10.6168945158
677,67.7677677678,6.74250033193,22.8848666832,0.22265136698,0.0760276507912,10.617030549
678,67.8678678679,6.75240917889,22.9524087778,0.222975497925,0.0762516629305,10.6171665839
679,67.967967968,6.76231787729,23.0200500588,0.223299614998,0.0764760023785,10.6173026205
680,68.0680680681,6.77222642714,23.0877905246,0.223623718201,0.0767006691255,10.6174386589
681,68.1681681682,6.78213482843,23.1556301738,0.223947807534,0.0769256631617,10.617574699
682,68.2682682683,6.79204308116,23.223569005,0.224271882998,0.0771509844771,10.6177107409
683,68.3683683684,6.80195118535,23.2916070165,0.224595944592,0.0773766330621,10.6178467845
684,68.4684684685,6.81185914099,23.3597442069,0.224919992318,0.0776026089067,10.6179828298
685,68.5685685686,6.82176694808,23.4279805747,0.225244026176,0.0778289120013,10.6181188769
686,68.6686686687,6.83167460664,23.4963161185,0.225568046168,0.0780555423358,10.6182549258
687,68.7687687688,6.84158211659,23.5647508736,0.225892052249,0.0782825007074,10.6183909764
688,68.8688688689,6.851489478,23.6332848031,0.226216044463,0.0785097863285,10.6185270287
689,68.968968969,6.86139669088,23.7019179046,0.22654002281,0.0787373991743,10.6186630828
690,69.0690690691,6.87130375522,23.7706501767,0.226863987293,0.078965339235,10.6187991386
691,69.1691691692,6.88121067102,23.8394816179,0.22718793791,0.0791936065008,10.6189351961
692,69.2692692693,6.8911174383,23.9084122267,0.227511874663,0.0794222009622,10.6190712554
693,69.3693693694,6.90102405705,23.9774420017,0.227835797552,0.0796511226093,10.6192073165
694,69.4694694695,6.91093052727,24.0465709413,0.228159706579,0.0798803714325,10.6193433793
695,69.5695695696,6.92083684896,24.115799044,0.228483601742,0.080109947422,10.6194794438
696,69.6696696697,6.93074302213,24.1851263085,0.228807483044,0.0803398505682,10.6196155101
697,69.7697697698,6.94064904679,24.2545527331,0.229131350485,0.0805700808613,10.6197515781
698,69.8698698699,6.95055492292,24.3240783164,0.229455204064,0.0808006382916,10.6198876479
699,69.96996997,6.96046065054,24.3937030569,0.229779043784,0.0810315228495,10.6200237194
700,70.0700700701,6.97036622965,24.4634269531,0.230102869644,0.0812627345251,10.6201597926
701,70.1701701702,6.98027166025,24.5332500035,0.230426681645,0.0814942733087,10.6202958676
702,70.2702702703,6.99017694233,24.6031722067,0.230750479788,0.0817261391908,10.6204319443
703,70.3703703704,7.00008207592,24.6731935611,0.231074264073,0.0819583321615,10.6205680228
704,70.4704704705,7.00998706099,24.7433140653,0.231398034501,0.0821908522112,10.620704103
705,70.5705705706,7.01989189757,24.8135337178,0.231721791072,0.0824236993301,10.620840185
706,70.6706706707,7.02979658564,24.883852517,0.232045533787,0.0826568735085,10.6209762687
707,70.7707707708,7.03970112522,24.9542704616,0.232369262647,0.0828903747367,10.6211123542
708,70.8708708709,7.0496055163,25.0247875499,0.232692977653,0.0831242030051,10.6212484414
709,70.970970971,7.05950975889,25.0954037806,0.233016678804,0.0833583583038,10.6213845303
710,71.0710710711,7.06941385299,25.1661191521,0.233340366101,0.0835928406233,10.621520621
711,71.1711711712,7.07931779859,25.236933663,0.233664039545,0.0838276499537,10.6216567134
712,71.2712712713,7.08922159572,25.3078473117,0.233987699137,0.0840627862854,10.6217928076
713,71.3713713714,7.09912524435,25.3788600968,0.234311344878,0.0842982496086,10.6219289035
714,71.4714714715,7.10902874451,25.4499720168,0.234634976767,0.0845340399138,10.6220650012
715,71.5715715716,7.11893209619,25.5211830702,0.234958594805,0.084770157191,10.6222011006
716,71.6716716717,7.12883529939,25.5924932555,0.235282198993,0.0850066014308,10.6223372017
717,71.7717717718,7.13873835411,25.6639025712,0.235605789332,0.0852433726232,10.6224733046
718,71.8718718719,7.14864126036,25.7354110158,0.235929365822,0.0854804707587,10.6226094092
719,71.971971972,7.15854401814,25.8070185879,0.236252928464,0.0857178958275,10.6227455156
720,72.0720720721,7.16844662745,25.878725286,0.236576477258,0.08595564782,10.6228816237
721,72.1721721722,7.17834908829,25.9505311085,0.236900012205,0.0861937267263,10.6230177336
722,72.2722722723,7.18825140067,26.022436054,0.237223533306,0.0864321325369,10.6231538452
723,72.3723723724,7.19815356459,26.094440121,0.237547040561,0.086670865242,10.6232899586
724,72.4724724725,7.20805558005,26.166543308,0.23787053397,0.0869099248318,10.6234260737
725,72.5725725726,7.21795744705,26.2387456135,0.238194013535,0.0871493112968,10.6235621905
726,72.6726726727,7.22785916559,26.311047036,0.238517479256,0.0873890246272,10.6236983091
727,72.7727727728,7.23776073569,26.3834475741,0.238840931133,0.0876290648132,10.6238344294
728,72.8728728729,7.24766215733,26.4559472263,0.239164369168,0.0878694318452,10.6239705515
729,72.972972973,7.25756343052,26.528545991,0.23948779336,0.0881101257135,10.6241066753
730,73.0730730731,7.26746455527,26.6012438668,0.23981120371,0.0883511464084,10.6242428009
731,73.1731731732,7.27736553157,26.6740408522,0.24013460022,0.0885924939201,10.6243789282
732,73.2732732733,7.28726635943,26.7469369456,0.240457982888,0.088834168239,10.6245150572
733,73.3733733734,7.29716703885,26.8199321458,0.240781351717,0.0890761693554,10.624651188
734,73.4734734735,7.30706756984,26.893026451,0.241104706707,0.0893184972596,10.6247873206
735,73.5735735736,7.31696795238,26.9662198599,0.241428047858,0.0895611519418,10.6249234549
736,73.6736736737,7.3268681865,27.0395123709,0.24175137517,0.0898041333924,10.6250595909
737,73.7737737738,7.33676827218,27.1129039826,0.242074688645,0.0900474416016,10.6251957287
738,73.8738738739,7.34666820944,27.1863946935,0.242397988284,0.0902910765598,10.6253318682
739,73.973973974,7.35656799827,27.2599845021,0.242721274085,0.0905350382572,10.6254680094
740,74.0740740741,7.36646763867,27.3336734069,0.243044546051,0.0907793266843,10.6256041524
741,74.1741741742,7.37636713066,27.4074614064,0.243367804182,0.0910239418311,10.6257402972
742,74.2742742743,7.38626647422,27.4813484992,0.243691048479,0.0912688836882,10.6258764437
743,74.3743743744,7.39616566937,27.5553346836,0.244014278941,0.0915141522456,10.6260125919
744,74.4744744745,7.4060647161,27.6294199584,0.24433749557,0.0917597474939,10.6261487419
745,74.5745745746,7.41596361442,27.7036043219,0.244660698366,0.0920056694232,10.6262848936
746,74.6746746747,7.42586236432,27.7778877727,0.24498388733,0.0922519180238,10.6264210471
747,74.7747747748,7.43576096582,27.8522703092,0.245307062462,0.0924984932862,10.6265572023
748,74.8748748749,7.44565941892,27.9267519301,0.245630223764,0.0927453952005,10.6266933593
749,74.974974975,7.4555577236,28.0013326338,0.245953371235,0.092992623757,10.626829518
750,75.0750750751,7.46545587989,28.0760124189,0.246276504876,0.0932401789461,10.6269656784
751,75.1751751752,7.47535388778,28.1507912838,0.246599624688,0.0934880607581,10.6271018406
752,75.2752752753,7.48525174727,28.225669227,0.246922730671,0.0937362691833,10.6272380046
753,75.3753753754,7.49514945836,28.3006462471,0.247245822826,0.0939848042119,10.6273741703
754,75.4754754755,7.50504702107,28.3757223426,0.247568901154,0.0942336658343,10.6275103377
755,75.5755755756,7.51494443538,28.450897512,0.247891965655,0.0944828540408,10.6276465069
756,75.6756756757,7.5248417013,28.5261717538,0.24821501633,0.0947323688217,10.6277826778
757,75.7757757758,7.53473881884,28.6015450665,0.248538053179,0.0949822101673,10.6279188504
758,75.8758758759,7.54463578799,28.6770174486,0.248861076203,0.0952323780678,10.6280550249
759,75.975975976,7.55453260876,28.7525888987,0.249184085402,0.0954828725137,10.628191201
760,76.0760760761,7.56442928115,28.8282594153,0.249507080778,0.0957336934952,10.6283273789
761,76.1761761762,7.57432580517,28.9040289968,0.24983006233,0.0959848410026,10.6284635585
762,76.2762762763,7.5842221808,28.9798976418,0.25015303006,0.0962363150262,10.6285997399
763,76.3763763764,7.59411840807,29.0558653488,0.250475983967,0.0964881155563,10.6287359231
764,76.4764764765,7.60401448697,29.1319321163,0.250798924053,0.0967402425832,10.6288721079
765,76.5765765766,7.61391041749,29.2080979429,0.251121850318,0.0969926960973,10.6290082946
766,76.6766766767,7.62380619965,29.2843628269,0.251444762763,0.0972454760888,10.6291444829
767,76.7767767768,7.63370183345,29.3607267671,0.251767661388,0.097498582548,10.629280673
768,76.8768768769,7.64359731888,29.4371897618,0.252090546194,0.0977520154653,10.6294168649
769,76.976976977,7.65349265596,29.5137518095,0.252413417182,0.098005774831,10.6295530585
770,77.0770770771,7.66338784468,29.5904129089,0.252736274351,0.0982598606353,10.6296892538
771,77.1771771772,7.67328288504,29.6671730583,0.253059117703,0.0985142728686,10.6298254509
772,77.2772772773,7.68317777705,29.7440322564,0.253381947238,0.0987690115212,10.6299616498
773,77.3773773774,7.69307252071,29.8209905016,0.253704762958,0.0990240765834,10.6300978504
774,77.4774774775,7.70296711602,29.8980477924,0.254027564861,0.0992794680455,10.6302340527
775,77.5775775776,7.71286156299,29.9752041274,0.25435035295,0.0995351858977,10.6303702568
776,77.6776776777,7.72275586161,30.052459505,0.254673127224,0.0997912301305,10.6305064626
777,77.7777777778,7.73265001189,30.1298139238,0.254995887685,0.100047600734,10.6306426701
778,77.8778778779,7.74254401383,30.2072673823,0.255318634332,0.100304297699,10.6307788794
779,77.977977978,7.75243786743,30.2848198791,0.255641367167,0.100561321015,10.6309150905
780,78.0780780781,7.7623315727,30.3624714125,0.255964086189,0.100818670673,10.6310513033
781,78.1781781782,7.77222512964,30.4402219812,0.256286791401,0.101076346663,10.6311875178
782,78.2782782783,7.78211853824,30.5180715836,0.256609482801,0.101334348976,10.6313237341
783,78.3783783784,7.79201179852,30.5960202182,0.256932160391,0.101592677601,10.6314599522
784,78.4784784785,7.80190491047,30.6740678837,0.257254824172,0.101851332529,10.6315961719
785,78.5785785786,7.8117978741,30.7522145784,0.257577474143,0.10211031375,10.6317323935
786,78.6786786787,7.8216906894,30.8304603009,0.257900110307,0.102369621255,10.6318686167
787,78.7787787788,7.83158335639,30.9088050497,0.258222732662,0.102629255034,10.6320048417
788,78.8788788789,7.84147587506,30.9872488234,0.25854534121,0.102889215077,10.6321410685
789,78.978978979,7.85136824541,31.0657916204,0.258867935951,0.103149501375,10.632277297
790,79.0790790791,7.86126046745,31.1444334392,0.259190516887,0.103410113918,10.6324135273
791,79.1791791792,7.87115254118,31.2231742784,0.259513084016,0.103671052696,10.6325497593
792,79.2792792793,7.8810444666,31.3020141365,0.259835637341,0.103932317699,10.632685993
793,79.3793793794,7.89093624372,31.3809530119,0.260158176862,0.104193908918,10.6328222285
794,79.4794794795,7.90082787253,31.4599909033,0.260480702579,0.104455826343,10.6329584657
795,79.5795795796,7.91071935304,31.539127809,0.260803214493,0.104718069965,10.6330947047
796,79.6796796797,7.92061068525,31.6183637277,0.261125712604,0.104980639774,10.6332309454
797,79.7797797798,7.93050186917,31.6976986579,0.261448196913,0.105243535759,10.6333671879
798,79.8798798799,7.94039290478,31.777132598,0.261770667421,0.105506757912,10.6335034321
799,79.97997998,7.95028379211,31.8566655465,0.262093124129,0.105770306223,10.6336396781
800,80.0800800801,7.96017453115,31.9362975021,0.262415567036,0.106034180681,10.6337759258
801,80.1801801802,7.97006512189,32.0160284631,0.262737996144,0.106298381278,10.6339121752
802,80.2802802803,7.97995556436,32.0958584282,0.263060411452,0.106562908004,10.6340484264
803,80.3803803804,7.98984585853,32.1757873957,0.263382812963,0.106827760849,10.6341846794
804,80.4804804805,7.99973600443,32.2558153643,0.263705200675,0.107092939802,10.6343209341
805,80.5805805806,8.00962600205,32.3359423325,0.264027574591,0.107358444856,10.6344571905
806,80.6806806807,8.01951585139,32.4161682987,0.26434993471,0.107624275999,10.6345934487
807,80.7807807808,8.02940555245,32.4964932615,0.264672281032,0.107890433223,10.6347297086
808,80.8808808809,8.03929510524,32.5769172194,0.26499461356,0.108156916517,10.6348659703
809,80.980980981,8.04918450977,32.6574401708,0.265316932293,0.108423725872,10.6350022337
810,81.0810810811,8.05907376602,32.7380621144,0.265639237231,0.108690861278,10.6351384989
811,81.1811811812,8.06896287401,32.8187830486,0.265961528376,0.108958322726,10.6352747658
812,81.2812812813,8.07885183373,32.899602972,0.266283805728,0.109226110206,10.6354110345
813,81.3813813814,8.0887406452,32.980521883,0.266606069287,0.109494223708,10.6355473049
814,81.4814814815,8.0986293084,33.0615397802,0.266928319055,0.109762663222,10.635683577
815,81.5815815816,8.10851782334,33.1426566621,0.267250555031,0.110031428739,10.6358198509
816,81.6816816817,8.11840619004,33.2238725271,0.267572777217,0.110300520249,10.6359561266
817,81.7817817818,8.12829440847,33.3051873739,0.267894985612,0.110569937742,10.6360924039
818,81.8818818819,8.13818247866,33.3866012009,0.268217180219,0.110839681209,10.6362286831
819,81.981981982,8.1480704006,33.4681140066,0.268539361036,0.111109750641,10.636364964
820,82.0820820821,8.1579581743,33.5497257896,0.268861528065,0.111380146026,10.6365012466
821,82.1821821822,8.16784579975,33.6314365483,0.269183681306,0.111650867357,10.636637531
822,82.2822822823,8.17773327696,33.7132462814,0.269505820761,0.111921914622,10.6367738171
823,82.3823823824,8.18762060593,33.7951549872,0.269827946428,0.112193287813,10.6369101049
824,82.4824824825,8.19750778666,33.8771626643,0.27015005831,0.112464986919,10.6370463946
825,82.5825825826,8.20739481916,33.9592693112,0.270472156407,0.112737011932,10.6371826859
826,82.6826826827,8.21728170342,34.0414749265,0.270794240719,0.113009362841,10.637318979
827,82.7827827828,8.22716843946,34.1237795086,0.271116311246,0.113282039636,10.6374552739
828,82.8828828829,8.23705502727,34.2061830561,0.271438367991,0.113555042308,10.6375915705
829,82.982982983,8.24694146685,34.2886855674,0.271760410952,0.113828370848,10.6377278688
830,83.0830830831,8.25682775821,34.3712870411,0.272082440131,0.114102025245,10.6378641689
831,83.1831831832,8.26671390134,34.4539874758,0.272404455528,0.11437600549,10.6380004707
832,83.2832832833,8.27659989626,34.5367868698,0.272726457144,0.114650311574,10.6381367743
833,83.3833833834,8.28648574296,34.6196852218,0.273048444979,0.114924943486,10.6382730796
834,83.4834834835,8.29637144144,34.7026825302,0.273370419035,0.115199901217,10.6384093867
835,83.5835835836,8.30625699172,34.7857787936,0.273692379311,0.115475184757,10.6385456955
836,83.6836836837,8.31614239378,34.8689740104,0.274014325808,0.115750794097,10.6386820061
837,83.7837837838,8.32602764763,34.9522681792,0.274336258527,0.116026729226,10.6388183184
838,83.8838838839,8.33591275328,35.0356612985,0.274658177469,0.116302990136,10.6389546325
839,83.983983984,8.34579771073,35.1191533668,0.274980082633,0.116579576817,10.6390909483
840,84.0840840841,8.35568251997,35.2027443827,0.275301974021,0.116856489258,10.6392272658
841,84.1841841842,8.36556718101,35.2864343446,0.275623851634,0.11713372745,10.6393635851
842,84.2842842843,8.37545169386,35.370223251,0.275945715471,0.117411291384,10.6394999062
843,84.3843843844,8.38533605851,35.4541111005,0.276267565533,0.11768918105,10.639636229
844,84.4844844845,8.39522027497,35.5380978916,0.276589401821,0.117967396438,10.6397725535
845,84.5845845846,8.40510434324,35.6221836228,0.276911224336,0.118245937538,10.6399088798
846,84.6846846847,8.41498826332,35.7063682926,0.277233033078,0.118524804341,10.6400452079
847,84.7847847848,8.42487203522,35.7906518995,0.277554828048,0.118803996838,10.6401815376
848,84.8848848849,8.43475565893,35.875034442,0.277876609246,0.119083515018,10.6403178692
849,84.984984985,8.44463913446,35.9595159187,0.278198376673,0.119363358871,10.6404542024
850,85.0850850851,8.45452246182,36.044096328,0.278520130329,0.119643528389,10.6405905375
851,85.1851851852,8.46440564099,36.1287756686,0.278841870216,0.119924023561,10.6407268742
852,85.2852852853,8.47428867199,36.2135539388,0.279163596333,0.120204844379,10.6408632127
853,85.3853853854,8.48417155482,36.2984311372,0.279485308682,0.120485990831,10.640999553
854,85.4854854855,8.49405428948,36.3834072623,0.279807007262,0.120767462908,10.641135895
855,85.5855855856,8.50393687596,36.4684823127,0.280128692075,0.121049260602,10.6412722388
856,85.6856856857,8.51381931429,36.5536562868,0.280450363121,0.121331383901,10.6414085843
857,85.7857857858,8.52370160445,36.6389291832,0.280772020401,0.121613832798,10.6415449315
858,85.8858858859,8.53358374645,36.7243010004,0.281093663915,0.12189660728,10.6416812805
859,85.985985986,8.54346574029,36.8097717368,0.281415293664,0.12217970734,10.6418176313
860,86.0860860861,8.55334758597,36.8953413911,0.281736909648,0.122463132968,10.6419539838
861,86.1861861862,8.5632292835,36.9810099616,0.282058511868,0.122746884153,10.642090338
862,86.2862862863,8.57311083287,37.066777447,0.282380100325,0.123030960886,10.642226694
863,86.3863863864,8.5829922341,37.1526438458,0.282701675019,0.123315363158,10.6423630517
864,86.4864864865,8.59287348718,37.2386091564,0.283023235951,0.123600090958,10.6424994112
865,86.5865865866,8.60275459211,37.3246733774,0.283344783121,0.123885144278,10.6426357724
866,86.6866866867,8.6126355489,37.4108365072,0.28366631653,0.124170523107,10.6427721354
867,86.7867867868,8.62251635754,37.4970985445,0.283987836179,0.124456227436,10.6429085001
868,86.8868868869,8.63239701805,37.5834594877,0.284309342068,0.124742257255,10.6430448666
869,86.986986987,8.64227753042,37.6699193353,0.284630834198,0.125028612554,10.6431812348
870,87.0870870871,8.65215789466,37.7564780858,0.284952312569,0.125315293324,10.6433176048
871,87.1871871872,8.66203811076,37.8431357378,0.285273777182,0.125602299555,10.6434539765
872,87.2872872873,8.67191817873,37.9298922898,0.285595228038,0.125889631238,10.6435903499
873,87.3873873874,8.68179809858,38.0167477403,0.285916665136,0.126177288362,10.6437267251
874,87.4874874875,8.6916778703,38.1037020878,0.286238088479,0.126465270919,10.6438631021
875,87.5875875876,8.7015574939,38.1907553308,0.286559498066,0.126753578898,10.6439994808
876,87.6876876877,8.71143696937,38.2779074678,0.286880893897,0.12704221229,10.6441358612
877,87.7877877878,8.72131629673,38.3651584974,0.287202275975,0.127331171085,10.6442722434
878,87.8878878879,8.73119547597,38.452508418,0.287523644298,0.127620455273,10.6444086274
879,87.987987988,8.74107450709,38.5399572282,0.287844998868,0.127910064845,10.6445450131
880,88.0880880881,8.7509533901,38.6275049265,0.288166339685,0.128199999792,10.6446814005
881,88.1881881882,8.76083212501,38.7151515114,0.28848766675,0.128490260103,10.6448177897
882,88.2882882883,8.7707107118,38.8028969814,0.288808980064,0.128780845768,10.6449541806
883,88.3883883884,8.78058915049,38.890741335,0.289130279626,0.129071756779,10.6450905733
884,88.4884884885,8.79046744107,38.9786845708,0.289451565439,0.129362993125,10.6452269677
885,88.5885885886,8.80034558356,39.0667266873,0.289772837501,0.129654554797,10.6453633639
886,88.6886886887,8.81022357794,39.1548676829,0.290094095815,0.129946441786,10.6454997618
887,88.7887887888,8.82010142423,39.2431075562,0.290415340379,0.13023865408,10.6456361615
888,88.8888888889,8.82997912242,39.3314463057,0.290736571196,0.130531191672,10.6457725629
889,88.988988989,8.83985667252,39.4198839299,0.291057788266,0.130824054551,10.6459089661
890,89.0890890891,8.84973407454,39.5084204274,0.291378991588,0.131117242707,10.646045371
891,89.1891891892,8.85961132846,39.5970557966,0.291700181165,0.131410756131,10.6461817776
892,89.2892892893,8.8694884343,39.685790036,0.292021356996,0.131704594813,10.646318186
893,89.3893893894,8.87936539205,39.7746231443,0.292342519081,0.131998758744,10.6464545962
894,89.4894894895,8.88924220172,39.8635551198,0.292663667423,0.132293247914,10.6465910081
895,89.5895895896,8.89911886332,39.9525859611,0.29298480202,0.132588062313,10.6467274218
896,89.6896896897,8.90899537683,40.0417156668,0.293305922875,0.132883201932,10.6468638372
897,89.7897897898,8.91887174227,40.1309442352,0.293627029986,0.13317866676,10.6470002543
898,89.8898898899,8.92874795964,40.2202716651,0.293948123356,0.133474456789,10.6471366732
899,89.98998999,8.93862402894,40.3096979548,0.294269202984,0.133770572008,10.6472730938
900,90.0900900901,8.94849995018,40.3992231028,0.294590268871,0.134067012409,10.6474095162
901,90.1901901902,8.95837572334,40.4888471078,0.294911321018,0.13436377798,10.6475459404
902,90.2902902903,8.96825134845,40.5785699682,0.295232359425,0.134660868713,10.6476823663
903,90.3903903904,8.97812682549,40.6683916825,0.295553384093,0.134958284598,10.6478187939
904,90.4904904905,8.98800215447,40.7583122492,0.295874395023,0.135256025626,10.6479552233
905,90.5905905906,8.9978773354,40.8483316669,0.296195392214,0.135554091786,10.6480916544
906,90.6906906907,9.00775236827,40.938449934,0.296516375669,0.135852483069,10.6482280873
907,90.7907907908,9.01762725305,41.0286670728,0.296837345359,0.136151199972,10.6483645219
908,90.8908908909,9.02750198978,41.1189830586,0.297158301313,0.136450241991,10.6485009583
909,90.990990991,9.03737657847,41.2093978898,0.29747924353,0.136749609112,10.6486373964
910,91.0910910911,9.04725101911,41.2999115649,0.297800172012,0.137049301325,10.6487738363
911,91.1911911912,9.0571253117,41.3905240825,0.298121086759,0.137349318623,10.6489102779
912,91.2912912913,9.06699945625,41.4812354411,0.298441987772,0.137649660994,10.6490467213
913,91.3913913914,9.07687345276,41.5720456391,0.298762875052,0.137950328429,10.6491831664
914,91.4914914915,9.08674730124,41.6629546751,0.299083748598,0.138251320919,10.6493196133
915,91.5915915916,9.09662100168,41.7539625476,0.299404608412,0.138552638454,10.6494560619
916,91.6916916917,9.10649455409,41.8450692552,0.299725454493,0.138854281024,10.6495925122
917,91.7917917918,9.11636795846,41.9362747963,0.300046286844,0.139156248621,10.6497289643
918,91.8918918919,9.12624121481,42.0275791695,0.300367105464,0.139458541233,10.6498654182
919,91.991991992,9.13611432313,42.1189823733,0.300687910354,0.139761158853,10.6500018738
920,92.0920920921,9.14598728343,42.2104844061,0.301008701514,0.140064101469,10.6501383312
921,92.1921921922,9.15586009571,42.3020852666,0.301329478945,0.140367369073,10.6502747903
922,92.2922922923,9.16573275996,42.3937849533,0.301650242648,0.140670961654,10.6504112511
923,92.3923923924,9.1756052762,42.4855834645,0.301970992623,0.140974879205,10.6505477137
924,92.4924924925,9.18547764443,42.577480799,0.302291728871,0.141279121713,10.6506841781
925,92.5925925926,9.19534986464,42.6694769552,0.302612451392,0.141583689171,10.6508206442
926,92.6926926927,9.20522193684,42.7615719315,0.302933160187,0.141888581569,10.650957112
927,92.7927927928,9.21509386103,42.8537657266,0.303253855257,0.142193798897,10.6510935816
928,92.8928928929,9.22496563722,42.946058339,0.303574536602,0.142499341145,10.6512300529
929,92.992992993,9.2348372654,43.0384497671,0.303895204223,0.142805208304,10.651366526
930,93.0930930931,9.24470874558,43.1309400095,0.30421585812,0.143111400364,10.6515030009
931,93.1931931932,9.25458007776,43.2235290647,0.304536498293,0.143417917315,10.6516394775
