,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
898,89.8898898899,0.0892874801432,0.201101176371,0.293948153239,0.133473929876,23.8477769525
899,89.98998999,0.0893862408371,0.201548307526,0.294269232902,0.133770044563,23.8480825115
900,90.0900900901,0.0894850000503,0.201995932983,0.294590298823,0.134066484453,23.8483880745
901,90.1901901902,0.0895837577828,0.202444052734,0.294911351002,0.134363249538,23.8486936414
902,90.2902902903,0.0896825140346,0.202892666773,0.29523238944,0.134660339809,23.8489992122
903,90.3903903904,0.0897812688058,0.203341775092,0.295553414138,0.134957755255,23.8493047869
904,90.4904904905,0.0898800220964,0.203791377684,0.295874425095,0.135255495868,23.8496103656
905,90.5905905906,0.0899787739064,0.204241474541,0.296195422314,0.135553561638,23.8499159481
906,90.6906906907,0.0900775242358,0.204692065657,0.296516405793,0.135851952556,23.8502215346
907,90.7907907908,0.0901762730846,0.205143151023,0.296837375535,0.136150668611,23.850527125
908,90.8908908909,0.090275020453,0.205594730633,0.297158331539,0.136449709795,23.8508327193
909,90.990990991,0.0903737663408,0.206046804479,0.297479273806,0.136749076099,23.8511383175
910,91.0910910911,0.0904725107481,0.206499372553,0.297800202337,0.137048767512,23.8514439196
911,91.1911911912,0.0905712536749,0.206952434849,0.298121117132,0.137348784026,23.8517495257
912,91.2912912913,0.0906699951213,0.20740599136,0.298442018191,0.13764912563,23.8520551356
913,91.3913913914,0.0907687350873,0.207860042077,0.298762905516,0.137949792316,23.8523607495
914,91.4914914915,0.0908674735729,0.208314586994,0.299083779107,0.138250784074,23.8526663673
915,91.5915915916,0.090966210578,0.208769626103,0.299404638965,0.138552100895,23.852971989
916,91.6916916917,0.0910649461029,0.209225159396,0.299725485089,0.138853742769,23.8532776146
917,91.7917917918,0.0911636801474,0.209681186868,0.300046317481,0.139155709687,23.8535832442
918,91.8918918919,0.0912624127116,0.21013770851,0.300367136142,0.139458001639,23.8538888776
919,91.991991992,0.0913611437955,0.210594724314,0.300687941071,0.139760618616,23.854194515
920,92.0920920921,0.0914598733991,0.211052234274,0.30100873227,0.140063560608,23.8545001563
921,92.1921921922,0.0915586015224,0.211510238383,0.301329509738,0.140366827607,23.8548058015
922,92.2922922923,0.0916573281656,0.211968736632,0.301650273477,0.140670419602,23.8551114506
923,92.3923923924,0.0917560533285,0.212427729016,0.301971023488,0.140974336585,23.8554171036
924,92.4924924925,0.0918547770113,0.212887215525,0.30229175977,0.141278578545,23.8557227606
925,92.5925925926,0.0919534992139,0.213347196153,0.302612482324,0.141583145474,23.8560284215
926,92.6926926927,0.0920522199364,0.213807670894,0.302933191151,0.141888037362,23.8563340862
927,92.7927927928,0.0921509391787,0.214268639738,0.303253886252,0.142193254199,23.8566397549
928,92.8928928929,0.0922496569409,0.21473010268,0.303574567626,0.142498795976,23.8569454276
929,92.992992993,0.0923483732243,0.215192059325,0.303895235315,0.142804662016,23.8572511041
930,93.0930930931,0.0924470880298,0.215654509307,0.304215889353,0.143110851683,23.8575567846
931,93.1931931932,0.0925458013553,0.21611745335,0.30453652967,0.14341736624,23.8578624689
932,93.2932932933,0.0926445132008,0.216580891447,0.304857156263,0.143724205675,23.8581681572
933,93.3933933934,0.0927432235664,0.217044823591,0.305177769135,0.144031369979,23.8584738494
934,93.4934934935,0.0928419324521,0.217509249774,0.305498368286,0.144338859144,23.8587795456
935,93.5935935936,0.0929406398579,0.21797416999,0.305818953717,0.144646673159,23.8590852456
936,93.6936936937,0.0930393457838,0.21843958423,0.306139525427,0.144954812014,23.8593909496
937,93.7937937938,0.0931380502298,0.218905492488,0.306460083418,0.145263275701,23.8596966574
938,93.8938938939,0.093236753196,0.219371894755,0.306780627691,0.14557206421,23.8600023692
939,93.993993994,0.0933354546824,0.219838791025,0.307101158245,0.145881177531,23.8603080849
940,94.0940940941,0.093434154689,0.22030618129,0.307421675081,0.146190615654,23.8606138046
941,94.1941941942,0.0935328532158,0.220774065543,0.307742178201,0.146500378571,23.8609195281
942,94.2942942943,0.0936315502629,0.221242443777,0.308062667604,0.146810466272,23.8612252556
943,94.3943943944,0.0937302458303,0.221711315983,0.308383143291,0.147120878746,23.8615309869
944,94.4944944945,0.093828939918,0.222180682155,0.308703605263,0.147431615985,23.8618367222
945,94.5945945946,0.0939276325259,0.222650542285,0.30902405352,0.147742677979,23.8621424615
946,94.6946946947,0.0940263236543,0.223120896366,0.309344488063,0.148054064719,23.8624482046
947,94.7947947948,0.094125013303,0.223591744391,0.309664908893,0.148365776195,23.8627539516
948,94.8948948949,0.0942237014721,0.224063086351,0.309985316009,0.148677812397,23.8630597026
949,94.994994995,0.0943223881615,0.224534922241,0.310305709414,0.148990173316,23.8633654575
950,95.0950950951,0.0944210733715,0.225007252052,0.310626089106,0.149302858943,23.8636712163
951,95.1951951952,0.0945197571018,0.225480075776,0.310946455088,0.149615869267,23.863976979
952,95.2952952953,0.0946184393527,0.225953393407,0.311266807358,0.14992920428,23.8642827456
953,95.3953953954,0.094717120124,0.226427204938,0.311587145919,0.150242863972,23.8645885162
954,95.4954954955,0.0948157994159,0.22690151036,0.311907470771,0.150556848333,23.8648942907
955,95.5955955956,0.0949144772283,0.227376309667,0.312227781913,0.150871157354,23.865200069
956,95.6956956957,0.0950131535613,0.227851602851,0.312548079347,0.151185791026,23.8655058514
957,95.7957957958,0.0951118284148,0.228327389904,0.312868363074,0.151500749338,23.8658116376
958,95.8958958959,0.095210501789,0.22880367082,0.313188633093,0.151816032282,23.8661174277
959,95.995995996,0.0953091736838,0.229280445591,0.313508889406,0.152131639847,23.8664232218
960,96.0960960961,0.0954078440993,0.229757714209,0.313829132013,0.152447572024,23.8667290198
961,96.1961961962,0.0955065130354,0.230235476668,0.314149360915,0.152763828805,23.8670348217
962,96.2962962963,0.0956051804922,0.230713732959,0.314469576112,0.153080410178,23.8673406275
963,96.3963963964,0.0957038464697,0.231192483076,0.314789777604,0.153397316136,23.8676464372
964,96.4964964965,0.095802510968,0.231671727011,0.315109965394,0.153714546667,23.8679522509
965,96.5965965966,0.0959011739871,0.232151464756,0.31543013948,0.154032101763,23.8682580684
966,96.6966966967,0.0959998355269,0.232631696305,0.315750299863,0.154349981415,23.8685638899
967,96.7967967968,0.0960984955875,0.23311242165,0.316070446545,0.154668185612,23.8688697153
968,96.8968968969,0.096197154169,0.233593640783,0.316390579526,0.154986714346,23.8691755447
969,96.996996997,0.0962958112713,0.234075353697,0.316710698806,0.155305567606,23.8694813779
970,97.0970970971,0.0963944668945,0.234557560386,0.317030804386,0.155624745383,23.8697872151
971,97.1971971972,0.0964931210386,0.23504026084,0.317350896266,0.155944247668,23.8700930561
972,97.2972972973,0.0965917737036,0.235523455054,0.317670974447,0.156264074451,23.8703989011
973,97.3973973974,0.0966904248895,0.236007143019,0.31799103893,0.156584225723,23.8707047501
974,97.4974974975,0.0967890745964,0.236491324729,0.318311089716,0.156904701473,23.8710106029
975,97.5975975976,0.0968877228243,0.236976000176,0.318631126804,0.157225501694,23.8713164597
976,97.6976976977,0.0969863695732,0.237461169352,0.318951150195,0.157546626375,23.8716223203
977,97.7977977978,0.0970850148431,0.23794683225,0.319271159891,0.157868075506,23.8719281849
978,97.8978978979,0.0971836586341,0.238432988864,0.319591155891,0.158189849079,23.8722340534
979,97.997997998,0.0972823009461,0.238919639184,0.319911138196,0.158511947083,23.8725399259
980,98.0980980981,0.0973809417793,0.239406783205,0.320231106807,0.158834369509,23.8728458022
981,98.1981981982,0.0974795811335,0.239894420918,0.320551061725,0.159157116348,23.8731516825
982,98.2982982983,0.0975782190089,0.240382552317,0.320871002949,0.15948018759,23.8734575667
983,98.3983983984,0.0976768554054,0.240871177394,0.321190930481,0.159803583226,23.8737634548
984,98.4984984985,0.0977754903232,0.241360296141,0.321510844321,0.160127303246,23.8740693468
985,98.5985985986,0.0978741237621,0.241849908552,0.321830744469,0.160451347641,23.8743752428
986,98.6986986987,0.0979727557223,0.242340014618,0.322150630927,0.160775716401,23.8746811426
987,98.7987987988,0.0980713862037,0.242830614333,0.322470503694,0.161100409516,23.8749870464
988,98.8988988989,0.0981700152064,0.243321707689,0.322790362772,0.161425426978,23.8752929541
989,98.998998999,0.0982686427303,0.243813294679,0.323110208161,0.161750768777,23.8755988658
990,99.0990990991,0.0983672687756,0.244305375295,0.323430039862,0.162076434902,23.8759047813
991,99.1991991992,0.0984658933423,0.24479794953,0.323749857874,0.162402425346,23.8762107008
992,99.2992992993,0.0985645164302,0.245291017377,0.3240696622,0.162728740097,23.8765166242
993,99.3993993994,0.0986631380396,0.245784578828,0.324389452838,0.163055379148,23.8768225515
994,99.4994994995,0.0987617581704,0.246278633876,0.324709229791,0.163382342487,23.8771284827
995,99.5995995996,0.0988603768226,0.246773182514,0.325028993058,0.163709630107,23.8774344178
996,99.6996996997,0.0989589939962,0.247268224733,0.32534874264,0.164037241997,23.8777403569
997,99.7997997998,0.0990576096913,0.247763760528,0.325668478538,0.164365178147,23.8780462999
998,99.8998998999,0.0991562239079,0.24825978989,0.325988200752,0.164693438549,23.8783522468
999,100.0,0.099254836646,0.248756312812,0.326307909283,0.165022023193,23.8786581976
