,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
623,62.3623623624,0.618253204037,0.644450352883,0.301070972639,0.0949903937138,486.81661545
624,62.4624624625,0.619237000471,0.646514900978,0.301537064004,0.0952919992615,486.857225804
625,62.5625625626,0.62022076955,0.64858273164,0.302003100661,0.0955940713447,486.897839546
626,62.6626626627,0.621204511275,0.650653844777,0.302469082609,0.0958966099087,486.938456675
627,62.7627627628,0.622188225646,0.652728240299,0.302935009851,0.0961996148985,486.979077193
628,62.8628628629,0.623171912666,0.654805918113,0.303400882388,0.0965030862595,487.0197011
629,62.962962963,0.624155572333,0.656886878128,0.303866700222,0.0968070239367,487.060328395
630,63.0630630631,0.62513920465,0.658971120254,0.304332463354,0.0971114278753,487.10095908
631,63.1631631632,0.626122809617,0.661058644398,0.304798171786,0.0974162980206,487.141593154
632,63.2632632633,0.627106387234,0.663149450469,0.305263825519,0.0977216343176,487.182230618
633,63.3633633634,0.628089937502,0.665243538375,0.305729424554,0.0980274367116,487.222871471
634,63.4634634635,0.629073460423,0.667340908026,0.306194968894,0.0983337051478,487.263515715
635,63.5635635636,0.630056955997,0.669441559331,0.30666045854,0.0986404395712,487.304163349
636,63.6636636637,0.631040424224,0.671545492197,0.307125893493,0.0989476399272,487.344814375
637,63.7637637638,0.632023865105,0.673652706533,0.307591273754,0.0992553061608,487.385468791
638,63.8638638639,0.633007278642,0.675763202248,0.308056599327,0.0995634382174,487.426126599
639,63.963963964,0.633990664835,0.677876979251,0.308521870211,0.0998720360419,487.466787798
640,64.0640640641,0.634974023684,0.67999403745,0.308987086408,0.10018109958,487.507452389
641,64.1641641642,0.635957355191,0.682114376754,0.30945224792,0.100490628776,487.548120373
642,64.2642642643,0.636940659353,0.684237997433,0.309917354743,0.100800623793,487.588791753
643,64.3643643644,0.637923936166,0.686364900025,0.310382406867,0.101111084953,487.629466536
644,64.4644644645,0.638907185639,0.688495083474,0.310847404311,0.101422011623,487.670144712
645,64.5645645646,0.639890407771,0.690628547689,0.311312347074,0.101733403748,487.710826282
646,64.6646646647,0.640873602565,0.692765292579,0.31177723516,0.102045261273,487.751511246
647,64.7647647648,0.641856770021,0.694905318052,0.31224206857,0.102357584144,487.792199605
648,64.8648648649,0.642839910139,0.697048624017,0.312706847305,0.102670372305,487.832891357
649,64.964964965,0.64382302292,0.699195210383,0.313171571366,0.102983625702,487.873586505
650,65.0650650651,0.644806108366,0.701345077058,0.313636240756,0.103297344281,487.914285047
651,65.1651651652,0.645789166476,0.70349822395,0.314100855475,0.103611527985,487.954986985
652,65.2652652653,0.646772197252,0.70565465097,0.314565415525,0.103926176761,487.995692319
653,65.3653653654,0.647755200695,0.707814358024,0.315029920909,0.104241290553,488.036401048
654,65.4654654655,0.648738176804,0.709977345021,0.315494371626,0.104556869307,488.077113173
655,65.5655655656,0.649721125581,0.712143611871,0.315958767679,0.104872912968,488.117828695
656,65.6656656657,0.650704047027,0.714313158482,0.31642310907,0.105189421481,488.158547614
657,65.7657657658,0.651686941143,0.716485984762,0.316887395799,0.105506394791,488.19926993
658,65.8658658659,0.652669807929,0.71866209062,0.317351627869,0.105823832843,488.239995642
659,65.965965966,0.653652647385,0.720841475965,0.317815805281,0.106141735582,488.280724753
660,66.0660660661,0.654635459514,0.723024140705,0.318279928036,0.106460102955,488.321457261
661,66.1661661662,0.655618244314,0.725210084749,0.318743996136,0.106778934905,488.362193168
662,66.2662662663,0.656601001788,0.727399308005,0.319208009583,0.107098231378,488.402932473
663,66.3663663664,0.657583731936,0.729591810382,0.319671968377,0.107417992319,488.443675176
664,66.4664664665,0.658566434759,0.731787591789,0.320135872521,0.107738217673,488.484421279
665,66.5665665666,0.659549110257,0.733986652134,0.320599722016,0.108058907386,488.525170781
666,66.6666666667,0.660531758432,0.736188991326,0.321063516864,0.108380061403,488.565923682
667,66.7667667668,0.661514379283,0.738394609274,0.321527257065,0.108701679668,488.606679984
668,66.8668668669,0.662496972813,0.740603505886,0.321990942623,0.109023762127,488.647439685
669,66.966966967,0.663479539021,0.74281568107,0.322454573537,0.109346308725,488.688202787
670,67.0670670671,0.664462077908,0.745031134735,0.32291814981,0.109669319408,488.728969289
671,67.1671671672,0.665444589475,0.747249866791,0.323381671443,0.10999279412,488.769739193
672,67.2672672673,0.666427073724,0.749471877145,0.323845138438,0.110316732807,488.810512497
673,67.3673673674,0.667409530653,0.751697165706,0.324308550796,0.110641135413,488.851289203
674,67.4674674675,0.668391960265,0.753925732383,0.324771908519,0.110966001884,488.892069311
675,67.5675675676,0.669374362561,0.756157577084,0.325235211608,0.111291332166,488.932852821
676,67.6676676677,0.67035673754,0.758392699718,0.325698460065,0.111617126202,488.973639734
677,67.7677677678,0.671339085204,0.760631100194,0.326161653891,0.111943383939,489.014430049
678,67.8678678679,0.672321405553,0.762872778419,0.326624793088,0.112270105322,489.055223767
679,67.967967968,0.673303698588,0.765117734304,0.327087877657,0.112597290295,489.096020888
680,68.0680680681,0.674285964311,0.767365967756,0.327550907601,0.112924938805,489.136821413
681,68.1681681682,0.675268202721,0.769617478684,0.328013882919,0.113253050795,489.177625341
682,68.2682682683,0.676250413819,0.771872266996,0.328476803615,0.113581626212,489.218432674
683,68.3683683684,0.677232597607,0.774130332601,0.328939669689,0.113910665,489.259243411
684,68.4684684685,0.678214754085,0.776391675409,0.329402481143,0.114240167104,489.300057552
685,68.5685685686,0.679196883253,0.778656295326,0.329865237978,0.11457013247,489.340875099
686,68.6686686687,0.680178985113,0.780924192263,0.330327940197,0.114900561044,489.38169605
687,68.7687687688,0.681161059666,0.783195366127,0.3307905878,0.115231452769,489.422520407
688,68.8688688689,0.682143106911,0.785469816828,0.331253180789,0.115562807591,489.46334817
689,68.968968969,0.68312512685,0.787747544273,0.331715719165,0.115894625456,489.504179339
690,69.0690690691,0.684107119484,0.790028548372,0.332178202931,0.116226906308,489.545013914
691,69.1691691692,0.685089084813,0.792312829033,0.332640632088,0.116559650093,489.585851896
692,69.2692692693,0.686071022838,0.794600386164,0.333103006636,0.116892856756,489.626693285
693,69.3693693694,0.687052933559,0.796891219675,0.333565326578,0.117226526242,489.66753808
694,69.4694694695,0.688034816979,0.799185329473,0.334027591916,0.117560658496,489.708386284
695,69.5695695696,0.689016673097,0.801482715468,0.33448980265,0.117895253464,489.749237895
696,69.6696696697,0.689998501914,0.803783377568,0.334951958782,0.11823031109,489.790092914
697,69.7697697698,0.690980303431,0.806087315681,0.335414060315,0.11856583132,489.830951341
698,69.8698698699,0.691962077648,0.808394529717,0.335876107248,0.118901814098,489.871813177
699,69.96996997,0.692943824567,0.810705019584,0.336338099584,0.119238259371,489.912678421
700,70.0700700701,0.693925544188,0.81301878519,0.336800037325,0.119575167082,489.953547075
701,70.1701701702,0.694907236512,0.815335826444,0.337261920471,0.119912537179,489.994419138
702,70.2702702703,0.69588890154,0.817656143255,0.337723749025,0.120250369604,490.035294611
703,70.3703703704,0.696870539272,0.819979735531,0.338185522988,0.120588664304,490.076173494
704,70.4704704705,0.697852149709,0.822306603182,0.338647242361,0.120927421225,490.117055787
705,70.5705705706,0.698833732853,0.824636746114,0.339108907146,0.12126664031,490.157941491
706,70.6706706707,0.699815288703,0.826970164238,0.339570517345,0.121606321505,490.198830606
707,70.7707707708,0.70079681726,0.829306857461,0.340032072959,0.121946464756,490.239723131
708,70.8708708709,0.701778318526,0.831646825693,0.340493573989,0.122287070007,490.280619068
709,70.970970971,0.702759792501,0.833990068842,0.340955020437,0.122628137203,490.321518417
710,71.0710710711,0.703741239186,0.836336586816,0.341416412305,0.122969666291,490.362421178
711,71.1711711712,0.704722658581,0.838686379525,0.341877749594,0.123311657214,490.403327351
712,71.2712712713,0.705704050687,0.841039446876,0.342339032305,0.123654109919,490.444236936
713,71.3713713714,0.706685415506,0.843395788778,0.342800260441,0.12399702435,490.485149935
714,71.4714714715,0.707666753037,0.845755405141,0.343261434002,0.124340400453,490.526066346
715,71.5715715716,0.708648063282,0.848118295872,0.343722552991,0.124684238172,490.566986171
716,71.6716716717,0.709629346242,0.85048446088,0.344183617408,0.125028537452,490.607909409
717,71.7717717718,0.710610601916,0.852853900074,0.344644627256,0.12537329824,490.648836061
718,71.8718718719,0.711591830306,0.855226613362,0.345105582535,0.12571852048,490.689766128
719,71.971971972,0.712573031413,0.857602600654,0.345566483247,0.126064204118,490.730699609
720,72.0720720721,0.713554205238,0.859981861857,0.346027329395,0.126410349097,490.771636504
721,72.1721721722,0.71453535178,0.86236439688,0.346488120978,0.126756955365,490.812576815
722,72.2722722723,0.715516471042,0.864750205632,0.346948858,0.127104022865,490.853520541
723,72.3723723724,0.716497563023,0.867139288021,0.347409540461,0.127451551543,490.894467683
724,72.4724724725,0.717478627725,0.869531643957,0.347870168362,0.127799541344,490.935418241
725,72.5725725726,0.718459665148,0.871927273347,0.348330741706,0.128147992213,490.976372215
726,72.6726726727,0.719440675292,0.8743261761,0.348791260495,0.128496904096,491.017329605
727,72.7727727728,0.72042165816,0.876728352125,0.349251724728,0.128846276938,491.058290412
728,72.8728728729,0.721402613751,0.879133801331,0.349712134409,0.129196110683,491.099254636
729,72.972972973,0.722383542066,0.881542523625,0.350172489538,0.129546405277,491.140222278
730,73.0730730731,0.723364443106,0.883954518917,0.350632790117,0.129897160665,491.181193337
731,73.1731731732,0.724345316873,0.886369787116,0.351093036148,0.130248376793,491.222167813
732,73.2732732733,0.725326163365,0.888788328129,0.351553227631,0.130600053605,491.263145708
733,73.3733733734,0.726306982585,0.891210141866,0.35201336457,0.130952191046,491.304127022
734,73.4734734735,0.727287774533,0.893635228235,0.352473446964,0.131304789062,491.345111754
735,73.5735735736,0.72826853921,0.896063587145,0.352933474816,0.131657847599,491.386099905
736,73.6736736737,0.729249276616,0.898495218504,0.353393448128,0.1320113666,491.427091476
737,73.7737737738,0.730229986753,0.900930122221,0.3538533669,0.132365346011,491.468086466
738,73.8738738739,0.731210669621,0.903368298204,0.354313231134,0.132719785778,491.509084876
739,73.973973974,0.732191325221,0.905809746362,0.354773040832,0.133074685845,491.550086706
740,74.0740740741,0.733171953553,0.908254466605,0.355232795995,0.133430046159,491.591091956
741,74.1741741742,0.734152554619,0.910702458839,0.355692496625,0.133785866663,491.632100627
742,74.2742742743,0.735133128419,0.913153722975,0.356152142723,0.134142147303,491.67311272
743,74.3743743744,0.736113674954,0.91560825892,0.356611734292,0.134498888024,491.714128233
744,74.4744744745,0.737094194224,0.918066066583,0.357071271331,0.134856088772,491.755147168
745,74.5745745746,0.738074686231,0.920527145873,0.357530753844,0.135213749491,491.796169525
746,74.6746746747,0.739055150975,0.922991496698,0.35799018183,0.135571870127,491.837195304
747,74.7747747748,0.740035588457,0.925459118967,0.358449555293,0.135930450625,491.878224505
748,74.8748748749,0.741015998678,0.927930012589,0.358908874233,0.136289490929,491.919257129
749,74.974974975,0.741996381639,0.930404177472,0.359368138653,0.136648990986,491.960293176
750,75.0750750751,0.742976737339,0.932881613525,0.359827348552,0.137008950741,492.001332646
751,75.1751751752,0.743957065781,0.935362320656,0.360286503934,0.137369370138,492.042375539
752,75.2752752753,0.744937366964,0.937846298774,0.360745604799,0.137730249122,492.083421857
753,75.3753753754,0.74591764089,0.940333547787,0.36120465115,0.13809158764,492.124471598
754,75.4754754755,0.746897887559,0.942824067605,0.361663642987,0.138453385635,492.165524764
755,75.5755755756,0.747878106973,0.945317858136,0.362122580312,0.138815643054,492.206581355
756,75.6756756757,0.748858299131,0.947814919288,0.362581463126,0.139178359841,492.24764137
757,75.7757757758,0.749838464034,0.95031525097,0.363040291432,0.139541535942,492.288704811
758,75.8758758759,0.750818601684,0.952818853091,0.363499065231,0.139905171301,492.329771677
759,75.975975976,0.751798712082,0.955325725559,0.363957784524,0.140269265864,492.370841969
760,76.0760760761,0.752778795227,0.957835868283,0.364416449312,0.140633819576,492.411915687
761,76.1761761762,0.75375885112,0.960349281171,0.364875059598,0.140998832382,492.452992831
762,76.2762762763,0.754738879763,0.962865964133,0.365333615382,0.141364304227,492.494073402
763,76.3763763764,0.755718881156,0.965385917076,0.365792116667,0.141730235057,492.5351574
764,76.4764764765,0.7566988553,0.967909139909,0.366250563454,0.142096624817,492.576244825
765,76.5765765766,0.757678802196,0.970435632541,0.366708955744,0.142463473452,492.617335677
766,76.6766766767,0.758658721844,0.972965394881,0.367167293539,0.142830780906,492.658429958
767,76.7767767768,0.759638614246,0.975498426837,0.36762557684,0.143198547126,492.699527666
768,76.8768768769,0.760618479401,0.978034728317,0.368083805649,0.143566772056,492.740628802
769,76.976976977,0.761598317311,0.980574299231,0.368541979968,0.143935455641,492.781733368
770,77.0770770771,0.762578127977,0.983117139487,0.369000099797,0.144304597827,492.822841362
771,77.1771771772,0.763557911399,0.985663248993,0.369458165139,0.144674198559,492.863952785
772,77.2772772773,0.764537667577,0.988212627658,0.369916175995,0.145044257782,492.905067637
773,77.3773773774,0.765517396514,0.990765275391,0.370374132367,0.145414775441,492.94618592
774,77.4774774775,0.766497098209,0.9933211921,0.370832034256,0.145785751481,492.987307632
775,77.5775775776,0.767476772663,0.995880377694,0.371289881663,0.146157185847,493.028432775
776,77.6776776777,0.768456419878,0.998442832082,0.37174767459,0.146529078486,493.069561348
777,77.7777777778,0.769436039853,1.00100855517,0.372205413039,0.146901429341,493.110693352
778,77.8778778779,0.77041563259,1.00357754687,0.372663097011,0.147274238358,493.151828787
779,77.977977978,0.771395198089,1.00614980709,0.373120726508,0.147647505482,493.192967654
780,78.0780780781,0.772374736351,1.00872533574,0.373578301531,0.148021230658,493.234109952
781,78.1781781782,0.773354247377,1.01130413273,0.374035822082,0.148395413832,493.275255682
782,78.2782782783,0.774333731168,1.01388619796,0.374493288162,0.148770054948,493.316404845
783,78.3783783784,0.775313187724,1.01647153134,0.374950699773,0.149145153953,493.35755744
784,78.4784784785,0.776292617046,1.01906013278,0.375408056916,0.14952071079,493.398713467
785,78.5785785786,0.777272019136,1.0216520022,0.375865359592,0.149896725405,493.439872928
786,78.6786786787,0.778251393992,1.0242471395,0.376322607805,0.150273197743,493.481035823
787,78.7787787788,0.779230741618,1.02684554458,0.376779801554,0.15065012775,493.522202151
788,78.8788788789,0.780210062012,1.02944721736,0.377236940841,0.151027515371,493.563371913
789,78.978978979,0.781189355177,1.03205215775,0.377694025668,0.15140536055,493.604545109
790,79.0790790791,0.782168621112,1.03466036565,0.378151056037,0.151783663233,493.64572174
791,79.1791791792,0.783147859818,1.03727184098,0.378608031949,0.152162423365,493.686901805
792,79.2792792793,0.784127071297,1.03988658363,0.379064953405,0.152541640892,493.728085306
793,79.3793793794,0.785106255549,1.04250459353,0.379521820407,0.152921315758,493.769272242
794,79.4794794795,0.786085412574,1.04512587057,0.379978632957,0.153301447908,493.810462613
795,79.5795795796,0.787064542375,1.04775041467,0.380435391055,0.153682037288,493.851656421
796,79.6796796797,0.78804364495,1.05037822573,0.380892094705,0.154063083843,493.892853665
797,79.7797797798,0.789022720301,1.05300930368,0.381348743906,0.154444587518,493.934054345
798,79.8798798799,0.79000176843,1.0556436484,0.381805338661,0.154826548258,493.975258462
799,79.97997998,0.790980789335,1.05828125981,0.382261878971,0.155208966009,494.016466016
800,80.0800800801,0.79195978302,1.06092213783,0.382718364838,0.155591840715,494.057677007
801,80.1801801802,0.792938749483,1.06356628235,0.383174796263,0.155975172322,494.098891436
802,80.2802802803,0.793917688726,1.06621369329,0.383631173248,0.156358960775,494.140109303
803,80.3803803804,0.79489660075,1.06886437056,0.384087495794,0.156743206019,494.181330608
804,80.4804804805,0.795875485555,1.07151831406,0.384543763902,0.157127907999,494.222555352
805,80.5805805806,0.796854343142,1.0741755237,0.384999977575,0.15751306666,494.263783534
806,80.6806806807,0.797833173512,1.0768359994,0.385456136814,0.157898681948,494.305015155
807,80.7807807808,0.798811976666,1.07949974105,0.38591224162,0.158284753808,494.346250216
808,80.8808808809,0.799790752604,1.08216674858,0.386368291995,0.158671282184,494.387488716
809,80.980980981,0.800769501327,1.08483702188,0.38682428794,0.159058267023,494.428730656
810,81.0810810811,0.801748222837,1.08751056087,0.387280229457,0.159445708269,494.469976036
811,81.1811811812,0.802726917133,1.09018736545,0.387736116548,0.159833605867,494.511224857
812,81.2812812813,0.803705584216,1.09286743554,0.388191949214,0.160221959762,494.552477118
813,81.3813813814,0.804684224088,1.09555077104,0.388647727456,0.1606107699,494.59373282
814,81.4814814815,0.805662836749,1.09823737186,0.389103451276,0.161000036226,494.634991964
815,81.5815815816,0.806641422199,1.10092723791,0.389559120675,0.161389758685,494.676254549
816,81.6816816817,0.80761998044,1.1036203691,0.390014735656,0.161779937223,494.717520576
817,81.7817817818,0.808598511473,1.10631676533,0.390470296219,0.162170571783,494.758790045
818,81.8818818819,0.809577015297,1.10901642652,0.390925802366,0.162561662312,494.800062957
819,81.981981982,0.810555491914,1.11171935257,0.391381254098,0.162953208755,494.841339311
820,82.0820820821,0.811533941325,1.11442554339,0.391836651418,0.163345211056,494.882619109
821,82.1821821822,0.81251236353,1.1171349989,0.392291994327,0.163737669162,494.923902349
822,82.2822822823,0.81349075853,1.11984771899,0.392747282826,0.164130583017,494.965189033
823,82.3823823824,0.814469126326,1.12256370358,0.393202516916,0.164523952566,495.006479161
824,82.4824824825,0.815447466918,1.12528295258,0.3936576966,0.164917777754,495.047772733
825,82.5825825826,0.816425780308,1.12800546589,0.394112821878,0.165312058527,495.089069749
826,82.6826826827,0.817404066496,1.13073124343,0.394567892752,0.16570679483,495.13037021
827,82.7827827828,0.818382325483,1.1334602851,0.395022909225,0.166101986608,495.171674116
828,82.8828828829,0.81936055727,1.13619259081,0.395477871297,0.166497633806,495.212981467
829,82.982982983,0.820338761857,1.13892816047,0.395932778969,0.166893736369,495.254292264
830,83.0830830831,0.821316939245,1.14166699399,0.396387632244,0.167290294243,495.295606507
831,83.1831831832,0.822295089435,1.14440909128,0.396842431123,0.167687307372,495.336924195
832,83.2832832833,0.823273212428,1.14715445224,0.397297175607,0.168084775702,495.37824533
833,83.3833833834,0.824251308224,1.14990307679,0.397751865698,0.168482699178,495.419569912
834,83.4834834835,0.825229376825,1.15265496482,0.398206501398,0.168881077745,495.46089794
835,83.5835835836,0.82620741823,1.15541011626,0.398661082707,0.169279911349,495.502229416
836,83.6836836837,0.827185432442,1.15816853101,0.399115609628,0.169679199934,495.543564339
837,83.7837837838,0.828163419459,1.16093020898,0.399570082162,0.170078943445,495.58490271
838,83.8838838839,0.829141379284,1.16369515008,0.400024500311,0.170479141829,495.626244529
839,83.983983984,0.830119311918,1.16646335421,0.400478864075,0.170879795029,495.667589796
840,84.0840840841,0.831097217359,1.16923482128,0.400933173458,0.171280902991,495.708938512
841,84.1841841842,0.832075095611,1.17200955121,0.401387428459,0.171682465661,495.750290677
842,84.2842842843,0.833052946673,1.1747875439,0.401841629081,0.172084482983,495.791646291
843,84.3843843844,0.834030770545,1.17756879926,0.402295775325,0.172486954902,495.833005354
844,84.4844844845,0.83500856723,1.1803533172,0.402749867193,0.172889881364,495.874367868
845,84.5845845846,0.835986336727,1.18314109762,0.403203904686,0.173293262315,495.915733831
846,84.6846846847,0.836964079038,1.18593214044,0.403657887806,0.173697097698,495.957103244
847,84.7847847848,0.837941794163,1.18872644557,0.404111816554,0.174101387459,495.998476108
848,84.8848848849,0.838919482102,1.19152401291,0.404565690931,0.174506131544,496.039852423
849,84.984984985,0.839897142858,1.19432484237,0.40501951094,0.174911329898,496.08123219
850,85.0850850851,0.840874776429,1.19712893386,0.405473276582,0.175316982465,496.122615407
851,85.1851851852,0.841852382818,1.1999362873,0.405926987858,0.175723089191,496.164002076
852,85.2852852853,0.842829962025,1.20274690257,0.406380644771,0.176129650021,496.205392198
853,85.3853853854,0.84380751405,1.20556077961,0.40683424732,0.176536664901,496.246785771
854,85.4854854855,0.844785038895,1.20837791831,0.407287795508,0.176944133775,496.288182797
855,85.5855855856,0.845762536561,1.21119831858,0.407741289337,0.177352056588,496.329583276
856,85.6856856857,0.846740007047,1.21402198034,0.408194728808,0.177760433286,496.370987208
857,85.7857857858,0.847717450355,1.21684890348,0.408648113922,0.178169263814,496.412394594
858,85.8858858859,0.848694866485,1.21967908793,0.409101444682,0.178578548117,496.453805433
859,85.985985986,0.849672255439,1.22251253358,0.409554721087,0.17898828614,496.495219726
860,86.0860860861,0.850649617216,1.22534924035,0.410007943141,0.179398477828,496.536637474
861,86.1861861862,0.851626951819,1.22818920814,0.410461110845,0.179809123128,496.578058675
862,86.2862862863,0.852604259247,1.23103243687,0.410914224199,0.180220221982,496.619483332
863,86.3863863864,0.853581539501,1.23387892644,0.411367283206,0.180631774338,496.660911444
864,86.4864864865,0.854558792563,1.23672867915,0.411820287828,0.181043781573,496.702343032
865,86.5865865866,0.855536018415,1.23958169695,0.412273238031,0.181456244858,496.743778115
866,86.6866866867,0.856513217095,1.24243797541,0.41272613389,0.181869161534,496.785216655
867,86.7867867868,0.857490388604,1.24529751444,0.413178975407,0.182282531547,496.826658651
868,86.8868868869,0.858467532943,1.24816031395,0.413631762582,0.182696354842,496.868104105
869,86.986986987,0.859444650111,1.25102637384,0.414084495417,0.183110631365,496.909553017
870,87.0870870871,0.86042174011,1.25389569403,0.414537173914,0.18352536106,496.951005387
871,87.1871871872,0.861398802941,1.25676827442,0.414989798074,0.183940543874,496.992461214
872,87.2872872873,0.862375838604,1.25964411493,0.415442367899,0.184356179752,497.0339205
873,87.3873873874,0.863352847101,1.26252321546,0.41589488339,0.184772268639,497.075383245
874,87.4874874875,0.864329828431,1.26540557592,0.416347344549,0.185188810481,497.116849449
875,87.5875875876,0.865306782596,1.26829119623,0.416799751378,0.185605805223,497.158319112
876,87.6876876877,0.866283709596,1.27118007628,0.417252103877,0.18602325281,497.199792235
877,87.7877877878,0.867260609433,1.27407221599,0.417704402048,0.186441153188,497.241268818
878,87.8878878879,0.868237482106,1.27696761527,0.418156645894,0.186859506302,497.282748861
879,87.987987988,0.869214327617,1.27986627403,0.418608835414,0.187278312098,497.324232364
880,88.0880880881,0.870191145967,1.28276819218,0.419060970612,0.187697570522,497.365719328
881,88.1881881882,0.871167937155,1.28567336961,0.419513051488,0.188117281517,497.407209753
882,88.2882882883,0.872144701184,1.28858180626,0.419965078044,0.188537445031,497.44870364
883,88.3883883884,0.873121438054,1.29149350201,0.420417050281,0.188958061008,497.490200988
884,88.4884884885,0.874098147765,1.29440845679,0.420868968202,0.189379129394,497.531701798
885,88.5885885886,0.875074830318,1.2973266705,0.421320831807,0.189800650134,497.57320607
886,88.6886886887,0.876051485714,1.30024814305,0.421772641097,0.190222623173,497.614713805
887,88.7887887888,0.877028113954,1.30317287435,0.422224396076,0.190645048458,497.656225002
888,88.8888888889,0.878004715038,1.3061008643,0.422676096743,0.191067925932,497.697739663
889,88.988988989,0.878981288968,1.30903211283,0.423127743101,0.191491255543,497.739257786
890,89.0890890891,0.879957835744,1.31196661983,0.423579335151,0.191915037235,497.780779374
891,89.1891891892,0.880934355366,1.31490438521,0.424030872895,0.192339270953,497.822304425
892,89.2892892893,0.881910847836,1.31784540889,0.424482356333,0.192763956644,497.86383294
893,89.3893893894,0.882887313155,1.32078969077,0.424933785469,0.193189094252,497.90536492
894,89.4894894895,0.883863751322,1.32373723077,0.425385160302,0.193614683723,497.946900365
895,89.5895895896,0.884840162339,1.32668802879,0.425836480835,0.194040725002,497.988439274
896,89.6896896897,0.885816546207,1.32964208473,0.426287747069,0.194467218034,498.029981649
897,89.7897897898,0.886792902926,1.33259939852,0.426738959006,0.194894162766,498.07152749
898,89.8898898899,0.887769232498,1.33555997005,0.427190116647,0.195321559142,498.113076796
899,89.98998999,0.888745534922,1.33852379924,0.427641219994,0.195749407109,498.154629569
900,90.0900900901,0.889721810199,1.341490886,0.428092269048,0.19617770661,498.196185808
901,90.1901901902,0.890698058332,1.34446123023,0.42854326381,0.196606457592,498.237745514
902,90.2902902903,0.891674279319,1.34743483185,0.428994204283,0.197035660001,498.279308687
903,90.3903903904,0.892650473162,1.35041169076,0.429445090468,0.19746531378,498.320875327
904,90.4904904905,0.893626639862,1.35339180688,0.429895922366,0.197895418877,498.362445435
905,90.5905905906,0.894602779419,1.3563751801,0.430346699979,0.198325975236,498.40401901
906,90.6906906907,0.895578891834,1.35936181035,0.430797423308,0.198756982803,498.445596054
907,90.7907907908,0.896554977108,1.36235169752,0.431248092355,0.199188441523,498.487176566
908,90.8908908909,0.897531035242,1.36534484153,0.431698707121,0.199620351342,498.528760548
909,90.990990991,0.898507066237,1.36834124229,0.432149267608,0.200052712205,498.570347998
910,91.0910910911,0.899483070092,1.37134089971,0.432599773818,0.200485524057,498.611938917
911,91.1911911912,0.90045904681,1.37434381369,0.433050225751,0.200918786844,498.653533306
912,91.2912912913,0.90143499639,1.37734998415,0.43350062341,0.201352500511,498.695131165
913,91.3913913914,0.902410918833,1.38035941099,0.433950966796,0.201786665004,498.736732494
914,91.4914914915,0.903386814141,1.38337209413,0.43440125591,0.202221280268,498.778337294
915,91.5915915916,0.904362682314,1.38638803346,0.434851490755,0.202656346248,498.819945564
916,91.6916916917,0.905338523353,1.38940722891,0.43530167133,0.20309186289,498.861557305
917,91.7917917918,0.906314337258,1.39242968037,0.435751797639,0.20352783014,498.903172518
918,91.8918918919,0.90729012403,1.39545538777,0.436201869682,0.203964247942,498.944791202
919,91.991991992,0.908265883671,1.398484351,0.436651887462,0.204401116242,498.986413358
920,92.0920920921,0.90924161618,1.40151656998,0.437101850978,0.204838434986,499.028038986
921,92.1921921922,0.910217321559,1.40455204461,0.437551760234,0.205276204119,499.069668087
922,92.2922922923,0.911192999808,1.40759077481,0.438001615231,0.205714423586,499.111300661
923,92.3923923924,0.912168650928,1.41063276048,0.438451415969,0.206153093332,499.152936707
924,92.4924924925,0.913144274919,1.41367800154,0.438901162451,0.206592213304,499.194576227
925,92.5925925926,0.914119871784,1.41672649788,0.439350854679,0.207031783447,499.23621922
926,92.6926926927,0.915095441522,1.41977824943,0.439800492653,0.207471803705,499.277865688
927,92.7927927928,0.916070984133,1.42283325609,0.440250076375,0.207912274025,499.319515629
928,92.8928928929,0.91704649962,1.42589151777,0.440699605847,0.208353194352,499.361169045
929,92.992992993,0.918021987982,1.42895303437,0.44114908107,0.20879456463,499.402825936
930,93.0930930931,0.918997449221,1.43201780581,0.441598502045,0.209236384807,499.444486301
931,93.1931931932,0.919972883337,1.435085832,0.442047868775,0.209678654826,499.486150143
932,93.2932932933,0.92094829033,1.43815711284,0.442497181261,0.210121374634,499.527817459
933,93.3933933934,0.921923670202,1.44123164825,0.442946439504,0.210564544176,499.569488252
934,93.4934934935,0.922899022954,1.44430943812,0.443395643506,0.211008163397,499.61116252
935,93.5935935936,0.923874348586,1.44739048239,0.443844793268,0.211452232243,499.652840266
936,93.6936936937,0.924849647098,1.45047478094,0.444293888791,0.211896750658,499.694521487
937,93.7937937938,0.925824918493,1.45356233369,0.444742930079,0.212341718589,499.736206186
938,93.8938938939,0.926800162769,1.45665314055,0.445191917131,0.212787135982,499.777894363
939,93.993993994,0.927775379929,1.45974720143,0.445640849949,0.21323300278,499.819586016
940,94.0940940941,0.928750569973,1.46284451623,0.446089728535,0.21367931893,499.861281148
941,94.1941941942,0.929725732902,1.46594508488,0.446538552891,0.214126084377,499.902979758
942,94.2942942943,0.930700868716,1.46904890726,0.446987323017,0.214573299067,499.944681846
943,94.3943943944,0.931675977416,1.4721559833,0.447436038916,0.215020962945,499.986387413
944,94.4944944945,0.932651059003,1.47526631291,0.447884700589,0.215469075956,500.02809646
945,94.5945945946,0.933626113478,1.47837989598,0.448333308037,0.215917638046,500.069808985
946,94.6946946947,0.934601140842,1.48149673244,0.448781861263,0.21636664916,500.11152499
947,94.7947947948,0.935576141094,1.48461682219,0.449230360267,0.216816109243,500.153244475
