,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
578,37491.8918919,3.5998670301,4067.04359567,-49.0381037776,-13503.4808748,9.79548383011e+62
579,37556.7567568,3.59986902728,4074.82713981,-49.1353970806,-13556.5475863,9.81314926195e+62
580,37621.6216216,3.59987101796,4082.61068472,-49.2326903965,-13609.7194833,9.83084655204e+62
581,37686.4864865,3.59987300277,4090.39423034,-49.3299837242,-13662.9965659,9.84857575781e+62
582,37751.3513514,3.59987498222,4098.1777766,-49.4272770626,-13716.3788341,9.86633693683e+62
583,37816.2162162,3.59987695676,4105.96132344,-49.5245704108,-13769.866288,9.88413014674e+62
584,37881.0810811,3.59987892673,4113.74487084,-49.6218637682,-13823.4589276,9.90195544529e+62
585,37945.9459459,3.59988089236,4121.52841875,-49.7191571342,-13877.1567529,9.91981289035e+62
586,38010.8108108,3.59988285381,4129.31196717,-49.8164505086,-13930.959764,9.93770253988e+62
587,38075.6756757,3.59988481111,4137.09551608,-49.9137438913,-13984.8679609,9.95562445195e+62
588,38140.5405405,3.5998867642,4144.8790655,-50.0110372824,-14038.8813436,9.97357868472e+62
589,38205.4054054,3.59988871292,4152.66261544,-50.1083306823,-14092.999912,9.99156529648e+62
590,38270.2702703,3.59989065699,4160.44616593,-50.2056240914,-14147.2236661,1.00095843456e+63
591,38335.1351351,3.59989259619,4168.22971702,-50.3029175103,-14201.5526059,1.00276358906e+63
592,38400.0,3.5998945335,4176.01326832,-50.400210933,-14255.9867317,1.00457199916e+63
593,38464.8648649,3.59989646524,4183.7968203,-50.4975043668,-14310.5260431,1.00638367059e+63
594,38529.7297297,3.59989839072,4191.58037303,-50.5947978131,-14365.1705401,1.00819860924e+63
595,38594.5945946,3.59990030917,4199.3639266,-50.6920912736,-14419.9202224,1.01001682099e+63
596,38659.4594595,3.59990221967,4207.14748112,-50.7893847499,-14474.7750901,1.01183831176e+63
597,38724.3243243,3.5999041212,4214.93103672,-50.8866782441,-14529.735143,1.01366308745e+63
598,38789.1891892,3.59990601264,4222.71459353,-50.9839717585,-14584.8003809,1.01549115399e+63
599,38854.0540541,3.59990789271,4230.4981517,-51.0812652957,-14639.9708038,1.01732251731e+63
600,38918.9189189,3.59990976004,4238.2817114,-51.1785588583,-14695.2464113,1.01915718336e+63
601,38983.7837838,3.59991161313,4246.06527281,-51.2758524494,-14750.6272035,1.02099515809e+63
602,39048.6486486,3.59991345035,4253.84883612,-51.3731460723,-14806.11318,1.02283644747e+63
603,39113.5135135,3.59991526994,4261.63240155,-51.4704397304,-14861.7043406,1.02468105748e+63
604,39178.3783784,3.59991707001,4269.41596932,-51.5677334275,-14917.4006852,1.02652899411e+63
605,39243.2432432,3.59991884856,4277.19953968,-51.6650271678,-14973.2022134,1.02838026335e+63
606,39308.1081081,3.59992060343,4284.98311287,-51.7623209553,-15029.1089251,1.03023487122e+63
607,39372.972973,3.59992233234,4292.76668918,-51.8596147948,-15085.12082,1.03209282373e+63
608,39437.8378378,3.59992403289,4300.55026889,-51.956908691,-15141.2378977,1.03395412691e+63
609,39502.7027027,3.59992570251,4308.33385231,-52.054202649,-15197.4601579,1.03581878682e+63
610,39567.5675676,3.59992733851,4316.11743977,-52.1514966743,-15253.7876004,1.03768680949e+63
611,39632.4324324,3.59992893806,4323.9010316,-52.2487907725,-15310.2202248,1.039558201e+63
612,39697.2972973,3.59993049819,4331.68462817,-52.3460849496,-15366.7580307,1.04143296742e+63
613,39762.1621622,3.59993201578,4339.46822983,-52.4433792117,-15423.4010178,1.04331111483e+63
614,39827.027027,3.59993348756,4347.251837,-52.5406735654,-15480.1491857,1.04519264933e+63
615,39891.8918919,3.59993491012,4355.03545007,-52.6379680176,-15537.0025339,1.04707757704e+63
616,39956.7567568,3.59993627989,4362.81906948,-52.7352625753,-15593.961062,1.04896590406e+63
617,40021.6216216,3.59993759318,4370.60269566,-52.8325572461,-15651.0247697,1.05085763652e+63
618,40086.4864865,3.59993884611,4378.38632909,-52.9298520375,-15708.1936563,1.05275278057e+63
619,40151.3513514,3.59994003467,4386.16997025,-53.0271469577,-15765.4677215,1.05465134236e+63
620,40216.2162162,3.59994115467,4393.95361963,-53.124442015,-15822.8469648,1.05655332806e+63
621,40281.0810811,3.59994272422,4401.73721505,-53.2217361732,-15880.3314482,1.05845874406e+63
622,40345.9459459,3.59994471211,4409.52076026,-53.3190294947,-15937.9211682,1.06036759655e+63
623,40410.8108108,3.59994673156,4417.30430168,-53.4163227531,-15995.6160782,1.06227989155e+63
624,40475.6756757,3.59994878285,4425.08783928,-53.5136159478,-16053.4161783,1.06419563527e+63
625,40540.5405405,3.59995086615,4432.87137303,-53.6109090785,-16111.3214685,1.06611483391e+63
626,40605.4054054,3.59995298149,4440.65490294,-53.7082021451,-16169.3319488,1.06803749373e+63
627,40670.2702703,3.59995512878,4448.43842901,-53.8054951478,-16227.4476192,1.06996362095e+63
628,40735.1351351,3.5999573078,4456.22195128,-53.9027880871,-16285.6684797,1.07189322184e+63
629,40800.0,3.59995951817,4464.00546977,-54.0000809637,-16343.9945302,1.07382630266e+63
630,40864.8648649,3.59996175939,4471.78898457,-54.0973737785,-16402.4257707,1.07576286967e+63
631,40929.7297297,3.59996403081,4479.57249574,-54.194666533,-16460.9622011,1.07770292918e+63
632,40994.5945946,3.59996633163,4487.35600338,-54.2919592286,-16519.6038213,1.07964648748e+63
633,41059.4594595,3.59996866087,4495.1395076,-54.3892518674,-16578.3506312,1.08159355088e+63
634,41124.3243243,3.59997101743,4502.92300855,-54.4865444516,-16637.2026306,1.08354412569e+63
635,41189.1891892,3.59997340001,4510.70650637,-54.5838369838,-16696.1598194,1.08549821826e+63
636,41254.0540541,3.59997580716,4518.49000124,-54.6811294668,-16755.2221975,1.08745583493e+63
637,41318.9189189,3.59997823726,4526.27349336,-54.7784219039,-16814.3897645,1.08941698204e+63
638,41383.7837838,3.5999806885,4534.05698294,-54.8757142987,-16873.6625204,1.09138166598e+63
639,41448.6486486,3.5999831589,4541.84047021,-54.9730066552,-16933.0404648,1.09334989311e+63
640,41513.5135135,3.5999856463,4549.62395545,-55.0702989777,-16992.5235975,1.09532166982e+63
641,41578.3783784,3.59998814832,4557.40743893,-55.1675912709,-17052.1119183,1.09729700252e+63
642,41643.2432432,3.59999066243,4565.19092095,-55.26488354,-17111.8054268,1.09927589761e+63
643,41708.1081081,3.59999318586,4572.97440186,-55.3621757904,-17171.6041226,1.10125836153e+63
644,41772.972973,3.59999571566,4580.757882,-55.4594680281,-17231.5080055,1.1032444007e+63
645,41837.8378378,3.59999824868,4588.54136176,-55.5567602594,-17291.5170751,1.10523402157e+63
646,41902.7027027,3.60000078154,4596.32484153,-55.654052491,-17351.6313309,1.10722723059e+63
647,41967.5675676,3.60000331065,4604.10832175,-55.7513447301,-17411.8507725,1.10922403425e+63
648,42032.4324324,3.6000058322,4611.89180288,-55.8486369842,-17472.1753995,1.11122443902e+63
649,42097.2972973,3.60000834217,4619.6752854,-55.9459292616,-17532.6052113,1.11322845138e+63
650,42162.1621622,3.6000108363,4627.45876981,-56.0432215707,-17593.1402076,1.11523607786e+63
651,42227.027027,3.60001331008,4635.24225667,-56.1405139204,-17653.7803876,1.11724732495e+63
652,42291.8918919,3.6000157588,4643.02574654,-56.2378063202,-17714.5257509,1.11926219919e+63
653,42356.7567568,3.60001817749,4650.80924001,-56.3350987802,-17775.3762969,1.12128070711e+63
654,42421.6216216,3.60002056092,4658.5927377,-56.4323913106,-17836.3320249,1.12330285527e+63
655,42486.4864865,3.60002290364,4666.37624029,-56.5296839225,-17897.3929343,1.12532865023e+63
656,42551.3513514,3.60002519991,4674.15974845,-56.6269766272,-17958.5590244,1.12735809856e+63
657,42616.2162162,3.60002744378,4681.9432629,-56.7242694368,-18019.8302945,1.12939120684e+63
658,42681.0810811,3.60002962899,4689.72678439,-56.8215623636,-18081.2067438,1.13142798168e+63
659,42745.9459459,3.60003174904,4697.51031369,-56.9188554208,-18142.6883715,1.13346842968e+63
660,42810.8108108,3.60003379715,4705.29385164,-57.0161486219,-18204.2751769,1.13551255746e+63
661,42875.6756757,3.60003576626,4713.07739906,-57.113441981,-18265.967159,1.13756037166e+63
662,42940.5405405,3.60003764905,4720.86095684,-57.2107355127,-18327.7643171,1.13961187891e+63
663,43005.4054054,3.6000394379,4728.6445259,-57.3080292323,-18389.6666502,1.14166708587e+63
664,43070.2702703,3.6000411249,4736.42810718,-57.4053231556,-18451.6741573,1.14372599922e+63
665,43135.1351351,3.60004270186,4744.21170167,-57.502617299,-18513.7868374,1.14578862562e+63
666,43200.0,3.60004416027,4751.99531039,-57.5999116795,-18576.0046896,1.14785497177e+63
667,43264.8648649,3.60004549135,4759.77893439,-57.6972063146,-18638.3277128,1.14992504437e+63
668,43329.7297297,3.60004668598,4767.56257476,-57.7945012226,-18700.7559059,1.15199885014e+63
669,43394.5945946,3.60004773477,4775.34623264,-57.8917964223,-18763.2892677,1.15407639581e+63
670,43459.4594595,3.60004862799,4783.1299092,-57.9890919332,-18825.9277972,1.1561576881e+63
671,43524.3243243,3.60004935558,4790.91360563,-58.0863877753,-18888.671493,1.15824273378e+63
672,43589.1891892,3.6000499072,4798.69732318,-58.1836839694,-18951.520354,1.1603315396e+63
673,43654.0540541,3.60005027214,4806.48106314,-58.2809805368,-19014.4743788,1.16242411233e+63
674,43718.9189189,3.60005043938,4814.26482683,-58.3782774996,-19077.5335662,1.16452045877e+63
675,43783.7837838,3.60005039757,4822.04861561,-58.4755748805,-19140.6979147,1.16662058571e+63
676,43848.6486486,3.600050135,4829.83243089,-58.572872703,-19203.967423,1.16872449996e+63
677,43913.5135135,3.60004963963,4837.6162741,-58.670170991,-19267.3420897,1.17083220834e+63
678,43978.3783784,3.60004889907,4845.40014675,-58.7674697694,-19330.8219132,1.17294371768e+63
679,44043.2432432,3.60005032889,4853.18375889,-58.8647642071,-19394.4071834,1.17505903656e+63
680,44108.1081081,3.60005184799,4860.96736031,-58.9620584662,-19458.0976507,1.17717817036e+63
681,44172.972973,3.60005333291,4868.75096583,-59.0593527936,-19521.8933001,1.17930112587e+63
682,44237.8378378,3.60005478218,4876.53457563,-59.1566471924,-19585.7941315,1.18142790999e+63
683,44302.7027027,3.60005619431,4884.31818989,-59.2539416654,-19649.8001447,1.18355852963e+63
684,44367.5675676,3.60005756777,4892.10180879,-59.3512362158,-19713.9113395,1.18569299168e+63
685,44432.4324324,3.60005890104,4899.88543251,-59.4485308466,-19778.1277158,1.18783130309e+63
686,44497.2972973,3.60006019255,4907.66906124,-59.5458255608,-19842.4492733,1.1899734708e+63
687,44562.1621622,3.60006144075,4915.45269517,-59.6431203617,-19906.8760119,1.19211950175e+63
688,44627.027027,3.60006264403,4923.23633449,-59.7404152525,-19971.4079314,1.19426940291e+63
689,44691.8918919,3.60006380079,4931.0199794,-59.8377102363,-20036.0450316,1.19642318126e+63
690,44756.7567568,3.60006490941,4938.80363008,-59.9350053163,-20100.7873122,1.19858084379e+63
691,44821.6216216,3.60006596824,4946.58728674,-60.032300496,-20165.6347732,1.20074239749e+63
692,44886.4864865,3.60006697562,4954.37094957,-60.1295957785,-20230.5874142,1.2029078494e+63
693,44951.3513514,3.60006792987,4962.15461878,-60.2268911673,-20295.6452351,1.20507720653e+63
694,45016.2162162,3.60006882931,4969.93829457,-60.3241866657,-20360.8082358,1.20725047592e+63
695,45081.0810811,3.60006967221,4977.72197715,-60.4214822772,-20426.0764159,1.20942766462e+63
696,45145.9459459,3.60007045686,4985.50566671,-60.5187780052,-20491.4497752,1.21160877971e+63
697,45210.8108108,3.60007118151,4993.28936348,-60.6160738532,-20556.9283137,1.21379382826e+63
698,45275.6756757,3.60007184441,5001.07306766,-60.7133698247,-20622.512031,1.21598281735e+63
699,45340.5405405,3.60007244377,5008.85677946,-60.8106659233,-20688.2009269,1.2181757541e+63
700,45405.4054054,3.60007297782,5016.64049911,-60.9079621525,-20753.9950013,1.22037264561e+63
701,45470.2702703,3.60007344474,5024.42422681,-61.0052585159,-20819.8942538,1.22257349903e+63
702,45535.1351351,3.60007384272,5032.20796278,-61.1025550173,-20885.8986844,1.22477832148e+63
703,45600.0,3.60007416992,5039.99170725,-61.1998516602,-20952.0082928,1.22698712012e+63
704,45664.8648649,3.6000744245,5047.77546044,-61.2971484483,-21018.2230787,1.22919990212e+63
705,45729.7297297,3.60007460459,5055.55922257,-61.3944453854,-21084.5430419,1.23141667466e+63
706,45794.5945946,3.60007470832,5063.34299386,-61.4917424752,-21150.9681822,1.23363744493e+63
707,45859.4594595,3.60007473381,5071.12677455,-61.5890397216,-21217.4984994,1.23586222013e+63
708,45924.3243243,3.60007467914,5078.91056485,-61.6863371282,-21284.1339932,1.23809100748e+63
709,45989.1891892,3.60007454241,5086.69436501,-61.783634699,-21350.8746635,1.24032381422e+63
710,46054.0540541,3.60007432168,5094.47817525,-61.8809324377,-21417.7205099,1.24256064759e+63
711,46118.9189189,3.60007401501,5102.2619958,-61.9782303484,-21484.6715323,1.24480151484e+63
712,46183.7837838,3.60007362045,5110.0458269,-62.0755284348,-21551.7277305,1.24704642324e+63
713,46248.6486486,3.60007313604,5117.82966879,-62.1728267009,-21618.889104,1.24929538008e+63
714,46313.5135135,3.6000725598,5125.6135217,-62.2701251507,-21686.1556529,1.25154839265e+63
715,46378.3783784,3.60007188974,5133.39738588,-62.3674237881,-21753.5273767,1.25380546825e+63
716,46443.2432432,3.60007112386,5141.18126155,-62.4647226171,-21821.0042754,1.25606661422e+63
717,46508.1081081,3.60007026015,5148.96514897,-62.5620216419,-21888.5863485,1.25833183788e+63
718,46572.972973,3.60006929658,5156.74904837,-62.6593208663,-21956.2735959,1.26060114658e+63
719,46637.8378378,3.60006823113,5164.53296,-62.7566202945,-22024.0660174,1.26287454768e+63
720,46702.7027027,3.60006712873,5172.31687607,-62.8539197966,-22091.9636207,1.26515204871e+63
721,46767.5675676,3.60006651235,5180.1007338,-62.9512183267,-22159.9664686,1.26743365825e+63
722,46832.4324324,3.60006585267,5187.88459672,-63.0485169433,-22228.0744975,1.2697193825e+63
723,46897.2972973,3.60006515082,5195.6684647,-63.1458156443,-22296.2877077,1.27200922888e+63
724,46962.1621622,3.60006440801,5203.45233761,-63.2431144272,-22364.6060992,1.27430320482e+63
725,47027.027027,3.60006362552,5211.23621527,-63.3404132895,-22433.0296723,1.27660131777e+63
726,47091.8918919,3.60006280472,5219.02009753,-63.4377122284,-22501.558427,1.27890357518e+63
727,47156.7567568,3.60006194707,5226.80398422,-63.535011241,-22570.1923635,1.28120998454e+63
728,47221.6216216,3.60006105409,5234.58787514,-63.6323103242,-22638.9314821,1.28352055333e+63
729,47286.4864865,3.6000601274,5242.37177012,-63.7296094749,-22707.7757829,1.28583528904e+63
730,47351.3513514,3.6000591687,5250.15566893,-63.8269086896,-22776.7252661,1.2881541992e+63
731,47416.2162162,3.60005817979,5257.93957137,-63.9242079648,-22845.7799319,1.29047729132e+63
732,47481.0810811,3.60005716253,5265.72347722,-64.0215072966,-22914.9397806,1.29280457296e+63
733,47545.9459459,3.6000561189,5273.50738623,-64.1188066811,-22984.2048125,1.29513605167e+63
734,47610.8108108,3.60005505095,5281.29129816,-64.2161061143,-23053.5750276,1.297471735e+63
735,47675.6756757,3.60005396084,5289.07521275,-64.3134055918,-23123.0504264,1.29981163055e+63
736,47740.5405405,3.60005285081,5296.85912973,-64.4107051092,-23192.6310091,1.30215574591e+63
737,47805.4054054,3.6000517232,5304.64304882,-64.5080046617,-23262.3167759,1.30450408869e+63
738,47870.2702703,3.60005058044,5312.42696973,-64.6053042445,-23332.1077271,1.30685666651e+63
739,47935.1351351,3.60004942507,5320.21089216,-64.7026038526,-23402.0038632,1.30921348701e+63
740,48000.0,3.60004825971,5327.99481578,-64.7999034806,-23472.0051842,1.31157455783e+63
741,48064.8648649,3.60004708711,5335.77874028,-64.8972031231,-23542.1116907,1.31393988665e+63
742,48129.7297297,3.60004591009,5343.5626653,-64.9945027744,-23612.3233829,1.31630948113e+63
743,48194.5945946,3.60004473158,5351.34659051,-65.0918024287,-23682.6402612,1.31868334897e+63
744,48259.4594595,3.60004355464,5359.13051553,-65.1891020799,-23753.062326,1.32106149787e+63
745,48324.3243243,3.6000423824,5366.91443998,-65.2864017217,-23823.5895776,1.32344393555e+63
746,48389.1891892,3.60004121811,5374.69836348,-65.3837013476,-23894.2220164,1.32583066975e+63
747,48454.0540541,3.60004006514,5382.48228562,-65.4810009508,-23964.9596428,1.32822170821e+63
748,48518.9189189,3.60003892695,5390.26620599,-65.5783005245,-24035.8024573,1.33061705869e+63
749,48583.7837838,3.60003780713,5398.05012416,-65.6756000614,-24106.7504602,1.33301672896e+63
750,48648.6486486,3.60003670936,5405.83403968,-65.7728995543,-24177.8036521,1.33542072682e+63
751,48713.5135135,3.60003563745,5413.6179521,-65.8701989954,-24248.9620333,1.33782906006e+63
752,48778.3783784,3.60003459531,5421.40186094,-65.9674983769,-24320.2256044,1.3402417365e+63
753,48843.2432432,3.60003358699,5429.18576573,-66.0647976909,-24391.5943658,1.34265876397e+63
754,48908.1081081,3.60003261663,5436.96966596,-66.1620969289,-24463.068318,1.34508015031e+63
755,48972.972973,3.6000316885,5444.75356112,-66.2593960825,-24534.6474615,1.34750590339e+63
756,49037.8378378,3.600030807,5452.53745069,-66.3566951428,-24606.331797,1.34993603107e+63
757,49102.7027027,3.60002997663,5460.32133412,-66.4539941008,-24678.1213248,1.35237054124e+63
758,49167.5675676,3.60002920203,5468.10521086,-66.5512929473,-24750.0160455,1.3548094418e+63
759,49232.4324324,3.60002848795,5475.88908033,-66.6485916727,-24822.0159599,1.35725274066e+63
760,49297.2972973,3.60002783928,5483.67294196,-66.7458902674,-24894.1210683,1.35970044576e+63
761,49362.1621622,3.60002726101,5491.45679514,-66.8431887212,-24966.3313714,1.36215256503e+63
762,49427.027027,3.6000265448,5499.24066487,-66.9404874509,-25038.6468443,1.36460910666e+63
763,49491.8918919,3.60002526454,5507.0246023,-67.0377873088,-25111.0674357,1.3670700791e+63
764,49556.7567568,3.60002398616,5514.80853951,-67.1350871628,-25183.5932136,1.36953548972e+63
765,49621.6216216,3.60002271101,5522.59247633,-67.2323870104,-25256.2241782,1.37200534652e+63
766,49686.4864865,3.60002144048,5530.37641259,-67.3296868488,-25328.9603296,1.37447965752e+63
767,49751.3513514,3.60002017596,5538.16034814,-67.4269866751,-25401.8016679,1.37695843076e+63
768,49816.2162162,3.60001891888,5545.94428279,-67.5242864866,-25474.7481935,1.37944167428e+63
769,49881.0810811,3.60001767067,5553.72821638,-67.6215862803,-25547.7999064,1.38192939614e+63
770,49945.9459459,3.60001643281,5561.51214873,-67.7188860533,-25620.9568067,1.38442160441e+63
771,50010.8108108,3.60001520678,5569.29607966,-67.8161858027,-25694.2188948,1.3869183072e+63
772,50075.6756757,3.60001399408,5577.08000899,-67.9134855253,-25767.5861707,1.38941951261e+63
773,50140.5405405,3.60001279624,5584.86393653,-68.0107852183,-25841.0586347,1.39192522874e+63
774,50205.4054054,3.60001161482,5592.64786211,-68.1080848785,-25914.6362869,1.39443546375e+63
775,50270.2702703,3.60001045136,5600.43178553,-68.2053845027,-25988.3191276,1.39695022577e+63
776,50335.1351351,3.60000930747,5608.2157066,-68.3026840878,-26062.1071568,1.39946952298e+63
777,50400.0,3.60000818476,5615.99962513,-68.3999836305,-26136.0003749,1.40199336354e+63
778,50464.8648649,3.60000708486,5623.78354093,-68.4972831276,-26209.998782,1.40452175566e+63
779,50529.7297297,3.60000600941,5631.56745378,-68.5945825758,-26284.1023782,1.40705470753e+63
780,50594.5945946,3.6000049601,5639.35136351,-68.6918819717,-26358.3111639,1.40959222739e+63
781,50659.4594595,3.60000393861,5647.13526989,-68.789181312,-26432.6251392,1.41213432347e+63
782,50724.3243243,3.60000294666,5654.91917273,-68.8864805932,-26507.0443043,1.41468100401e+63
783,50789.1891892,3.60000198598,5662.70307182,-68.9837798118,-26581.5686594,1.41723227729e+63
784,50854.0540541,3.60000105834,5670.48696694,-69.0810789644,-26656.1982047,1.4197881516e+63
785,50918.9189189,3.6000001655,5678.27085789,-69.1783780474,-26730.9329405,1.42234863521e+63
786,50983.7837838,3.59999930927,5686.05474444,-69.2756770571,-26805.772867,1.42491373645e+63
787,51048.6486486,3.59999849146,5693.83862638,-69.3729759901,-26880.7179843,1.42748346365e+63
788,51113.5135135,3.59999771392,5701.62250349,-69.4702748424,-26955.7682927,1.43005782513e+63
789,51178.3783784,3.59999697849,5709.40637554,-69.5675736106,-27030.9237925,1.43263682927e+63
790,51243.2432432,3.59999628708,5717.19024231,-69.6648722907,-27106.1844838,1.43522048442e+63
791,51308.1081081,3.59999564156,5724.97410357,-69.762170879,-27181.5503669,1.43780879898e+63
792,51372.972973,3.59999504388,5732.7579591,-69.8594693717,-27257.0214419,1.44040178134e+63
793,51437.8378378,3.59999449596,5740.54180865,-69.9567677648,-27332.5977093,1.44299943993e+63
794,51502.7027027,3.59999399978,5748.32565199,-70.0540660545,-27408.2791691,1.44560178316e+63
795,51567.5675676,3.59999355731,5756.10948888,-70.1513642367,-27484.0658216,1.4482088195e+63
796,51632.4324324,3.59999317057,5763.89331908,-70.2486623075,-27559.9576671,1.45082055739e+63
797,51697.2972973,3.59999284158,5771.67714236,-70.3459602628,-27635.9547057,1.45343700532e+63
798,51762.1621622,3.59999257238,5779.46095846,-70.4432580985,-27712.0569378,1.45605817178e+63
799,51827.027027,3.59999236505,5787.24476713,-70.5405558104,-27788.2643636,1.45868406526e+63
800,51891.8918919,3.59999222167,5795.02856812,-70.6378533945,-27864.5769834,1.46131469431e+63
801,51956.7567568,3.59999214434,5802.81236119,-70.7351508465,-27940.9947973,1.46395006744e+63
802,52021.6216216,3.5999921352,5810.59614608,-70.832448162,-28017.5178057,1.46659019322e+63
803,52086.4864865,3.5999921964,5818.37992252,-70.9297453369,-28094.1460088,1.46923508021e+63
804,52151.3513514,3.5999918463,5826.16374833,-71.0270433344,-28170.8793488,1.4718847458e+63
805,52216.2162162,3.59999084982,5833.94765173,-71.1243426247,-28247.7177975,1.47453920279e+63
806,52281.0810811,3.59998984723,5841.73155587,-71.2216419272,-28324.6614317,1.47719844809e+63
807,52345.9459459,3.59998883888,5849.5154607,-71.3189412412,-28401.7102515,1.47986249034e+63
808,52410.8108108,3.59998782517,5857.29936617,-71.4162405659,-28478.8642569,1.4825313382e+63
809,52475.6756757,3.59998680651,5865.08327224,-71.5135399005,-28556.123448,1.48520500033e+63
810,52540.5405405,3.59998578335,5872.86717885,-71.6108392441,-28633.4878248,1.48788348542e+63
811,52605.4054054,3.59998475615,5880.65108595,-71.7081385958,-28710.9573874,1.49056680214e+63
812,52670.2702703,3.59998372539,5888.43499347,-71.8054379546,-28788.5321358,1.49325495923e+63
813,52735.1351351,3.59998269158,5896.21890136,-71.9027373195,-28866.2120702,1.49594796538e+63
814,52800.0,3.59998165525,5904.00280955,-72.0000366895,-28943.9971905,1.49864582935e+63
815,52864.8648649,3.59998061695,5911.78671798,-72.0973360634,-29021.8874968,1.50134855989e+63
816,52929.7297297,3.59997957727,5919.57062658,-72.1946354401,-29099.8829892,1.50405616575e+63
817,52994.5945946,3.59997853679,5927.35453527,-72.2919348183,-29177.9836678,1.50676865571e+63
818,53059.4594595,3.59997749616,5935.13844399,-72.3892341969,-29256.1895327,1.50948603858e+63
819,53124.3243243,3.599976456,5942.92235264,-72.4865335745,-29334.5005838,1.51220832316e+63
820,53189.1891892,3.59997541699,5950.70626116,-72.5838329498,-29412.9168214,1.51493551826e+63
821,53254.0540541,3.59997437983,5958.49016946,-72.6811323214,-29491.4382455,1.51766763273e+63
822,53318.9189189,3.59997334522,5966.27407746,-72.7784316879,-29570.0648561,1.52040467541e+63
823,53383.7837838,3.5999723139,5974.05798505,-72.8757310479,-29648.7966534,1.52314665517e+63
824,53448.6486486,3.59997128665,5981.84189216,-72.9730303997,-29727.6336374,1.52589358088e+63
825,53513.5135135,3.59997026423,5989.6257987,-73.0703297418,-29806.5758083,1.52864546143e+63
826,53578.3783784,3.59996924746,5997.40970455,-73.1676290727,-29885.6231662,1.53140230574e+63
827,53643.2432432,3.59996823716,6005.19360963,-73.2649283905,-29964.7757111,1.53416412272e+63
828,53708.1081081,3.5999672342,6012.97751383,-73.3622276938,-30044.0334431,1.53693092131e+63
829,53772.972973,3.59996623944,6020.76141704,-73.4595269806,-30123.3963624,1.53970271045e+63
830,53837.8378378,3.59996525379,6028.54531916,-73.5568262492,-30202.864469,1.54247949911e+63
831,53902.7027027,3.59996427817,6036.32922008,-73.6541254977,-30282.4377631,1.54526129626e+63
832,53967.5675676,3.59996331351,6044.11311968,-73.7514247243,-30362.1162448,1.54804811089e+63
833,54032.4324324,3.5999623608,6051.89701785,-73.848723927,-30441.8999142,1.55083995201e+63
834,54097.2972973,3.59996142102,6059.68091447,-73.9460231039,-30521.7887714,1.55363682863e+63
835,54162.1621622,3.59996049519,6067.46480941,-74.0433222529,-30601.7828166,1.5564387498e+63
836,54227.027027,3.59995958433,6075.24870256,-74.1406213719,-30681.8820498,1.55924572455e+63
837,54291.8918919,3.59995868952,6083.03259378,-74.2379204588,-30762.0864712,1.56205776195e+63
838,54356.7567568,3.59995781184,6090.81648294,-74.3352195115,-30842.396081,1.56487487107e+63
839,54421.6216216,3.59995695239,6098.60036992,-74.4325185277,-30922.8108792,1.56769706101e+63
840,54486.4864865,3.5999561123,6106.38425458,-74.5298175051,-31003.330866,1.57052434086e+63
841,54551.3513514,3.59995529272,6114.16813677,-74.6271164416,-31083.9560415,1.57335671974e+63
842,54616.2162162,3.59995449483,6121.95201636,-74.7244153347,-31164.6864059,1.57619420678e+63
843,54681.0810811,3.59995371983,6129.7358932,-74.821714182,-31245.5219593,1.57903681114e+63
844,54745.9459459,3.59995296893,6137.51976715,-74.9190129811,-31326.4627018,1.58188454196e+63
845,54810.8108108,3.59995224339,6145.30363806,-75.0163117294,-31407.5086337,1.58473740843e+63
846,54875.6756757,3.59995154446,6153.08750577,-75.1136104246,-31488.659755,1.58759541973e+63
847,54940.5405405,3.59995087345,6160.87137013,-75.2109090639,-31569.916066,1.59045858506e+63
848,55005.4054054,3.59995023165,6168.65523098,-75.3082076448,-31651.2775667,1.59332691364e+63
849,55070.2702703,3.59994962042,6176.43908817,-75.4055061646,-31732.7442573,1.5962004147e+63
850,55135.1351351,3.5999490411,6184.22294153,-75.5028046205,-31814.3161381,1.59907909749e+63
851,55200.0,3.59994849508,6192.00679089,-75.6001030098,-31895.9932091,1.60196297126e+63
852,55264.8648649,3.59994798376,6199.79063608,-75.6974013298,-31977.7754706,1.60485204528e+63
853,55329.7297297,3.59994750858,6207.57447694,-75.7946995774,-32059.6629226,1.60774632885e+63
854,55394.5945946,3.59994707098,6215.35831328,-75.8919977499,-32141.6555655,1.61064583126e+63
855,55459.4594595,3.59994667243,6223.14214494,-75.9892958443,-32223.7533993,1.61355056183e+63
856,55524.3243243,3.59994631445,6230.92597173,-76.0865938576,-32305.9564242,1.61646052989e+63
857,55589.1891892,3.59994599853,6238.70979347,-76.1838917867,-32388.2646404,1.61937574477e+63
858,55654.0540541,3.59994572624,6246.49360997,-76.2811896286,-32470.6780482,1.62229621585e+63
859,55718.9189189,3.59994549913,6254.27742105,-76.3784873801,-32553.1966476,1.62522195248e+63
860,55783.7837838,3.59994531879,6262.06122652,-76.4757850381,-32635.8204389,1.62815296406e+63
861,55848.6486486,3.59994518684,6269.84502617,-76.5730825993,-32718.5494223,1.63108925998e+63
862,55913.5135135,3.59994510491,6277.62881983,-76.6703800604,-32801.383598,1.63403084966e+63
863,55978.3783784,3.59994507466,6285.41260728,-76.7676774182,-32884.3229661,1.63697774253e+63
