,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
897,58183.7837838,360.000316634,655005.367669,-10625.8372046,-4846192.76235,4.8059395268e+18
898,58248.6486486,360.000298789,655783.748189,-10638.4858889,-4857686.98957,4.8146067013e+18
899,58313.5135135,360.000279683,656562.12886,-10651.1345758,-4869194.89086,4.82328950658e+18
900,58378.3783784,360.000259353,657340.509678,-10663.7832651,-4880716.46621,4.8319879708e+18
901,58443.2432432,360.00023784,658118.890638,-10676.4319568,-4892251.71564,4.84070212222e+18
902,58508.1081081,360.000215187,658897.271735,-10689.0806507,-4903800.63915,4.84943198911e+18
903,58572.972973,360.000191435,659675.652964,-10701.7293469,-4915363.23673,4.8581775998e+18
904,58637.8378378,360.000166628,660454.034319,-10714.3780451,-4926939.50841,4.8669389827e+18
905,58702.7027027,360.000140814,661232.415795,-10727.0267454,-4938529.45418,4.87571616622e+18
906,58767.5675676,360.000114039,662010.797386,-10739.6754476,-4950133.07405,4.88450917887e+18
907,58832.4324324,360.000086351,662789.179087,-10752.3241516,-4961750.36803,4.89331804918e+18
908,58897.2972973,360.000057801,663567.560892,-10764.9728574,-4973381.33611,4.90214280573e+18
909,58962.1621622,360.000028439,664345.942793,-10777.6215647,-4985025.97831,4.91098347718e+18
910,59027.027027,359.999998319,665124.324786,-10790.2702736,-4996684.29464,4.9198400922e+18
911,59091.8918919,359.999967495,665902.706863,-10802.9189839,-5008356.2851,4.92871267955e+18
912,59156.7567568,359.999936024,666681.089018,-10815.5676955,-5020041.94969,4.93760126802e+18
913,59221.6216216,359.999903961,667459.471244,-10828.2164083,-5031741.28843,4.94650588645e+18
914,59286.4864865,359.999871366,668237.853534,-10840.8651221,-5043454.30132,4.95542656374e+18
915,59351.3513514,359.9998383,669016.23588,-10853.5138369,-5055180.98837,4.96436332884e+18
916,59416.2162162,359.999804823,669794.618276,-10866.1625525,-5066921.34958,4.97331621074e+18
917,59481.0810811,359.999771,670573.000713,-10878.8112688,-5078675.38497,4.9822852385e+18
918,59545.9459459,359.999736896,671351.383184,-10891.4599857,-5090443.09453,4.99127044122e+18
919,59610.8108108,359.999702576,672129.765681,-10904.108703,-5102224.47829,5.00027184806e+18
920,59675.6756757,359.999668109,672908.148195,-10916.7574205,-5114019.53624,5.00928948822e+18
921,59740.5405405,359.999633565,673686.530719,-10929.4061383,-5125828.2684,5.01832339096e+18
922,59805.4054054,359.999599014,674464.913243,-10942.054856,-5137650.67477,5.02737358559e+18
923,59870.2702703,359.99956453,675243.29576,-10954.7035736,-5149486.75537,5.03644010147e+18
924,59935.1351351,359.999530187,676021.678259,-10967.352291,-5161336.5102,5.04552296802e+18
925,60000.0,359.999496061,676800.060733,-10980.0010079,-5173199.93926,5.0546222147e+18
926,60064.8648649,359.999462229,677578.443171,-10992.6497242,-5185077.04258,5.06373787104e+18
927,60129.7297297,359.999428771,678356.825564,-11005.2984398,-5196967.82016,5.0728699666e+18
928,60194.5945946,359.999395769,679135.207903,-11017.9471544,-5208872.27201,5.08201853101e+18
929,60259.4594595,359.999363304,679913.590177,-11030.595868,-5220790.39813,5.09118359394e+18
930,60324.3243243,359.999331461,680691.972377,-11043.2445803,-5232722.19855,5.10036518512e+18
931,60389.1891892,359.999300326,681470.354491,-11055.8932912,-5244667.67326,5.10956333434e+18
932,60454.0540541,359.999269987,682248.73651,-11068.5420006,-5256626.82229,5.11877807143e+18
933,60518.9189189,359.999240533,683027.118423,-11081.1907081,-5268599.64564,5.12800942627e+18
934,60583.7837838,359.999212056,683805.500219,-11093.8394137,-5280586.14331,5.13725742881e+18
935,60648.6486486,359.999184648,684583.881886,-11106.4881172,-5292586.31534,5.14652210903e+18
936,60713.5135135,359.999158404,685362.263414,-11119.1368183,-5304600.16171,5.15580349699e+18
937,60778.3783784,359.999133421,686140.64479,-11131.7855169,-5316627.68245,5.16510162279e+18
938,60843.2432432,359.999109797,686919.026003,-11144.4342128,-5328668.87757,5.17441651657e+18
939,60908.1081081,359.999087632,687697.407042,-11157.0829058,-5340723.74708,5.18374820855e+18
940,60972.972973,359.999067027,688475.787892,-11169.7315957,-5352792.29099,5.19309672898e+18
941,61037.8378378,359.999048088,689254.168544,-11182.3802822,-5364874.50932,5.20246210817e+18
942,61102.7027027,359.999030918,690032.548982,-11195.0289652,-5376970.40207,5.21184437649e+18
943,61167.5675676,359.999015625,690810.929196,-11207.6776444,-5389079.96927,5.22124356436e+18
944,61232.4324324,359.999002318,691589.309171,-11220.3263197,-5401203.21091,5.23065970225e+18
945,61297.2972973,359.998991109,692367.688895,-11232.9749908,-5413340.12703,5.2400928207e+18
946,61362.1621622,359.998982111,693146.068353,-11245.6236574,-5425490.71762,5.24954295028e+18
947,61427.027027,359.998975437,693924.447532,-11258.2723194,-5437654.98271,5.25901012162e+18
948,61491.8918919,359.998971205,694702.826418,-11270.9209765,-5449832.9223,5.26849436542e+18
949,61556.7567568,359.998969534,695481.204997,-11283.5696285,-5462024.53642,5.27799571242e+18
950,61621.6216216,359.998970543,696259.583254,-11296.2182751,-5474229.82507,5.28751419341e+18
951,61686.4864865,359.998974356,697037.961175,-11308.8669162,-5486448.78827,5.29704983925e+18
952,61751.3513514,359.998981096,697816.338745,-11321.5155513,-5498681.42604,5.30660268084e+18
953,61816.2162162,359.99899089,698594.715948,-11334.1641804,-5510927.7384,5.31617274915e+18
954,61881.0810811,359.999003866,699373.092769,-11346.8128031,-5523187.72534,5.32576007518e+18
955,61945.9459459,359.999016223,700151.469665,-11359.461427,-5535461.38643,5.33536469193e+18
956,62010.8108108,359.998989964,700929.851194,-11372.1101282,-5547748.7171,5.34498664914e+18
957,62075.6756757,359.998964051,701708.232682,-11384.7588287,-5560049.72203,5.35462595903e+18
958,62140.5405405,359.998938506,702486.614126,-11397.4075284,-5572364.40121,5.36428265289e+18
959,62205.4054054,359.998913351,703264.995523,-11410.0562274,-5584692.75466,5.37395676206e+18
960,62270.2702703,359.998888608,704043.37687,-11422.7049255,-5597034.78237,5.38364831794e+18
961,62335.1351351,359.9988643,704821.758166,-11435.3536228,-5609390.48434,5.39335735199e+18
962,62400.0,359.998840446,705600.139406,-11448.0023191,-5621759.86059,5.40308389572e+18
963,62464.8648649,359.99881707,706378.52059,-11460.6510145,-5634142.91111,5.4128279807e+18
964,62529.7297297,359.998794192,707156.901714,-11473.2997089,-5646539.6359,5.42258963856e+18
965,62594.5945946,359.998771833,707935.282775,-11485.9484023,-5658950.03497,5.43236890098e+18
966,62659.4594595,359.998750015,708713.663772,-11498.5970946,-5671374.10832,5.44216579969e+18
967,62724.3243243,359.998728757,709492.044701,-11511.2457857,-5683811.85595,5.45198036649e+18
968,62789.1891892,359.99870808,710270.425561,-11523.8944757,-5696263.27787,5.46181263324e+18
969,62854.0540541,359.998688006,711048.806348,-11536.5431645,-5708728.37407,5.47166263184e+18
970,62918.9189189,359.998668552,711827.187061,-11549.1918521,-5721207.14457,5.48153039426e+18
971,62983.7837838,359.99864974,712605.567697,-11561.8405384,-5733699.58935,5.49141595251e+18
972,63048.6486486,359.998631589,713383.948253,-11574.4892233,-5746205.70843,5.50131933869e+18
973,63113.5135135,359.998614118,714162.328728,-11587.1379069,-5758725.5018,5.51124058492e+18
974,63178.3783784,359.998597347,714940.709119,-11599.7865891,-5771258.96948,5.5211797234e+18
975,63243.2432432,359.998581293,715719.089424,-11612.4352698,-5783806.11145,5.53113678639e+18
976,63308.1081081,359.998565976,716497.46964,-11625.0839491,-5796366.92773,5.54111180618e+18
977,63372.972973,359.998551414,717275.849766,-11637.7326269,-5808941.41831,5.55110481514e+18
978,63437.8378378,359.998537625,718054.229799,-11650.3813031,-5821529.5832,5.56111584571e+18
979,63502.7027027,359.998524626,718832.609737,-11663.0299778,-5834131.4224,5.57114493035e+18
980,63567.5675676,359.998512435,719610.989578,-11675.6786508,-5846746.93591,5.58119210161e+18
981,63632.4324324,359.998501069,720389.369321,-11688.3273222,-5859376.12374,5.59125739208e+18
982,63697.2972973,359.998490545,721167.748962,-11700.9759919,-5872018.98588,5.60134083442e+18
983,63762.1621622,359.99848088,721946.1285,-11713.6246599,-5884675.52234,5.61144246135e+18
984,63827.027027,359.998472089,722724.507933,-11726.2733261,-5897345.73312,5.62156230562e+18
985,63891.8918919,359.998464188,723502.88726,-11738.9219905,-5910029.61822,5.63170040008e+18
986,63956.7567568,359.998457194,724281.266478,-11751.5706532,-5922727.17764,5.6418567776e+18
987,64021.6216216,359.998451121,725059.645585,-11764.219314,-5935438.41139,5.65203147114e+18
988,64086.4864865,359.998445983,725838.02458,-11776.8679729,-5948163.31946,5.66222451369e+18
989,64151.3513514,359.998441797,726616.40346,-11789.5166299,-5960901.90187,5.67243593831e+18
990,64216.2162162,359.998438575,727394.782225,-11802.165285,-5973654.15861,5.68266577814e+18
991,64281.0810811,359.998436332,728173.160873,-11814.8139381,-5986420.08967,5.69291406634e+18
992,64345.9459459,359.998435081,728951.539401,-11827.4625893,-5999199.69507,5.70318083616e+18
993,64410.8108108,359.998434835,729729.917809,-11840.1112384,-6011992.97481,5.7134661209e+18
994,64475.6756757,359.998435606,730508.296095,-11852.7598855,-6024799.92888,5.7237699539e+18
995,64540.5405405,359.998437408,731286.674257,-11865.4085306,-6037620.5573,5.73409236858e+18
996,64605.4054054,359.998440252,732065.052294,-11878.0571736,-6050454.86005,5.74443339843e+18
997,64670.2702703,359.998444149,732843.430205,-11890.7058144,-6063302.83714,5.75479307696e+18
998,64735.1351351,359.998449111,733621.807988,-11903.3544531,-6076164.48858,5.76517143778e+18
999,64800.0,359.998455149,734400.185642,-11916.0030897,-6089039.81436,5.77556851453e+18
