,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
895,58054.0540541,36.0000018478,196034.593947,-1060.05405036,-723486.793604,1.90232624411e+27
896,58118.9189189,36.0000017282,196268.107504,-1061.31891546,-725206.825722,1.90575700447e+27
897,58183.7837838,36.000001612,196501.621059,-1062.58378056,-726928.908974,1.9091939521e+27
898,58248.6486486,36.0000014992,196735.134613,-1063.84864565,-728653.043358,1.91263709813e+27
899,58313.5135135,36.0000013898,196968.648166,-1065.11351073,-730379.228876,1.91608645368e+27
900,58378.3783784,36.0000012839,197202.161718,-1066.37837581,-732107.465526,1.91954202992e+27
901,58443.2432432,36.0000011815,197435.675268,-1067.64324088,-733837.753308,1.92300383801e+27
902,58508.1081081,36.0000010826,197669.188817,-1068.90810594,-735570.092224,1.92647188914e+27
903,58572.972973,36.0000009871,197902.702365,-1070.172971,-737304.482273,1.92994619453e+27
904,58637.8378378,36.0000008951,198136.215912,-1071.43783605,-739040.923454,1.9334267654e+27
905,58702.7027027,36.0000008067,198369.729457,-1072.70270109,-740779.415768,1.936913613e+27
906,58767.5675676,36.0000007217,198603.243001,-1073.96756612,-742519.959215,1.94040674859e+27
907,58832.4324324,36.0000006402,198836.756544,-1075.23243115,-744262.553795,1.94390618344e+27
908,58897.2972973,36.0000005622,199070.270086,-1076.49729617,-746007.199508,1.94741192887e+27
909,58962.1621622,36.0000004877,199303.783626,-1077.76216119,-747753.896354,1.95092399618e+27
910,59027.027027,36.0000004166,199537.297165,-1079.02702619,-749502.644332,1.95444239671e+27
911,59091.8918919,36.000000349,199770.810703,-1080.29189119,-751253.443443,1.95796714182e+27
912,59156.7567568,36.0000002848,200004.32424,-1081.55675619,-753006.293688,1.96149824287e+27
913,59221.6216216,36.0000002239,200237.837775,-1082.82162117,-754761.195065,1.96503571125e+27
914,59286.4864865,36.0000001664,200471.351309,-1084.08648615,-756518.147574,1.96857955837e+27
915,59351.3513514,36.0000001122,200704.864842,-1085.35135113,-758277.151217,1.97212979567e+27
916,59416.2162162,36.0000000614,200938.378374,-1086.61621609,-760038.205992,1.97568643457e+27
917,59481.0810811,36.0000000137,201171.891905,-1087.88108105,-761801.3119,1.97924948654e+27
918,59545.9459459,35.9999999693,201405.405434,-1089.14594601,-763566.468941,1.98281896306e+27
919,59610.8108108,35.9999999281,201638.918963,-1090.41081096,-765333.677115,1.98639487563e+27
920,59675.6756757,35.9999998899,201872.43249,-1091.6756759,-767102.936421,1.98997723576e+27
921,59740.5405405,35.9999998548,202105.946016,-1092.94054083,-768874.246861,1.99356605498e+27
922,59805.4054054,35.9999998227,202339.459541,-1094.20540576,-770647.608433,1.99716134486e+27
923,59870.2702703,35.9999997936,202572.973065,-1095.47027068,-772423.021138,2.00076311695e+27
924,59935.1351351,35.9999997674,202806.486588,-1096.7351356,-774200.484975,2.00437138284e+27
925,60000.0,35.9999997439,203040.00011,-1098.00000051,-775979.999945,2.00798615415e+27
926,60064.8648649,35.9999997232,203273.513631,-1099.26486542,-777761.566048,2.01160744249e+27
927,60129.7297297,35.9999997052,203507.027151,-1100.52973032,-779545.183284,2.0152352595e+27
928,60194.5945946,35.9999996898,203740.54067,-1101.79459522,-781330.851652,2.01886961685e+27
929,60259.4594595,35.9999996769,203974.054188,-1103.05946011,-783118.571153,2.02251052621e+27
930,60324.3243243,35.9999996665,204207.567705,-1104.32432499,-784908.341787,2.02615799927e+27
931,60389.1891892,35.9999996584,204441.081222,-1105.58918987,-786700.163553,2.02981204776e+27
932,60454.0540541,35.9999996526,204674.594737,-1106.85405475,-788494.036452,2.0334726834e+27
933,60518.9189189,35.9999996489,204908.108252,-1108.11891962,-790289.960483,2.03713991795e+27
934,60583.7837838,35.9999996473,205141.621766,-1109.38378449,-792087.935647,2.04081376317e+27
935,60648.6486486,35.9999996477,205375.13528,-1110.64864935,-793887.961944,2.04449423084e+27
936,60713.5135135,35.99999965,205608.648792,-1111.91351421,-795690.039373,2.04818133277e+27
937,60778.3783784,35.999999654,205842.162305,-1113.17837907,-797494.167935,2.05187508079e+27
938,60843.2432432,35.9999996681,206075.675813,-1114.44324391,-799300.347631,2.05557550829e+27
939,60908.1081081,35.9999997167,206309.189309,-1115.70810867,-801108.578465,2.05928268996e+27
940,60972.972973,35.9999997695,206542.702803,-1116.97297343,-802918.860432,2.06299656037e+27
941,61037.8378378,35.9999998265,206776.216296,-1118.23783819,-804731.193532,2.06671713159e+27
942,61102.7027027,35.9999998875,207009.729788,-1119.50270293,-806545.577765,2.07044441575e+27
943,61167.5675676,35.9999999526,207243.243278,-1120.76756766,-808362.013131,2.07417842496e+27
944,61232.4324324,36.0000000218,207476.756767,-1122.03243239,-810180.49963,2.07791917137e+27
945,61297.2972973,36.0000000948,207710.270254,-1123.29729711,-812001.037262,2.08166666713e+27
946,61362.1621622,36.0000001718,207943.78374,-1124.56216182,-813823.626027,2.08542092444e+27
947,61427.027027,36.0000002525,208177.297224,-1125.82702652,-815648.265924,2.0891819555e+27
948,61491.8918919,36.0000003371,208410.810707,-1127.09189122,-817474.956955,2.09294977251e+27
949,61556.7567568,36.0000004253,208644.324189,-1128.35675591,-819303.699118,2.09672438774e+27
950,61621.6216216,36.0000005171,208877.837669,-1129.62162059,-821134.492415,2.10050581342e+27
951,61686.4864865,36.0000006125,209111.351149,-1130.88648526,-822967.336844,2.10429406185e+27
952,61751.3513514,36.0000007114,209344.864627,-1132.15134993,-824802.232406,2.10808914531e+27
953,61816.2162162,36.0000008136,209578.378103,-1133.41621459,-826639.179101,2.11189107612e+27
954,61881.0810811,36.0000009192,209811.891579,-1134.68107924,-828478.176928,2.11569986662e+27
955,61945.9459459,36.000001028,210045.405053,-1135.94594389,-830319.225889,2.11951552916e+27
956,62010.8108108,36.0000011399,210278.918526,-1137.21080853,-832162.325982,2.12333807611e+27
957,62075.6756757,36.0000012549,210512.431998,-1138.47567317,-834007.477208,2.12716751986e+27
958,62140.5405405,36.0000013729,210745.94547,-1139.7405378,-835854.679566,2.13100387283e+27
959,62205.4054054,36.0000014937,210979.45894,-1141.00540242,-837703.933058,2.13484714743e+27
960,62270.2702703,36.0000016172,211212.972409,-1142.27026704,-839555.237682,2.13869735613e+27
961,62335.1351351,36.0000017434,211446.485877,-1143.53513165,-841408.593439,2.14255451138e+27
962,62400.0,36.0000018721,211679.999344,-1144.79999626,-843264.000328,2.14641862566e+27
963,62464.8648649,36.0000020033,211913.51281,-1146.06486086,-845121.45835,2.15028971149e+27
964,62529.7297297,36.0000021368,212147.026276,-1147.32972546,-846980.967505,2.15416778138e+27
965,62594.5945946,36.0000022725,212380.53974,-1148.59459005,-848842.527793,2.15805284788e+27
966,62659.4594595,36.0000024103,212614.053204,-1149.85945464,-850706.139213,2.16194492354e+27
967,62724.3243243,36.00000255,212847.566667,-1151.12431922,-852571.801765,2.16584402094e+27
968,62789.1891892,36.0000026916,213081.08013,-1152.38918381,-854439.51545,2.16975015268e+27
969,62854.0540541,36.0000028349,213314.593592,-1153.65404838,-856309.280268,2.17366333137e+27
970,62918.9189189,36.0000029798,213548.107053,-1154.91891296,-858181.096218,2.17758356964e+27
971,62983.7837838,36.0000031261,213781.620514,-1156.18377753,-860054.963301,2.18151088015e+27
972,63048.6486486,36.0000032737,214015.133974,-1157.4486421,-861930.881516,2.18544527557e+27
973,63113.5135135,36.0000034225,214248.647434,-1158.71350667,-863808.850863,2.18938676858e+27
974,63178.3783784,36.0000035723,214482.160894,-1159.97837123,-865688.871343,2.19333537189e+27
975,63243.2432432,36.0000037229,214715.674353,-1161.2432358,-867570.942955,2.19729109823e+27
976,63308.1081081,36.0000038743,214949.187812,-1162.50810036,-869455.0657,2.20125396034e+27
977,63372.972973,36.0000040263,215182.701271,-1163.77296492,-871341.239577,2.20522397098e+27
978,63437.8378378,36.0000041786,215416.21473,-1165.03782948,-873229.464586,2.20920114293e+27
979,63502.7027027,36.0000043312,215649.728188,-1166.30269404,-875119.740727,2.21318548898e+27
980,63567.5675676,36.0000044839,215883.241647,-1167.5675586,-877012.068001,2.21717702197e+27
981,63632.4324324,36.0000046365,216116.755105,-1168.83242316,-878906.446407,2.22117575471e+27
982,63697.2972973,36.0000047889,216350.268564,-1170.09728772,-880802.875945,2.22518170006e+27
983,63762.1621622,36.0000049408,216583.782023,-1171.36215228,-882701.356615,2.2291948709e+27
984,63827.027027,36.0000050921,216817.295482,-1172.62701684,-884601.888417,2.2332152801e+27
985,63891.8918919,36.0000052426,217050.808941,-1173.89188141,-886504.471351,2.23724294059e+27
986,63956.7567568,36.0000053921,217284.322401,-1175.15674597,-888409.105418,2.24127786527e+27
987,64021.6216216,36.0000055405,217517.835861,-1176.42161054,-890315.790616,2.2453200671e+27
988,64086.4864865,36.0000056876,217751.349322,-1177.68647511,-892224.526946,2.24936955903e+27
989,64151.3513514,36.000005833,217984.862783,-1178.95133969,-894135.314409,2.25342635405e+27
990,64216.2162162,36.0000059768,218218.376245,-1180.21620426,-896048.153003,2.25749046515e+27
991,64281.0810811,36.0000061186,218451.889707,-1181.48106884,-897963.042729,2.26156190534e+27
992,64345.9459459,36.0000062582,218685.40317,-1182.74593343,-899879.983587,2.26564068766e+27
993,64410.8108108,36.0000063955,218918.916634,-1184.01079802,-901798.975576,2.26972682515e+27
994,64475.6756757,36.0000065302,219152.430099,-1185.27566262,-903720.018698,2.27382033089e+27
995,64540.5405405,36.0000066622,219385.943565,-1186.54052722,-905643.112951,2.27792121796e+27
996,64605.4054054,36.0000067911,219619.457032,-1187.80539182,-907568.258336,2.28202949946e+27
997,64670.2702703,36.0000069168,219852.970501,-1189.07025644,-909495.454852,2.28614518851e+27
998,64735.1351351,36.0000070391,220086.48397,-1190.33512106,-911424.7025,2.29026829826e+27
999,64800.0,36.0000071577,220319.997441,-1191.59998568,-913356.00128,2.29439884185e+27
