,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
889,57664.8648649,359.999960211,1946335.14669,-10524.6487282,-7132096.73637,4.79461851496e+115
890,57729.7297297,359.999960921,1948670.28157,-10537.2973755,-7149173.98997,5.06092550199e+115
891,57794.5945946,359.999961619,1951005.41645,-10549.9460227,-7166271.75489,5.3420205983e+115
892,57859.4594595,359.999962304,1953340.55134,-10562.59467,-7183390.03112,5.63873272538e+115
893,57924.3243243,359.999962977,1955675.68623,-10575.2433173,-7200528.81868,5.95192469489e+115
894,57989.1891892,359.999963639,1958010.82113,-10587.8919646,-7217688.11756,6.28250918029e+115
895,58054.0540541,359.999964288,1960345.95603,-10600.540612,-7234867.92776,6.63145702501e+115
896,58118.9189189,359.999964926,1962681.09094,-10613.1892593,-7252068.24927,6.99978818957e+115
897,58183.7837838,359.999965552,1965016.22585,-10625.8379067,-7269289.08211,7.38857486744e+115
898,58248.6486486,359.999966167,1967351.36076,-10638.4865542,-7286530.42627,7.7989549132e+115
899,58313.5135135,359.999966771,1969686.49568,-10651.1352016,-7303792.28175,8.23213265899e+115
900,58378.3783784,359.999967365,1972021.6306,-10663.7838491,-7321074.64854,8.68936818473e+115
901,58443.2432432,359.999967947,1974356.76552,-10676.4324965,-7338377.52666,9.17199609889e+115
902,58508.1081081,359.99996852,1976691.90045,-10689.081144,-7355700.9161,9.68143682342e+115
903,58572.972973,359.999969082,1979027.03539,-10701.7297916,-7373044.81686,1.02191717916e+116
904,58637.8378378,359.999969634,1981362.17032,-10714.3784391,-7390409.22894,1.07867674456e+116
905,58702.7027027,359.999970176,1983697.30526,-10727.0270867,-7407794.15234,1.13858974374e+116
906,58767.5675676,359.999970709,1986032.4402,-10739.6757343,-7425199.58706,1.20183039711e+116
907,58832.4324324,359.999971232,1988367.57515,-10752.3243819,-7442625.5331,1.26858298941e+116
908,58897.2972973,359.999971745,1990702.7101,-10764.9730295,-7460071.99046,1.33904359776e+116
909,58962.1621622,359.99997225,1993037.84506,-10777.6216771,-7477538.95914,1.41341812309e+116
910,59027.027027,359.999972745,1995372.98001,-10790.2703248,-7495026.43914,1.49192307674e+116
911,59091.8918919,359.999973232,1997708.11497,-10802.9189725,-7512534.43046,1.57478825621e+116
912,59156.7567568,359.99997371,2000043.24994,-10815.5676201,-7530062.9331,1.66225679809e+116
913,59221.6216216,359.99997418,2002378.3849,-10828.2162679,-7547611.94707,1.75458314862e+116
914,59286.4864865,359.999974641,2004713.51987,-10840.8649156,-7565181.47235,1.85203683049e+116
915,59351.3513514,359.999975093,2007048.65484,-10853.5135633,-7582771.50896,1.95490462215e+116
916,59416.2162162,359.999975538,2009383.78982,-10866.1622111,-7600382.05688,2.06348566192e+116
917,59481.0810811,359.999975975,2011718.9248,-10878.8108589,-7618013.11613,2.17809627999e+116
918,59545.9459459,359.999976404,2014054.05978,-10891.4595067,-7635664.68669,2.29907439788e+116
919,59610.8108108,359.999976825,2016389.19476,-10904.1081545,-7653336.76858,2.42677180463e+116
920,59675.6756757,359.999977239,2018724.32975,-10916.7568023,-7671029.36179,2.56156060342e+116
921,59740.5405405,359.999977646,2021059.46473,-10929.4054501,-7688742.46632,2.7038368038e+116
922,59805.4054054,359.999978045,2023394.59973,-10942.054098,-7706476.08217,2.85401605941e+116
923,59870.2702703,359.999978437,2025729.73472,-10954.7027458,-7724230.20934,3.01253557885e+116
924,59935.1351351,359.999978822,2028064.86972,-10967.3513937,-7742004.84783,3.17985945492e+116
925,60000.0,359.9999792,2030400.00472,-10980.0000416,-7759799.99764,3.35647854222e+116
926,60064.8648649,359.999979571,2032735.13972,-10992.6486895,-7777615.65878,3.54290664123e+116
927,60129.7297297,359.999979936,2035070.27472,-11005.2973374,-7795451.83123,3.73968805106e+116
928,60194.5945946,359.999980295,2037405.40973,-11017.9459854,-7813308.51501,3.94740176619e+116
929,60259.4594595,359.999980646,2039740.54474,-11030.5946333,-7831185.7101,4.16665182199e+116
930,60324.3243243,359.999980992,2042075.67975,-11043.2432813,-7849083.41652,4.39807702259e+116
931,60389.1891892,359.999981331,2044410.81476,-11055.8919292,-7867001.63426,4.64235965235e+116
932,60454.0540541,359.999981665,2046745.94977,-11068.5405772,-7884940.36332,4.90021005076e+116
933,60518.9189189,359.999981992,2049081.08479,-11081.1892252,-7902899.6037,5.1723795592e+116
934,60583.7837838,359.999982314,2051416.21981,-11093.8378732,-7920879.3554,5.45966798529e+116
935,60648.6486486,359.99998263,2053751.35483,-11106.4865212,-7938879.61842,5.76291440855e+116
936,60713.5135135,359.99998294,2056086.48986,-11119.1351693,-7956900.39276,6.08300170008e+116
937,60778.3783784,359.999983244,2058421.62488,-11131.7838173,-7974941.67843,6.42086713137e+116
938,60843.2432432,359.999983544,2060756.75991,-11144.4324653,-7993003.47541,6.77750165729e+116
939,60908.1081081,359.999983837,2063091.89494,-11157.0811134,-8011085.78372,7.15394279063e+116
940,60972.972973,359.999984126,2065427.02997,-11169.7297615,-8029188.60335,7.55128974182e+116
941,61037.8378378,359.999984409,2067762.165,-11182.3784096,-8047311.9343,7.97071147447e+116
942,61102.7027027,359.999984688,2070097.30004,-11195.0270577,-8065455.77657,8.41342768891e+116
943,61167.5675676,359.999984961,2072432.43507,-11207.6757058,-8083620.13016,8.88072840248e+116
944,61232.4324324,359.99998523,2074767.57011,-11220.3243539,-8101804.99508,9.37399118592e+116
945,61297.2972973,359.999985494,2077102.70515,-11232.973002,-8120010.37131,9.894650372e+116
946,61362.1621622,359.999985753,2079437.84019,-11245.6216501,-8138236.25887,1.04442230502e+117
947,61427.027027,359.999986007,2081772.97524,-11258.2702983,-8156482.65774,1.10243245701e+117
948,61491.8918919,359.999986257,2084108.11028,-11270.9189464,-8174749.56794,1.16366487738e+117
949,61556.7567568,359.999986502,2086443.24533,-11283.5675946,-8193036.98946,1.22829784771e+117
950,61621.6216216,359.999986743,2088778.38038,-11296.2162427,-8211344.9223,1.29652065771e+117
951,61686.4864865,359.99998698,2091113.51543,-11308.8648909,-8229673.36646,1.3685333642e+117
952,61751.3513514,359.999987213,2093448.65048,-11321.5135391,-8248022.32195,1.44454547146e+117
953,61816.2162162,359.999987441,2095783.78553,-11334.1621873,-8266391.78875,1.52477896518e+117
954,61881.0810811,359.999987665,2098118.92059,-11346.8108355,-8284781.76688,1.6094698531e+117
955,61945.9459459,359.999987885,2100454.05564,-11359.4594837,-8303192.25633,1.69886442382e+117
956,62010.8108108,359.999988102,2102789.1907,-11372.1081319,-8321623.2571,1.79322318721e+117
957,62075.6756757,359.999988314,2105124.32576,-11384.7567801,-8340074.76919,1.89282428189e+117
958,62140.5405405,359.999988523,2107459.46082,-11397.4054284,-8358546.7926,1.99795733165e+117
959,62205.4054054,359.999988728,2109794.59588,-11410.0540766,-8377039.32733,2.10892866328e+117
960,62270.2702703,359.999988929,2112129.73094,-11422.7027248,-8395552.37339,2.22606452541e+117
961,62335.1351351,359.999989127,2114464.86601,-11435.3513731,-8414085.93077,2.34970685099e+117
962,62400.0,359.999989321,2116800.00107,-11448.0000214,-8432639.99946,2.48021565143e+117
963,62464.8648649,359.999989512,2119135.13614,-11460.6486696,-8451214.57948,2.61797321371e+117
964,62529.7297297,359.999989699,2121470.27121,-11473.2973179,-8469809.67082,2.76338341699e+117
965,62594.5945946,359.999989883,2123805.40628,-11485.9459662,-8488425.27349,2.91686931233e+117
966,62659.4594595,359.999990064,2126140.54135,-11498.5946145,-8507061.38747,3.07887920102e+117
967,62724.3243243,359.999990241,2128475.67642,-11511.2432628,-8525718.01278,3.24988956915e+117
968,62789.1891892,359.999990415,2130810.81149,-11523.8919111,-8544395.14941,3.43039773668e+117
969,62854.0540541,359.999990586,2133145.94656,-11536.5405594,-8563092.79735,3.62092978582e+117
970,62918.9189189,359.999990754,2135481.08164,-11549.1892077,-8581810.95662,3.82204729128e+117
971,62983.7837838,359.99999092,2137816.21671,-11561.837856,-8600549.62722,4.03433506858e+117
972,63048.6486486,359.999991082,2140151.35179,-11574.4865043,-8619308.80913,4.25841164485e+117
973,63113.5135135,359.999991241,2142486.48687,-11587.1351527,-8638088.50237,4.49493593898e+117
974,63178.3783784,359.999991397,2144821.62195,-11599.783801,-8656888.70692,4.74459820225e+117
975,63243.2432432,359.999991551,2147156.75703,-11612.4324493,-8675709.4228,5.00812542162e+117
976,63308.1081081,359.999991702,2149491.89211,-11625.0810977,-8694550.65,5.28628966076e+117
977,63372.972973,359.99999185,2151827.02719,-11637.729746,-8713412.38852,5.57990627681e+117
978,63437.8378378,359.999991996,2154162.16227,-11650.3783944,-8732294.63837,5.88982953601e+117
979,63502.7027027,359.999992139,2156497.29736,-11663.0270428,-8751197.39953,6.2169647871e+117
980,63567.5675676,359.999992279,2158832.43244,-11675.6756911,-8770120.67202,6.5622740252e+117
981,63632.4324324,359.999992417,2161167.56753,-11688.3243395,-8789064.45583,6.92676146806e+117
982,63697.2972973,359.999992552,2163502.70261,-11700.9729879,-8808028.75096,7.3114895054e+117
983,63762.1621622,359.999992685,2165837.8377,-11713.6216363,-8827013.55741,7.71759197953e+117
984,63827.027027,359.999992816,2168172.97279,-11726.2702846,-8846018.87518,8.14624976532e+117
985,63891.8918919,359.999992944,2170508.10788,-11738.918933,-8865044.70428,8.59871177659e+117
986,63956.7567568,359.99999307,2172843.24297,-11751.5675814,-8884091.0447,9.0763088243e+117
987,64021.6216216,359.999993194,2175178.37806,-11764.2162298,-8903157.89644,9.58043429532e+117
988,64086.4864865,359.999993315,2177513.51315,-11776.8648782,-8922245.2595,1.01125562285e+118
989,64151.3513514,359.999993435,2179848.64824,-11789.5135266,-8941353.13388,1.06742338811e+118
990,64216.2162162,359.999993552,2182183.78333,-11802.1621751,-8960481.51958,1.12671133021e+118
991,64281.0810811,359.999993667,2184518.91843,-11814.8108235,-8979630.41661,1.18929195118e+118
992,64345.9459459,359.99999378,2186854.05352,-11827.4594719,-8998799.82496,1.25534808744e+118
993,64410.8108108,359.999993891,2189189.18862,-11840.1081203,-9017989.74463,1.3250739591e+118
994,64475.6756757,359.999994,2191524.32371,-11852.7567688,-9037200.17562,1.39867234393e+118
995,64540.5405405,359.999994107,2193859.45881,-11865.4054172,-9056431.11793,1.47635778518e+118
996,64605.4054054,359.999994213,2196194.59391,-11878.0540656,-9075682.57156,1.55835920967e+118
997,64670.2702703,359.999994316,2198529.729,-11890.7027141,-9094954.53652,1.64491506294e+118
998,64735.1351351,359.999994418,2200864.8641,-11903.3513625,-9114247.0128,1.73627752239e+118
999,64800.0,359.999994517,2203199.9992,-11916.000011,-9133560.0004,1.83271537108e+118
