,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
615,61.5615615616,6.12786159442,18.8910278432,0.202528134986,0.0418523326724,10.7452626424
616,61.6616616617,6.13777965645,18.9524174398,0.20285312716,0.0419881321471,10.7454003203
617,61.7617617618,6.14769756978,19.0139063205,0.203178105419,0.0421241503092,10.745538
618,61.8618618619,6.15761533439,19.0754944978,0.203503069747,0.042260387354,10.7456756815
619,61.961961962,6.1675329503,19.1371819514,0.203828020168,0.0423968430014,10.7458133647
620,62.0620620621,6.17745041752,19.1989686797,0.204152956682,0.042533517245,10.7459510497
621,62.1621621622,6.18736773606,19.2608546812,0.204477879289,0.0426704100782,10.7460887364
622,62.2622622623,6.1972849059,19.3228399545,0.204802787991,0.0428075214945,10.7462264249
623,62.3623623624,6.20720192706,19.3849244981,0.205127682787,0.0429448514875,10.7463641152
624,62.4624624625,6.21711879954,19.4471083104,0.205452563678,0.0430824000505,10.7465018072
625,62.5625625626,6.22703552334,19.5093913901,0.205777430666,0.0432201671772,10.746639501
626,62.6626626627,6.23695209845,19.5717737355,0.20610228375,0.043358152861,10.7467771966
627,62.7627627628,6.2468685249,19.6342553452,0.206427122931,0.0434963570953,10.7469148939
628,62.8628628629,6.25678480267,19.6968362177,0.206751948209,0.0436347798738,10.747052593
629,62.962962963,6.26670093177,19.7595163516,0.207076759586,0.0437734211898,10.7471902939
630,63.0630630631,6.27661691219,19.8222957453,0.207401557062,0.043912281037,10.7473279965
631,63.1631631632,6.28653274396,19.8851743973,0.207726340637,0.0440513594087,10.7474657009
632,63.2632632633,6.29644842705,19.9481523062,0.208051110312,0.0441906562984,10.747603407
633,63.3633633634,6.30636396149,20.0112294704,0.208375866088,0.0443301716998,10.7477411149
634,63.4634634635,6.31627934726,20.0744058886,0.208700607966,0.0444699056062,10.7478788246
635,63.5635635636,6.32619458438,20.1376815591,0.209025335945,0.0446098580111,10.748016536
636,63.6636636637,6.33610967284,20.2010564804,0.209350050027,0.0447500289081,10.7481542492
637,63.7637637638,6.34602461265,20.2645306512,0.209674750211,0.0448904182907,10.7482919642
638,63.8638638639,6.3559394038,20.3281040699,0.2099994365,0.0450310261522,10.748429681
639,63.963963964,6.36585404631,20.391776735,0.210324108892,0.0451718524864,10.7485673995
640,64.0640640641,6.37576854017,20.4555486451,0.21064876739,0.0453128972865,10.7487051197
641,64.1641641642,6.38568288539,20.5194197986,0.210973411993,0.0454541605462,10.7488428417
642,64.2642642643,6.39559708196,20.583390194,0.211298042702,0.0455956422588,10.7489805655
643,64.3643643644,6.40551112989,20.6474598299,0.211622659517,0.045737342418,10.7491182911
644,64.4644644645,6.41542502919,20.7116287048,0.21194726244,0.0458792610172,10.7492560184
645,64.5645645646,6.42533877985,20.7758968171,0.212271851471,0.0460213980499,10.7493937475
646,64.6646646647,6.43525238187,20.8402641655,0.21259642661,0.0461637535096,10.7495314784
647,64.7647647648,6.44516583527,20.9047307483,0.212920987858,0.0463063273898,10.749669211
648,64.8648648649,6.45507914003,20.9692965641,0.213245535216,0.046449119684,10.7498069454
649,64.964964965,6.46499229617,21.0339616115,0.213570068684,0.0465921303856,10.7499446815
650,65.0650650651,6.47490530369,21.0987258889,0.213894588263,0.0467353594883,10.7500824194
651,65.1651651652,6.48481816258,21.1635893948,0.214219093953,0.0468788069854,10.7502201591
652,65.2652652653,6.49473087285,21.2285521278,0.214543585755,0.0470224728704,10.7503579005
653,65.3653653654,6.5046434345,21.2936140863,0.21486806367,0.047166357137,10.7504956437
654,65.4654654655,6.51455584754,21.3587752689,0.215192527699,0.0473104597784,10.7506333887
655,65.5655655656,6.52446811197,21.4240356741,0.215516977841,0.0474547807883,10.7507711355
656,65.6656656657,6.53438022778,21.4893953003,0.215841414097,0.0475993201602,10.750908884
657,65.7657657658,6.54429219499,21.5548541462,0.216165836468,0.0477440778875,10.7510466342
658,65.8658658659,6.55420401359,21.6204122101,0.216490244955,0.0478890539637,10.7511843863
659,65.965965966,6.56411568358,21.6860694907,0.216814639559,0.0480342483824,10.75132214
660,66.0660660661,6.57402720497,21.7518259864,0.217139020279,0.048179661137,10.7514598956
661,66.1661661662,6.58393857776,21.8176816957,0.217463387116,0.048325292221,10.7515976529
662,66.2662662663,6.59384980196,21.8836366172,0.217787740071,0.0484711416279,10.751735412
663,66.3663663664,6.60376087756,21.9496907493,0.218112079145,0.0486172093512,10.7518731729
664,66.4664664665,6.61367180456,22.0158440906,0.218436404339,0.0487634953844,10.7520109355
665,66.5665665666,6.62358258298,22.0820966396,0.218760715652,0.0489099997211,10.7521486999
666,66.6666666667,6.6334932128,22.1484483947,0.219085013085,0.0490567223546,10.752286466
667,66.7667667668,6.64340369404,22.2148993546,0.219409296639,0.0492036632784,10.752424234
668,66.8668668669,6.65331402669,22.2814495176,0.219733566315,0.0493508224862,10.7525620036
669,66.966966967,6.66322421077,22.3480988824,0.220057822113,0.0494981999714,10.7526997751
670,67.0670670671,6.67313424626,22.4148474473,0.220382064034,0.0496457957274,10.7528375483
671,67.1671671672,6.68304413317,22.481695211,0.220706292078,0.0497936097477,10.7529753233
672,67.2672672673,6.69295387151,22.548642172,0.221030506247,0.049941642026,10.7531131
673,67.3673673674,6.70286346128,22.6156883287,0.221354706539,0.0500898925555,10.7532508785
674,67.4674674675,6.71277290247,22.6828336797,0.221678892957,0.05023836133,10.7533886588
675,67.5675675676,6.7226821951,22.7500782234,0.222003065501,0.0503870483428,10.7535264408
676,67.6676676677,6.73259133916,22.8174219584,0.222327224171,0.0505359535874,10.7536642246
677,67.7677677678,6.74250033466,22.8848648832,0.222651368968,0.0506850770573,10.7538020102
678,67.8678678679,6.75240918159,22.9524069964,0.222975499893,0.0508344187461,10.7539397975
679,67.967967968,6.76231787996,23.0200482963,0.223299616946,0.0509839786472,10.7540775867
680,68.0680680681,6.77222642978,23.0877887815,0.223623720127,0.0511337567541,10.7542153775
681,68.1681681682,6.78213483104,23.1556284506,0.223947809438,0.0512837530603,10.7543531701
682,68.2682682683,6.79204308375,23.223567302,0.224271884879,0.0514339675593,10.7544909645
683,68.3683683684,6.80195118791,23.2916053343,0.22459594645,0.0515844002446,10.7546287607
684,68.4684684685,6.81185914352,23.3597425459,0.224919994152,0.0517350511097,10.7547665586
685,68.5685685686,6.82176695058,23.4279789354,0.225244027987,0.0518859201481,10.7549043583
686,68.6686686687,6.8316746091,23.4963145012,0.225568047953,0.0520370073533,10.7550421598
687,68.7687687688,6.84158211907,23.564749242,0.225892054052,0.0521883127188,10.755179963
688,68.8688688689,6.85148948051,23.6332831561,0.226216046285,0.052339836238,10.755317768
689,68.968968969,6.86139669341,23.7019162422,0.226540024652,0.0524915779045,10.7554555748
690,69.0690690691,6.87130375777,23.7706484987,0.226863989154,0.0526435377118,10.7555933833
691,69.1691691692,6.8812106736,23.8394799241,0.227187939791,0.0527957156533,10.7557311936
692,69.2692692693,6.8911174409,23.9084105169,0.227511876564,0.0529481117226,10.7558690056
693,69.3693693694,6.90102405967,23.9774402757,0.227835799474,0.0531007259131,10.7560068194
694,69.4694694695,6.91093052992,24.0465691989,0.228159708521,0.0532535582184,10.756144635
695,69.5695695696,6.92083685164,24.1157972852,0.228483603705,0.0534066086319,10.7562824524
696,69.6696696697,6.93074302483,24.1851245328,0.228807485028,0.0535598771472,10.7564202715
697,69.7697697698,6.94064904951,24.2545509405,0.229131352489,0.0537133637576,10.7565580924
698,69.8698698699,6.95055492568,24.3240765067,0.22945520609,0.0538670684568,10.756695915
699,69.96996997,6.96046065332,24.3937012298,0.229779045831,0.0540209912382,10.7568337394
700,70.0700700701,6.97036623246,24.4634251085,0.230102871713,0.0541751320953,10.7569715656
701,70.1701701702,6.98027166308,24.5332481412,0.230426683736,0.0543294910216,10.7571093936
702,70.2702702703,6.99017694519,24.6031703265,0.230750481901,0.0544840680106,10.7572472233
703,70.3703703704,7.0000820788,24.6731916628,0.231074266209,0.0546388630558,10.7573850548
704,70.4704704705,7.00998706391,24.7433121486,0.231398036659,0.0547938761507,10.757522888
705,70.5705705706,7.01989190051,24.8135317825,0.231721793254,0.0549491072888,10.757660723
706,70.6706706707,7.02979658861,24.883850563,0.232045535992,0.0551045564635,10.7577985598
707,70.7707707708,7.03970112822,24.9542684886,0.232369264876,0.0552602236685,10.7579363983
708,70.8708708709,7.04960551933,25.0247855577,0.232692979905,0.055416108897,10.7580742386
709,70.970970971,7.05950976195,25.095401769,0.233016681079,0.0555722121428,10.7582120807
710,71.0710710711,7.06941385607,25.1661171209,0.233340368401,0.0557285333992,10.7583499246
711,71.1711711712,7.07931780171,25.2369316119,0.23366404187,0.0558850726598,10.7584877702
712,71.2712712713,7.08922159886,25.3078452405,0.233987701487,0.056041829918,10.7586256175
713,71.3713713714,7.09912524753,25.3788580053,0.234311347252,0.0561988051673,10.7587634667
714,71.4714714715,7.10902874772,25.4499699047,0.234634979166,0.0563559984013,10.7589013176
715,71.5715715716,7.11893209943,25.5211809373,0.23495859723,0.0565134096134,10.7590391703
716,71.6716716717,7.12883530266,25.5924911015,0.235282201444,0.0566710387972,10.7591770247
717,71.7717717718,7.13873835741,25.663900396,0.235605791809,0.056828885946,10.7593148809
718,71.8718718719,7.1486412637,25.7354088191,0.235929368326,0.0569869510535,10.7594527389
719,71.971971972,7.15854402151,25.8070163694,0.236252930994,0.0571452341131,10.7595905986
720,72.0720720721,7.16844663085,25.8787230454,0.236576479815,0.0573037351183,10.7597284601
721,72.1721721722,7.17834909173,25.9505288457,0.23690001479,0.0574624540625,10.7598663234
722,72.2722722723,7.18825140414,26.0224337687,0.237223535918,0.0576213909394,10.7600041884
723,72.3723723724,7.1981535681,26.0944378129,0.2375470432,0.0577805457424,10.7601420552
724,72.4724724725,7.20805558359,26.1665409769,0.237870536638,0.0579399184649,10.7602799238
725,72.5725725726,7.21795745063,26.2387432591,0.238194016231,0.0580995091005,10.7604177941
726,72.6726726727,7.22785916921,26.3110446581,0.238517481981,0.0582593176427,10.7605556662
727,72.7727727728,7.23776073934,26.3834451724,0.238840933887,0.058419344085,10.7606935401
728,72.8728728729,7.24766216101,26.4559448004,0.239164371951,0.0585795884208,10.7608314157
729,72.972972973,7.25756343424,26.5285435408,0.239487796173,0.0587400506437,10.7609692931
730,73.0730730731,7.26746455903,26.601241392,0.239811206553,0.0589007307471,10.7611071723
731,73.1731731732,7.27736553537,26.6740383525,0.240134603092,0.0590616287246,10.7612450532
732,73.2732732733,7.28726636327,26.7469344208,0.240457985792,0.0592227445696,10.7613829359
733,73.3733733734,7.29716704272,26.8199295954,0.240781354652,0.0593840782757,10.7615208204
734,73.4734734735,7.30706757375,26.8930238749,0.241104709672,0.0595456298362,10.7616587066
735,73.5735735736,7.31696795633,26.9662172578,0.241428050855,0.0597073992448,10.7617965946
736,73.6736736737,7.32686819049,27.0395097425,0.241751378199,0.059869386495,10.7619344844
737,73.7737737738,7.33676827621,27.1129013276,0.242074691707,0.0600315915801,10.762072376
738,73.8738738739,7.34666821351,27.1863920116,0.242397991377,0.0601940144937,10.7622102693
739,73.973973974,7.35656800238,27.259981793,0.242721277212,0.0603566552294,10.7623481643
740,74.0740740741,7.36646764283,27.3336706702,0.243044549211,0.0605195137805,10.7624860612
741,74.1741741742,7.37636713485,27.4074586419,0.243367807376,0.0606825901407,10.7626239598
742,74.2742742743,7.38626647846,27.4813457066,0.243691051706,0.0608458843033,10.7627618601
743,74.3743743744,7.39616567365,27.5553318626,0.244014282203,0.0610093962619,10.7628997623
744,74.4744744745,7.40606472042,27.6294171086,0.244337498866,0.06117312601,10.7630376662
745,74.5745745746,7.41596361879,27.7036014431,0.244660701697,0.061337073541,10.7631755718
746,74.6746746747,7.42586236874,27.7778848645,0.244983890697,0.0615012388485,10.7633134793
747,74.7747747748,7.43576097028,27.8522673714,0.245307065865,0.061665621926,10.7634513885
748,74.8748748749,7.44565942342,27.9267489623,0.245630227202,0.0618302227669,10.7635892995
749,74.974974975,7.45555772815,28.0013296356,0.24595337471,0.0619950413648,10.7637272122
750,75.0750750751,7.46545588449,28.07600939,0.246276508388,0.0621600777132,10.7638651267
751,75.1751751752,7.47535389242,28.1507882239,0.246599628237,0.0623253318054,10.764003043
752,75.2752752753,7.48525175196,28.2256661358,0.246922734258,0.0624908036351,10.764140961
753,75.3753753754,7.4951494631,28.3006431242,0.247245826451,0.0626564931957,10.7642788808
754,75.4754754755,7.50504702585,28.3757191877,0.247568904817,0.0628224004808,10.7644168024
755,75.5755755756,7.51494444021,28.4508943247,0.247891969357,0.0629885254838,10.7645547257
756,75.6756756757,7.52484170618,28.5261685338,0.248215020071,0.0631548681981,10.7646926508
757,75.7757757758,7.53473882377,28.6015418135,0.248538056959,0.0633214286174,10.7648305777
758,75.8758758759,7.54463579297,28.6770141622,0.248861080023,0.0634882067351,10.7649685064
759,75.975975976,7.5545326138,28.7525855785,0.249184089263,0.0636552025447,10.7651064368
760,76.0760760761,7.56442928624,28.828256061,0.24950708468,0.0638224160397,10.7652443689
761,76.1761761762,7.5743258103,28.904025608,0.249830066273,0.0639898472136,10.7653823029
762,76.2762762763,7.584222186,28.9798942182,0.250153034044,0.0641574960598,10.7655202386
763,76.3763763764,7.59411841331,29.0558618899,0.250475987994,0.0643253625719,10.7656581761
764,76.4764764765,7.60401449226,29.1319286219,0.250798928122,0.0644934467434,10.7657961153
765,76.5765765766,7.61391042282,29.2080944309,0.251121854409,0.0646617488265,10.7659340563
766,76.6766766767,7.62380620494,29.284359339,0.251444766829,0.0648302691405,10.7660719991
767,76.7767767768,7.6337018387,29.3607233038,0.251767665428,0.0649990071105,10.7662099437
768,76.8768768769,7.6435973241,29.437186324,0.252090550207,0.0651679627302,10.76634789
769,76.976976977,7.65349266114,29.5137483981,0.252413421167,0.065337135993,10.7664858381
770,77.0770770771,7.66338784981,29.5904095245,0.252736278308,0.0655065268926,10.7666237879
771,77.1771771772,7.67328289014,29.6671697018,0.253059121631,0.0656761354227,10.7667617396
772,77.2772772773,7.6831777821,29.7440289286,0.253381951136,0.0658459615766,10.7668996929
773,77.3773773774,7.69307252572,29.8209872032,0.253704766824,0.0660160053481,10.7670376481
774,77.4774774775,7.70296712099,29.8980445243,0.254027568695,0.0661862667308,10.767175605
775,77.5775775776,7.71286156791,29.9752008903,0.254350356751,0.0663567457181,10.7673135637
776,77.6776776777,7.72275586648,30.0524562998,0.254673130991,0.0665274423037,10.7674515242
777,77.7777777778,7.73265001671,30.1298107513,0.254995891416,0.0666983564812,10.7675894864
778,77.8778778779,7.7425440186,30.2072642433,0.255318638028,0.0668694882442,10.7677274504
779,77.977977978,7.75243787216,30.2848167743,0.255641370826,0.0670408375862,10.7678654161
780,78.0780780781,7.76233157737,30.3624683429,0.255964089811,0.0672124045008,10.7680033837
781,78.1781781782,7.77222513425,30.4402189475,0.256286794984,0.0673841889816,10.768141353
782,78.2782782783,7.7821185428,30.5180685867,0.256609486344,0.0675561910222,10.768279324
783,78.3783783784,7.79201180302,30.5960172589,0.256932163894,0.0677284106162,10.7684172969
784,78.4784784785,7.80190491492,30.6740649628,0.257254827633,0.0679008477571,10.7685552715
785,78.5785785786,7.81179787849,30.7522116967,0.257577477563,0.0680735024385,10.7686932478
786,78.6786786787,7.82169069373,30.8304574593,0.257900113682,0.0682463746541,10.768831226
787,78.7787787788,7.83158336066,30.908802249,0.258222735994,0.0684194643973,10.7689692059
788,78.8788788789,7.84147587926,30.9872460644,0.258545344496,0.0685927716618,10.7691071875
789,78.978978979,7.85136824955,31.065788904,0.258867939192,0.0687662964411,10.769245171
790,79.0790790791,7.86126047153,31.1444307663,0.25919052008,0.0689400387289,10.7693831562
791,79.1791791792,7.87115254519,31.2231716498,0.259513087161,0.0691139985187,10.7695211432
792,79.2792792793,7.88104447055,31.302011553,0.259835640437,0.069288175804,10.7696591319
793,79.3793793794,7.89093624759,31.3809504744,0.260158179908,0.0694625705785,10.7697971224
794,79.4794794795,7.90082787634,31.4599884126,0.260480705574,0.0696371828358,10.7699351147
795,79.5795795796,7.91071935678,31.5391253661,0.260803217436,0.0698120125694,10.7700731088
796,79.6796796797,7.92061068892,31.6183613334,0.261125715494,0.0699870597729,10.7702111046
797,79.7797797798,7.93050187276,31.6976963129,0.26144819975,0.0701623244399,10.7703491022
798,79.8798798799,7.9403929083,31.7771303033,0.261770670203,0.0703378065639,10.7704871015
799,79.97997998,7.95028379555,31.856663303,0.262093126854,0.0705135061386,10.7706251026
800,80.0800800801,7.96017453451,31.9362953106,0.262415569705,0.0706894231575,10.7707631055
801,80.1801801802,7.97006512518,32.0160263246,0.262737998755,0.0708655576142,10.7709011102
802,80.2802802803,7.97995556756,32.0958563434,0.263060414004,0.0710419095022,10.7710391166
803,80.3803803804,7.98984586166,32.1757853656,0.263382815455,0.0712184788152,10.7711771248
804,80.4804804805,7.99973600747,32.2558133897,0.263705203107,0.0713952655467,10.7713151347
805,80.5805805806,8.009626005,32.3359404143,0.26402757696,0.0715722696904,10.7714531465
806,80.6806806807,8.01951585426,32.4161664378,0.264349937016,0.0717494912397,10.77159116
807,80.7807807808,8.02940555523,32.4964914588,0.264672283275,0.0719269301882,10.7717291752
808,80.8808808809,8.03929510794,32.5769154757,0.264994615738,0.0721045865296,10.7718671923
809,80.980980981,8.04918451237,32.6574384872,0.265316934405,0.0722824602574,10.7720052111
810,81.0810810811,8.05907376854,32.7380604916,0.265639239276,0.0724605513651,10.7721432317
811,81.1811811812,8.06896287643,32.8187814876,0.265961530353,0.0726388598465,10.772281254
812,81.2812812813,8.07885183606,32.8996014736,0.266283807636,0.0728173856949,10.7724192781
813,81.3813813814,8.08874064743,32.9805204482,0.266606071126,0.0729961289041,10.772557304
814,81.4814814815,8.09862931054,33.0615384098,0.266928320823,0.0731750894675,10.7726953316
815,81.5815815816,8.10851782539,33.142655357,0.267250556727,0.0733542673788,10.772833361
816,81.6816816817,8.11840619198,33.2238712883,0.26757277884,0.0735336626315,10.7729713922
817,81.7817817818,8.12829441032,33.3051862022,0.267894987161,0.0737132752193,10.7731094252
818,81.8818818819,8.1381824804,33.3866000973,0.268217181692,0.0738931051356,10.7732474599
819,81.981981982,8.14807040224,33.468112972,0.268539362434,0.074073152374,10.7733854964
820,82.0820820821,8.15795817583,33.5497248249,0.268861529386,0.0742534169282,10.7735235346
821,82.1821821822,8.16784580118,33.6314356544,0.269183682549,0.0744338987917,10.7736615747
822,82.2822822823,8.17773327828,33.7132454592,0.269505821924,0.0746145979581,10.7737996165
823,82.3823823824,8.18762060714,33.7951542376,0.269827947511,0.0747955144209,10.77393766
824,82.4824824825,8.19750778776,33.8771619883,0.270150059312,0.0749766481737,10.7740757054
825,82.5825825826,8.20739482015,33.9592687097,0.270472157326,0.0751579992101,10.7742137525
826,82.6826826827,8.2172817043,34.0414744003,0.270794241555,0.0753395675237,10.7743518013
827,82.7827827828,8.22716844023,34.1237790588,0.271116311998,0.075521353108,10.774489852
828,82.8828828829,8.23705502792,34.2061826835,0.271438368657,0.0757033559566,10.7746279044
829,82.982982983,8.24694146738,34.288685273,0.271760411532,0.0758855760631,10.7747659585
830,83.0830830831,8.25682775862,34.3712868258,0.272082440623,0.076068013421,10.7749040145
831,83.1831831832,8.26671390164,34.4539873405,0.272404455931,0.076250668024,10.7750420722
832,83.2832832833,8.27659989643,34.5367868155,0.272726457458,0.0764335398655,10.7751801317
833,83.3833833834,8.28648574301,34.6196852494,0.273048445202,0.0766166289392,10.7753181929
834,83.4834834835,8.29637144137,34.7026826406,0.273370419166,0.0767999352387,10.775456256
835,83.5835835836,8.30625699152,34.7857789877,0.273692379349,0.0769834587574,10.7755943208
836,83.6836836837,8.31614239346,34.8689742893,0.274014325753,0.077167199489,10.7757323873
837,83.7837837838,8.32602764718,34.9522685437,0.274336258377,0.0773511574271,10.7758704556
838,83.8838838839,8.3359127527,35.0356617496,0.274658177222,0.0775353325652,10.7760085257
839,83.983983984,8.34579771002,35.1191539055,0.27498008229,0.0777197248968,10.7761465976
840,84.0840840841,8.35568251913,35.2027450098,0.275301973579,0.0779043344156,10.7762846712
841,84.1841841842,8.36556718004,35.2864350611,0.275623851092,0.0780891611152,10.7764227466
842,84.2842842843,8.37545169275,35.3702240579,0.275945714829,0.078274204989,10.7765608238
843,84.3843843844,8.38533605727,35.4541119987,0.27626756479,0.0784594660306,10.7766989028
844,84.4844844845,8.39522027359,35.538098882,0.276589400976,0.0786449442337,10.7768369835
845,84.5845845846,8.40510434172,35.6221847064,0.276911223387,0.0788306395918,10.776975066
846,84.6846846847,8.41498826166,35.7063694703,0.277233032024,0.0790165520985,10.7771131502
847,84.7847847848,8.42487203342,35.7906531723,0.277554826888,0.0792026817473,10.7772512362
848,84.8848848849,8.43475565698,35.8750358109,0.27787660798,0.0793890285318,10.777389324
849,84.984984985,8.44463913237,35.9595173845,0.278198375299,0.0795755924455,10.7775274136
850,85.0850850851,8.45452245958,36.0440978918,0.278520128846,0.0797623734821,10.7776655049
851,85.1851851852,8.4644056386,36.1287773313,0.278841868623,0.0799493716351,10.777803598
852,85.2852852853,8.47428866945,36.2135557013,0.279163594629,0.080136586898,10.7779416929
853,85.3853853854,8.48417155213,36.2984330006,0.279485306865,0.0803240192645,10.7780797895
854,85.4854854855,8.49405428664,36.3834092275,0.279807005332,0.080511668728,10.7782178879
855,85.5855855856,8.50393687297,36.4684843806,0.280128690031,0.0806995352823,10.7783559881
856,85.6856856857,8.51381931114,36.5536584584,0.280450360961,0.0808876189208,10.77849409
857,85.7857857858,8.52370160115,36.6389314594,0.280772018124,0.081075919637,10.7786321937
858,85.8858858859,8.53358374299,36.7243033822,0.281093661521,0.0812644374246,10.7787702992
859,85.985985986,8.54346573667,36.8097742252,0.28141529115,0.0814531722772,10.7789084065
860,86.0860860861,8.55334758219,36.895343987,0.281736907015,0.0816421241882,10.7790465155
861,86.1861861862,8.56322927956,36.9810126661,0.282058509114,0.0818312931513,10.7791846263
862,86.2862862863,8.57311082877,37.0667802609,0.282380097449,0.0820206791601,10.7793227388
863,86.3863863864,8.58299222983,37.1526467701,0.28270167202,0.082210282208,10.7794608532
864,86.4864864865,8.59287348274,37.2386121921,0.283023232827,0.0824001022886,10.7795989693
865,86.5865865866,8.6027545875,37.3246765254,0.283344779872,0.0825901393956,10.7797370871
866,86.6866866867,8.61263554412,37.4108397686,0.283666313155,0.0827803935225,10.7798752068
867,86.7867867868,8.6225163526,37.4971019201,0.283987832676,0.0829708646627,10.7800133282
868,86.8868868869,8.63239701293,37.5834629786,0.284309338436,0.08316155281,10.7801514514
869,86.986986987,8.64227752513,37.6699229424,0.284630830436,0.0833524579579,10.7802895763
870,87.0870870871,8.65215788919,37.7564818101,0.284952308676,0.0835435800999,10.780427703
871,87.1871871872,8.66203810512,37.8431395803,0.285273773158,0.0837349192296,10.7805658315
872,87.2872872873,8.67191817292,37.9298962514,0.28559522388,0.0839264753405,10.7807039618
873,87.3873873874,8.68179809258,38.016751822,0.285916660845,0.0841182484263,10.7808420938
874,87.4874874875,8.69167786412,38.1037062905,0.286238084052,0.0843102384804,10.7809802276
875,87.5875875876,8.70155748754,38.1907596555,0.286559493502,0.0845024454965,10.7811183632
876,87.6876876877,8.71143696283,38.2779119155,0.286880889196,0.0846948694681,10.7812565005
877,87.7877877878,8.72131629,38.3651630691,0.287202271135,0.0848875103887,10.7813946396
878,87.8878878879,8.73119546905,38.4525131146,0.287523639319,0.085080368252,10.7815327805
879,87.987987988,8.74107449999,38.5399620507,0.287844993748,0.0852734430514,10.7816709232
880,88.0880880881,8.75095338281,38.6275098759,0.288166334423,0.0854667347806,10.7818090676
881,88.1881881882,8.76083211752,38.7151565886,0.288487661345,0.0856602434332,10.7819472138
882,88.2882882883,8.77071070412,38.8029021874,0.288808974515,0.0858539690025,10.7820853617
883,88.3883883884,8.78058914262,38.8907466708,0.289130273932,0.0860479114823,10.7822235114
884,88.4884884885,8.79046743301,38.9786900373,0.289451559598,0.0862420708661,10.7823616629
885,88.5885885886,8.80034557529,39.0667322855,0.289772831513,0.0864364471475,10.7824998162
886,88.6886886887,8.81022356948,39.1548734138,0.290094089678,0.0866310403199,10.7826379713
887,88.7887887888,8.82010141557,39.2431134208,0.290415334093,0.0868258503771,10.7827761281
888,88.8888888889,8.82997911356,39.3314523049,0.290736564759,0.0870208773124,10.7829142866
889,88.988988989,8.83985666346,39.4198900647,0.291057781677,0.0872161211195,10.783052447
890,89.0890890891,8.84973406527,39.5084266987,0.291378984846,0.087411581792,10.7831906091
891,89.1891891892,8.85961131898,39.5970622055,0.291700174269,0.0876072593234,10.783328773
892,89.2892892893,8.86948842461,39.6857965834,0.292021349944,0.0878031537072,10.7834669387
893,89.3893893894,8.87936538216,39.7746298312,0.292342511874,0.0879992649371,10.7836051061
894,89.4894894895,8.88924219162,39.8635619471,0.292663660058,0.0881955930065,10.7837432753
895,89.5895895896,8.899118853,39.9525929299,0.292984794497,0.0883921379091,10.7838814463
896,89.6896896897,8.90899536631,40.0417227779,0.293305915192,0.0885888996383,10.784019619
897,89.7897897898,8.91887173154,40.1309514897,0.293627022142,0.0887858781878,10.7841577935
898,89.8898898899,8.92874794869,40.2202790639,0.29394811535,0.0889830735511,10.7842959698
899,89.98998999,8.93862401777,40.3097054988,0.294269194815,0.0891804857218,10.7844341479
900,90.0900900901,8.94849993879,40.3992307932,0.294590260539,0.0893781146934,10.7845723277
901,90.1901901902,8.95837571173,40.4888549453,0.29491131252,0.0895759604594,10.7847105093
902,90.2902902903,8.96825133662,40.5785779539,0.295232350761,0.0897740230135,10.7848486926
903,90.3903903904,8.97812681343,40.6683998173,0.295553375262,0.0899723023492,10.7849868778
904,90.4904904905,8.98800214219,40.7583205341,0.295874386023,0.09017079846,10.7851250647
905,90.5905905906,8.99787732289,40.8483401029,0.296195383045,0.0903695113395,10.7852632533
906,90.6906906907,9.00775235554,40.9384585221,0.296516366329,0.0905684409813,10.7854014438
907,90.7907907908,9.01762724013,41.0286757902,0.296837335875,0.0907675873788,10.785539636
908,90.8908908909,9.02750197667,41.1189919057,0.297158291684,0.0909669505258,10.78567783
909,90.990990991,9.03737656516,41.2094068673,0.297479233756,0.0911665304156,10.7858160258
910,91.0910910911,9.0472510056,41.2999206733,0.297800162092,0.0913663270419,10.7859542233
911,91.1911911912,9.057125298,41.3905333223,0.298121076692,0.0915663403983,10.7860924226
912,91.2912912913,9.06699944235,41.4812448129,0.298441977558,0.0917665704782,10.7862306237
913,91.3913913914,9.07687343867,41.5720551434,0.298762864689,0.0919670172753,10.7863688265
914,91.4914914915,9.08674728694,41.6629643125,0.299083738087,0.092167680783,10.7865070311
915,91.5915915916,9.09662098718,41.7539723187,0.299404597751,0.092368560995,10.7866452375
916,91.6916916917,9.10649453939,41.8450791604,0.299725443683,0.0925696579048,10.7867834456
917,91.7917917918,9.11636794357,41.9362848362,0.300046275883,0.0927709715059,10.7869216556
918,91.8918918919,9.12624119971,42.0275893446,0.300367094352,0.0929725017919,10.7870598673
919,91.991991992,9.13611430783,42.1189926841,0.30068789909,0.0931742487564,10.7871980807
920,92.0920920921,9.14598726792,42.2104948533,0.301008690098,0.0933762123929,10.787336296
921,92.1921921922,9.15586008,42.3020958506,0.301329467377,0.0935783926949,10.787474513
922,92.2922922923,9.16573274405,42.3937956745,0.301650230926,0.0937807896561,10.7876127318
923,92.3923923924,9.17560526008,42.4855943236,0.301970980747,0.0939834032699,10.7877509523
924,92.4924924925,9.1854776281,42.5774917963,0.30229171684,0.0941862335299,10.7878891746
925,92.5925925926,9.1953498481,42.6694880913,0.302612439207,0.0943892804297,10.7880273987
926,92.6926926927,9.20522192009,42.761583207,0.302933147846,0.0945925439627,10.7881656246
927,92.7927927928,9.21509384408,42.8537771419,0.30325384276,0.0947960241227,10.7883038522
