,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
885,57405.4054054,36.0001184745,96849.709905,-789.080844132,-347356.09795,5.54122256002e+32
886,57470.2702703,36.0001142362,96966.4674247,-790.053825582,-348209.684001,5.55121575721e+32
887,57535.1351351,36.0001100567,97083.2249338,-791.026806914,-349064.321921,5.56122697637e+32
888,57600.0,36.0001059382,97199.9824319,-791.999788124,-349920.011712,5.57125624999e+32
889,57664.8648649,36.000101883,97316.7399187,-792.972769207,-350776.753373,5.58130361063e+32
890,57729.7297297,36.0000978936,97433.4973936,-793.945750159,-351634.546904,5.59136909088e+32
891,57794.5945946,36.0000939722,97550.2548562,-794.918730975,-352493.392307,5.60145272343e+32
892,57859.4594595,36.0000901212,97667.0123062,-795.891711649,-353353.28958,5.61155454099e+32
893,57924.3243243,36.000086343,97783.7697431,-796.864692179,-354214.238725,5.62167457636e+32
894,57989.1891892,36.0000826398,97900.5271665,-797.837672558,-355076.239741,5.63181286237e+32
895,58054.0540541,36.000079014,98017.284576,-798.810652783,-355939.29263,5.64196943193e+32
896,58118.9189189,36.0000754679,98134.0419711,-799.783632848,-356803.397391,5.65214431799e+32
897,58183.7837838,36.0000720038,98250.7993514,-800.756612749,-357668.554024,5.66233755359e+32
898,58248.6486486,36.0000686241,98367.5567166,-801.729592482,-358534.76253,5.67254917179e+32
899,58313.5135135,36.000065331,98484.3140662,-802.702572041,-359402.022909,5.68277920573e+32
900,58378.3783784,36.0000621267,98601.0713998,-803.675551422,-360270.335161,5.69302768862e+32
901,58443.2432432,36.0000590137,98717.8287169,-804.648530621,-361139.699287,5.7032946537e+32
902,58508.1081081,36.0000559941,98834.5860173,-805.621509633,-362010.115287,5.71358013429e+32
903,58572.972973,36.0000530703,98951.3433004,-806.594488454,-362881.583161,5.72388416377e+32
904,58637.8378378,36.0000502444,99068.1005658,-807.567467079,-363754.10291,5.73420677557e+32
905,58702.7027027,36.0000475188,99184.8578133,-808.540445503,-364627.674533,5.74454800319e+32
906,58767.5675676,36.0000448956,99301.6150422,-809.513423722,-365502.298031,5.75490788017e+32
907,58832.4324324,36.0000423771,99418.3722524,-810.486401732,-366377.973405,5.76528644013e+32
908,58897.2972973,36.0000399655,99535.1294433,-811.459379528,-367254.700654,5.77568371675e+32
909,58962.1621622,36.0000376631,99651.8866145,-812.432357106,-368132.479778,5.78609974375e+32
910,59027.027027,36.0000354719,99768.6437657,-813.405334462,-369011.310779,5.79653455493e+32
911,59091.8918919,36.0000333943,99885.4008965,-814.37831159,-369891.193656,5.80698818414e+32
912,59156.7567568,36.0000314323,100002.158006,-815.351288487,-370772.12841,5.8174606653e+32
913,59221.6216216,36.0000295881,100118.915095,-816.324265148,-371654.11504,5.82795203237e+32
914,59286.4864865,36.0000278638,100235.672162,-817.29724157,-372537.153547,5.83846231939e+32
915,59351.3513514,36.0000262617,100352.429208,-818.270217747,-373421.243932,5.84899156046e+32
916,59416.2162162,36.0000247838,100469.18623,-819.243193676,-374306.386195,5.85953978973e+32
917,59481.0810811,36.0000234321,100585.94323,-820.216169352,-375192.580335,5.87010704142e+32
918,59545.9459459,36.0000222089,100702.700207,-821.189144771,-376079.826353,5.88069334979e+32
919,59610.8108108,36.0000211161,100819.457161,-822.16211993,-376968.12425,5.8912987492e+32
920,59675.6756757,36.0000201559,100936.21409,-823.135094823,-377857.474025,5.90192327402e+32
921,59740.5405405,36.0000193302,101052.970996,-824.108069448,-378747.875679,5.91256695874e+32
922,59805.4054054,36.0000186411,101169.727877,-825.081043799,-379639.329212,5.92322983785e+32
923,59870.2702703,36.0000180906,101286.484733,-826.054017873,-380531.834624,5.93391194596e+32
924,59935.1351351,36.0000176807,101403.241563,-827.026991666,-381425.391916,5.94461331769e+32
925,60000.0,36.0000166882,101519.998499,-827.999966624,-382320.001001,5.95533399766e+32
926,60064.8648649,36.0000156493,101636.755442,-828.972941674,-383215.661943,5.96607401333e+32
927,60129.7297297,36.0000146849,101753.512373,-829.945916576,-384112.374756,5.97683339791e+32
928,60194.5945946,36.0000137941,101870.26929,-830.918891331,-385010.139441,5.98761218632e+32
929,60259.4594595,36.000012976,101987.026194,-831.89186594,-385908.955997,5.99841041356e+32
930,60324.3243243,36.0000122293,102103.783085,-832.864840406,-386808.824425,6.00922811467e+32
931,60389.1891892,36.0000115529,102220.539964,-833.837814732,-387709.744723,6.02006532477e+32
932,60454.0540541,36.0000109455,102337.29683,-834.81078892,-388611.716893,6.03092207904e+32
933,60518.9189189,36.0000104058,102454.053684,-835.783762972,-389514.740933,6.04179841272e+32
934,60583.7837838,36.0000099322,102570.810526,-836.756736892,-390418.816844,6.05269436111e+32
935,60648.6486486,36.0000095233,102687.567356,-837.729710683,-391323.944626,6.06360995959e+32
936,60713.5135135,36.0000091774,102804.324175,-838.702684348,-392230.124278,6.07454524358e+32
937,60778.3783784,36.0000088928,102921.080983,-839.67565789,-393137.355799,6.08550024858e+32
938,60843.2432432,36.0000086677,103037.837781,-840.648631313,-394045.639191,6.09647501014e+32
939,60908.1081081,36.0000085003,103154.594568,-841.621604621,-394954.974452,6.10746956389e+32
940,60972.972973,36.0000083884,103271.351344,-842.594577818,-395865.361582,6.11848394551e+32
941,61037.8378378,36.00000833,103388.108112,-843.567550908,-396776.800582,6.12951819075e+32
942,61102.7027027,36.000008323,103504.86487,-844.540523895,-397689.29145,6.14057233542e+32
943,61167.5675676,36.0000083651,103621.621619,-845.513496783,-398602.834187,6.1516464154e+32
944,61232.4324324,36.0000084539,103738.37836,-846.486469579,-399517.428792,6.16274046663e+32
945,61297.2972973,36.0000085869,103855.135093,-847.459442286,-400433.075266,6.17385452511e+32
946,61362.1621622,36.0000087616,103971.891818,-848.432414909,-401349.773607,6.18498862692e+32
947,61427.027027,36.0000089753,104088.648536,-849.405387455,-402267.523815,6.19614280818e+32
948,61491.8918919,36.0000092253,104205.405248,-850.378359928,-403186.32589,6.20731710509e+32
949,61556.7567568,36.0000095087,104322.161954,-851.351332334,-404106.179832,6.21851155392e+32
950,61621.6216216,36.0000098225,104438.918654,-852.324304679,-405027.08564,6.22972619099e+32
951,61686.4864865,36.0000101637,104555.675349,-853.29727697,-405949.043315,6.2409610527e+32
952,61751.3513514,36.0000105291,104672.43204,-854.270249212,-406872.052854,6.2522161755e+32
953,61816.2162162,36.0000109154,104789.188728,-855.243221412,-407796.114259,6.26349159591e+32
954,61881.0810811,36.0000113192,104905.945412,-856.216193578,-408721.227529,6.27478735051e+32
955,61945.9459459,36.0000117371,105022.702093,-857.189165715,-409647.392663,6.28610347597e+32
956,62010.8108108,36.0000121654,105139.458773,-858.162137831,-410574.609661,6.297440009e+32
957,62075.6756757,36.0000126005,105256.215452,-859.135109934,-411502.878523,6.30879698637e+32
958,62140.5405405,36.0000130385,105372.972129,-860.108082031,-412432.199247,6.32017444494e+32
959,62205.4054054,36.0000134755,105489.728808,-861.08105413,-413362.571835,6.33157242162e+32
960,62270.2702703,36.0000139075,105606.485487,-862.054026239,-414293.996284,6.34299095338e+32
961,62335.1351351,36.0000143303,105723.242167,-863.026998366,-415226.472595,6.35443007728e+32
962,62400.0,36.0000147397,105839.99885,-863.999970521,-416160.000766,6.36588983043e+32
963,62464.8648649,36.0000151312,105956.755537,-864.972942711,-417094.580799,6.37737024999e+32
964,62529.7297297,36.0000155004,106073.512227,-865.945914945,-418030.212691,6.38887137321e+32
965,62594.5945946,36.0000158427,106190.268922,-866.918887234,-418966.896443,6.4003932374e+32
966,62659.4594595,36.0000161533,106307.025623,-867.891859585,-419904.632054,6.41193587994e+32
967,62724.3243243,36.0000164274,106423.78233,-868.86483201,-420843.419523,6.42349933826e+32
968,62789.1891892,36.00001666,106540.539045,-869.837804518,-421783.258849,6.43508364988e+32
969,62854.0540541,36.0000168461,106657.295768,-870.810777119,-422724.150033,6.44668885236e+32
970,62918.9189189,36.0000169804,106774.052501,-871.783749823,-423666.093073,6.45831498334e+32
971,62983.7837838,36.0000170576,106890.809244,-872.756722642,-424609.087969,6.46996208054e+32
972,63048.6486486,36.0000170722,107007.565998,-873.729695585,-425553.134721,6.48163018173e+32
973,63113.5135135,36.0000170187,107124.322764,-874.702668665,-426498.233326,6.49331932474e+32
974,63178.3783784,36.0000168913,107241.079544,-875.675641893,-427444.383786,6.5050295475e+32
975,63243.2432432,36.0000166843,107357.836338,-876.64861528,-428391.586098,6.51676088796e+32
976,63308.1081081,36.0000169888,107474.59304,-877.621587644,-429339.840335,6.52851338986e+32
977,63372.972973,36.0000180453,107591.349607,-878.594558504,-430289.146525,6.54028709364e+32
978,63437.8378378,36.0000191186,107708.10617,-879.56752933,-431239.504579,6.55208203056e+32
979,63502.7027027,36.0000202072,107824.862731,-880.540500126,-432190.914498,6.5638982389e+32
980,63567.5675676,36.0000213091,107941.619289,-881.513470895,-433143.376281,6.57573575702e+32
981,63632.4324324,36.0000224226,108058.375846,-882.486441641,-434096.889928,6.58759462334e+32
982,63697.2972973,36.000023546,108175.1324,-883.459412367,-435051.455439,6.59947487636e+32
983,63762.1621622,36.0000246772,108291.888953,-884.432383078,-436007.072814,6.61137655463e+32
984,63827.027027,36.0000258146,108408.645505,-885.405353776,-436963.742052,6.6232996968e+32
985,63891.8918919,36.000026956,108525.402057,-886.378324466,-437921.463153,6.63524434156e+32
986,63956.7567568,36.0000280997,108642.158608,-887.351295152,-438880.236117,6.64721052769e+32
987,64021.6216216,36.0000292435,108758.915158,-888.324265837,-439840.060944,6.65919829402e+32
988,64086.4864865,36.0000303856,108875.67171,-889.297236526,-440800.937633,6.67120767947e+32
989,64151.3513514,36.0000315239,108992.428261,-890.270207222,-441762.866185,6.683238723e+32
990,64216.2162162,36.0000326562,109109.184814,-891.243177931,-442725.846598,6.69529146368e+32
991,64281.0810811,36.0000337806,109225.941369,-892.216148655,-443689.878873,6.70736594061e+32
992,64345.9459459,36.0000348948,109342.697925,-893.1891194,-444654.96301,6.71946219299e+32
993,64410.8108108,36.0000359968,109459.454483,-894.162090169,-445621.099008,6.73158026007e+32
994,64475.6756757,36.0000370842,109576.211044,-895.135060967,-446588.286867,6.74372018119e+32
995,64540.5405405,36.000038155,109692.967608,-896.108031798,-447556.526586,6.75588199573e+32
996,64605.4054054,36.0000392068,109809.724176,-897.081002668,-448525.818166,6.76806574318e+32
997,64670.2702703,36.0000402373,109926.480747,-898.053973579,-449496.161606,6.78027146306e+32
998,64735.1351351,36.0000412442,110043.237322,-899.026944539,-450467.556906,6.79249919499e+32
999,64800.0,36.0000422253,110159.993902,-899.999915549,-451440.004065,6.80474897864e+32
