,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
604,60.4604604605,0.60187530848,0.607410112235,0.119371382777,0.0363356448103,19.6077331212
605,60.5605605606,0.602867278302,0.609420018504,0.119566469965,0.0364556986287,19.6079843531
606,60.6606606607,0.603859233252,0.611433234578,0.119761548804,0.0365759492592,19.6082355881
607,60.7607607608,0.60485117333,0.613449760411,0.119956619295,0.0366963966959,19.6084868264
608,60.8608608609,0.605843098537,0.615469595952,0.120151681438,0.0368170409331,19.6087380679
609,60.960960961,0.606835008872,0.617492741152,0.120346735233,0.0369378819651,19.6089893126
610,61.0610610611,0.607826904336,0.619519195963,0.12054178068,0.0370589197861,19.6092405605
611,61.1611611612,0.608818784929,0.621548960336,0.12073681778,0.0371801543903,19.6094918116
612,61.2612612613,0.609810650651,0.623582034221,0.120931846534,0.037301585772,19.609743066
613,61.3613613614,0.610802501503,0.625618417569,0.121126866941,0.0374232139254,19.6099943236
614,61.4614614615,0.611794337484,0.627658110332,0.121321879002,0.0375450388447,19.6102455844
615,61.5615615616,0.612786158596,0.629701112461,0.121516882717,0.0376670605243,19.6104968484
616,61.6616616617,0.613777964837,0.631747423906,0.121711878087,0.0377892789584,19.6107481157
617,61.7617617618,0.614769756209,0.633797044618,0.121906865112,0.0379116941411,19.6109993861
618,61.8618618619,0.615761532711,0.63584997455,0.122101843792,0.0380343060669,19.6112506598
619,61.961961962,0.616753294345,0.637906213651,0.122296814128,0.0381571147299,19.6115019367
620,62.0620620621,0.617745041109,0.639965761873,0.12249177612,0.0382801201243,19.6117532168
621,62.1621621622,0.618736773004,0.642028619166,0.122686729768,0.0384033222446,19.6120045002
622,62.2622622623,0.619728490031,0.644094785483,0.122881675073,0.0385267210848,19.6122557867
623,62.3623623624,0.62072019219,0.646164260773,0.123076612036,0.0386503166392,19.6125070765
624,62.4624624625,0.62171187948,0.648237044989,0.123271540655,0.0387741089022,19.6127583695
625,62.5625625626,0.622703551903,0.650313138081,0.123466460933,0.038898097868,19.6130096657
626,62.6626626627,0.623695209458,0.652392540001,0.123661372869,0.0390222835309,19.6132609652
627,62.7627627628,0.624686852145,0.654475250698,0.123856276463,0.039146665885,19.6135122678
628,62.8628628629,0.625678479965,0.656561270126,0.124051171716,0.0392712449247,19.6137635737
629,62.962962963,0.626670092919,0.658650598234,0.124246058628,0.0393960206443,19.6140148828
630,63.0630630631,0.627661691005,0.660743234974,0.1244409372,0.039520993038,19.6142661951
631,63.1631631632,0.628653274225,0.662839180298,0.124635807431,0.0396461621001,19.6145175106
632,63.2632632633,0.629644842579,0.664938434155,0.124830669323,0.0397715278248,19.6147688294
633,63.3633633634,0.630636396066,0.667040996498,0.125025522876,0.0398970902065,19.6150201514
634,63.4634634635,0.631627934688,0.669146867278,0.125220368089,0.0400228492394,19.6152714766
635,63.5635635636,0.632619458443,0.671256046445,0.125415204964,0.0401488049178,19.615522805
636,63.6636636637,0.633610967334,0.673368533952,0.125610033501,0.0402749572359,19.6157741366
637,63.7637637638,0.634602461359,0.675484329748,0.125804853699,0.0404013061881,19.6160254715
638,63.8638638639,0.635593940519,0.677603433787,0.12599966556,0.0405278517686,19.6162768096
639,63.963963964,0.636585404814,0.679725846018,0.126194469084,0.0406545939716,19.6165281509
640,64.0640640641,0.637576854245,0.681851566393,0.126389264271,0.0407815327916,19.6167794954
641,64.1641641642,0.638568288811,0.683980594863,0.126584051121,0.0409086682228,19.6170308431
642,64.2642642643,0.639559708513,0.686112931379,0.126778829634,0.0410360002594,19.6172821941
643,64.3643643644,0.640551113351,0.688248575894,0.126973599812,0.0411635288957,19.6175335483
644,64.4644644645,0.641542503326,0.690387528357,0.127168361655,0.0412912541261,19.6177849057
645,64.5645645646,0.642533878437,0.692529788721,0.127363115162,0.0414191759447,19.6180362663
646,64.6646646647,0.643525238685,0.694675356936,0.127557860335,0.041547294346,19.6182876301
647,64.7647647648,0.644516584069,0.696824232955,0.127752597173,0.0416756093242,19.6185389972
648,64.8648648649,0.645507914591,0.698976416727,0.127947325676,0.0418041208736,19.6187903675
649,64.964964965,0.64649923025,0.701131908205,0.128142045846,0.0419328289884,19.619041741
650,65.0650650651,0.647490531047,0.70329070734,0.128336757683,0.0420617336631,19.6192931177
651,65.1651651652,0.648481816982,0.705452814083,0.128531461186,0.0421908348918,19.6195444977
652,65.2652652653,0.649473088054,0.707618228386,0.128726156357,0.0423201326689,19.6197958808
653,65.3653653654,0.650464344265,0.7097869502,0.128920843196,0.0424496269887,19.6200472672
654,65.4654654655,0.651455585614,0.711958979476,0.129115521702,0.0425793178454,19.6202986568
655,65.5655655656,0.652446812102,0.714134316165,0.129310191877,0.0427092052335,19.6205500497
656,65.6656656657,0.653438023729,0.71631296022,0.12950485372,0.0428392891471,19.6208014457
657,65.7657657658,0.654429220495,0.718494911591,0.129699507232,0.0429695695806,19.621052845
658,65.8658658659,0.655420402401,0.72068017023,0.129894152414,0.0431000465283,19.6213042475
659,65.965965966,0.656411569446,0.722868736089,0.130088789265,0.0432307199845,19.6215556532
660,66.0660660661,0.65740272163,0.725060609118,0.130283417787,0.0433615899436,19.6218070622
661,66.1661661662,0.658393858955,0.727255789269,0.130478037979,0.0434926563997,19.6220584743
662,66.2662662663,0.65938498142,0.729454276494,0.130672649841,0.0436239193473,19.6223098897
663,66.3663663664,0.660376089026,0.731656070743,0.130867253375,0.0437553787806,19.6225613083
664,66.4664664665,0.661367181772,0.73386117197,0.13106184858,0.043887034694,19.6228127301
665,66.5665665666,0.662358259658,0.736069580124,0.131256435457,0.0440188870818,19.6230641552
666,66.6666666667,0.663349322686,0.738281295157,0.131451014006,0.0441509359383,19.6233155834
667,66.7667667668,0.664340370856,0.740496317022,0.131645584228,0.0442831812577,19.6235670149
668,66.8668668669,0.665331404167,0.742714645669,0.131840146122,0.0444156230345,19.6238184496
669,66.966966967,0.666322422619,0.744936281049,0.13203469969,0.044548261263,19.6240698876
670,67.0670670671,0.667313426214,0.747161223115,0.132229244931,0.0446810959375,19.6243213287
671,67.1671671672,0.66830441495,0.749389471818,0.132423781846,0.0448141270522,19.6245727731
672,67.2672672673,0.66929538883,0.75162102711,0.132618310436,0.0449473546016,19.6248242207
673,67.3673673674,0.670286347851,0.753855888941,0.1328128307,0.0450807785799,19.6250756715
674,67.4674674675,0.671277292016,0.756094057264,0.133007342638,0.0452143989815,19.6253271255
675,67.5675675676,0.672268221323,0.75833553203,0.133201846252,0.0453482158007,19.6255785828
676,67.6676676677,0.673259135774,0.76058031319,0.133396341542,0.0454822290319,19.6258300433
677,67.7677677678,0.674250035369,0.762828400697,0.133590828508,0.0456164386693,19.626081507
678,67.8678678679,0.675240920107,0.765079794502,0.13378530715,0.0457508447073,19.6263329739
679,67.967967968,0.676231789989,0.767334494555,0.133979777469,0.0458854471403,19.6265844441
680,68.0680680681,0.677222645015,0.76959250081,0.134174239464,0.0460202459626,19.6268359174
681,68.1681681682,0.678213485185,0.771853813218,0.134368693137,0.0461552411684,19.627087394
682,68.2682682683,0.6792043105,0.774118431729,0.134563138488,0.0462904327522,19.6273388738
683,68.3683683684,0.68019512096,0.776386356297,0.134757575517,0.0464258207083,19.6275903569
684,68.4684684685,0.681185916565,0.778657586872,0.134952004224,0.046561405031,19.6278418431
685,68.5685685686,0.682176697315,0.780932123405,0.13514642461,0.0466971857147,19.6280933326
686,68.6686686687,0.68316746321,0.78320996585,0.135340836675,0.0468331627537,19.6283448253
687,68.7687687688,0.684158214252,0.785491114157,0.13553524042,0.0469693361424,19.6285963212
688,68.8688688689,0.685148950439,0.787775568278,0.135729635844,0.0471057058751,19.6288478204
689,68.968968969,0.686139671772,0.790063328165,0.135924022949,0.0472422719461,19.6290993228
690,69.0690690691,0.687130378251,0.792354393769,0.136118401734,0.0473790343498,19.6293508284
691,69.1691691692,0.688121069877,0.794648765043,0.136312772199,0.0475159930806,19.6296023372
692,69.2692692693,0.68911174665,0.796946441937,0.136507134346,0.0476531481328,19.6298538492
693,69.3693693694,0.69010240857,0.799247424404,0.136701488175,0.0477904995008,19.6301053645
694,69.4694694695,0.691093055636,0.801551712395,0.136895833685,0.0479280471789,19.630356883
695,69.5695695696,0.692083687851,0.803859305862,0.137090170878,0.0480657911614,19.6306084047
696,69.6696696697,0.693074305213,0.806170204756,0.137284499753,0.0482037314428,19.6308599296
697,69.7697697698,0.694064907722,0.80848440903,0.137478820311,0.0483418680173,19.6311114577
698,69.8698698699,0.69505549538,0.810801918636,0.137673132552,0.0484802008794,19.6313629891
699,69.96996997,0.696046068186,0.813122733524,0.137867436477,0.0486187300234,19.6316145237
700,70.0700700701,0.69703662614,0.815446853647,0.138061732086,0.0487574554437,19.6318660615
701,70.1701701702,0.698027169244,0.817774278957,0.138256019379,0.0488963771346,19.6321176026
702,70.2702702703,0.699017697496,0.820105009405,0.138450298356,0.0490354950904,19.6323691468
703,70.3703703704,0.700008210897,0.822439044943,0.138644569019,0.0491748093057,19.6326206943
704,70.4704704705,0.700998709447,0.824776385523,0.138838831367,0.0493143197747,19.632872245
705,70.5705705706,0.701989193148,0.827117031097,0.139033085401,0.0494540264917,19.633123799
706,70.6706706707,0.702979661997,0.829460981617,0.139227331121,0.0495939294513,19.6333753561
707,70.7707707708,0.703970115997,0.831808237033,0.139421568527,0.0497340286477,19.6336269165
708,70.8708708709,0.704960555147,0.8341587973,0.139615797619,0.0498743240753,19.6338784801
709,70.970970971,0.705950979448,0.836512662367,0.139810018399,0.0500148157285,19.6341300469
710,71.0710710711,0.706941388899,0.838869832187,0.140004230866,0.0501555036016,19.634381617
711,71.1711711712,0.707931783501,0.841230306712,0.140198435021,0.0502963876891,19.6346331903
712,71.2712712713,0.708922163254,0.843594085894,0.140392630864,0.0504374679853,19.6348847668
713,71.3713713714,0.709912528159,0.845961169685,0.140586818396,0.0505787444846,19.6351363465
714,71.4714714715,0.710902878215,0.848331558036,0.140780997616,0.0507202171814,19.6353879294
715,71.5715715716,0.711893213422,0.850705250899,0.140975168525,0.05086188607,19.6356395156
716,71.6716716717,0.712883533782,0.853082248227,0.141169331124,0.0510037511449,19.635891105
717,71.7717717718,0.713873839293,0.855462549971,0.141363485413,0.0511458124004,19.6361426976
718,71.8718718719,0.714864129958,0.857846156084,0.141557631392,0.0512880698309,19.6363942934
719,71.971971972,0.715854405774,0.860233066516,0.141751769061,0.0514305234309,19.6366458925
720,72.0720720721,0.716844666744,0.862623281221,0.141945898421,0.0515731731946,19.6368974948
721,72.1721721722,0.717834912866,0.86501680015,0.142140019472,0.0517160191165,19.6371491003
722,72.2722722723,0.718825144142,0.867413623254,0.142334132215,0.0518590611909,19.637400709
723,72.3723723724,0.719815360571,0.869813750487,0.14252823665,0.0520022994124,19.637652321
724,72.4724724725,0.720805562154,0.8722171818,0.142722332777,0.0521457337752,19.6379039362
725,72.5725725726,0.721795748891,0.874623917145,0.142916420596,0.0522893642737,19.6381555546
726,72.6726726727,0.722785920782,0.877033956473,0.143110500109,0.0524331909024,19.6384071762
727,72.7727727728,0.723776077827,0.879447299738,0.143304571314,0.0525772136557,19.6386588011
728,72.8728728729,0.724766220027,0.881863946891,0.143498634213,0.0527214325279,19.6389104291
729,72.972972973,0.725756347381,0.884283897884,0.143692688807,0.0528658475134,19.6391620604
730,73.0730730731,0.726746459891,0.886707152669,0.143886735094,0.0530104586068,19.639413695
731,73.1731731732,0.727736557555,0.889133711198,0.144080773076,0.0531552658022,19.6396653327
732,73.2732732733,0.728726640375,0.891563573423,0.144274802753,0.0533002690942,19.6399169737
733,73.3733733734,0.729716708351,0.893996739297,0.144468824125,0.0534454684772,19.6401686179
734,73.4734734735,0.730706761482,0.896433208771,0.144662837193,0.0535908639456,19.6404202653
735,73.5735735736,0.73169679977,0.898872981797,0.144856841957,0.0537364554937,19.6406719159
736,73.6736736737,0.732686823213,0.901316058328,0.145050838417,0.0538822431161,19.6409235698
737,73.7737737738,0.733676831813,0.903762438315,0.145244826574,0.054028226807,19.6411752269
738,73.8738738739,0.73466682557,0.906212121712,0.145438806428,0.054174406561,19.6414268872
739,73.973973974,0.735656804484,0.908665108469,0.14563277798,0.0543207823724,19.6416785508
740,74.0740740741,0.736646768555,0.911121398539,0.145826741229,0.0544673542356,19.6419302175
741,74.1741741742,0.737636717783,0.913580991874,0.146020696176,0.0546141221451,19.6421818875
742,74.2742742743,0.738626652169,0.916043888427,0.146214642821,0.0547610860953,19.6424335607
743,74.3743743744,0.739616571712,0.918510088148,0.146408581165,0.0549082460806,19.6426852372
744,74.4744744745,0.740606476414,0.920979590992,0.146602511209,0.0550556020954,19.6429369169
745,74.5745745746,0.741596366274,0.923452396909,0.146796432951,0.0552031541342,19.6431885997
746,74.6746746747,0.742586241292,0.925928505852,0.146990346394,0.0553509021913,19.6434402859
747,74.7747747748,0.743576101468,0.928407917774,0.147184251536,0.0554988462612,19.6436919752
748,74.8748748749,0.744565946804,0.930890632625,0.147378148379,0.0556469863383,19.6439436678
749,74.974974975,0.745555777299,0.93337665036,0.147572036923,0.0557953224171,19.6441953635
750,75.0750750751,0.746545592952,0.935865970929,0.147765917168,0.055943854492,19.6444470626
751,75.1751751752,0.747535393766,0.938358594284,0.147959789114,0.0560925825573,19.6446987648
752,75.2752752753,0.748525179739,0.94085452038,0.148153652763,0.0562415066076,19.6449504703
753,75.3753753754,0.749514950872,0.943353749166,0.148347508113,0.0563906266373,19.645202179
754,75.4754754755,0.750504707165,0.945856280596,0.148541355166,0.0565399426407,19.6454538909
755,75.5755755756,0.751494448618,0.948362114623,0.148735193921,0.0566894546124,19.645705606
756,75.6756756757,0.752484175232,0.950871251197,0.14892902438,0.0568391625468,19.6459573244
757,75.7757757758,0.753473887007,0.953383690272,0.149122846542,0.0569890664383,19.646209046
758,75.8758758759,0.754463583943,0.9558994318,0.149316660409,0.0571391662813,19.6464607708
759,75.975975976,0.755453266039,0.958418475733,0.149510465979,0.0572894620704,19.6467124988
760,76.0760760761,0.756442933298,0.960940822023,0.149704263254,0.0574399537998,19.6469642301
761,76.1761761762,0.757432585718,0.963466470623,0.149898052234,0.0575906414642,19.6472159646
762,76.2762762763,0.758422223299,0.965995421485,0.150091832919,0.0577415250578,19.6474677023
763,76.3763763764,0.759411846043,0.968527674562,0.150285605309,0.0578926045753,19.6477194432
764,76.4764764765,0.760401453949,0.971063229805,0.150479369406,0.0580438800109,19.6479711874
765,76.5765765766,0.761391047018,0.973602087167,0.150673125209,0.0581953513592,19.6482229348
766,76.6766766767,0.762380625249,0.976144246601,0.150866872718,0.0583470186146,19.6484746854
767,76.7767767768,0.763370188643,0.978689708058,0.151060611934,0.0584988817716,19.6487264392
768,76.8768768769,0.7643597372,0.981238471492,0.151254342858,0.0586509408246,19.6489781963
769,76.976976977,0.765349270921,0.983790536854,0.151448065489,0.0588031957681,19.6492299566
770,77.0770770771,0.766338789805,0.986345904097,0.151641779828,0.0589556465965,19.6494817201
771,77.1771771772,0.767328293853,0.988904573173,0.151835485875,0.0591082933043,19.6497334869
772,77.2772772773,0.768317783065,0.991466544035,0.152029183631,0.059261135886,19.6499852568
773,77.3773773774,0.769307257441,0.994031816636,0.152222873096,0.0594141743359,19.65023703
774,77.4774774775,0.770296716982,0.996600390927,0.15241655427,0.0595674086486,19.6504888065
775,77.5775775776,0.771286161687,0.999172266861,0.152610227154,0.0597208388185,19.6507405861
776,77.6776776777,0.772275591557,1.00174744439,0.152803891748,0.0598744648401,19.650992369
777,77.7777777778,0.773265006592,1.00432592347,0.152997548052,0.0600282867079,19.6512441551
778,77.8778778779,0.774254406792,1.00690770405,0.153191196067,0.0601823044163,19.6514959444
779,77.977977978,0.775243792172,1.00949278284,0.153384835818,0.0603365175419,19.651747737
780,78.0780780781,0.776233162779,1.01208114958,0.153578467385,0.060490924758,19.6519995328
781,78.1781781782,0.777222518552,1.01467281744,0.153772090665,0.0606455277668,19.6522513318
782,78.2782782783,0.778211859493,1.01726778636,0.153965705659,0.0608003265626,19.652503134
783,78.3783783784,0.779201185601,1.0198660563,0.154159312368,0.0609553211396,19.6527549395
784,78.4784784785,0.780190496876,1.02246762721,0.154352910791,0.0611105114921,19.6530067482
785,78.5785785786,0.78117979332,1.02507249904,0.15454650093,0.0612658976144,19.6532585601
786,78.6786786787,0.782169074931,1.02768067173,0.154740082783,0.0614214795008,19.6535103753
787,78.7787787788,0.783158341711,1.03029214525,0.154933656352,0.0615772571455,19.6537621936
788,78.8788788789,0.78414759366,1.03290691954,0.155127221638,0.0617332305429,19.6540140152
789,78.978978979,0.785136830777,1.03552499456,0.155320778639,0.0618893996871,19.6542658401
790,79.0790790791,0.786126053063,1.03814637025,0.155514327358,0.0620457645726,19.6545176681
791,79.1791791792,0.787115260518,1.04077104656,0.155707867793,0.0622023251936,19.6547694994
792,79.2792792793,0.788104453143,1.04339902345,0.155901399946,0.0623590815443,19.6550213339
793,79.3793793794,0.789093630938,1.04603030087,0.156094923817,0.0625160336191,19.6552731716
794,79.4794794795,0.790082793902,1.04866487877,0.156288439405,0.0626731814123,19.6555250126
795,79.5795795796,0.791071942036,1.0513027571,0.156481946712,0.062830524918,19.6557768568
796,79.6796796797,0.792061075341,1.0539439358,0.156675445739,0.0629880641308,19.6560287042
797,79.7797797798,0.793050193816,1.05658841484,0.156868936484,0.0631457990447,19.6562805549
798,79.8798798799,0.794039297462,1.05923619416,0.157062418949,0.0633037296541,19.6565324087
799,79.97997998,0.795028386279,1.06188727372,0.157255893133,0.0634618559534,19.6567842658
800,80.0800800801,0.796017460267,1.06454165346,0.157449359038,0.0636201779367,19.6570361261
801,80.1801801802,0.797006519426,1.06719933334,0.157642816663,0.0637786955984,19.6572879897
802,80.2802802803,0.797995563757,1.0698603133,0.15783626601,0.0639374089328,19.6575398565
803,80.3803803804,0.79898459326,1.07252459331,0.158029707077,0.0640963179342,19.6577917265
804,80.4804804805,0.799973607935,1.0751921733,0.158223139867,0.0642554225969,19.6580435997
805,80.5805805806,0.800962607782,1.07786305323,0.158416564378,0.0644147229152,19.6582954762
806,80.6806806807,0.801951592801,1.08053723306,0.158609980611,0.0645742188833,19.6585473559
807,80.7807807808,0.802940562994,1.08321471273,0.158803388568,0.0647339104956,19.6587992388
808,80.8808808809,0.803929518359,1.08589549219,0.158996788247,0.0648937977464,19.6590511249
809,80.980980981,0.804918458897,1.0885795714,0.159190179649,0.06505388063,19.6593030143
810,81.0810810811,0.805907384609,1.0912669503,0.159383562776,0.0652141591406,19.6595549069
811,81.1811811812,0.806896295494,1.09395762885,0.159576937626,0.0653746332727,19.6598068027
812,81.2812812813,0.807885191554,1.096651607,0.159770304201,0.0655353030205,19.6600587018
813,81.3813813814,0.808874072787,1.0993488847,0.159963662501,0.0656961683782,19.660310604
814,81.4814814815,0.809862939194,1.1020494619,0.160157012525,0.0658572293403,19.6605625096
815,81.5815815816,0.810851790776,1.10475333856,0.160350354275,0.066018485901,19.6608144183
816,81.6816816817,0.811840627533,1.10746051461,0.160543687751,0.0661799380546,19.6610663302
817,81.7817817818,0.812829449464,1.11017099003,0.160737012954,0.0663415857954,19.6613182454
818,81.8818818819,0.813818256571,1.11288476474,0.160930329882,0.0665034291178,19.6615701639
819,81.981981982,0.814807048852,1.11560183872,0.161123638538,0.0666654680161,19.6618220855
820,82.0820820821,0.81579582631,1.1183222119,0.16131693892,0.0668277024845,19.6620740104
821,82.1821821822,0.816784588943,1.12104588425,0.161510231031,0.0669901325174,19.6623259385
822,82.2822822823,0.817773336752,1.1237728557,0.161703514869,0.0671527581092,19.6625778698
823,82.3823823824,0.818762069738,1.12650312622,0.161896790435,0.067315579254,19.6628298044
824,82.4824824825,0.8197507879,1.12923669575,0.162090057731,0.0674785959463,19.6630817422
825,82.5825825826,0.820739491238,1.13197356424,0.162283316755,0.0676418081803,19.6633336832
826,82.6826826827,0.821728179754,1.13471373165,0.162476567508,0.0678052159504,19.6635856274
827,82.7827827828,0.822716853446,1.13745719793,0.162669809991,0.0679688192509,19.6638375749
828,82.8828828829,0.823705512316,1.14020396302,0.162863044204,0.0681326180761,19.6640895256
829,82.982982983,0.824694156364,1.14295402688,0.163056270147,0.0682966124204,19.6643414795
830,83.0830830831,0.825682785589,1.14570738947,0.163249487821,0.068460802278,19.6645934367
831,83.1831831832,0.826671399992,1.14846405073,0.163442697226,0.0686251876432,19.664845397
832,83.2832832833,0.827659999573,1.15122401061,0.163635898363,0.0687897685105,19.6650973607
833,83.3833833834,0.828648584333,1.15398726907,0.163829091231,0.0689545448741,19.6653493275
834,83.4834834835,0.829637154271,1.15675382605,0.164022275831,0.0691195167284,19.6656012976
835,83.5835835836,0.830625709388,1.15952368151,0.164215452164,0.0692846840677,19.6658532709
836,83.6836836837,0.831614249684,1.16229683539,0.16440862023,0.0694500468863,19.6661052474
837,83.7837837838,0.83260277516,1.16507328766,0.164601780028,0.0696156051785,19.6663572271
838,83.8838838839,0.833591285815,1.16785303826,0.164794931561,0.0697813589387,19.6666092101
839,83.983983984,0.83457978165,1.17063608714,0.164988074827,0.0699473081612,19.6668611963
840,84.0840840841,0.835568262664,1.17342243426,0.165181209827,0.0701134528403,19.6671131858
841,84.1841841842,0.836556728859,1.17621207956,0.165374336561,0.0702797929704,19.6673651784
842,84.2842842843,0.837545180234,1.179005023,0.165567455031,0.0704463285458,19.6676171743
843,84.3843843844,0.83853361679,1.18180126453,0.165760565236,0.0706130595608,19.6678691735
844,84.4844844845,0.839522038527,1.18460080409,0.165953667176,0.0707799860099,19.6681211758
845,84.5845845846,0.840510445444,1.18740364165,0.166146760852,0.0709471078872,19.6683731814
846,84.6846846847,0.841498837543,1.19020977715,0.166339846265,0.0711144251872,19.6686251902
847,84.7847847848,0.842487214823,1.19301921054,0.166532923414,0.0712819379042,19.6688772023
848,84.8848848849,0.843475577285,1.19583194178,0.1667259923,0.0714496460325,19.6691292175
849,84.984984985,0.844463924929,1.19864797081,0.166919052923,0.0716175495665,19.669381236
850,85.0850850851,0.845452257755,1.20146729759,0.167112105285,0.0717856485004,19.6696332578
851,85.1851851852,0.846440575764,1.20428992208,0.167305149384,0.0719539428288,19.6698852827
852,85.2852852853,0.847428878955,1.20711584421,0.167498185221,0.0721224325458,19.6701373109
853,85.3853853854,0.848417167328,1.20994506394,0.167691212797,0.0722911176459,19.6703893423
854,85.4854854855,0.849405440885,1.21277758123,0.167884232112,0.0724599981234,19.670641377
855,85.5855855856,0.850393699625,1.21561339602,0.168077243167,0.0726290739726,19.6708934149
856,85.6856856857,0.851381943548,1.21845250827,0.168270245961,0.0727983451879,19.671145456
857,85.7857857858,0.852370172656,1.22129491792,0.168463240495,0.0729678117637,19.6713975003
858,85.8858858859,0.853358386946,1.22414062494,0.16865622677,0.0731374736942,19.6716495479
859,85.985985986,0.854346586421,1.22698962926,0.168849204786,0.0733073309739,19.6719015987
860,86.0860860861,0.855334771081,1.22984193085,0.169042174542,0.073477383597,19.6721536527
861,86.1861861862,0.856322940924,1.23269752965,0.16923513604,0.073647631558,19.6724057099
862,86.2862862863,0.857311095953,1.23555642562,0.16942808928,0.0738180748511,19.6726577704
863,86.3863863864,0.858299236167,1.2384186187,0.169621034262,0.0739887134709,19.6729098341
864,86.4864864865,0.859287361565,1.24128410885,0.169813970987,0.0741595474115,19.6731619011
865,86.5865865866,0.860275472149,1.24415289602,0.170006899454,0.0743305766674,19.6734139712
866,86.6866866867,0.861263567919,1.24702498016,0.170199819665,0.0745018012328,19.6736660446
867,86.7867867868,0.862251648874,1.24990036123,0.170392731619,0.0746732211023,19.6739181213
868,86.8868868869,0.863239715016,1.25277903916,0.170585635317,0.0748448362701,19.6741702011
869,86.986986987,0.864227766344,1.25566101393,0.17077853076,0.0750166467306,19.6744222842
870,87.0870870871,0.865215802858,1.25854628547,0.170971417947,0.0751886524781,19.6746743705
871,87.1871871872,0.866203824559,1.26143485374,0.171164296878,0.0753608535071,19.6749264601
872,87.2872872873,0.867191831447,1.26432671868,0.171357167555,0.0755332498118,19.6751785529
873,87.3873873874,0.868179823522,1.26722188027,0.171550029978,0.0757058413867,19.6754306489
874,87.4874874875,0.869167800785,1.27012033843,0.171742884147,0.0758786282261,19.6756827481
875,87.5875875876,0.870155763235,1.27302209313,0.171935730062,0.0760516103244,19.6759348506
876,87.6876876877,0.871143710873,1.27592714431,0.172128567724,0.0762247876759,19.6761869563
877,87.7877877878,0.872131643698,1.27883549193,0.172321397132,0.076398160275,19.6764390652
878,87.8878878879,0.873119561712,1.28174713595,0.172514218288,0.0765717281161,19.6766911774
879,87.987987988,0.874107464915,1.2846620763,0.172707031192,0.0767454911936,19.6769432928
880,88.0880880881,0.875095353306,1.28758031295,0.172899835844,0.0769194495017,19.6771954114
881,88.1881881882,0.876083226886,1.29050184584,0.173092632244,0.077093603035,19.6774475332
882,88.2882882883,0.877071085655,1.29342667492,0.173285420393,0.0772679517877,19.6776996583
883,88.3883883884,0.878058929614,1.29635480015,0.173478200291,0.0774424957543,19.6779517866
884,88.4884884885,0.879046758762,1.29928622149,0.173670971938,0.0776172349291,19.6782039182
885,88.5885885886,0.880034573099,1.30222093887,0.173863735335,0.0777921693064,19.678456053
886,88.6886886887,0.881022372627,1.30515895225,0.174056490483,0.0779672988807,19.678708191
887,88.7887887888,0.882010157345,1.30810026159,0.17424923738,0.0781426236464,19.6789603322
888,88.8888888889,0.882997927253,1.31104486683,0.174441976029,0.0783181435978,19.6792124767
889,88.988988989,0.883985682352,1.31399276794,0.174634706428,0.0784938587293,19.6794646244
890,89.0890890891,0.884973422642,1.31694396485,0.17482742858,0.0786697690353,19.6797167753
891,89.1891891892,0.885961148123,1.31989845752,0.175020142483,0.0788458745101,19.6799689294
892,89.2892892893,0.886948858795,1.3228562459,0.175212848138,0.0790221751482,19.6802210868
893,89.3893893894,0.887936554658,1.32581732994,0.175405545545,0.0791986709439,19.6804732474
894,89.4894894895,0.888924235714,1.3287817096,0.175598234706,0.0793753618916,19.6807254113
895,89.5895895896,0.889911901961,1.33174938483,0.17579091562,0.0795522479857,19.6809775784
896,89.6896896897,0.8908995534,1.33472035558,0.175983588287,0.0797293292206,19.6812297487
897,89.7897897898,0.891887190032,1.3376946218,0.176176252708,0.0799066055907,19.6814819222
898,89.8898898899,0.892874811856,1.34067218344,0.176368908884,0.0800840770903,19.681734099
899,89.98998999,0.893862418873,1.34365304045,0.176561556814,0.0802617437139,19.681986279
900,90.0900900901,0.894850011083,1.34663719279,0.176754196499,0.0804396054558,19.6822384622
901,90.1901901902,0.895837588486,1.3496246404,0.176946827939,0.0806176623105,19.6824906487
902,90.2902902903,0.896825151083,1.35261538325,0.177139451135,0.0807959142722,19.6827428384
903,90.3903903904,0.897812698873,1.35560942127,0.177332066087,0.0809743613355,19.6829950313
904,90.4904904905,0.898800231858,1.35860675443,0.177524672796,0.0811530034947,19.6832472275
905,90.5905905906,0.899787750036,1.36160738267,0.177717271261,0.0813318407442,19.6834994269
906,90.6906906907,0.900775253409,1.36461130595,0.177909861482,0.0815108730784,19.6837516295
907,90.7907907908,0.901762741976,1.36761852421,0.178102443462,0.0816901004917,19.6840038354
908,90.8908908909,0.902750215738,1.37062903742,0.178295017199,0.0818695229785,19.6842560445
909,90.990990991,0.903737674695,1.37364284551,0.178487582694,0.0820491405332,19.6845082568
910,91.0910910911,0.904725118847,1.37665994845,0.178680139947,0.0822289531501,19.6847604723
911,91.1911911912,0.905712548194,1.37968034618,0.178872688959,0.0824089608238,19.6850126911
912,91.2912912913,0.906699962737,1.38270403866,0.17906522973,0.0825891635486,19.6852649131
913,91.3913913914,0.907687362476,1.38573102584,0.179257762261,0.0827695613188,19.6855171384
914,91.4914914915,0.908674747411,1.38876130767,0.179450286551,0.082950154129,19.6857693668
915,91.5915915916,0.909662117542,1.39179488409,0.179642802602,0.0831309419735,19.6860215986
