,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
898,58248.6486486,359.999966167,1967351.36022,-8017.29736496,-1434139.02,9.69082494844e+68
899,58313.5135135,359.999966771,1969686.49514,-8027.02709348,-1437608.06313,1.02290815176e+69
900,58378.3783784,359.999967364,1972021.63006,-8036.75682203,-1441081.3137,1.07972304883e+69
901,58443.2432432,359.999967947,1974356.76499,-8046.48655059,-1444558.77173,1.13969444571e+69
902,58508.1081081,359.99996852,1976691.89992,-8056.21627918,-1448040.43721,1.20299661499e+69
903,58572.972973,359.999969082,1979027.03485,-8065.94600778,-1451526.31013,1.26981385668e+69
904,58637.8378378,359.999969634,1981362.16979,-8075.67573641,-1455016.39051,1.34034347467e+69
905,58702.7027027,359.999970176,1983697.30473,-8085.40546505,-1458510.67834,1.41479048377e+69
906,58767.5675676,359.999970709,1986032.43967,-8095.13519372,-1462009.17361,1.49337176816e+69
907,58832.4324324,359.999971232,1988367.57462,-8104.8649224,-1465511.87634,1.57631777945e+69
908,58897.2972973,359.999971745,1990702.70957,-8114.5946511,-1469018.78652,1.6638716675e+69
909,58962.1621622,359.99997225,1993037.84452,-8124.32437982,-1472529.90415,1.75628803447e+69
910,59027.027027,359.999972745,1995372.97948,-8134.05410856,-1476045.22923,1.85383657612e+69
911,59091.8918919,359.999973232,1997708.11444,-8143.78383732,-1479564.76176,1.95680480489e+69
912,59156.7567568,359.99997371,2000043.2494,-8153.51356609,-1483088.50173,2.06549189935e+69
913,59221.6216216,359.99997418,2002378.38437,-8163.24329488,-1486616.44916,2.18021436338e+69
914,59286.4864865,359.999974641,2004713.51934,-8172.97302369,-1490148.60404,2.30131027901e+69
915,59351.3513514,359.999975093,2007048.65431,-8182.70275252,-1493684.96637,2.42913254261e+69
916,59416.2162162,359.999975538,2009383.78928,-8192.43248136,-1497225.53615,2.56405331538e+69
917,59481.0810811,359.999975975,2011718.92426,-8202.16221021,-1500770.31338,2.70646769241e+69
918,59545.9459459,359.999976404,2014054.05924,-8211.89193908,-1504319.29807,2.85679385725e+69
919,59610.8108108,359.999976825,2016389.19423,-8221.62166797,-1507872.4902,3.01546881732e+69
920,59675.6756757,359.999977239,2018724.32921,-8231.35139687,-1511429.88978,3.1829551648e+69
921,59740.5405405,359.999977646,2021059.4642,-8241.08112579,-1514991.49681,3.35974703915e+69
922,59805.4054054,359.999978045,2023394.59919,-8250.81085472,-1518557.31129,3.54635807609e+69
923,59870.2702703,359.999978437,2025729.73419,-8260.54058367,-1522127.33323,3.74333181396e+69
924,59935.1351351,359.999978822,2028064.86918,-8270.27031263,-1525701.56261,3.95124764616e+69
925,60000.0,359.9999792,2030400.00418,-8280.0000416,-1529279.99944,4.17071287518e+69
926,60064.8648649,359.999979571,2032735.13918,-8289.72977059,-1532862.64373,4.40236616039e+69
927,60129.7297297,359.999979936,2035070.27419,-8299.45949959,-1536449.49546,4.64688495579e+69
928,60194.5945946,359.999980295,2037405.40919,-8309.1892286,-1540040.55464,4.90498833744e+69
929,60259.4594595,359.999980646,2039740.5442,-8318.91895763,-1543635.82128,5.17742644754e+69
930,60324.3243243,359.999980992,2042075.67921,-8328.64868666,-1547235.29536,5.46499282861e+69
931,60389.1891892,359.999981331,2044410.81422,-8338.37841572,-1550838.9769,5.76853661023e+69
932,60454.0540541,359.999981665,2046745.94924,-8348.10814478,-1554446.86589,6.08893965667e+69
933,60518.9189189,359.999981992,2049081.08426,-8357.83787385,-1558058.96232,6.42713539149e+69
934,60583.7837838,359.999982314,2051416.21928,-8367.56760294,-1561675.26621,6.78411690274e+69
935,60648.6486486,359.99998263,2053751.3543,-8377.29733204,-1565295.77755,7.16092906486e+69
936,60713.5135135,359.99998294,2056086.48932,-8387.02706115,-1568920.49633,7.55866795365e+69
937,60778.3783784,359.999983244,2058421.62435,-8396.75679027,-1572549.42257,7.97849531738e+69
938,60843.2432432,359.999983544,2060756.75937,-8406.4865194,-1576182.55626,8.42164739436e+69
939,60908.1081081,359.999983837,2063091.8944,-8416.21624854,-1579819.8974,8.88941191463e+69
940,60972.972973,359.999984126,2065427.02943,-8425.94597769,-1583461.44599,9.38315080014e+69
941,61037.8378378,359.999984409,2067762.16447,-8435.67570686,-1587107.20203,9.90432143057e+69
942,61102.7027027,359.999984688,2070097.2995,-8445.40543603,-1590757.16552,1.04544395033e+70
943,61167.5675676,359.999984961,2072432.43454,-8455.13516521,-1594411.33646,1.10351074698e+70
944,61232.4324324,359.99998523,2074767.56958,-8464.86489441,-1598069.71485,1.16480277333e+70
945,61297.2972973,359.999985494,2077102.70462,-8474.59462361,-1601732.30069,1.22949976301e+70
946,61362.1621622,359.999985753,2079437.83966,-8484.32435282,-1605399.09399,1.2977898396e+70
947,61427.027027,359.999986007,2081772.9747,-8494.05408204,-1609070.09473,1.36987225204e+70
948,61491.8918919,359.999986257,2084108.10975,-8503.78381127,-1612745.30292,1.44595949765e+70
949,61556.7567568,359.999986502,2086443.2448,-8513.51354051,-1616424.71856,1.52627264694e+70
950,61621.6216216,359.999986743,2088778.37984,-8523.24326976,-1620108.34166,1.61104558654e+70
951,61686.4864865,359.99998698,2091113.51489,-8532.97299901,-1623796.1722,1.70052804705e+70
952,61751.3513514,359.999987213,2093448.64995,-8542.70272828,-1627488.2102,1.7949809165e+70
953,61816.2162162,359.999987441,2095783.785,-8552.43245755,-1631184.45564,1.89467917099e+70
954,61881.0810811,359.999987665,2098118.92005,-8562.16218683,-1634884.90854,1.99991468439e+70
955,61945.9459459,359.999987885,2100454.05511,-8571.89191612,-1638589.56889,2.11099656147e+70
956,62010.8108108,359.999988102,2102789.19017,-8581.62164542,-1642298.43668,2.22824770771e+70
957,62075.6756757,359.999988314,2105124.32522,-8591.35137472,-1646011.51193,2.35200988961e+70
958,62140.5405405,359.999988523,2107459.46028,-8601.08110404,-1649728.79463,2.48264830902e+70
959,62205.4054054,359.999988728,2109794.59535,-8610.81083336,-1653450.28478,2.62054250793e+70
960,62270.2702703,359.999988929,2112129.73041,-8620.54056268,-1657175.98238,2.766094144e+70
961,62335.1351351,359.999989127,2114464.86547,-8630.27029202,-1660905.88743,2.91973120895e+70
962,62400.0,359.999989321,2116800.00054,-8640.00002136,-1664639.99993,3.0819026474e+70
963,62464.8648649,359.999989512,2119135.1356,-8649.72975071,-1668378.31988,3.25308034806e+70
964,62529.7297297,359.999989699,2121470.27067,-8659.45948006,-1672120.84728,3.43376478766e+70
965,62594.5945946,359.999989883,2123805.40574,-8669.18920942,-1675867.58213,3.6244874596e+70
966,62659.4594595,359.999990064,2126140.54081,-8678.91893879,-1679618.52443,3.8258026518e+70
967,62724.3243243,359.999990241,2128475.67588,-8688.64866817,-1683373.67419,4.03829665116e+70
968,62789.1891892,359.999990415,2130810.81095,-8698.37839755,-1687133.03139,4.26259700265e+70
969,62854.0540541,359.999990586,2133145.94603,-8708.10812694,-1690896.59604,4.49935535014e+70
970,62918.9189189,359.999990754,2135481.0811,-8717.83785633,-1694664.36815,4.7492614634e+70
971,62983.7837838,359.99999092,2137816.21618,-8727.56758573,-1698436.3477,5.01304894573e+70
972,63048.6486486,359.999991082,2140151.35126,-8737.29731513,-1702212.53471,5.2914901816e+70
973,63113.5135135,359.999991241,2142486.48633,-8747.02704455,-1705992.92916,5.58539504422e+70
974,63178.3783784,359.999991397,2144821.62141,-8756.75677396,-1709777.53107,5.89562180792e+70
975,63243.2432432,359.999991551,2147156.75649,-8766.48650338,-1713566.34043,6.223084187e+70
976,63308.1081081,359.999991702,2149491.89157,-8776.21623281,-1717359.35724,6.56873370923e+70
977,63372.972973,359.99999185,2151827.02665,-8785.94596225,-1721156.5815,6.93357679397e+70
978,63437.8378378,359.999991996,2154162.16174,-8795.67569168,-1724958.0132,7.31868993678e+70
979,63502.7027027,359.999992138,2156497.29682,-8805.40542113,-1728763.65236,7.7251936993e+70
980,63567.5675676,359.999992279,2158832.43191,-8815.13515058,-1732573.49897,8.15427205862e+70
981,63632.4324324,359.999992417,2161167.56699,-8824.86488003,-1736387.55303,8.60718262819e+70
982,63697.2972973,359.999992552,2163502.70208,-8834.59460949,-1740205.81455,9.08525396897e+70
983,63762.1621622,359.999992685,2165837.83716,-8844.32433895,-1744028.28351,9.58987611497e+70
984,63827.027027,359.999992816,2168172.97225,-8854.05406842,-1747854.95992,1.01225211065e+71
985,63891.8918919,359.999992944,2170508.10734,-8863.7837979,-1751685.84378,1.0684759479e+71
986,63956.7567568,359.99999307,2172843.24243,-8873.51352737,-1755520.9351,1.12782247804e+71
987,64021.6216216,359.999993194,2175178.37752,-8883.24325686,-1759360.23386,1.19046453609e+71
988,64086.4864865,359.999993315,2177513.51261,-8892.97298634,-1763203.74008,1.2565865912e+71
989,64151.3513514,359.999993435,2179848.64771,-8902.70271583,-1767051.45374,1.32638151013e+71
990,64216.2162162,359.999993552,2182183.7828,-8912.43244533,-1770903.37486,1.40005246309e+71
991,64281.0810811,359.999993667,2184518.91789,-8922.16217483,-1774759.50342,1.47781507097e+71
992,64345.9459459,359.99999378,2186854.05299,-8931.89190433,-1778619.83944,1.55989781022e+71
993,64410.8108108,359.999993891,2189189.18808,-8941.62163384,-1782484.38291,1.64653927677e+71
994,64475.6756757,359.999994,2191524.32318,-8951.35136335,-1786353.13383,1.73799197119e+71
995,64540.5405405,359.999994107,2193859.45827,-8961.08109287,-1790226.0922,1.83452580038e+71
996,64605.4054054,359.999994213,2196194.59337,-8970.81082239,-1794103.25801,1.93642122065e+71
997,64670.2702703,359.999994316,2198529.72847,-8980.54055191,-1797984.63128,2.04397504425e+71
998,64735.1351351,359.999994418,2200864.86357,-8990.27028144,-1801870.21201,2.15750342575e+71
999,64800.0,359.999994517,2203199.99867,-9000.00001097,-1805760.00018,2.27733824196e+71
