,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
886,57470.2702703,35.9998404806,64644.3381039,-1048.67058931,-1416197.5686,3.64542708435e+40
887,57535.1351351,35.9998427823,64722.1756655,-1049.93544957,-1419600.71332,3.65200148648e+40
888,57600.0,35.9998450796,64800.0132277,-1051.20030984,-1423007.96032,3.65858774294e+40
889,57664.8648649,35.9998473715,64877.8507905,-1052.46517012,-1426419.30957,3.6651858749e+40
890,57729.7297297,35.9998496571,64955.688354,-1053.73003042,-1429834.76109,3.67179590358e+40
891,57794.5945946,35.9998519354,65033.5259185,-1054.99489072,-1433254.31487,3.67841785021e+40
892,57859.4594595,35.9998542054,65111.3634839,-1056.25975105,-1436677.97091,3.68505173608e+40
893,57924.3243243,35.9998564662,65189.2010505,-1057.52461139,-1440105.72921,3.6916975825e+40
894,57989.1891892,35.9998587166,65267.0386182,-1058.78947176,-1443537.58977,3.6983554108e+40
895,58054.0540541,35.9998609558,65344.8761874,-1060.05433214,-1446973.55259,3.70502524237e+40
896,58118.9189189,35.9998631826,65422.713758,-1061.31919255,-1450413.61767,3.71170709861e+40
897,58183.7837838,35.9998653961,65500.5513302,-1062.58405299,-1453857.78502,3.71840100097e+40
898,58248.6486486,35.9998675952,65578.3889042,-1063.84891346,-1457306.05462,3.72510697091e+40
899,58313.5135135,35.9998697788,65656.22648,-1065.11377396,-1460758.42648,3.73182502996e+40
900,58378.3783784,35.999871946,65734.0640577,-1066.37863449,-1464214.9006,3.73855519963e+40
901,58443.2432432,35.9998740956,65811.9016376,-1067.64349505,-1467675.47697,3.74529750151e+40
902,58508.1081081,35.9998762265,65889.7392198,-1068.90835566,-1471140.15561,3.75205195721e+40
903,58572.972973,35.9998783377,65967.5768043,-1070.1732163,-1474608.9365,3.75881858835e+40
904,58637.8378378,35.999880428,66045.4143912,-1071.43807698,-1478081.81965,3.76559741661e+40
905,58702.7027027,35.9998824964,66123.2519809,-1072.70293771,-1481558.80505,3.7723884637e+40
906,58767.5675676,35.9998845417,66201.0895733,-1073.96779848,-1485039.89271,3.77919175134e+40
907,58832.4324324,35.9998865628,66278.9271686,-1075.23265931,-1488525.08263,3.78600730132e+40
908,58897.2972973,35.9998885586,66356.7647669,-1076.49752018,-1492014.3748,3.79283513542e+40
909,58962.1621622,35.9998905278,66434.6023685,-1077.76238111,-1495507.76923,3.79967527548e+40
910,59027.027027,35.9998924695,66512.4399733,-1079.02724209,-1499005.26591,3.80652774337e+40
911,59091.8918919,35.9998943823,66590.2775816,-1080.29210313,-1502506.86484,3.81339256099e+40
912,59156.7567568,35.9998962651,66668.1151935,-1081.55696423,-1506012.56603,3.82026975028e+40
913,59221.6216216,35.9998981167,66745.9528092,-1082.82182539,-1509522.36948,3.82715933319e+40
914,59286.4864865,35.9999000988,66823.7904091,-1084.08668629,-1513036.27523,3.83406141913e+40
915,59351.3513514,35.9999022136,66901.6279932,-1085.35154692,-1516554.2833,3.84097603195e+40
916,59416.2162162,35.9999043147,66979.4655789,-1086.61640759,-1520076.39362,3.84790311583e+40
917,59481.0810811,35.9999064015,67057.3031663,-1087.88126828,-1523602.60621,3.8548426932e+40
918,59545.9459459,35.9999084734,67135.1407555,-1089.146129,-1527132.92105,3.86179478651e+40
919,59610.8108108,35.9999105298,67212.9783466,-1090.41098975,-1530667.33815,3.86875941825e+40
920,59675.6756757,35.99991257,67290.8159396,-1091.67585054,-1534205.85751,3.87573661097e+40
921,59740.5405405,35.9999145933,67368.6535346,-1092.94071135,-1537748.47913,3.88272638722e+40
922,59805.4054054,35.9999165993,67446.4911318,-1094.20557221,-1541295.20301,3.88972876961e+40
923,59870.2702703,35.9999185872,67524.3287311,-1095.4704331,-1544846.02915,3.89674378079e+40
924,59935.1351351,35.9999205563,67602.1663326,-1096.73529402,-1548400.95754,3.90377144342e+40
925,60000.0,35.9999225062,67680.0039365,-1098.00015499,-1551959.98819,3.91081178023e+40
926,60064.8648649,35.999924436,67757.8415427,-1099.26501599,-1555523.1211,3.91786481396e+40
927,60129.7297297,35.9999263451,67835.6791515,-1100.52987704,-1559090.35626,3.9249305674e+40
928,60194.5945946,35.999928233,67913.5167628,-1101.79473813,-1562661.69369,3.93200906337e+40
929,60259.4594595,35.9999300989,67991.3543767,-1103.05959926,-1566237.13336,3.93910032474e+40
930,60324.3243243,35.9999319422,68069.1919933,-1104.32446044,-1569816.6753,3.9462043744e+40
931,60389.1891892,35.9999337622,68147.0296128,-1105.58932166,-1573400.31949,3.95332123529e+40
932,60454.0540541,35.9999355583,68224.8672351,-1106.85418294,-1576988.06594,3.96045093037e+40
933,60518.9189189,35.9999373298,68302.7048603,-1108.11904426,-1580579.91464,3.96759348265e+40
934,60583.7837838,35.999939076,68380.5424886,-1109.38390563,-1584175.86559,3.97474891517e+40
935,60648.6486486,35.9999407963,68458.38012,-1110.64876706,-1587775.91881,3.98191725101e+40
936,60713.5135135,35.99994249,68536.2177546,-1111.91362853,-1591380.07427,3.9890985133e+40
937,60778.3783784,35.9999441564,68614.0553925,-1113.17849007,-1594988.332,3.99629272517e+40
938,60843.2432432,35.9999457949,68691.8930337,-1114.44335165,-1598600.69197,4.00349990982e+40
939,60908.1081081,35.9999474047,68769.7306784,-1115.7082133,-1602217.1542,4.01072009048e+40
940,60972.972973,35.9999489852,68847.5683265,-1116.973075,-1605837.71869,4.0179532904e+40
941,61037.8378378,35.9999505357,68925.4059783,-1118.23793677,-1609462.38543,4.0251995329e+40
942,61102.7027027,35.9999520554,69003.2436338,-1119.50279859,-1613091.15442,4.03245884129e+40
943,61167.5675676,35.9999535438,69081.081293,-1120.76766048,-1616724.02566,4.03973123895e+40
944,61232.4324324,35.9999550002,69158.9189561,-1122.03252243,-1620360.99916,4.04701674929e+40
945,61297.2972973,35.9999564237,69236.7566231,-1123.29738445,-1624002.07491,4.05431539576e+40
946,61362.1621622,35.9999578137,69314.5942941,-1124.56224653,-1627647.25291,4.06162720184e+40
947,61427.027027,35.9999591696,69392.4319693,-1125.82710869,-1631296.53316,4.06895219103e+40
948,61491.8918919,35.9999604906,69470.2696486,-1127.09197091,-1634949.91567,4.07629038691e+40
949,61556.7567568,35.999961776,69548.1073322,-1128.3568332,-1638607.40043,4.08364181305e+40
950,61621.6216216,35.999963025,69625.9450201,-1129.62169557,-1642268.98744,4.0910064931e+40
951,61686.4864865,35.9999642371,69703.7827125,-1130.88655801,-1645934.6767,4.0983844507e+40
952,61751.3513514,35.9999654114,69781.6204095,-1132.15142053,-1649604.46821,4.10577570956e+40
953,61816.2162162,35.9999665472,69859.458111,-1133.41628312,-1653278.36197,4.11318029342e+40
954,61881.0810811,35.9999676439,69937.2958172,-1134.68114579,-1656956.35798,4.12059822605e+40
955,61945.9459459,35.9999687007,70015.1335283,-1135.94600854,-1660638.45625,4.12802953126e+40
956,62010.8108108,35.9999697168,70092.9712442,-1137.21087138,-1664324.65676,4.1354742329e+40
957,62075.6756757,35.9999706916,70170.808965,-1138.47573429,-1668014.95952,4.14293235485e+40
958,62140.5405405,35.9999716243,70248.6466909,-1139.74059729,-1671709.36453,4.15040392102e+40
959,62205.4054054,35.9999725142,70326.484422,-1141.00546038,-1675407.87179,4.15788895539e+40
960,62270.2702703,35.9999733605,70404.3221583,-1142.27032355,-1679110.4813,4.16538748193e+40
961,62335.1351351,35.9999741624,70482.1598999,-1143.53518681,-1682817.19305,4.17289952468e+40
962,62400.0,35.9999749194,70559.9976469,-1144.80005016,-1686528.00706,4.18042510771e+40
963,62464.8648649,35.9999756305,70637.8353994,-1146.0649136,-1690242.92331,4.18796425511e+40
964,62529.7297297,35.9999762951,70715.6731575,-1147.32977714,-1693961.94181,4.19551699103e+40
965,62594.5945946,35.9999769124,70793.5109212,-1148.59464077,-1697685.06256,4.20308333963e+40
966,62659.4594595,35.9999774817,70871.3486908,-1149.8595045,-1701412.28556,4.21066332514e+40
967,62724.3243243,35.9999780021,70949.1864661,-1151.12436832,-1705143.6108,4.2182569718e+40
968,62789.1891892,35.999978473,71027.0242475,-1152.38923224,-1708879.03829,4.22586430389e+40
969,62854.0540541,35.9999788935,71104.8620348,-1153.65409627,-1712618.56802,4.23348534575e+40
970,62918.9189189,35.9999795726,71182.6997912,-1154.91895977,-1716362.20012,4.24112024004e+40
971,62983.7837838,35.9999803812,71260.537532,-1156.18382302,-1720109.93452,4.24876896213e+40
972,63048.6486486,35.9999811685,71338.3752754,-1157.44868631,-1723861.77118,4.25643147915e+40
973,63113.5135135,35.9999819346,71416.2130213,-1158.71354964,-1727617.7101,4.26410781591e+40
974,63178.3783784,35.9999826798,71494.0507697,-1159.97841302,-1731377.75127,4.27179799726e+40
975,63243.2432432,35.9999834041,71571.8885206,-1161.24327643,-1735141.8947,4.2795020481e+40
976,63308.1081081,35.9999841077,71649.726274,-1162.50813989,-1738910.14039,4.28721999335e+40
977,63372.972973,35.9999847908,71727.5640299,-1163.77300339,-1742682.48833,4.294951858e+40
978,63437.8378378,35.9999854534,71805.4017882,-1165.03786693,-1746458.93854,4.30269766704e+40
979,63502.7027027,35.9999860958,71883.239549,-1166.30273051,-1750239.491,4.31045744555e+40
980,63567.5675676,35.9999867182,71961.0773121,-1167.56759413,-1754024.14571,4.31823121861e+40
981,63632.4324324,35.9999873207,72038.9150776,-1168.83245779,-1757812.90269,4.32601901136e+40
982,63697.2972973,35.9999879036,72116.7528455,-1170.09732149,-1761605.76192,4.33382084897e+40
983,63762.1621622,35.999988467,72194.5906158,-1171.36218523,-1765402.7234,4.34163675666e+40
984,63827.027027,35.9999890112,72272.4283883,-1172.627049,-1769203.78715,4.34946675969e+40
985,63891.8918919,35.9999895363,72350.2661631,-1173.89191282,-1773008.95315,4.35731088335e+40
986,63956.7567568,35.9999900426,72428.1039402,-1175.15677667,-1776818.22142,4.36516915299e+40
987,64021.6216216,35.9999905304,72505.9417195,-1176.42164056,-1780631.59193,4.37304159397e+40
988,64086.4864865,35.9999909998,72583.779501,-1177.68650449,-1784449.06471,4.38092823173e+40
989,64151.3513514,35.9999914512,72661.6172847,-1178.95136845,-1788270.63975,4.38882909172e+40
990,64216.2162162,35.9999918847,72739.4550705,-1180.21623245,-1792096.31704,4.39674419943e+40
991,64281.0810811,35.9999923007,72817.2928584,-1181.48109648,-1795926.09659,4.40467358041e+40
992,64345.9459459,35.9999926994,72895.1306484,-1182.74596055,-1799759.9784,4.41261726025e+40
993,64410.8108108,35.999993081,72972.9684405,-1184.01082465,-1803597.96247,4.42057526456e+40
994,64475.6756757,35.999993446,73050.8062345,-1185.27568878,-1807440.04879,4.428547619e+40
995,64540.5405405,35.9999937945,73128.6440305,-1186.54055295,-1811286.23738,4.43653434928e+40
996,64605.4054054,35.9999941269,73206.4818285,-1187.80541715,-1815136.52822,4.44453548114e+40
997,64670.2702703,35.9999944435,73284.3196283,-1189.07028138,-1818990.92132,4.45255104036e+40
998,64735.1351351,35.9999947446,73362.15743,-1190.33514565,-1822849.41668,4.46058105278e+40
999,64800.0,35.9999950305,73439.9952336,-1191.60000994,-1826712.0143,4.46862554424e+40
