,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
596,59.6596596597,0.0593939007306,0.177435484344,0.294525930434,0.0589708432144,20.6356782873
597,59.7597597598,0.0594931096082,0.178030514229,0.295013815281,0.0591683098775,20.63594269
598,59.8598598599,0.0595923169983,0.178626537192,0.295501679248,0.0593661046509,20.6362070962
599,59.95995996,0.0596915229011,0.179223553219,0.295989522335,0.0595642275251,20.6364715058
600,60.0600600601,0.0597907273165,0.179821562295,0.296477344544,0.0597626784905,20.6367359187
601,60.1601601602,0.0598899302445,0.180420564405,0.296965145874,0.0599614575375,20.637000335
602,60.2602602603,0.0599891316852,0.181020559535,0.297452926328,0.0601605646565,20.6372647547
603,60.3603603604,0.0600883316386,0.181621547671,0.297940685906,0.060359999838,20.6375291778
604,60.4604604605,0.0601875301048,0.182223528796,0.298428424608,0.0605597630724,20.6377936043
605,60.5605605606,0.0602867270837,0.182826502898,0.298916142437,0.0607598543502,20.6380580342
606,60.6606606607,0.0603859225753,0.183430469961,0.299403839391,0.0609602736617,20.6383224675
607,60.7607607608,0.0604851165798,0.18403542997,0.299891515474,0.0611610209975,20.6385869041
608,60.8608608609,0.060584309097,0.184641382911,0.300379170684,0.0613620963479,20.6388513442
609,60.960960961,0.0606835001271,0.185248328769,0.300866805024,0.0615634997034,20.6391157876
610,61.0610610611,0.06078268967,0.18585626753,0.301354418494,0.0617652310545,20.6393802344
611,61.1611611612,0.0608818777258,0.186465199179,0.301842011095,0.0619672903916,20.6396446847
612,61.2612612613,0.0609810642945,0.187075123701,0.302329582827,0.0621696777051,20.6399091383
613,61.3613613614,0.0610802493761,0.187686041081,0.302817133693,0.0623723929854,20.6401735952
614,61.4614614615,0.0611794329707,0.188297951305,0.303304663691,0.0625754362232,20.6404380556
615,61.5615615616,0.0612786150782,0.188910854359,0.303792172825,0.0627788074086,20.6407025194
616,61.6616616617,0.0613777956987,0.189524750227,0.304279661094,0.0629825065324,20.6409669865
617,61.7617617618,0.0614769748322,0.190139638895,0.304767128499,0.0631865335848,20.6412314571
618,61.8618618619,0.0615761524788,0.190755520349,0.305254575041,0.0633908885563,20.641495931
619,61.961961962,0.0616753286384,0.191372394573,0.305742000721,0.0635955714375,20.6417604083
620,62.0620620621,0.0617745033111,0.191990261553,0.30622940554,0.0638005822187,20.642024889
621,62.1621621622,0.0618736764968,0.192609121275,0.306716789499,0.0640059208904,20.6422893731
622,62.2622622623,0.0619728481957,0.193228973723,0.307204152598,0.064211587443,20.6425538606
623,62.3623623624,0.0620720184077,0.193849818884,0.307691494839,0.0644175818671,20.6428183515
624,62.4624624625,0.0621711871329,0.194471656742,0.308178816222,0.0646239041531,20.6430828457
625,62.5625625626,0.0622703543727,0.195094486306,0.308666116811,0.0648305535859,20.6433473434
626,62.6626626627,0.0623695201265,0.195718307995,0.309153396579,0.0650375304689,20.6436118444
627,62.7627627628,0.0624686843936,0.196343122295,0.309640655495,0.0652448351548,20.6438763489
628,62.8628628629,0.0625678471741,0.196968929191,0.31012789356,0.0654524676338,20.6441408567
629,62.962962963,0.0626670084678,0.19759572867,0.310615110774,0.0656604278962,20.6444053679
630,63.0630630631,0.0627661682749,0.198223520715,0.311102307138,0.0658687159323,20.6446698825
631,63.1631631632,0.0628653265954,0.198852305312,0.311589482654,0.0660773317321,20.6449344005
632,63.2632632633,0.0629644834293,0.199482082445,0.312076637322,0.066286275286,20.6451989219
633,63.3633633634,0.0630636387766,0.2001128521,0.312563771143,0.0664955465842,20.6454634466
634,63.4634634635,0.0631627926374,0.200744614262,0.313050884118,0.0667051456169,20.6457279748
635,63.5635635636,0.0632619450116,0.201377368917,0.313537976247,0.0669150723744,20.6459925063
636,63.6636636637,0.0633610958993,0.202011116048,0.314025047533,0.067125326847,20.6462570413
637,63.7637637638,0.0634602453005,0.202645855641,0.314512097975,0.0673359090248,20.6465215796
638,63.8638638639,0.0635593932153,0.203281587681,0.314999127575,0.0675468188981,20.6467861213
639,63.963963964,0.0636585396436,0.203918312153,0.315486136333,0.0677580564571,20.6470506664
640,64.0640640641,0.0637576845855,0.204556029043,0.315973124251,0.0679696216922,20.6473152149
641,64.1641641642,0.063856828041,0.205194738335,0.316460091329,0.0681815145936,20.6475797668
642,64.2642642643,0.0639559700102,0.205834440014,0.316947037568,0.0683937351515,20.6478443221
643,64.3643643644,0.0640551104929,0.206475134066,0.317433962969,0.0686062833562,20.6481088808
644,64.4644644645,0.0641542494894,0.207116820476,0.317920867533,0.068819159198,20.6483734428
645,64.5645645646,0.0642533869995,0.207759499228,0.31840775126,0.069032362667,20.6486380082
646,64.6646646647,0.0643525230233,0.208403170307,0.318894614153,0.0692458937537,20.6489025771
647,64.7647647648,0.0644516575609,0.2090478337,0.319381456211,0.0694597524482,20.6491671493
648,64.8648648649,0.0645507906123,0.20969348939,0.319868277436,0.0696739387408,20.6494317249
649,64.964964965,0.0646499221774,0.210340137364,0.320355077828,0.0698884526218,20.6496963039
650,65.0650650651,0.0647490522563,0.210987777605,0.320841857388,0.0701032940815,20.6499608863
651,65.1651651652,0.0648481808491,0.2116364101,0.321328616118,0.0703184631101,20.6502254721
652,65.2652652653,0.0649473079556,0.212286034833,0.321815354017,0.070533959698,20.6504900613
653,65.3653653654,0.0650464335761,0.212936651789,0.322302071088,0.0707497838354,20.6507546538
654,65.4654654655,0.0651455577105,0.213588260954,0.32278876733,0.0709659355125,20.6510192498
655,65.5655655656,0.0652446803587,0.214240862312,0.323275442745,0.0711824147198,20.6512838491
656,65.6656656657,0.0653438015209,0.214894455849,0.323762097334,0.0713992214474,20.6515484519
657,65.7657657658,0.0654429211971,0.21554904155,0.324248731098,0.0716163556857,20.651813058
658,65.8658658659,0.0655420393873,0.2162046194,0.324735344036,0.0718338174249,20.6520776675
659,65.965965966,0.0656411560914,0.216861189384,0.325221936151,0.0720516066554,20.6523422804
660,66.0660660661,0.0657402713096,0.217518751488,0.325708507444,0.0722697233674,20.6526068967
661,66.1661661662,0.0658393850418,0.218177305695,0.326195057914,0.0724881675513,20.6528715164
662,66.2662662663,0.0659384972881,0.218836851992,0.326681587564,0.0727069391973,20.6531361395
663,66.3663663664,0.0660376080485,0.219497390364,0.327168096393,0.0729260382958,20.653400766
664,66.4664664665,0.066136717323,0.220158920795,0.327654584403,0.0731454648371,20.6536653958
665,66.5665665666,0.0662358251116,0.220821443271,0.328141051595,0.0733652188114,20.6539300291
666,66.6666666667,0.0663349314144,0.221484957777,0.328627497969,0.0735853002091,20.6541946657
667,66.7667667668,0.0664340362314,0.222149464298,0.329113923527,0.0738057090205,20.6544593058
668,66.8668668669,0.0665331395626,0.22281496282,0.329600328269,0.0740264452359,20.6547239492
669,66.966966967,0.066632241408,0.223481453327,0.330086712197,0.0742475088456,20.654988596
670,67.0670670671,0.0667313417677,0.224148935804,0.33057307531,0.07446889984,20.6552532462
671,67.1671671672,0.0668304406416,0.224817410238,0.331059417611,0.0746906182094,20.6555178998
672,67.2672672673,0.0669295380298,0.225486876612,0.331545739099,0.0749126639441,20.6557825568
673,67.3673673674,0.0670286339324,0.226157334912,0.332032039776,0.0751350370344,20.6560472172
674,67.4674674675,0.0671277283492,0.226828785123,0.332518319643,0.0753577374706,20.6563118809
675,67.5675675676,0.0672268212805,0.227501227231,0.333004578701,0.0755807652432,20.6565765481
676,67.6676676677,0.0673259127261,0.22817466122,0.33349081695,0.0758041203423,20.6568412186
677,67.7677677678,0.0674250026861,0.228849087076,0.333977034391,0.0760278027585,20.6571058926
678,67.8678678679,0.0675240911606,0.229524504784,0.334463231025,0.0762518124819,20.6573705699
679,67.967967968,0.0676231781495,0.230200914329,0.334949406854,0.0764761495029,20.6576352507
680,68.0680680681,0.0677222636528,0.230878315696,0.335435561877,0.076700813812,20.6578999348
681,68.1681681682,0.0678213476707,0.231556708871,0.335921696097,0.0769258053994,20.6581646223
682,68.2682682683,0.0679204302031,0.232236093838,0.336407809513,0.0771511242554,20.6584293132
683,68.3683683684,0.06801951125,0.232916470583,0.336893902127,0.0773767703705,20.6586940075
684,68.4684684685,0.0681185908114,0.233597839091,0.33737997394,0.0776027437349,20.6589587052
685,68.5685685686,0.0682176688875,0.234280199347,0.337866024951,0.0778290443391,20.6592234062
686,68.6686686687,0.0683167454781,0.234963551336,0.338352055164,0.0780556721734,20.6594881107
687,68.7687687688,0.0684158205834,0.235647895044,0.338838064577,0.0782826272281,20.6597528186
688,68.8688688689,0.0685148942034,0.236333230456,0.339324053193,0.0785099094936,20.6600175298
689,68.968968969,0.068613966338,0.237019557556,0.339810021011,0.0787375189603,20.6602822445
690,69.0690690691,0.0687130369872,0.237706876331,0.340295968033,0.0789654556185,20.6605469625
691,69.1691691692,0.0688121061513,0.238395186765,0.34078189426,0.0791937194587,20.6608116839
692,69.2692692693,0.06891117383,0.239084488844,0.341267799693,0.0794223104711,20.6610764087
693,69.3693693694,0.0690102400235,0.239774782552,0.341753684332,0.0796512286462,20.6613411369
694,69.4694694695,0.0691093047318,0.240466067876,0.342239548179,0.0798804739743,20.6616058685
695,69.5695695696,0.0692083679549,0.241158344799,0.342725391234,0.0801100464458,20.6618706035
696,69.6696696697,0.0693074296928,0.241851613308,0.343211213498,0.080339946051,20.6621353419
697,69.7697697698,0.0694064899455,0.242545873388,0.343697014972,0.0805701727805,20.6624000837
698,69.8698698699,0.0695055487132,0.243241125024,0.344182795657,0.0808007266245,20.6626648289
699,69.96996997,0.0696046059957,0.2439373682,0.344668555554,0.0810316075734,20.6629295774
700,70.0700700701,0.0697036617931,0.244634602903,0.345154294664,0.0812628156176,20.6631943294
701,70.1701701702,0.0698027161055,0.245332829118,0.345640012987,0.0814943507475,20.6634590847
702,70.2702702703,0.0699017689328,0.246032046829,0.346125710525,0.0817262129536,20.6637238435
703,70.3703703704,0.0700008202751,0.246732256023,0.346611387278,0.0819584022261,20.6639886056
704,70.4704704705,0.0700998701324,0.247433456684,0.347097043247,0.0821909185556,20.6642533711
705,70.5705705706,0.0701989185048,0.248135648797,0.347582678434,0.0824237619323,20.6645181401
706,70.6706706707,0.0702979653921,0.248838832348,0.348068292838,0.0826569323468,20.6647829124
707,70.7707707708,0.0703970107946,0.249543007322,0.348553886461,0.0828904297893,20.6650476881
708,70.8708708709,0.0704960547121,0.250248173705,0.349039459305,0.0831242542504,20.6653124672
709,70.970970971,0.0705950971448,0.250954331481,0.349525011368,0.0833584057203,20.6655772497
710,71.0710710711,0.0706941380926,0.251661480635,0.350010542654,0.0835928841896,20.6658420355
711,71.1711711712,0.0707931775555,0.252369621154,0.350496053161,0.0838276896487,20.6661068248
712,71.2712712713,0.0708922155336,0.253078753022,0.350981542892,0.0840628220879,20.6663716175
713,71.3713713714,0.0709912520269,0.253788876225,0.351467011847,0.0842982814977,20.6666364135
714,71.4714714715,0.0710902870355,0.254499990748,0.351952460027,0.0845340678684,20.666901213
715,71.5715715716,0.0711893205593,0.255212096576,0.352437887434,0.0847701811906,20.6671660158
716,71.6716716717,0.0712883525983,0.255925193694,0.352923294067,0.0850066214547,20.6674308221
717,71.7717717718,0.0713873831527,0.256639282087,0.353408679927,0.085243388651,20.6676956317
718,71.8718718719,0.0714864122224,0.257354361742,0.353894045016,0.08548048277,20.6679604447
719,71.971971972,0.0715854398073,0.258070432643,0.354379389335,0.0857179038021,20.6682252611
720,72.0720720721,0.0716844659077,0.258787494776,0.354864712884,0.0859556517378,20.6684900809
721,72.1721721722,0.0717834905234,0.259505548125,0.355350015664,0.0861937265675,20.6687549041
722,72.2722722723,0.0718825136545,0.260224592677,0.355835297677,0.0864321282817,20.6690197307
723,72.3723723724,0.0719815353011,0.260944628416,0.356320558922,0.0866708568707,20.6692845607
724,72.4724724725,0.0720805554631,0.261665655327,0.356805799401,0.086909912325,20.6695493941
725,72.5725725726,0.0721795741405,0.262387673397,0.357291019115,0.0871492946351,20.6698142309
726,72.6726726727,0.0722785913335,0.26311068261,0.357776218064,0.0873890037914,20.6700790711
727,72.7727727728,0.0723776070419,0.263834682951,0.35826139625,0.0876290397844,20.6703439146
728,72.8728728729,0.0724766212659,0.264559674407,0.358746553674,0.0878694026045,20.6706087616
729,72.972972973,0.0725756340054,0.265285656961,0.359231690335,0.0881100922422,20.6708736119
730,73.0730730731,0.0726746452605,0.266012630601,0.359716806236,0.0883511086878,20.6711384657
731,73.1731731732,0.0727736550313,0.26674059531,0.360201901376,0.088592451932,20.6714033228
732,73.2732732733,0.0728726633176,0.267469551074,0.360686975758,0.0888341219651,20.6716681833
733,73.3733733734,0.0729716701196,0.268199497879,0.361172029381,0.0890761187777,20.6719330473
734,73.4734734735,0.0730706754372,0.268930435709,0.361657062247,0.08931844236,20.6721979146
735,73.5735735736,0.0731696792705,0.269662364551,0.362142074356,0.0895610927028,20.6724627853
736,73.6736736737,0.0732686816195,0.270395284389,0.36262706571,0.0898040697963,20.6727276594
737,73.7737737738,0.0733676824843,0.271129195209,0.363112036309,0.0900473736312,20.6729925369
738,73.8738738739,0.0734666818648,0.271864096996,0.363596986154,0.0902910041977,20.6732574178
739,73.973973974,0.0735656797611,0.272599989735,0.364081915247,0.0905349614866,20.6735223021
740,74.0740740741,0.0736646761731,0.273336873412,0.364566823587,0.0907792454881,20.6737871898
741,74.1741741742,0.073763671101,0.274074748013,0.365051711175,0.0910238561928,20.6740520808
742,74.2742742743,0.0738626645448,0.274813613522,0.365536578014,0.0912687935912,20.6743169753
743,74.3743743744,0.0739616565044,0.275553469925,0.366021424103,0.0915140576738,20.6745818732
744,74.4744744745,0.0740606469798,0.276294317207,0.366506249443,0.091759648431,20.6748467744
745,74.5745745746,0.0741596359712,0.277036155353,0.366991054036,0.0920055658533,20.6751116791
746,74.6746746747,0.0742586234785,0.277778984349,0.367475837881,0.0922518099313,20.6753765871
747,74.7747747748,0.0743576095018,0.278522804181,0.367960600981,0.0924983806554,20.6756414986
748,74.8748748749,0.074456594041,0.279267614833,0.368445343336,0.0927452780162,20.6759064134
749,74.974974975,0.0745555770962,0.280013416292,0.368930064946,0.092992502004,20.6761713316
750,75.0750750751,0.0746545586675,0.280760208541,0.369414765813,0.0932400526095,20.6764362533
751,75.1751751752,0.0747535387547,0.281507991568,0.369899445937,0.0934879298231,20.6767011783
752,75.2752752753,0.0748525173581,0.282256765356,0.37038410532,0.0937361336354,20.6769661067
753,75.3753753754,0.0749514944775,0.283006529892,0.370868743962,0.0939846640368,20.6772310385
754,75.4754754755,0.075050470113,0.283757285161,0.371353361865,0.0942335210178,20.6774959737
755,75.5755755756,0.0751494442646,0.284509031147,0.371837959028,0.0944827045691,20.6777609123
756,75.6756756757,0.0752484169324,0.285261767838,0.372322535453,0.094732214681,20.6780258543
757,75.7757757758,0.0753473881164,0.286015495218,0.372807091141,0.0949820513441,20.6782907997
758,75.8758758759,0.0754463578165,0.286770213271,0.373291626092,0.0952322145489,20.6785557485
759,75.975975976,0.0755453260329,0.287525921985,0.373776140308,0.0954827042859,20.6788207006
760,76.0760760761,0.0756442927654,0.288282621344,0.374260633789,0.0957335205458,20.6790856562
761,76.1761761762,0.0757432580143,0.289040311333,0.374745106536,0.0959846633189,20.6793506152
762,76.2762762763,0.0758422217794,0.289798991939,0.375229558551,0.0962361325958,20.6796155775
763,76.3763763764,0.0759411840608,0.290558663145,0.375713989833,0.0964879283671,20.6798805433
764,76.4764764765,0.0760401448586,0.291319324939,0.376198400385,0.0967400506233,20.6801455124
765,76.5765765766,0.0761391041726,0.292080977304,0.376682790206,0.0969924993549,20.680410485
766,76.6766766767,0.0762380620031,0.292843620228,0.377167159297,0.0972452745524,20.6806754609
767,76.7767767768,0.0763370183499,0.293607253694,0.37765150766,0.0974983762065,20.6809404403
768,76.8768768769,0.0764359732132,0.294371877688,0.378135835296,0.0977518043075,20.681205423
769,76.976976977,0.0765349265928,0.295137492197,0.378620142204,0.0980055588462,20.6814704091
770,77.0770770771,0.076633878489,0.295904097204,0.379104428387,0.098259639813,20.6817353986
771,77.1771771772,0.0767328289016,0.296671692697,0.379588693844,0.0985140471985,20.6820003916
772,77.2772772773,0.0768317778306,0.297440278659,0.380072938578,0.0987687809932,20.6822653879
773,77.3773773774,0.0769307252763,0.298209855077,0.380557162588,0.0990238411877,20.6825303876
774,77.4774774775,0.0770296712384,0.298980421936,0.381041365875,0.0992792277725,20.6827953907
775,77.5775775776,0.0771286157171,0.299751979221,0.381525548441,0.0995349407383,20.6830603972
776,77.6776776777,0.0772275587124,0.300524526918,0.382009710286,0.0997909800755,20.6833254071
777,77.7777777778,0.0773265002243,0.301298065012,0.382493851411,0.100047345775,20.6835904204
778,77.8778778779,0.0774254402528,0.302072593489,0.382977971818,0.100304037826,20.6838554371
779,77.977977978,0.077524378798,0.302848112335,0.383462071506,0.100561056221,20.6841204571
780,78.0780780781,0.0776233158599,0.303624621533,0.383946150477,0.10081840095,20.6843854806
781,78.1781781782,0.0777222514384,0.304402121071,0.384430208731,0.101076072003,20.6846505075
782,78.2782782783,0.0778211855337,0.305180610933,0.38491424627,0.101334069371,20.6849155378
783,78.3783783784,0.0779201181456,0.305960091106,0.385398263094,0.101592393044,20.6851805714
784,78.4784784785,0.0780190492744,0.306740561573,0.385882259205,0.101851043013,20.6854456085
785,78.5785785786,0.0781179789199,0.307522022322,0.386366234602,0.102110019269,20.6857106489
786,78.6786786787,0.0782169070822,0.308304473337,0.386850189288,0.102369321802,20.6859756928
787,78.7787787788,0.0783158337614,0.309087914603,0.387334123262,0.102628950603,20.68624074
788,78.8788788789,0.0784147589574,0.309872346107,0.387818036526,0.102888905663,20.6865057907
789,78.978978979,0.0785136826702,0.310657767834,0.388301929081,0.103149186971,20.6867708447
790,79.0790790791,0.0786126049,0.311444179769,0.388785800927,0.103409794518,20.6870359022
791,79.1791791792,0.0787115256466,0.312231581897,0.389269652065,0.103670728296,20.687300963
792,79.2792792793,0.0788104449102,0.313019974205,0.389753482496,0.103931988295,20.6875660272
793,79.3793793794,0.0789093626908,0.313809356678,0.390237292222,0.104193574505,20.6878310948
794,79.4794794795,0.0790082789883,0.3145997293,0.390721081242,0.104455486917,20.6880961659
795,79.5795795796,0.0791071938028,0.315391092058,0.391204849558,0.104717725521,20.6883612403
796,79.6796796797,0.0792061071343,0.316183444938,0.39168859717,0.104980290309,20.6886263181
797,79.7797797798,0.0793050189829,0.316976787923,0.39217232408,0.10524318127,20.6888913993
798,79.8798798799,0.0794039293485,0.317771121001,0.392656030288,0.105506398395,20.6891564839
799,79.97997998,0.0795028382313,0.318566444157,0.393139715796,0.105769941676,20.6894215719
800,80.0800800801,0.0796017456311,0.319362757376,0.393623380603,0.106033811102,20.6896866633
801,80.1801801802,0.079700651548,0.320160060643,0.394107024712,0.106298006665,20.6899517581
802,80.2802802803,0.0797995559821,0.320958353945,0.394590648122,0.106562528354,20.6902168563
803,80.3803803804,0.0798984589334,0.321757637266,0.395074250835,0.10682737616,20.6904819579
804,80.4804804805,0.0799973604019,0.322557910592,0.395557832851,0.107092550075,20.6907470629
805,80.5805805806,0.0800962603875,0.323359173909,0.396041394172,0.107358050089,20.6910121713
806,80.6806806807,0.0801951588905,0.324161427202,0.396524934798,0.107623876191,20.691277283
807,80.7807807808,0.0802940559106,0.324964670456,0.39700845473,0.107890028374,20.6915423982
808,80.8808808809,0.0803929514481,0.325768903658,0.397491953969,0.108156506627,20.6918075168
809,80.980980981,0.0804918455028,0.326574126793,0.397975432515,0.108423310942,20.6920726388
810,81.0810810811,0.0805907380749,0.327380339846,0.398458890371,0.108690441308,20.6923377641
811,81.1811811812,0.0806896291643,0.328187542803,0.398942327536,0.108957897717,20.6926028929
812,81.2812812813,0.0807885187711,0.328995735649,0.399425744011,0.109225680159,20.6928680251
813,81.3813813814,0.0808874068953,0.32980491837,0.399909139798,0.109493788625,20.6931331606
814,81.4814814815,0.0809862935368,0.330615090951,0.400392514896,0.109762223105,20.6933982996
815,81.5815815816,0.0810851786958,0.331426253379,0.400875869308,0.11003098359,20.6936634419
816,81.6816816817,0.0811840623723,0.332238405637,0.401359203033,0.110300070071,20.6939285877
817,81.7817817818,0.0812829445662,0.333051547713,0.401842516074,0.110569482538,20.6941937368
818,81.8818818819,0.0813818252777,0.333865679592,0.402325808429,0.110839220983,20.6944588894
819,81.981981982,0.0814807045066,0.334680801258,0.402809080102,0.111109285395,20.6947240453
820,82.0820820821,0.0815795822531,0.335496912699,0.403292331091,0.111379675765,20.6949892047
821,82.1821821822,0.0816784585172,0.336314013898,0.403775561399,0.111650392085,20.6952543674
822,82.2822822823,0.0817773332988,0.337132104843,0.404258771025,0.111921434344,20.6955195335
823,82.3823823824,0.081876206598,0.337951185517,0.404741959972,0.112192802533,20.6957847031
824,82.4824824825,0.0819750784149,0.338771255908,0.405225128239,0.112464496644,20.696049876
825,82.5825825826,0.0820739487494,0.339592316,0.405708275828,0.112736516666,20.6963150523
826,82.6826826827,0.0821728176016,0.34041436578,0.406191402739,0.113008862591,20.6965802321
827,82.7827827828,0.0822716849714,0.341237405232,0.406674508973,0.113281534408,20.6968454152
828,82.8828828829,0.082370550859,0.342061434342,0.407157594532,0.113554532109,20.6971106017
829,82.982982983,0.0824694152643,0.342886453096,0.407640659416,0.113827855685,20.6973757916
830,83.0830830831,0.0825682781874,0.343712461479,0.408123703625,0.114101505126,20.6976409849
831,83.1831831832,0.0826671396282,0.344539459478,0.408606727161,0.114375480422,20.6979061817
832,83.2832832833,0.0827659995869,0.345367447077,0.409089730025,0.114649781565,20.6981713818
833,83.3833833834,0.0828648580633,0.346196424262,0.409572712217,0.114924408545,20.6984365853
834,83.4834834835,0.0829637150576,0.347026391019,0.410055673739,0.115199361353,20.6987017922
835,83.5835835836,0.0830625705698,0.347857347333,0.41053861459,0.11547463998,20.6989670025
836,83.6836836837,0.0831614245998,0.348689293191,0.411021534773,0.115750244415,20.6992322162
837,83.7837837838,0.0832602771478,0.349522228576,0.411504434287,0.116026174651,20.6994974333
838,83.8838838839,0.0833591282137,0.350356153476,0.411987313135,0.116302430677,20.6997626538
839,83.983983984,0.0834579777975,0.351191067876,0.412470171315,0.116579012485,20.7000278777
840,84.0840840841,0.0835568258993,0.352026971761,0.412953008831,0.116855920064,20.700293105
841,84.1841841842,0.0836556725191,0.352863865117,0.413435825681,0.117133153406,20.7005583357
842,84.2842842843,0.0837545176569,0.35370174793,0.413918621868,0.117410712502,20.7008235698
843,84.3843843844,0.0838533613128,0.354540620185,0.414401397391,0.117688597342,20.7010888073
844,84.4844844845,0.0839522034867,0.355380481868,0.414884152253,0.117966807917,20.7013540482
845,84.5845845846,0.0840510441786,0.356221332964,0.415366886453,0.118245344217,20.7016192925
846,84.6846846847,0.0841498833887,0.357063173459,0.415849599993,0.118524206234,20.7018845402
847,84.7847847848,0.0842487211169,0.357906003339,0.416332292873,0.118803393957,20.7021497912
848,84.8848848849,0.0843475573633,0.35874982259,0.416814965094,0.119082907379,20.7024150457
849,84.984984985,0.0844463921278,0.359594631196,0.417297616658,0.119362746488,20.7026803036
850,85.0850850851,0.0845452254105,0.360440429144,0.417780247564,0.119642911278,20.7029455649
851,85.1851851852,0.0846440572114,0.361287216419,0.418262857814,0.119923401736,20.7032108296
852,85.2852852853,0.0847428875305,0.362134993008,0.418745447409,0.120204217856,20.7034760977
853,85.3853853854,0.0848417163679,0.362983758894,0.41922801635,0.120485359627,20.7037413691
854,85.4854854855,0.0849405437236,0.363833514065,0.419710564637,0.12076682704,20.704006644
855,85.5855855856,0.0850393695975,0.364684258506,0.420193092271,0.121048620086,20.7042719223
856,85.6856856857,0.0851381939898,0.365535992202,0.420675599253,0.121330738756,20.704537204
857,85.7857857858,0.0852370169004,0.366388715139,0.421158085584,0.12161318304,20.704802489
858,85.8858858859,0.0853358383293,0.367242427304,0.421640551265,0.121895952929,20.7050677775
859,85.985985986,0.0854346582767,0.36809712868,0.422122996297,0.122179048414,20.7053330694
860,86.0860860861,0.0855334767424,0.368952819255,0.42260542068,0.122462469486,20.7055983647
861,86.1861861862,0.0856322937266,0.369809499014,0.423087824416,0.122746216135,20.7058636633
862,86.2862862863,0.0857311092292,0.370667167942,0.423570207504,0.123030288352,20.7061289654
863,86.3863863864,0.0858299232503,0.371525826025,0.424052569947,0.123314686128,20.7063942709
864,86.4864864865,0.0859287357898,0.372385473249,0.424534911745,0.123599409453,20.7066595797
865,86.5865865866,0.0860275468479,0.373246109599,0.425017232898,0.123884458319,20.706924892
866,86.6866866867,0.0861263564245,0.374107735062,0.425499533408,0.124169832716,20.7071902077
867,86.7867867868,0.0862251645196,0.374970349623,0.425981813275,0.124455532635,20.7074555267
868,86.8868868869,0.0863239711334,0.375833953267,0.426464072501,0.124741558067,20.7077208492
869,86.986986987,0.0864227762657,0.37669854598,0.426946311086,0.125027909002,20.7079861751
870,87.0870870871,0.0865215799166,0.377564127748,0.427428529031,0.125314585431,20.7082515043
871,87.1871871872,0.0866203820862,0.378430698557,0.427910726337,0.125601587345,20.708516837
872,87.2872872873,0.0867191827744,0.379298258392,0.428392903004,0.125888914736,20.7087821731
873,87.3873873874,0.0868179819813,0.380166807239,0.428875059034,0.126176567592,20.7090475125
874,87.4874874875,0.0869167797069,0.381036345084,0.429357194428,0.126464545906,20.7093128554
875,87.5875875876,0.0870155759512,0.381906871912,0.429839309185,0.126752849668,20.7095782017
876,87.6876876877,0.0871143707143,0.382778387709,0.430321403308,0.127041478869,20.7098435513
877,87.7877877878,0.0872131639962,0.383650892461,0.430803476797,0.1273304335,20.7101089044
878,87.8878878879,0.0873119557968,0.384524386154,0.431285529652,0.127619713552,20.7103742608
879,87.987987988,0.0874107461162,0.385398868773,0.431767561875,0.127909319014,20.7106396207
880,88.0880880881,0.0875095349545,0.386274340304,0.432249573467,0.128199249879,20.710904984
881,88.1881881882,0.0876083223116,0.387150800733,0.432731564428,0.128489506136,20.7111703506
882,88.2882882883,0.0877071081876,0.388028250045,0.433213534759,0.128780087777,20.7114357207
883,88.3883883884,0.0878058925825,0.388906688226,0.433695484461,0.129070994793,20.7117010942
884,88.4884884885,0.0879046754963,0.389786115262,0.434177413535,0.129362227174,20.711966471
885,88.5885885886,0.088003456929,0.390666531138,0.434659321982,0.129653784911,20.7122318513
886,88.6886886887,0.0881022368807,0.391547935841,0.435141209802,0.129945667995,20.712497235
887,88.7887887888,0.0882010153514,0.392430329356,0.435623076997,0.130237876417,20.712762622
888,88.8888888889,0.0882997923411,0.393313711669,0.436104923567,0.130530410167,20.7130280125
889,88.988988989,0.0883985678498,0.394198082765,0.436586749513,0.130823269237,20.7132934063
890,89.0890890891,0.0884973418775,0.395083442631,0.437068554837,0.131116453616,20.7135588036
891,89.1891891892,0.0885961144243,0.395969791251,0.437550339537,0.131409963297,20.7138242043
892,89.2892892893,0.0886948854902,0.396857128613,0.438032103617,0.131703798269,20.7140896083
893,89.3893893894,0.0887936550752,0.397745454701,0.438513847076,0.131997958525,20.7143550158
894,89.4894894895,0.0888924231793,0.398634769501,0.438995569915,0.132292444053,20.7146204267
895,89.5895895896,0.0889911898026,0.399525072999,0.439477272136,0.132587254846,20.7148858409
896,89.6896896897,0.0890899549451,0.400416365182,0.439958953739,0.132882390894,20.7151512586
897,89.7897897898,0.0891887186067,0.401308646033,0.440440614724,0.133177852188,20.7154166797
898,89.8898898899,0.0892874807876,0.40220191554,0.440922255093,0.133473638719,20.7156821041
899,89.98998999,0.0893862414876,0.403096173688,0.441403874847,0.133769750477,20.715947532
900,90.0900900901,0.089485000707,0.403991420464,0.441885473986,0.134066187454,20.7162129633
901,90.1901901902,0.0895837584456,0.404887655851,0.442367052512,0.13436294964,20.716478398
902,90.2902902903,0.0896825147035,0.405784879837,0.442848610424,0.134660037026,20.716743836
903,90.3903903904,0.0897812694808,0.406683092408,0.443330147724,0.134957449604,20.7170092775
