,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
591,59.1591591592,0.058897834028,0.0872376170528,0.194724123718,0.0386590158643,24.0601626297
592,59.2592592593,0.058997050342,0.0875326494947,0.195049449862,0.038789566838,24.06047091
593,59.3593593594,0.0590962651685,0.0878281785069,0.195374762084,0.0389203365776,24.0607791943
594,59.4594594595,0.0591954785075,0.0881242040819,0.195700060384,0.0390513250767,24.0610874825
595,59.5595595596,0.0592946903591,0.0884207262125,0.196025344763,0.0391825323289,24.0613957747
596,59.6596596597,0.0593939007232,0.088717744891,0.19635061522,0.0393139583275,24.0617040709
597,59.7597597598,0.0594931095999,0.0890152601101,0.196675871757,0.0394456030662,24.062012371
598,59.8598598599,0.0595923169893,0.0893132718623,0.197001114375,0.0395774665385,24.062320675
599,59.95995996,0.0596915228912,0.0896117801402,0.197326343073,0.0397095487379,24.062628983
600,60.0600600601,0.0597907273058,0.0899107849364,0.197651557853,0.0398418496578,24.0629372949
601,60.1601601602,0.0598899302331,0.0902102862434,0.197976758714,0.039974369292,24.0632456108
602,60.2602602603,0.0599891316731,0.0905102840538,0.198301945659,0.0401071076338,24.0635539306
603,60.3603603604,0.0600883316258,0.0908107783602,0.198627118686,0.0402400646768,24.0638622544
604,60.4604604605,0.0601875300912,0.0911117691551,0.198952277798,0.0403732404145,24.0641705822
605,60.5605605606,0.0602867270694,0.0914132564311,0.199277422994,0.0405066348405,24.0644789138
606,60.6606606607,0.0603859225604,0.0917152401807,0.199602554275,0.0406402479483,24.0647872495
607,60.7607607608,0.0604851165642,0.0920177203965,0.199927671642,0.0407740797313,24.0650955891
608,60.8608608609,0.0605843090808,0.0923206970712,0.200252775094,0.0409081301832,24.0654039326
609,60.960960961,0.0606835001103,0.0926241701972,0.200577864634,0.0410423992975,24.0657122801
610,61.0610610611,0.0607826896526,0.0929281397671,0.200902940261,0.0411768870676,24.0660206315
611,61.1611611612,0.0608818777079,0.0932326057735,0.201228001976,0.0413115934872,24.0663289869
612,61.2612612613,0.060981064276,0.093537568209,0.20155304978,0.0414465185497,24.0666373463
613,61.3613613614,0.0610802493571,0.0938430270661,0.201878083673,0.0415816622487,24.0669457096
614,61.4614614615,0.0611794329512,0.0941489823373,0.202203103655,0.0417170245777,24.0672540768
615,61.5615615616,0.0612786150583,0.0944554340154,0.202528109728,0.0418526055302,24.067562448
616,61.6616616617,0.0613777956783,0.0947623820928,0.202853101892,0.0419884050999,24.0678708232
617,61.7617617618,0.0614769748114,0.095069826562,0.203178080148,0.0421244232801,24.0681792023
618,61.8618618619,0.0615761524576,0.0953777674158,0.203503044496,0.0422606600645,24.0684875853
619,61.961961962,0.0616753286168,0.0956862046466,0.203827994936,0.0423971154466,24.0687959723
620,62.0620620621,0.0617745032891,0.095995138247,0.20415293147,0.0425337894199,24.0691043633
621,62.1621621622,0.0618736764746,0.0963045682095,0.204477854098,0.0426706819779,24.0694127582
622,62.2622622623,0.0619728481731,0.0966144945269,0.204802762821,0.0428077931142,24.069721157
623,62.3623623624,0.0620720183849,0.0969249171915,0.205127657638,0.0429451228223,24.0700295598
624,62.4624624625,0.0621711871098,0.0972358361961,0.205452538551,0.0430826710958,24.0703379666
625,62.5625625626,0.062270354348,0.0975472515331,0.205777405561,0.0432204379282,24.0706463773
626,62.6626626627,0.0623695200993,0.0978591631951,0.206102258667,0.043358423313,24.070954792
627,62.7627627628,0.062468684364,0.0981715711748,0.206427097871,0.0434966272438,24.0712632106
628,62.8628628629,0.0625678471419,0.0984844754646,0.206751923173,0.0436350497141,24.0715716331
629,62.962962963,0.0626670084331,0.0987978760572,0.207076734574,0.0437736907174,24.0718800597
630,63.0630630631,0.0627661682376,0.0991117729451,0.207401532074,0.0439125502474,24.0721884901
631,63.1631631632,0.0628653265554,0.0994261661209,0.207726315674,0.0440516282974,24.0724969245
632,63.2632632633,0.0629644833867,0.0997410555772,0.208051085375,0.0441909248611,24.0728053629
633,63.3633633634,0.0630636387313,0.100056441307,0.208375841176,0.0443304399321,24.0731138052
634,63.4634634635,0.0631627925893,0.100372323302,0.20870058308,0.0444701735038,24.0734222515
635,63.5635635636,0.0632619449607,0.100688701555,0.209025311085,0.0446101255697,24.0737307017
636,63.6636636637,0.0633610958456,0.101005576059,0.209350025193,0.0447502961235,24.0740391559
637,63.7637637638,0.063460245244,0.101322946806,0.209674725405,0.0448906851587,24.0743476141
638,63.8638638639,0.0635593931559,0.101640813789,0.209999411721,0.0450312926688,24.0746560761
639,63.963963964,0.0636585395813,0.101959177001,0.210324084142,0.0451721186474,24.0749645422
640,64.0640640641,0.0637576845202,0.102278036434,0.210648742667,0.045313163088,24.0752730122
641,64.1641641642,0.0638568279728,0.10259739208,0.210973387299,0.0454544259842,24.0755814861
642,64.2642642643,0.0639559699388,0.102917243933,0.211298018037,0.0455959073294,24.075889964
643,64.3643643644,0.0640551104185,0.103237591984,0.211622634882,0.0457376071173,24.0761984459
644,64.4644644645,0.0641542494118,0.103558436256,0.211947237831,0.0458795253741,24.0765069317
645,64.5645645646,0.0642533869187,0.103879776714,0.212271826888,0.0460216620626,24.0768154214
646,64.6646646647,0.0643525229392,0.10420161335,0.212596402054,0.0461640171754,24.0771239151
647,64.7647647648,0.0644516574735,0.104523946155,0.212920963329,0.046306590706,24.0774324128
648,64.8648648649,0.0645507905215,0.104846775123,0.213245510714,0.0464493826479,24.0777409144
649,64.964964965,0.0646499220832,0.105170100246,0.21357004421,0.0465923929947,24.0780494199
650,65.0650650651,0.0647490521587,0.105493921517,0.213894563817,0.04673562174,24.0783579295
651,65.1651651652,0.0648481807479,0.105818238928,0.214219069535,0.0468790688773,24.0786664429
652,65.2652652653,0.064947307851,0.106143052472,0.214543561365,0.0470227344003,24.0789749604
653,65.3653653654,0.0650464334679,0.106468362142,0.214868039309,0.0471666183024,24.0792834817
654,65.4654654655,0.0651455575986,0.10679416793,0.215192503366,0.0473107205772,24.0795920071
655,65.5655655656,0.0652446802433,0.107120469828,0.215516953536,0.0474550412183,24.0799005363
656,65.6656656657,0.0653438014018,0.10744726783,0.215841389822,0.0475995802192,24.0802090696
657,65.7657657658,0.0654429210742,0.107774561927,0.216165812222,0.0477443375736,24.0805176068
658,65.8658658659,0.0655420392606,0.108102352113,0.216490220739,0.0478893132749,24.0808261479
659,65.965965966,0.0656411559609,0.10843063838,0.216814615372,0.0480345073169,24.081134693
660,66.0660660661,0.0657402711752,0.108759420721,0.217138996121,0.0481799196929,24.081443242
661,66.1661661662,0.0658393849035,0.109088699128,0.217463362989,0.0483255503966,24.081751795
662,66.2662662663,0.0659384971459,0.109418473593,0.217787715974,0.0484713994216,24.082060352
663,66.3663663664,0.0660376079023,0.10974874411,0.218112055078,0.0486174667613,24.0823689129
664,66.4664664665,0.0661367171728,0.110079510671,0.218436380302,0.0487637524095,24.0826774778
665,66.5665665666,0.0662358249573,0.110410773269,0.218760691645,0.0489102563597,24.0829860466
666,66.6666666667,0.066334931256,0.110742531896,0.219084989109,0.0490569786054,24.0832946194
667,66.7667667668,0.0664340360689,0.111074786545,0.219409272695,0.0492039191401,24.0836031961
668,66.8668668669,0.0665331393958,0.111407537208,0.219733542401,0.0493510779576,24.0839117768
669,66.966966967,0.066632241237,0.111740783878,0.220057798231,0.0494984550513,24.0842203614
670,67.0670670671,0.0667313415924,0.112074526548,0.220382040183,0.0496460504149,24.08452895
671,67.1671671672,0.066830440462,0.11240876521,0.220706268258,0.0497938640418,24.0848375425
672,67.2672672673,0.0669295378458,0.112743499856,0.221030482458,0.0499418959257,24.085146139
673,67.3673673674,0.067028633744,0.11307873048,0.221354682782,0.0500901460602,24.0854547395
674,67.4674674675,0.0671277281564,0.113414457074,0.221678869231,0.0502386144387,24.0857633439
675,67.5675675676,0.0672268210831,0.113750679631,0.222003041807,0.050387301055,24.0860719522
676,67.6676676677,0.0673259125242,0.114087398143,0.222327200508,0.0505362059025,24.0863805645
677,67.7677677678,0.0674250024796,0.114424612602,0.222651345337,0.0506853289749,24.0866891808
678,67.8678678679,0.0675240909495,0.114762323002,0.222975476293,0.0508346702658,24.086997801
679,67.967967968,0.0676231779337,0.115100529335,0.223299593378,0.0509842297686,24.0873064252
680,68.0680680681,0.0677222634323,0.115439231593,0.223623696591,0.051134007477,24.0876150533
681,68.1681681682,0.0678213474455,0.11577842977,0.223947785934,0.0512840033846,24.0879236854
682,68.2682682683,0.067920429973,0.116118123857,0.224271861407,0.0514342174849,24.0882323214
683,68.3683683684,0.0680195110151,0.116458313848,0.22459592301,0.0515846497716,24.0885409614
684,68.4684684685,0.0681185905717,0.116798999734,0.224919970744,0.0517353002381,24.0888496053
685,68.5685685686,0.0682176686428,0.117140181509,0.22524400461,0.0518861688782,24.0891582532
686,68.6686686687,0.0683167452285,0.117481859166,0.225568024609,0.0520372556853,24.0894669051
687,68.7687687688,0.0684158203288,0.117824032696,0.22589203074,0.0521885606531,24.0897755609
688,68.8688688689,0.0685148939436,0.118166702092,0.226216023005,0.0523400837751,24.0900842207
689,68.968968969,0.0686139660731,0.118509867348,0.226540001404,0.0524918250449,24.0903928844
690,69.0690690691,0.0687130367173,0.118853528455,0.226863965938,0.0526437844561,24.0907015521
691,69.1691691692,0.0688121058761,0.119197685406,0.227187916607,0.0527959620024,24.0910102237
692,69.2692692693,0.0689111735496,0.119542338194,0.227511853411,0.0529483576772,24.0913188993
693,69.3693693694,0.0690102397378,0.119887486811,0.227835776353,0.0531009714741,24.0916275788
694,69.4694694695,0.0691093044408,0.12023313125,0.228159685431,0.0532538033868,24.0919362623
695,69.5695695696,0.0692083676585,0.120579271504,0.228483580647,0.0534068534089,24.0922449497
696,69.6696696697,0.069307429391,0.120925907565,0.228807462001,0.0535601215339,24.0925536411
697,69.7697697698,0.0694064896384,0.121273039426,0.229131329494,0.0537136077554,24.0928623365
698,69.8698698699,0.0695055484005,0.121620667079,0.229455183126,0.053867312067,24.0931710358
699,69.96996997,0.0696046056775,0.121968790518,0.229779022899,0.0540212344622,24.0934797391
700,70.0700700701,0.0697036614693,0.122317409734,0.230102848812,0.0541753749348,24.0937884463
701,70.1701701702,0.0698027157761,0.12266652472,0.230426660866,0.0543297334782,24.0940971575
702,70.2702702703,0.0699017685978,0.123016135469,0.230750459062,0.0544843100861,24.0944058726
703,70.3703703704,0.0700008199344,0.123366241973,0.2310742434,0.0546391047521,24.0947145917
704,70.4704704705,0.0700998697859,0.123716844225,0.231398013881,0.0547941174697,24.0950233148
705,70.5705705706,0.0701989181525,0.124067942218,0.231721770506,0.0549493482326,24.0953320418
706,70.6706706707,0.070297965034,0.124419535945,0.232045513275,0.0551047970343,24.0956407727
707,70.7707707708,0.0703970104306,0.124771625397,0.232369242188,0.0552604638684,24.0959495076
708,70.8708708709,0.0704960543422,0.125124210568,0.232692957247,0.0554163487285,24.0962582465
709,70.970970971,0.0705950967689,0.125477291449,0.233016658452,0.0555724516083,24.0965669893
710,71.0710710711,0.0706941377107,0.125830868035,0.233340345803,0.0557287725013,24.0968757361
711,71.1711711712,0.0707931771676,0.126184940317,0.233664019302,0.0558853114011,24.0971844868
712,71.2712712713,0.0708922151396,0.126539508287,0.233987678947,0.0560420683013,24.0974932415
713,71.3713713714,0.0709912516268,0.126894571939,0.234311324742,0.0561990431955,24.0978020002
714,71.4714714715,0.0710902866292,0.127250131266,0.234634956685,0.0563562360774,24.0981107628
715,71.5715715716,0.0711893201468,0.127606186259,0.234958574777,0.0565136469404,24.0984195293
716,71.6716716717,0.0712883521796,0.127962736911,0.235282179019,0.0566712757782,24.0987282999
717,71.7717717718,0.0713873827276,0.128319783215,0.235605769412,0.0568291225845,24.0990370743
718,71.8718718719,0.0714864117909,0.128677325164,0.235929345957,0.0569871873527,24.0993458528
719,71.971971972,0.0715854393695,0.12903536275,0.236252908652,0.0571454700766,24.0996546352
720,72.0720720721,0.0716844654635,0.129393895966,0.236576457501,0.0573039707497,24.0999634215
721,72.1721721722,0.0717834900727,0.129752924805,0.236899992502,0.0574626893656,24.1002722118
722,72.2722722723,0.0718825131973,0.130112449258,0.237223513657,0.0576216259179,24.100581006
723,72.3723723724,0.0719815348373,0.130472469319,0.237547020966,0.0577807804002,24.1008898043
724,72.4724724725,0.0720805549927,0.13083298498,0.237870514429,0.0579401528061,24.1011986064
725,72.5725725726,0.0721795736636,0.131193996234,0.238193994048,0.0580997431293,24.1015074126
726,72.6726726727,0.0722785908498,0.131555503074,0.238517459823,0.0582595513633,24.1018162226
727,72.7727727728,0.0723776065516,0.131917505492,0.238840911754,0.0584195775017,24.1021250367
728,72.8728728729,0.0724766207688,0.13228000348,0.239164349843,0.0585798215382,24.1024338547
729,72.972972973,0.0725756335015,0.132642997032,0.239487774089,0.0587402834663,24.1027426766
730,73.0730730731,0.0726746447498,0.133006486139,0.239811184493,0.0589009632797,24.1030515025
731,73.1731731732,0.0727736545136,0.133370470796,0.240134581056,0.059061860972,24.1033603324
732,73.2732732733,0.0728726627931,0.133734950993,0.240457963778,0.0592229765367,24.1036691662
733,73.3733733734,0.0729716695881,0.134099926724,0.240781332661,0.0593843099675,24.103978004
734,73.4734734735,0.0730706748987,0.134465397982,0.241104687704,0.0595458612581,24.1042868457
735,73.5735735736,0.073169678725,0.134831364759,0.241428028908,0.0597076304019,24.1045956914
736,73.6736736737,0.0732686810669,0.135197827047,0.241751356274,0.0598696173926,24.1049045411
737,73.7737737738,0.0733676819246,0.13556478484,0.242074669803,0.0600318222239,24.1052133947
738,73.8738738739,0.0734666812979,0.135932238129,0.242397969494,0.0601942448893,24.1055222523
739,73.973973974,0.073565679187,0.136300186908,0.242721255349,0.0603568853825,24.1058311138
740,74.0740740741,0.0736646755918,0.136668631169,0.243044527368,0.060519743697,24.1061399793
741,74.1741741742,0.0737636705125,0.137037570905,0.243367785551,0.0606828198265,24.1064488487
742,74.2742742743,0.0738626639489,0.137407006108,0.2436910299,0.0608461137646,24.1067577221
743,74.3743743744,0.0739616559011,0.137776936772,0.244014260415,0.0610096255049,24.1070665995
744,74.4744744745,0.0740606463692,0.138147362887,0.244337477096,0.0611733550411,24.1073754808
745,74.5745745746,0.0741596353532,0.138518284448,0.244660679945,0.0613373023666,24.107684366
746,74.6746746747,0.074258622853,0.138889701447,0.244983868961,0.0615014674753,24.1079932553
747,74.7747747748,0.0743576088687,0.139261613877,0.245307044145,0.0616658503606,24.1083021484
748,74.8748748749,0.0744565934004,0.139634021729,0.245630205498,0.0618304510162,24.1086110456
749,74.974974975,0.0745555764481,0.140006924997,0.24595335302,0.0619952694357,24.1089199467
750,75.0750750751,0.0746545580117,0.140380323674,0.246276486713,0.0621603056128,24.1092288517
751,75.1751751752,0.0747535380913,0.140754217751,0.246599606576,0.062325559541,24.1095377608
752,75.2752752753,0.0748525166869,0.141128607222,0.24692271261,0.062491031214,24.1098466737
753,75.3753753754,0.0749514937986,0.14150349208,0.247245804815,0.0626567206253,24.1101555907
754,75.4754754755,0.0750504694263,0.141878872316,0.247568883194,0.0628226277687,24.1104645116
755,75.5755755756,0.0751494435702,0.142254747923,0.247891947745,0.0629887526377,24.1107734364
756,75.6756756757,0.0752484162301,0.142631118895,0.248214998469,0.063155095226,24.1110823652
757,75.7757757758,0.0753473874062,0.143007985223,0.248538035368,0.0633216555271,24.111391298
758,75.8758758759,0.0754463570984,0.143385346901,0.248861058441,0.0634884335348,24.1117002347
759,75.975975976,0.0755453253068,0.14376320392,0.24918406769,0.0636554292426,24.1120091754
760,76.0760760761,0.0756442920314,0.144141556275,0.249507063115,0.0638226426441,24.11231812
761,76.1761761762,0.0757432572722,0.144520403956,0.249830044715,0.063990073733,24.1126270686
762,76.2762762763,0.0758422210293,0.144899746957,0.250153012493,0.064157722503,24.1129360212
763,76.3763763764,0.0759411833026,0.145279585271,0.250475966449,0.0643255889475,24.1132449777
764,76.4764764765,0.0760401440922,0.14565991889,0.250798906583,0.0644936730603,24.1135539382
765,76.5765765766,0.0761391033982,0.146040747806,0.251121832895,0.064661974835,24.1138629026
766,76.6766766767,0.0762380612204,0.146422072013,0.251444745387,0.0648304942652,24.114171871
767,76.7767767768,0.076337017559,0.146803891503,0.251767644059,0.0649992313446,24.1144808433
768,76.8768768769,0.076435972414,0.147186206269,0.252090528911,0.0651681860667,24.1147898196
769,76.976976977,0.0765349257854,0.147569016302,0.252413399945,0.0653373584253,24.1150987999
770,77.0770770771,0.0766338776732,0.147952321597,0.25273625716,0.0655067484138,24.1154077841
771,77.1771771772,0.0767328280774,0.148336122145,0.253059100558,0.065676356026,24.1157167723
772,77.2772772773,0.0768317769981,0.148720417939,0.253381930138,0.0658461812556,24.1160257645
773,77.3773773774,0.0769307244353,0.149105208972,0.253704745902,0.066016224096,24.1163347606
774,77.4774774775,0.077029670389,0.149490495236,0.25402754785,0.066186484541,24.1166437606
775,77.5775775776,0.0771286148592,0.149876276724,0.254350335983,0.0663569625842,24.1169527647
776,77.6776776777,0.0772275578459,0.150262553429,0.2546731103,0.0665276582193,24.1172617726
777,77.7777777778,0.0773264993494,0.150649325322,0.254995870806,0.0666985714152,24.1175707846
778,77.8778778779,0.0774254393705,0.151036592037,0.255318617537,0.0668697017491,24.1178798005
779,77.977977978,0.0775243779083,0.151424353938,0.255641350455,0.0670410496458,24.1181888203
780,78.0780780781,0.0776233149627,0.151812611017,0.255964069562,0.0672126150988,24.1184978442
781,78.1781781782,0.0777222505338,0.152201363268,0.256286774858,0.0673843981018,24.1188068719
782,78.2782782783,0.0778211846217,0.152590610682,0.256609466343,0.0675563986482,24.1191159037
783,78.3783783784,0.0779201172262,0.152980353253,0.256932144019,0.0677286167318,24.1194249394
784,78.4784784785,0.0780190483476,0.153370590972,0.257254807885,0.067901052346,24.119733979
785,78.5785785786,0.0781179779857,0.153761323833,0.257577457943,0.0680737054845,24.1200430227
786,78.6786786787,0.0782169061406,0.154152551828,0.257900094193,0.0682465761408,24.1203520702
787,78.7787787788,0.0783158328123,0.154544274949,0.258222716636,0.0684196643084,24.1206611218
788,78.8788788789,0.0784147580008,0.15493649319,0.258545325271,0.0685929699811,24.1209701773
789,78.978978979,0.0785136817063,0.155329206542,0.258867920101,0.0687664931523,24.1212792367
790,79.0790790791,0.0786126039286,0.155722414999,0.259190501124,0.0689402338157,24.1215883001
791,79.1791791792,0.0787115246678,0.156116118553,0.259513068343,0.0691141919647,24.1218973675
792,79.2792792793,0.078810443924,0.156510317196,0.259835621757,0.0692883675931,24.1222064389
793,79.3793793794,0.0789093616971,0.156905010922,0.260158161367,0.0694627606943,24.1225155142
794,79.4794794795,0.0790082779871,0.157300199722,0.260480687174,0.069637371262,24.1228245934
795,79.5795795796,0.0791071927942,0.157695883589,0.260803199179,0.0698121992898,24.1231336766
796,79.6796796797,0.0792061061183,0.158092062516,0.261125697381,0.0699872447712,24.1234427638
797,79.7797797798,0.0793050179595,0.158488736496,0.261448181782,0.0701625076999,24.123751855
798,79.8798798799,0.0794039283177,0.158885905521,0.261770652381,0.0703379880693,24.1240609501
799,79.97997998,0.079502837193,0.159283569583,0.262093109181,0.0705136858731,24.1243700491
800,80.0800800801,0.0796017445854,0.159681728676,0.26241555218,0.070689601105,24.1246791521
801,80.1801801802,0.0797006504949,0.160080382791,0.262737981381,0.0708657337584,24.1249882591
802,80.2802802803,0.0797995549216,0.160479531922,0.263060396783,0.0710420838269,24.1252973701
803,80.3803803804,0.0798984578655,0.160879176061,0.263382798386,0.0712186513043,24.125606485
804,80.4804804805,0.0799973593266,0.161279315201,0.263705186193,0.0713954361839,24.1259156038
805,80.5805805806,0.0800962593049,0.161679949333,0.264027560203,0.0715724384595,24.1262247267
806,80.6806806807,0.0801951578004,0.162081078452,0.264349920416,0.0717496581247,24.1265338534
807,80.7807807808,0.0802940548132,0.162482702548,0.264672266834,0.0719270951729,24.1268429842
808,80.8808808809,0.0803929503433,0.162884821616,0.264994599457,0.0721047495979,24.1271521189
809,80.980980981,0.0804918443907,0.163287435647,0.265316918285,0.0722826213932,24.1274612576
810,81.0810810811,0.0805907369554,0.163690544635,0.265639223319,0.0724607105524,24.1277704002
811,81.1811811812,0.0806896280375,0.164094148571,0.265961514561,0.0726390170691,24.1280795468
812,81.2812812813,0.0807885176369,0.164498247448,0.266283792009,0.072817540937,24.1283886973
813,81.3813813814,0.0808874057538,0.16490284126,0.266606055665,0.0729962821495,24.1286978518
814,81.4814814815,0.0809862923881,0.165307929997,0.26692830553,0.0731752407003,24.1290070103
815,81.5815815816,0.0810851775398,0.165713513654,0.267250541604,0.073354416583,24.1293161727
816,81.6816816817,0.081184061209,0.166119592223,0.267572763888,0.0735338097912,24.1296253391
817,81.7817817818,0.0812829433956,0.166526165696,0.267894972382,0.0737134203185,24.1299345095
818,81.8818818819,0.0813818240998,0.166933234066,0.268217167087,0.0738932481585,24.1302436838
819,81.981981982,0.0814807033215,0.167340797325,0.268539348003,0.0740732933048,24.1305528621
820,82.0820820821,0.0815795810608,0.167748855467,0.268861515131,0.074253555751,24.1308620443
821,82.1821821822,0.0816784573176,0.168157408483,0.269183668472,0.0744340354907,24.1311712305
822,82.2822822823,0.081777332092,0.168566456366,0.269505808026,0.0746147325175,24.1314804207
823,82.3823823824,0.0818762053841,0.168975999109,0.269827933793,0.074795646825,24.1317896148
824,82.4824824825,0.0819750771938,0.169386036705,0.270150045776,0.0749767784068,24.1320988129
825,82.5825825826,0.0820739475211,0.169796569146,0.270472143973,0.0751581272566,24.132408015
826,82.6826826827,0.0821728163662,0.170207596424,0.270794228385,0.0753396933679,24.132717221
827,82.7827827828,0.0822716837289,0.170619118533,0.271116299014,0.0755214767344,24.133026431
828,82.8828828829,0.0823705496094,0.171031135465,0.27143835586,0.0757034773495,24.1333356449
829,82.982982983,0.0824694140077,0.171443647212,0.271760398923,0.0758856952071,24.1336448628
830,83.0830830831,0.0825682769237,0.171856653767,0.272082428204,0.0760681303006,24.1339540846
831,83.1831831832,0.0826671383575,0.172270155123,0.272404443703,0.0762507826237,24.1342633105
832,83.2832832833,0.0827659983091,0.172684151273,0.272726445421,0.07643365217,24.1345725402
833,83.3833833834,0.0828648567786,0.173098642208,0.273048433359,0.0766167389331,24.134881774
834,83.4834834835,0.0829637137659,0.173513627921,0.273370407517,0.0768000429066,24.1351910117
835,83.5835835836,0.0830625692711,0.173929108406,0.273692367896,0.0769835640841,24.1355002534
836,83.6836836837,0.0831614232943,0.174345083655,0.274014314497,0.0771673024593,24.135809499
837,83.7837837838,0.0832602758353,0.174761553659,0.27433624732,0.0773512580257,24.1361187486
838,83.8838838839,0.0833591268943,0.175178518413,0.274658166365,0.077535430777,24.1364280022
839,83.983983984,0.0834579764713,0.175595977908,0.274980071633,0.0777198207068,24.1367372597
840,84.0840840841,0.0835568245663,0.176013932138,0.275301963125,0.0779044278086,24.1370465212
841,84.1841841842,0.0836556711793,0.176432381094,0.275623840842,0.0780892520762,24.1373557866
842,84.2842842843,0.0837545163103,0.176851324769,0.275945704783,0.0782742935032,24.137665056
843,84.3843843844,0.0838533599594,0.177270763157,0.27626755495,0.0784595520831,24.1379743294
844,84.4844844845,0.0839522021266,0.177690696249,0.276589391343,0.0786450278096,24.1382836067
845,84.5845845846,0.0840510428119,0.178111124038,0.276911213963,0.0788307206763,24.138592888
846,84.6846846847,0.0841498820153,0.178532046517,0.27723302281,0.0790166306768,24.1389021733
847,84.7847847848,0.0842487197369,0.178953463678,0.277554817885,0.0792027578047,24.1392114625
848,84.8848848849,0.0843475559766,0.179375375514,0.277876599189,0.0793891020537,24.1395207557
849,84.984984985,0.0844463907346,0.179797782018,0.278198366721,0.0795756634174,24.1398300528
850,85.0850850851,0.0845452240108,0.180220683183,0.278520120483,0.0797624418895,24.1401393539
851,85.1851851852,0.0846440558052,0.180644079,0.278841860476,0.0799494374634,24.140448659
852,85.2852852853,0.0847428861178,0.181067969462,0.279163586699,0.0801366501329,24.140757968
853,85.3853853854,0.0848417149488,0.181492354563,0.279485299154,0.0803240798916,24.141067281
854,85.4854854855,0.084940542298,0.181917234294,0.27980699784,0.0805117267332,24.141376598
855,85.5855855856,0.0850393681656,0.182342608648,0.280128682759,0.0806995906511,24.1416859189
856,85.6856856857,0.0851381925515,0.182768477619,0.280450353912,0.0808876716392,24.1419952438
857,85.7857857858,0.0852370154558,0.183194841198,0.280772011298,0.0810759696909,24.1423045727
858,85.8858858859,0.0853358368785,0.183621699378,0.281093654918,0.0812644848,24.1426139055
859,85.985985986,0.0854346568197,0.184049052151,0.281415284774,0.08145321696,24.1429232423
860,86.0860860861,0.0855334752792,0.184476899512,0.281736900865,0.0816421661647,24.143232583
861,86.1861861862,0.0856322922572,0.184905241451,0.282058503192,0.0818313324075,24.1435419277
862,86.2862862863,0.0857311077537,0.185334077961,0.282380091755,0.0820207156822,24.1438512764
863,86.3863863864,0.0858299217687,0.185763409036,0.282701666556,0.0822103159825,24.144160629
864,86.4864864865,0.0859287343023,0.186193234668,0.283023227595,0.0824001333018,24.1444699856
865,86.5865865866,0.0860275453544,0.186623554849,0.283344774872,0.0825901676339,24.1447793462
866,86.6866866867,0.086126354925,0.187054369573,0.283666308389,0.0827804189724,24.1450887107
867,86.7867867868,0.0862251630143,0.187485678831,0.283987828144,0.0829708873109,24.1453980792
868,86.8868868869,0.0863239696221,0.187917482616,0.284309334141,0.0831615726431,24.1457074516
869,86.986986987,0.0864227747486,0.188349780921,0.284630826377,0.0833524749626,24.146016828
870,87.0870870871,0.0865215783938,0.188782573739,0.284952304856,0.083543594263,24.1463262084
871,87.1871871872,0.0866203805577,0.189215861062,0.285273769576,0.0837349305381,24.1466355928
872,87.2872872873,0.0867191812402,0.189649642882,0.285595220538,0.0839264837813,24.1469449811
873,87.3873873874,0.0868179804415,0.190083919194,0.285916657744,0.0841182539865,24.1472543734
874,87.4874874875,0.0869167781615,0.190518689988,0.286238081194,0.0843102411471,24.1475637696
875,87.5875875876,0.0870155744003,0.190953955258,0.286559490888,0.0845024452569,24.1478731698
876,87.6876876877,0.0871143691579,0.191389714996,0.286880886826,0.0846948663095,24.148182574
877,87.7877877878,0.0872131624343,0.191825969195,0.28720226901,0.0848875042985,24.1484919821
878,87.8878878879,0.0873119542296,0.192262717847,0.287523637441,0.0850803592176,24.1488013942
879,87.987987988,0.0874107445437,0.192699960946,0.287844992117,0.0852734310604,24.1491108102
880,88.0880880881,0.0875095333766,0.193137698483,0.288166333041,0.0854667198206,24.1494202303
881,88.1881881882,0.0876083207285,0.193575930452,0.288487660213,0.0856602254918,24.1497296543
882,88.2882882883,0.0877071065993,0.194014656845,0.288808973634,0.0858539480676,24.1500390822
883,88.3883883884,0.0878058909891,0.194453877655,0.289130273303,0.0860478875418,24.1503485141
884,88.4884884885,0.0879046738978,0.194893592873,0.289451559221,0.0862420439079,24.15065795
885,88.5885885886,0.0880034553255,0.195333802494,0.28977283139,0.0864364171597,24.1509673899
886,88.6886886887,0.0881022352723,0.195774506509,0.29009408981,0.0866310072907,24.1512768337
887,88.7887887888,0.088201013738,0.196215704912,0.290415334481,0.0868258142946,24.1515862814
888,88.8888888889,0.0882997907229,0.196657397694,0.290736565404,0.0870208381651,24.1518957332
889,88.988988989,0.0883985662268,0.197099584849,0.291057782579,0.0872160788958,24.1522051889
890,89.0890890891,0.0884973402498,0.197542266369,0.291378986007,0.0874115364803,24.1525146486
891,89.1891891892,0.0885961127919,0.197985442246,0.291700175689,0.0876072109124,24.1528241122
892,89.2892892893,0.0886948838532,0.198429112474,0.292021351625,0.0878031021856,24.1531335798
893,89.3893893894,0.0887936534337,0.198873277044,0.292342513817,0.0879992102937,24.1534430514
894,89.4894894895,0.0888924215333,0.19931793595,0.292663662263,0.0881955352303,24.1537525269
895,89.5895895896,0.0889911881521,0.199763089185,0.292984796965,0.088392076989,24.1540620064
