,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
590,59.0590590591,0.0587986171854,0.0579618412482,0.194398816281,0.0385283192103,26.9975104838
591,59.1591591592,0.0588978349887,0.058158198082,0.19472415641,0.0386586507409,26.9978564001
592,59.2592592593,0.0589970513046,0.0583548859685,0.195049482617,0.0387892010457,26.9982023208
593,59.3593593594,0.059096266133,0.0585519049029,0.1953747949,0.0389199701181,26.9985482459
594,59.4594594595,0.0591954794738,0.05874925488,0.195700093261,0.0390509579517,26.9988941754
595,59.5595595596,0.0592946913272,0.058946935895,0.196025377701,0.03918216454,26.9992401094
596,59.6596596597,0.0593939016932,0.059144947943,0.196350648219,0.0393135898766,26.9995860479
597,59.7597597598,0.0594931105718,0.0593432910189,0.196675904817,0.039445233955,26.9999319907
598,59.8598598599,0.0595923179629,0.0595419651178,0.197001147495,0.0395770967687,27.000277938
599,59.95995996,0.0596915238667,0.0597409702348,0.197326376254,0.0397091783112,27.0006238898
600,60.0600600601,0.0597907282831,0.0599403063649,0.197651591094,0.0398414785762,27.0009698459
601,60.1601601602,0.0598899312122,0.0601399735032,0.197976792016,0.0399739975571,27.0013158065
602,60.2602602603,0.059989132654,0.0603399716448,0.19830197902,0.0401067352475,27.0016617715
603,60.3603603604,0.0600883326085,0.0605403007846,0.198627152108,0.0402396916409,27.002007741
604,60.4604604605,0.0601875310757,0.0607409609177,0.198952311279,0.0403728667308,27.0023537149
605,60.5605605606,0.0602867280557,0.0609419520393,0.199277456535,0.0405062605109,27.0026996932
606,60.6606606607,0.0603859235485,0.0611432741442,0.199602587875,0.0406398729745,27.003045676
607,60.7607607608,0.0604851175541,0.0613449272277,0.199927705301,0.0407737041154,27.0033916631
608,60.8608608609,0.0605843100725,0.0615469112847,0.200252808813,0.040907753927,27.0037376548
609,60.960960961,0.0606835011037,0.0617492263103,0.200577898411,0.0410420224028,27.0040836508
610,61.0610610611,0.0607826906479,0.0619518722996,0.200902974097,0.0411765095364,27.0044296513
611,61.1611611612,0.0608818787049,0.0621548492475,0.201228035871,0.0413112153214,27.0047756562
612,61.2612612613,0.0609810652748,0.0623581571493,0.201553083733,0.0414461397513,27.0051216656
613,61.3613613614,0.0610802503577,0.0625617959998,0.201878117684,0.0415812828196,27.0054676794
614,61.4614614615,0.0611794339535,0.0627657657942,0.202203137724,0.0417166445199,27.0058136976
615,61.5615615616,0.0612786160623,0.0629700665276,0.202528143855,0.0418522248458,27.0061597203
616,61.6616616617,0.0613777966841,0.0631746981949,0.202853136077,0.0419880237907,27.0065057473
617,61.7617617618,0.061476975819,0.0633796607912,0.20317811439,0.0421240413482,27.0068517789
618,61.8618618619,0.0615761534668,0.0635849543117,0.203503078795,0.0422602775119,27.0071978148
619,61.961961962,0.0616753296278,0.0637905787513,0.203828029292,0.0423967322754,27.0075438552
620,62.0620620621,0.0617745043018,0.0639965341051,0.204152965883,0.0425334056321,27.0078899
621,62.1621621622,0.061873677489,0.0642028203682,0.204477888568,0.0426702975757,27.0082359493
622,62.2622622623,0.0619728491893,0.0644094375357,0.204802797347,0.0428074080996,27.008582003
623,62.3623623624,0.0620720194027,0.0646163856025,0.20512769222,0.0429447371975,27.0089280611
624,62.4624624625,0.0621711881294,0.0648236645637,0.20545257319,0.0430822848629,27.0092741237
625,62.5625625626,0.0622703553692,0.0650312744144,0.205777440255,0.0432200510893,27.0096201907
626,62.6626626627,0.0623695211223,0.0652392151497,0.206102293417,0.0433580358703,27.0099662621
627,62.7627627628,0.0624686853886,0.0654474867647,0.206427132677,0.0434962391994,27.010312338
628,62.8628628629,0.0625678481682,0.0656560892543,0.206751958034,0.0436346610703,27.0106584183
629,62.962962963,0.0626670094611,0.0658650226136,0.20707676949,0.0437733014764,27.011004503
630,63.0630630631,0.0627661692672,0.0660742868377,0.207401567045,0.0439121604113,27.0113505921
631,63.1631631632,0.0628653275868,0.0662838819217,0.2077263507,0.0440512378686,27.0116966857
632,63.2632632633,0.0629644844197,0.0664938078606,0.208051120455,0.0441905338419,27.0120427838
633,63.3633633634,0.0630636397659,0.0667040646495,0.20837587631,0.0443300483246,27.0123888863
634,63.4634634635,0.0631627936256,0.0669146522834,0.208700618268,0.0444697813104,27.0127349932
635,63.5635635636,0.0632619459987,0.0671255707575,0.209025346327,0.0446097327929,27.0130811045
636,63.6636636637,0.0633610968852,0.0673368200667,0.209350060489,0.0447499027655,27.0134272203
637,63.7637637638,0.0634602462852,0.0675484002061,0.209674760754,0.0448902912218,27.0137733405
638,63.8638638639,0.0635593941987,0.0677603111708,0.209999447123,0.0450308981554,27.0141194651
639,63.963963964,0.0636585406257,0.0679725529558,0.210324119596,0.04517172356,27.0144655942
640,64.0640640641,0.0637576855663,0.0681851255563,0.210648778175,0.0453127674289,27.0148117277
641,64.1641641642,0.0638568290204,0.0683980289673,0.210973422859,0.0454540297558,27.0151578657
642,64.2642642643,0.0639559709881,0.0686112631838,0.211298053649,0.0455955105343,27.015504008
643,64.3643643644,0.0640551114694,0.0688248282009,0.211622670546,0.0457372097579,27.0158501548
644,64.4644644645,0.0641542504643,0.0690387240136,0.21194727355,0.0458791274203,27.0161963061
645,64.5645645646,0.0642533879729,0.0692529506171,0.212271862662,0.0460212635148,27.0165424618
646,64.6646646647,0.0643525239951,0.0694675080064,0.212596437883,0.0461636180352,27.0168886219
647,64.7647647648,0.064451658531,0.0696823961766,0.212920999213,0.046306190975,27.0172347865
648,64.8648648649,0.0645507915807,0.0698976151227,0.213245546653,0.0464489823278,27.0175809555
649,64.964964965,0.064649923144,0.0701131648398,0.213570080203,0.0465919920871,27.0179271289
650,65.0650650651,0.0647490532212,0.0703290453229,0.213894599864,0.0467352202465,27.0182733068
651,65.1651651652,0.0648481818121,0.0705452565672,0.214219105636,0.0468786667996,27.0186194891
652,65.2652652653,0.0649473089168,0.0707617985677,0.214543597521,0.04702233174,27.0189656758
653,65.3653653654,0.0650464345353,0.0709786713194,0.214868075518,0.0471662150612,27.019311867
654,65.4654654655,0.0651455586677,0.0711958748175,0.215192539629,0.0473103167568,27.0196580626
655,65.5655655656,0.065244681314,0.0714134090569,0.215516989853,0.0474546368203,27.0200042626
656,65.6656656657,0.0653438024741,0.0716312740329,0.215841426192,0.0475991752454,27.0203504671
657,65.7657657658,0.0654429221482,0.0718494697403,0.216165848646,0.0477439320256,27.020696676
658,65.8658658659,0.0655420403362,0.0720679961744,0.216490257215,0.0478889071546,27.0210428894
659,65.965965966,0.0656411570381,0.0722868533301,0.216814651901,0.0480341006258,27.0213891071
660,66.0660660661,0.0657402722541,0.0725060412026,0.217139032704,0.0481795124328,27.0217353294
661,66.1661661662,0.065839385984,0.0727255597868,0.217463399624,0.0483251425693,27.022081556
662,66.2662662663,0.0659384982279,0.072945409078,0.217787752662,0.0484709910288,27.0224277871
663,66.3663663664,0.0660376089859,0.0731655890711,0.218112091818,0.0486170578049,27.0227740226
664,66.4664664665,0.066136718258,0.0733860997612,0.218436417094,0.0487633428912,27.0231202626
665,66.5665665666,0.0662358260442,0.0736069411434,0.218760728489,0.0489098462813,27.023466507
666,66.6666666667,0.0663349323444,0.0738281132128,0.219085026005,0.0490565679686,27.0238127559
667,66.7667667668,0.0664340371589,0.0740496159644,0.219409309642,0.0492035079469,27.0241590091
668,66.8668668669,0.0665331404874,0.0742714493932,0.219733579401,0.0493506662097,27.0245052668
669,66.966966967,0.0666322423302,0.0744936134945,0.220057835281,0.0494980427506,27.024851529
670,67.0670670671,0.0667313426871,0.0747161082632,0.220382077284,0.0496456375632,27.0251977956
671,67.1671671672,0.0668304415583,0.0749389336944,0.220706305411,0.049793450641,27.0255440666
672,67.2672672673,0.0669295389437,0.0751620897833,0.221030519661,0.0499414819776,27.0258903421
673,67.3673673674,0.0670286348434,0.0753855765247,0.221354720036,0.0500897315667,27.026236622
674,67.4674674675,0.0671277292573,0.075609393914,0.221678906536,0.0502381994018,27.0265829063
675,67.5675675676,0.0672268221856,0.075833541946,0.222003079162,0.0503868854765,27.0269291951
676,67.6676676677,0.0673259136282,0.0760580206159,0.222327237914,0.0505357897844,27.0272754883
677,67.7677677678,0.0674250035852,0.0762828299188,0.222651382792,0.0506849123191,27.0276217859
678,67.8678678679,0.0675240920565,0.0765079698497,0.222975513798,0.0508342530741,27.027968088
679,67.967967968,0.0676231790423,0.0767334404037,0.223299630933,0.0509838120432,27.0283143945
680,68.0680680681,0.0677222645425,0.0769592415759,0.223623734195,0.0511335892197,27.0286607055
681,68.1681681682,0.0678213485571,0.0771853733613,0.223947823587,0.0512835845975,27.0290070209
682,68.2682682683,0.0679204310862,0.0774118357551,0.224271899109,0.0514337981699,27.0293533407
683,68.3683683684,0.0680195121297,0.0776386287523,0.224595960761,0.0515842299307,27.029699665
684,68.4684684685,0.0681185916878,0.0778657523479,0.224920008545,0.0517348798735,27.0300459937
685,68.5685685686,0.0682176697604,0.0780932065372,0.225244042459,0.0518857479917,27.0303923268
686,68.6686686687,0.0683167463476,0.078320991315,0.225568062506,0.0520368342791,27.0307386644
687,68.7687687688,0.0684158214494,0.0785491066766,0.225892068686,0.0521881387292,27.0310850064
688,68.8688688689,0.0685148950657,0.078777552617,0.226216060999,0.0523396613356,27.0314313529
689,68.968968969,0.0686139671967,0.0790063291312,0.226540039445,0.0524914020919,27.0317777037
690,69.0690690691,0.0687130378423,0.0792354362144,0.226864004027,0.0526433609917,27.0321240591
691,69.1691691692,0.0688121070026,0.0794648738616,0.227187954743,0.0527955380286,27.0324704188
692,69.2692692693,0.0689111746775,0.079694642068,0.227511891595,0.0529479331963,27.032816783
693,69.3693693694,0.0690102408672,0.0799247408285,0.227835814583,0.0531005464882,27.0331631517
694,69.4694694695,0.0691093055716,0.0801551701383,0.228159723709,0.053253377898,27.0335095248
695,69.5695695696,0.0692083687908,0.0803859299924,0.228483618971,0.0534064274194,27.0338559023
696,69.6696696697,0.0693074305247,0.0806170203859,0.228807500372,0.0535596950459,27.0342022843
697,69.7697697698,0.0694064907734,0.0808484413139,0.229131367911,0.0537131807711,27.0345486706
698,69.8698698699,0.069505549537,0.0810801927716,0.22945522159,0.0538668845886,27.0348950615
699,69.96996997,0.0696046068154,0.0813122747539,0.229779061408,0.054020806492,27.0352414568
700,70.0700700701,0.0697036626087,0.0815446872559,0.230102887366,0.0541749464749,27.0355878565
701,70.1701701702,0.0698027169168,0.0817774302727,0.230426699466,0.054329304531,27.0359342606
702,70.2702702703,0.0699017697399,0.0820105037995,0.230750497707,0.0544838806539,27.0362806692
703,70.3703703704,0.0700008210779,0.0822439078313,0.231074282091,0.054638674837,27.0366270822
704,70.4704704705,0.0700998709308,0.0824776423631,0.231398052617,0.0547936870742,27.0369734997
705,70.5705705706,0.0701989192987,0.0827117073901,0.231721809286,0.0549489173589,27.0373199216
706,70.6706706707,0.0702979661816,0.0829461029073,0.232045552099,0.0551043656848,27.0376663479
707,70.7707707708,0.0703970115796,0.0831808289098,0.232369281057,0.0552600320454,27.0380127787
708,70.8708708709,0.0704960554925,0.0834158853927,0.23269299616,0.0554159164345,27.0383592139
709,70.970970971,0.0705950979206,0.0836512723512,0.233016697408,0.0555720188455,27.0387056536
710,71.0710710711,0.0706941388637,0.0838869897802,0.233340384803,0.0557283392722,27.0390520977
711,71.1711711712,0.0707931783219,0.0841230376748,0.233664058345,0.0558848777081,27.0393985462
712,71.2712712713,0.0708922162953,0.0843594160302,0.233987718034,0.0560416341469,27.0397449992
713,71.3713713714,0.0709912527838,0.0845961248414,0.234311363871,0.0561986085821,27.0400914566
714,71.4714714715,0.0710902877875,0.0848331641035,0.234634995856,0.0563558010074,27.0404379185
715,71.5715715716,0.0711893213064,0.0850705338116,0.234958613991,0.0565132114164,27.0407843848
716,71.6716716717,0.0712883533405,0.0853082339608,0.235282218276,0.0566708398027,27.0411308555
717,71.7717717718,0.0713873838899,0.0855462645462,0.235605808711,0.0568286861599,27.0414773307
718,71.8718718719,0.0714864129545,0.0857846255628,0.235929385297,0.0569867504816,27.0418238103
719,71.971971972,0.0715854405343,0.0860233170058,0.236252948034,0.0571450327615,27.0421702943
720,72.0720720721,0.0716844666295,0.0862623388702,0.236576496924,0.0573035329932,27.0425167828
721,72.1721721722,0.0717834912401,0.0865016911511,0.236900031966,0.0574622511702,27.0428632757
722,72.2722722723,0.0718825143659,0.0867413738436,0.237223553161,0.0576211872863,27.0432097731
723,72.3723723724,0.0719815360072,0.0869813869428,0.237547060511,0.0577803413351,27.0435562749
724,72.4724724725,0.0720805561638,0.0872217304437,0.237870554015,0.05793971331,27.0439027812
725,72.5725725726,0.0721795748359,0.0874624043416,0.238194033674,0.0580993032049,27.0442492919
726,72.6726726727,0.0722785920234,0.0877034086313,0.238517499489,0.0582591110133,27.044595807
727,72.7727727728,0.0723776077264,0.0879447433082,0.238840951459,0.0584191367287,27.0449423266
728,72.8728728729,0.0724766219448,0.0881864083671,0.239164389587,0.058579380345,27.0452888506
729,72.972972973,0.0725756346788,0.0884284038033,0.239487813872,0.0587398418556,27.045635379
730,73.0730730731,0.0726746459282,0.0886707296118,0.239811224315,0.0589005212542,27.0459819119
731,73.1731731732,0.0727736556933,0.0889133857877,0.240134620917,0.0590614185345,27.0463284492
732,73.2732732733,0.0728726639739,0.0891563723261,0.240458003678,0.05922253369,27.046674991
733,73.3733733734,0.07297167077,0.0893996892221,0.240781372598,0.0593838667144,27.0470215372
734,73.4734734735,0.0730706760818,0.0896433364707,0.241104727679,0.0595454176013,27.0473680878
735,73.5735735736,0.0731696799093,0.0898873140672,0.241428068921,0.0597071863443,27.0477146429
736,73.6736736737,0.0732686822524,0.0901316220064,0.241751396324,0.0598691729371,27.0480612025
737,73.7737737738,0.0733676831112,0.0903762602837,0.24207470989,0.0600313773733,27.0484077664
738,73.8738738739,0.0734666824857,0.0906212288939,0.242398009618,0.0601937996466,27.0487543348
739,73.973973974,0.0735656803759,0.0908665278324,0.242721295509,0.0603564397505,27.0491009077
740,74.0740740741,0.0736646767818,0.091112157094,0.243044567564,0.0605192976787,27.049447485
741,74.1741741742,0.0737636717036,0.0913581166739,0.243367825784,0.0606823734248,27.0497940667
742,74.2742742743,0.0738626651411,0.0916044065673,0.243691070169,0.0608456669825,27.0501406529
743,74.3743743744,0.0739616570944,0.0918510267692,0.244014300719,0.0610091783454,27.0504872435
744,74.4744744745,0.0740606475636,0.0920979772747,0.244337517435,0.0611729075072,27.0508338385
745,74.5745745746,0.0741596365486,0.0923452580789,0.244660720319,0.0613368544614,27.051180438
746,74.6746746747,0.0742586240495,0.0925928691768,0.244983909369,0.0615010192017,27.051527042
747,74.7747747748,0.0743576100663,0.0928408105637,0.245307084588,0.0616654017217,27.0518736503
748,74.8748748749,0.0744565945991,0.0930890822346,0.245630245975,0.0618300020151,27.0522202632
749,74.974974975,0.0745555776478,0.0933376841845,0.245953393531,0.0619948200756,27.0525668804
750,75.0750750751,0.0746545592124,0.0935866164086,0.246276527257,0.0621598558967,27.0529135021
751,75.1751751752,0.0747535392931,0.0938358789019,0.246599647153,0.0623251094721,27.0532601283
752,75.2752752753,0.0748525178897,0.0940854716597,0.24692275322,0.0624905807955,27.0536067588
753,75.3753753754,0.0749514950024,0.0943353946769,0.247245845458,0.0626562698604,27.0539533939
754,75.4754754755,0.0750504706311,0.0945856479486,0.247568923869,0.0628221766606,27.0543000333
755,75.5755755756,0.075149444776,0.09483623147,0.247891988452,0.0629883011896,27.0546466772
756,75.6756756757,0.0752484174369,0.0950871452362,0.248215039208,0.0631546434411,27.0549933256
757,75.7757757758,0.0753473886139,0.0953383892422,0.248538076138,0.0633212034088,27.0553399784
758,75.8758758759,0.0754463583071,0.0955899634832,0.248861099243,0.0634879810863,27.0556866356
759,75.975975976,0.0755453265165,0.0958418679542,0.249184108522,0.0636549764672,27.0560332973
760,76.0760760761,0.075644293242,0.0960941026504,0.249507103977,0.0638221895452,27.0563799634
761,76.1761761762,0.0757432584838,0.0963466675668,0.249830085608,0.063989620314,27.0567266339
762,76.2762762763,0.0758422222418,0.0965995626986,0.250153053416,0.0641572687671,27.0570733089
763,76.3763763764,0.075941184516,0.0968527880408,0.250476007401,0.0643251348983,27.0574199884
764,76.4764764765,0.0760401453065,0.0971063435886,0.250798947564,0.0644932187012,27.0577666722
765,76.5765765766,0.0761391046133,0.097360229337,0.251121873906,0.0646615201694,27.0581133606
766,76.6766766767,0.0762380624365,0.0976144452812,0.251444786426,0.0648300392966,27.0584600533
767,76.7767767768,0.0763370187759,0.0978689914162,0.251767685126,0.0649987760764,27.0588067505
768,76.8768768769,0.0764359736318,0.0981238677372,0.252090570007,0.0651677305025,27.0591534522
769,76.976976977,0.076534927004,0.0983790742392,0.252413441068,0.0653369025685,27.0595001583
770,77.0770770771,0.0766338788927,0.0986346109174,0.252736298311,0.0655062922681,27.0598468688
771,77.1771771772,0.0767328292977,0.0988904777668,0.253059141735,0.065675899595,27.0601935838
772,77.2772772773,0.0768317782192,0.0991466747826,0.253381971342,0.0658457245427,27.0605403032
773,77.3773773774,0.0769307256572,0.0994032019599,0.253704787133,0.0660157671051,27.0608870271
774,77.4774774775,0.0770296716117,0.0996600592937,0.254027589106,0.0661860272756,27.0612337554
775,77.5775775776,0.0771286160827,0.0999172467792,0.254350377265,0.066356505048,27.0615804881
776,77.6776776777,0.0772275590703,0.100174764411,0.254673151608,0.0665272004159,27.0619272253
777,77.7777777778,0.0773265005744,0.100432612186,0.254995912136,0.066698113373,27.0622739669
778,77.8778778779,0.0774254405951,0.100690790097,0.255318658851,0.066869243913,27.062620713
779,77.977977978,0.0775243791324,0.10094929814,0.255641391752,0.0670405920294,27.0629674635
780,78.0780780781,0.0776233161864,0.10120813631,0.255964110841,0.067212157716,27.0633142185
781,78.1781781782,0.0777222517569,0.101467304603,0.256286816117,0.0673839409664,27.0636609779
782,78.2782782783,0.0778211858442,0.101726803013,0.256609507582,0.0675559417743,27.0640077417
783,78.3783783784,0.0779201184482,0.101986631536,0.256932185236,0.0677281601334,27.06435451
784,78.4784784785,0.0780190495688,0.102246790166,0.257254849079,0.0679005960372,27.0647012828
785,78.5785785786,0.0781179792062,0.102507278899,0.257577499112,0.0680732494795,27.0650480599
786,78.6786786787,0.0782169073604,0.10276809773,0.257900135336,0.068246120454,27.0653948415
787,78.7787787788,0.0783158340314,0.103029246653,0.258222757752,0.0684192089542,27.0657416276
788,78.8788788789,0.0784147592191,0.103290725665,0.258545366359,0.0685925149739,27.0660884181
789,78.978978979,0.0785136829237,0.10355253476,0.258867961159,0.0687660385068,27.0664352131
790,79.0790790791,0.0786126051451,0.103814673933,0.259190542152,0.0689397795464,27.0667820125
791,79.1791791792,0.0787115258834,0.104077143179,0.259513109338,0.0691137380865,27.0671288163
792,79.2792792793,0.0788104451386,0.104339942494,0.259835662719,0.0692879141207,27.0674756246
793,79.3793793794,0.0789093629107,0.104603071873,0.260158202294,0.0694623076428,27.0678224373
794,79.4794794795,0.0790082791998,0.10486653131,0.260480728065,0.0696369186463,27.0681692544
795,79.5795795796,0.0791071940058,0.105130320801,0.260803240032,0.0698117471249,27.0685160761
796,79.6796796797,0.0792061073288,0.105394440341,0.261125738195,0.0699867930723,27.0688629021
797,79.7797797798,0.0793050191687,0.105658889925,0.261448222555,0.0701620564823,27.0692097326
798,79.8798798799,0.0794039295257,0.105923669548,0.261770693114,0.0703375373484,27.0695565675
799,79.97997998,0.0795028383998,0.106188779206,0.26209314987,0.0705132356643,27.0699034069
800,80.0800800801,0.0796017457909,0.106454218892,0.262415592825,0.0706891514237,27.0702502508
801,80.1801801802,0.0797006516991,0.106719988603,0.26273802198,0.0708652846203,27.070597099
802,80.2802802803,0.0797995561245,0.106986088334,0.263060437335,0.0710416352477,27.0709439517
803,80.3803803804,0.0798984590669,0.10725251808,0.26338283889,0.0712182032997,27.0712908089
804,80.4804804805,0.0799973605265,0.107519277835,0.263705226647,0.0713949887698,27.0716376705
805,80.5805805806,0.0800962605033,0.107786367595,0.264027600605,0.0715719916519,27.0719845366
806,80.6806806807,0.0801951589973,0.108053787355,0.264349960766,0.0717492119395,27.0723314071
807,80.7807807808,0.0802940560086,0.10832153711,0.26467230713,0.0719266496263,27.072678282
808,80.8808808809,0.080392951537,0.108589616856,0.264994639697,0.0721043047061,27.0730251614
809,80.980980981,0.0804918455827,0.108858026587,0.265316958469,0.0722821771724,27.0733720452
810,81.0810810811,0.0805907381463,0.10912676617,0.265639263463,0.0724602668079,27.0737189335
811,81.1811811812,0.0806896292292,0.1093958353,0.265961554726,0.0726385731072,27.0740658262
812,81.2812812813,0.0807885188293,0.109665234392,0.266283832196,0.0728170967613,27.0744127234
813,81.3813813814,0.0808874069469,0.109934963442,0.266606095873,0.072995837764,27.074759625
814,81.4814814815,0.0809862935819,0.110205022446,0.266928345759,0.0731747961087,27.075106531
815,81.5815815816,0.0810851787343,0.110475411398,0.267250581853,0.073353971789,27.0754534415
816,81.6816816817,0.0811840624042,0.110746130292,0.267572804157,0.0735333647987,27.0758003565
817,81.7817817818,0.0812829445916,0.111017179126,0.267895012671,0.0737129751313,27.0761472759
818,81.8818818819,0.0813818252964,0.111288557892,0.268217207395,0.0738928027803,27.0764941997
819,81.981981982,0.0814807045188,0.111560266587,0.26853938833,0.0740728477395,27.076841128
820,82.0820820821,0.0815795822587,0.111832305206,0.268861555477,0.0742531100024,27.0771880607
821,82.1821821822,0.0816784585162,0.112104673743,0.269183708836,0.0744335895626,27.0775349979
822,82.2822822823,0.0817773332913,0.112377372194,0.269505848408,0.0746142864137,27.0778819395
823,82.3823823824,0.081876206584,0.112650400554,0.269827974194,0.0747952005494,27.0782288855
824,82.4824824825,0.0819750783943,0.112923758817,0.270150086193,0.0749763319633,27.078575836
825,82.5825825826,0.0820739487222,0.113197446979,0.270472184407,0.0751576806489,27.078922791
826,82.6826826827,0.0821728175679,0.113471465036,0.270794268837,0.0753392465999,27.0792697504
827,82.7827827828,0.0822716849312,0.113745812981,0.271116339482,0.0755210298099,27.0796167142
828,82.8828828829,0.0823705508123,0.11402049081,0.271438396344,0.0757030302725,27.0799636825
829,82.982982983,0.0824694152111,0.114295498519,0.271760439422,0.0758852479813,27.0803106553
830,83.0830830831,0.0825682781277,0.114570836101,0.272082468718,0.07606768293,27.0806576324
831,83.1831831832,0.082667139562,0.114846503553,0.272404484232,0.0762503351121,27.0810046141
832,83.2832832833,0.0827659995142,0.11512250087,0.272726485965,0.0764332045213,27.0813516001
833,83.3833833834,0.0828648579842,0.115398828045,0.273048473918,0.0766162911511,27.0816985907
834,83.4834834835,0.0829637149721,0.115675485076,0.27337044809,0.0767995949952,27.0820455856
835,83.5835835836,0.0830625704778,0.115952471956,0.273692408483,0.0769831160473,27.082392585
836,83.6836836837,0.0831614245014,0.11622978868,0.274014355097,0.0771668543008,27.0827395889
837,83.7837837838,0.083260277043,0.116507435244,0.274336287932,0.0773508097496,27.0830865972
838,83.8838838839,0.0833591281025,0.116785411643,0.27465820699,0.077534982387,27.0834336099
839,83.983983984,0.0834579776799,0.117063717872,0.27498011227,0.0777193722069,27.0837806271
840,84.0840840841,0.0835568257754,0.117342353926,0.275302003774,0.0779039792028,27.0841276488
841,84.1841841842,0.0836556723888,0.1176213198,0.275623881502,0.0780888033682,27.0844746749
842,84.2842842843,0.0837545175203,0.117900615489,0.275945745455,0.078273844697,27.0848217054
843,84.3843843844,0.0838533611699,0.118180240988,0.276267595633,0.0784591031825,27.0851687404
844,84.4844844845,0.0839522033375,0.118460196293,0.276589432037,0.0786445788186,27.0855157798
845,84.5845845846,0.0840510440232,0.118740481397,0.276911254667,0.0788302715988,27.0858628237
846,84.6846846847,0.084149883227,0.119021096298,0.277233063524,0.0790161815167,27.086209872
847,84.7847847848,0.084248720949,0.119302040988,0.277554858608,0.0792023085659,27.0865569248
848,84.8848848849,0.0843475571891,0.119583315464,0.277876639921,0.0793886527401,27.086903982
849,84.984984985,0.0844463919474,0.119864919721,0.278198407462,0.0795752140329,27.0872510436
850,85.0850850851,0.084545225224,0.120146853753,0.278520161233,0.0797619924379,27.0875981097
851,85.1851851852,0.0846440570187,0.120429117557,0.278841901233,0.0799489879488,27.0879451803
852,85.2852852853,0.0847428873317,0.120711711126,0.279163627464,0.0801362005592,27.0882922553
853,85.3853853854,0.084841716163,0.120994634456,0.279485339926,0.0803236302626,27.0886393347
854,85.4854854855,0.0849405435126,0.121277887542,0.27980703862,0.0805112770527,27.0889864186
855,85.5855855856,0.0850393693805,0.121561470379,0.280128723546,0.0806991409232,27.089333507
856,85.6856856857,0.0851381937668,0.121845382962,0.280450394705,0.0808872218677,27.0896805998
857,85.7857857858,0.0852370166714,0.122129625286,0.280772052097,0.0810755198798,27.090027697
858,85.8858858859,0.0853358380943,0.122414197347,0.281093695723,0.0812640349531,27.0903747987
859,85.985985986,0.0854346580357,0.122699099139,0.281415325584,0.0814527670813,27.0907219048
860,86.0860860861,0.0855334764956,0.122984330657,0.28173694168,0.081641716258,27.0910690154
861,86.1861861862,0.0856322934738,0.123269891898,0.282058544012,0.0818308824768,27.0914161304
862,86.2862862863,0.0857311089706,0.123555782854,0.28238013258,0.0820202657313,27.0917632499
863,86.3863863864,0.0858299229858,0.123842003523,0.282701707385,0.0822098660152,27.0921103738
864,86.4864864865,0.0859287355196,0.124128553898,0.283023268427,0.0823996833221,27.0924575022
865,86.5865865866,0.0860275465719,0.124415433975,0.283344815708,0.0825897176457,27.092804635
866,86.6866866867,0.0861263561428,0.124702643749,0.283666349227,0.0827799689796,27.0931517723
867,86.7867867868,0.0862251642322,0.124990183214,0.283987868985,0.0829704373173,27.093498914
868,86.8868868869,0.0863239708403,0.125278052367,0.284309374984,0.0831611226527,27.0938460601
869,86.986986987,0.086422775967,0.125566251203,0.284630867223,0.0833520249792,27.0941932107
870,87.0870870871,0.0865215796123,0.125854779715,0.284952345702,0.0835431442905,27.0945403658
871,87.1871871872,0.0866203817763,0.1261436379,0.285273810424,0.0837344805802,27.0948875253
872,87.2872872873,0.086719182459,0.126432825752,0.285595261387,0.083926033842,27.0952346893
873,87.3873873874,0.0868179816604,0.126722343266,0.285916698594,0.0841178040696,27.0955818577
874,87.4874874875,0.0869167793806,0.127012190438,0.286238122044,0.0843097912565,27.0959290305
875,87.5875875876,0.0870155756195,0.127302367263,0.286559531737,0.0845019953964,27.0962762078
876,87.6876876877,0.0871143703772,0.127592873735,0.286880927675,0.084694416483,27.0966233895
877,87.7877877878,0.0872131636537,0.127883709851,0.287202309859,0.0848870545098,27.0969705757
878,87.8878878879,0.087311955449,0.128174875604,0.287523678288,0.0850799094705,27.0973177664
879,87.987987988,0.0874107457632,0.12846637099,0.287845032963,0.0852729813587,27.0976649615
880,88.0880880881,0.0875095345963,0.128758196004,0.288166373886,0.0854662701682,27.098012161
881,88.1881881882,0.0876083219482,0.129050350641,0.288487701055,0.0856597758925,27.098359365
882,88.2882882883,0.0877071078191,0.129342834897,0.288809014473,0.0858534985252,27.0987065734
883,88.3883883884,0.0878058922089,0.129635648765,0.289130314139,0.0860474380601,27.0990537863
884,88.4884884885,0.0879046751176,0.129928792243,0.289451600055,0.0862415944907,27.0994010037
885,88.5885885886,0.0880034565454,0.130222265323,0.28977287222,0.0864359678107,27.0997482254
886,88.6886886887,0.0881022364921,0.130516068002,0.290094130636,0.0866305580138,27.1000954517
887,88.7887887888,0.0882010149579,0.130810200275,0.290415375303,0.0868253650935,27.1004426823
888,88.8888888889,0.0882997919427,0.131104662136,0.290736606221,0.0870203890435,27.1007899175
889,88.988988989,0.0883985674466,0.131399453581,0.291057823392,0.0872156298575,27.1011371571
890,89.0890890891,0.0884973414696,0.131694574605,0.291379026815,0.0874110875292,27.1014844011
891,89.1891891892,0.0885961140117,0.131990025203,0.291700216492,0.0876067620521,27.1018316496
