,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,61.6616616617,0.611365862779,0.630090465709,0.112821815649,0.071719663907,738.019591652
617,61.7617617618,0.612349850692,0.632132036286,0.112987989673,0.0719457031433,738.081157404
618,61.8618618619,0.613333811245,0.634176890056,0.113154108976,0.0721720750008,738.142728292
619,61.961961962,0.614317744438,0.636225026928,0.113320173562,0.0723987793687,738.204304316
620,62.0620620621,0.615301650274,0.638276446808,0.11348618343,0.0726258161359,738.265885477
621,62.1621621622,0.616285528751,0.640331149604,0.113652138583,0.0728531851916,738.327471775
622,62.2622622623,0.617269379872,0.642389135223,0.113818039023,0.0730808864247,738.38906321
623,62.3623623624,0.618253203636,0.644450403574,0.11398388475,0.0733089197242,738.450659784
624,62.4624624625,0.619237000046,0.646514954563,0.114149675767,0.073537284979,738.512261496
625,62.5625625626,0.6202207691,0.648582788098,0.114315412074,0.0737659820782,738.573868347
626,62.6626626627,0.621204510801,0.650653904087,0.114481093674,0.0739950109105,738.635480337
627,62.7627627628,0.622188225149,0.652728302436,0.114646720568,0.074224371365,738.697097467
628,62.8628628629,0.623171912145,0.654805983053,0.114812292758,0.0744540633305,738.758719737
629,62.962962963,0.624155571789,0.656886945846,0.114977810244,0.0746840866957,738.820347148
630,63.0630630631,0.625139204082,0.658971190722,0.11514327303,0.0749144413496,738.8819797
631,63.1631631632,0.626122809026,0.661058717589,0.115308681115,0.0751451271809,738.943617393
632,63.2632632633,0.62710638662,0.663149526353,0.115474034502,0.0753761440784,739.005260228
633,63.3633633634,0.628089936866,0.665243616921,0.115639333192,0.0756074919308,739.066908206
634,63.4634634635,0.629073459765,0.667340989202,0.115804577187,0.0758391706268,739.128561326
635,63.5635635636,0.630056955316,0.669441643102,0.115969766489,0.0760711800551,739.19021959
636,63.6636636637,0.631040423522,0.671545578529,0.116134901098,0.0763035201045,739.251882997
637,63.7637637638,0.632023864382,0.67365279539,0.116299981017,0.0765361906634,739.313551548
638,63.8638638639,0.633007277898,0.675763293591,0.116465006246,0.0767691916206,739.375225244
639,63.963963964,0.63399066407,0.677877073041,0.116629976789,0.0770025228646,739.436904085
640,64.0640640641,0.634974022899,0.679994133646,0.116794892645,0.0772361842839,739.498588071
641,64.1641641642,0.635957354386,0.682114475313,0.116959753817,0.0774701757672,739.560277203
642,64.2642642643,0.636940658531,0.68423809795,0.117124560306,0.0777044972028,739.621971482
643,64.3643643644,0.637923935336,0.686365001463,0.117289312114,0.0779391484794,739.683670907
644,64.4644644645,0.638907184801,0.68849518576,0.117454009242,0.0781741294852,739.745375479
645,64.5645645646,0.639890406927,0.690628650747,0.117618651692,0.0784094401088,739.807085199
646,64.6646646647,0.640873601715,0.692765396333,0.117783239465,0.0786450802385,739.868800067
647,64.7647647648,0.641856769165,0.694905422422,0.117947772564,0.0788810497627,739.930520083
648,64.8648648649,0.642839909278,0.697048728923,0.118112250988,0.0791173485697,739.992245248
649,64.964964965,0.643823022055,0.699195315743,0.118276674741,0.0793539765479,740.053975563
650,65.0650650651,0.644806107497,0.701345182788,0.118441043823,0.0795909335855,740.115711027
651,65.1651651652,0.645789165605,0.703498329965,0.118605358237,0.0798282195708,740.177451642
652,65.2652652653,0.646772196379,0.705654757181,0.118769617983,0.0800658343919,740.239197407
653,65.3653653654,0.64775519982,0.707814464344,0.118933823063,0.0803037779371,740.300948323
654,65.4654654655,0.648738175929,0.709977451359,0.119097973479,0.0805420500946,740.362704391
655,65.5655655656,0.649721124706,0.712143718133,0.119262069233,0.0807806507524,740.424465611
656,65.6656656657,0.650704046153,0.714313264574,0.119426110325,0.0810195797986,740.486231983
657,65.7657657658,0.651686940271,0.716486090588,0.119590096758,0.0812588371215,740.548003508
658,65.8658658659,0.652669807059,0.718662196081,0.119754028533,0.0814984226089,740.609780186
659,65.965965966,0.653652646519,0.720841580961,0.119917905651,0.0817383361488,740.671562018
660,66.0660660661,0.654635458652,0.723024245134,0.120081728114,0.0819785776294,740.733349004
661,66.1661661662,0.655618243458,0.725210188507,0.120245495925,0.0822191469385,740.795141145
662,66.2662662663,0.656601000938,0.727399410986,0.120409209083,0.082460043964,740.85693844
663,66.3663663664,0.657583731093,0.729591912477,0.120572867591,0.0827012685938,740.918740892
664,66.4664664665,0.658566433923,0.731787692889,0.120736471451,0.0829428207158,740.980548499
665,66.5665665666,0.659549109431,0.733986752126,0.120900020663,0.0831847002178,741.042361262
666,66.6666666667,0.660531757615,0.736189090095,0.12106351523,0.0834269069876,741.104179182
667,66.7667667668,0.661514378477,0.738394706704,0.121226955153,0.0836694409129,741.16600226
668,66.8668668669,0.662496972018,0.740603601858,0.121390340433,0.0839123018816,741.227830495
669,66.966966967,0.663479538239,0.742815775463,0.121553671073,0.0841554897812,741.289663888
670,67.0670670671,0.66446207714,0.745031227427,0.121716947073,0.0843990044994,741.35150244
671,67.1671671672,0.665444588722,0.747249957656,0.121880168435,0.0846428459239,741.413346151
672,67.2672672673,0.666427072986,0.749471966055,0.122043335162,0.0848870139423,741.475195021
673,67.3673673674,0.667409529933,0.751697252531,0.122206447253,0.0851315084421,741.537049051
674,67.4674674675,0.668391959563,0.753925816991,0.122369504712,0.0853763293108,741.598908242
675,67.5675675676,0.669374361849,0.756157662774,0.122532507482,0.0856214805682,741.660772579
676,67.6676676677,0.670356736813,0.758392787188,0.122695455608,0.0858669589764,741.722642073
677,67.7677677678,0.671339084462,0.760631189448,0.122858349103,0.0861127635882,741.784516729
678,67.8678678679,0.672321404795,0.762872869461,0.123021187969,0.0863588942936,741.846396546
679,67.967967968,0.673303697816,0.765117827137,0.123183972208,0.086605350983,741.908281526
680,68.0680680681,0.674285963523,0.767366062383,0.12334670182,0.0868521335466,741.970171667
681,68.1681681682,0.675268201917,0.769617575108,0.123509376807,0.0870992418746,742.032066971
682,68.2682682683,0.676250413,0.771872365222,0.123671997172,0.0873466758571,742.093967439
683,68.3683683684,0.677232596773,0.774130432631,0.123834562914,0.0875944353845,742.15587307
684,68.4684684685,0.678214753235,0.776391777246,0.123997074037,0.0878425203468,742.217783865
685,68.5685685686,0.679196882388,0.778656398973,0.124159530541,0.0880909306342,742.279699825
686,68.6686686687,0.680178984232,0.780924297722,0.124321932428,0.088339666137,742.341620949
687,68.7687687688,0.681161058769,0.783195473401,0.1244842797,0.0885887267451,742.403547239
688,68.8688688689,0.682143105999,0.785469925919,0.124646572357,0.0888381123488,742.465478695
689,68.968968969,0.683125125922,0.787747655184,0.124808810403,0.0890878228381,742.527415317
690,69.0690690691,0.68410711854,0.790028661104,0.124970993837,0.0893378581032,742.589357106
691,69.1691691692,0.685089083853,0.792312943588,0.125133122662,0.0895882180342,742.651304062
692,69.2692692693,0.686071021863,0.794600502544,0.125295196879,0.0898389025211,742.713256185
693,69.3693693694,0.687052932569,0.796891337881,0.125457216489,0.090089911454,742.775213476
694,69.4694694695,0.688034815973,0.799185449507,0.125619181495,0.0903412447229,742.837175936
695,69.5695695696,0.689016672075,0.80148283733,0.125781091898,0.0905929022178,742.899143564
696,69.6696696697,0.689998500876,0.803783501259,0.125942947698,0.0908448838289,742.961116362
697,69.7697697698,0.690980302377,0.806087441201,0.126104748899,0.091097189446,743.02309433
698,69.8698698699,0.691962076579,0.808394657066,0.126266495501,0.0913498189593,743.085077467
699,69.96996997,0.692943823482,0.810705148762,0.126428187505,0.0916027722586,743.147065775
700,70.0700700701,0.693925543088,0.813018916197,0.126589824914,0.0918560492339,743.209059255
701,70.1701701702,0.694907235396,0.815335959279,0.126751407729,0.0921096497752,743.271057905
702,70.2702702703,0.695888900408,0.817656277917,0.126912935951,0.0923635737723,743.333061728
703,70.3703703704,0.696870538125,0.819979872018,0.127074409583,0.0926178211154,743.395070722
704,70.4704704705,0.697852148546,0.822306741491,0.127235828624,0.0928723916941,743.45708489
705,70.5705705706,0.698833731674,0.824636886245,0.127397193078,0.0931272853984,743.519104231
706,70.6706706707,0.699815287509,0.826970306187,0.127558502945,0.0933825021183,743.581128745
707,70.7707707708,0.700796816051,0.829307001226,0.127719758227,0.0936380417434,743.643158433
708,70.8708708709,0.701778317301,0.83164697127,0.127880958926,0.0938939041638,743.705193296
709,70.970970971,0.70275979126,0.833990216228,0.128042105043,0.0941500892691,743.767233334
710,71.0710710711,0.703741237929,0.836336736006,0.12820319658,0.0944065969493,743.829278547
711,71.1711711712,0.704722657309,0.838686530514,0.128364233537,0.0946634270941,743.891328936
712,71.2712712713,0.7057040494,0.841039599659,0.128525215918,0.0949205795932,743.953384501
713,71.3713713714,0.706685414204,0.843395943351,0.128686143723,0.0951780543365,744.015445242
714,71.4714714715,0.70766675172,0.845755561496,0.128847016953,0.0954358512137,744.077511161
715,71.5715715716,0.70864806195,0.848118454003,0.129007835611,0.0956939701145,744.139582258
716,71.6716716717,0.709629344894,0.85048462078,0.129168599698,0.0959524109287,744.201658532
717,71.7717717718,0.710610600553,0.852854061736,0.129329309214,0.0962111735458,744.263739984
718,71.8718718719,0.711591828929,0.855226776778,0.129489964163,0.0964702578557,744.325826616
719,71.971971972,0.712573030021,0.857602765814,0.129650564546,0.0967296637479,744.387918427
720,72.0720720721,0.71355420383,0.859982028752,0.129811110363,0.096989391112,744.450015417
721,72.1721721722,0.714535350358,0.862364565501,0.129971601617,0.0972494398379,744.512117588
722,72.2722722723,0.715516469605,0.864750375968,0.130132038308,0.0975098098149,744.574224939
723,72.3723723724,0.716497561571,0.867139460061,0.13029242044,0.0977705009328,744.636337471
724,72.4724724725,0.717478626258,0.869531817689,0.130452748012,0.098031513081,744.698455185
725,72.5725725726,0.718459663667,0.871927448759,0.130613021027,0.0982928461492,744.76057808
726,72.6726726727,0.719440673797,0.874326353179,0.130773239487,0.0985545000268,744.822706158
727,72.7727727728,0.720421656651,0.876728530858,0.130933403392,0.0988164746034,744.884839419
728,72.8728728729,0.721402612228,0.879133981702,0.131093512744,0.0990787697685,744.946977862
729,72.972972973,0.722383540529,0.881542705621,0.131253567545,0.0993413854116,745.00912149
730,73.0730730731,0.723364441556,0.883954702521,0.131413567796,0.0996043214221,745.071270301
731,73.1731731732,0.724345315308,0.886369972311,0.131573513499,0.0998675776894,745.133424297
732,73.2732732733,0.725326161787,0.888788514899,0.131733404655,0.100131154103,745.195583478
733,73.3733733734,0.726306980994,0.891210330192,0.131893241267,0.100395050552,745.257747844
734,73.4734734735,0.727287772929,0.893635418099,0.132053023335,0.100659266927,745.319917396
735,73.5735735736,0.728268537592,0.896063778526,0.13221275086,0.100923803116,745.382092135
736,73.6736736737,0.729249274986,0.898495411383,0.132372423846,0.101188659008,745.44427206
737,73.7737737738,0.73022998511,0.900930316576,0.132532042292,0.101453834494,745.506457172
738,73.8738738739,0.731210667965,0.903368494013,0.132691606201,0.101719329462,745.568647471
739,73.973973974,0.732191323553,0.905809943603,0.132851115574,0.101985143802,745.630842959
740,74.0740740741,0.733171951873,0.908254665252,0.133010570413,0.102251277402,745.693043635
741,74.1741741742,0.734152552927,0.910702658869,0.133169970719,0.102517730153,745.7552495
742,74.2742742743,0.735133126715,0.913153924362,0.133329316494,0.102784501943,745.817460554
743,74.3743743744,0.736113673239,0.915608461637,0.133488607739,0.103051592662,745.879676799
744,74.4744744745,0.737094192498,0.918066270603,0.133647844456,0.103319002199,745.941898233
745,74.5745745746,0.738074684494,0.920527351167,0.133807026646,0.103586730442,746.004124858
746,74.6746746747,0.739055149228,0.922991703236,0.133966154311,0.103854777282,746.066356674
747,74.7747747748,0.740035586699,0.92545932672,0.134125227453,0.104123142607,746.128593681
748,74.8748748749,0.74101599691,0.927930221524,0.134284246072,0.104391826306,746.190835881
749,74.974974975,0.741996379861,0.930404387557,0.134443210171,0.104660828269,746.253083272
750,75.0750750751,0.742976735552,0.932881824726,0.134602119752,0.104930148384,746.315335857
751,75.1751751752,0.743957063984,0.935362532938,0.134760974814,0.10519978654,746.377593635
752,75.2752752753,0.744937365158,0.937846512102,0.134919775361,0.105469742627,746.439856607
753,75.3753753754,0.745917639075,0.940333762125,0.135078521394,0.105740016533,746.502124772
754,75.4754754755,0.746897885736,0.942824282913,0.135237212914,0.106010608148,746.564398133
755,75.5755755756,0.747878105141,0.945318074376,0.135395849923,0.10628151736,746.626676688
756,75.6756756757,0.748858297292,0.947815136419,0.135554432422,0.106552744058,746.688960439
757,75.7757757758,0.749838462188,0.950315468951,0.135712960412,0.106824288132,746.751249386
758,75.8758758759,0.750818599831,0.952819071878,0.135871433897,0.107096149469,746.813543529
759,75.975975976,0.751798710222,0.955325945109,0.136029852876,0.10736832796,746.875842869
760,76.0760760761,0.75277879336,0.957836088551,0.136188217352,0.107640823492,746.938147406
761,76.1761761762,0.753758849248,0.96034950211,0.136346527325,0.107913635955,747.000457141
762,76.2762762763,0.754738877886,0.962866185695,0.136504782799,0.108186765237,747.062772074
763,76.3763763764,0.755718879274,0.965386139212,0.136662983773,0.108460211226,747.125092205
764,76.4764764765,0.756698853413,0.967909362569,0.13682113025,0.108733973813,747.187417535
765,76.5765765766,0.757678800305,0.970435855673,0.136979222232,0.109008052885,747.249748065
766,76.6766766767,0.758658719949,0.972965618431,0.137137259719,0.109282448332,747.312083795
767,76.7767767768,0.759638612348,0.975498650751,0.137295242713,0.109557160041,747.374424725
768,76.8768768769,0.7606184775,0.97803495254,0.137453171217,0.109832187902,747.436770856
769,76.976976977,0.761598315408,0.980574523705,0.13761104523,0.110107531802,747.499122188
770,77.0770770771,0.762578126072,0.983117364153,0.137768864756,0.110383191632,747.561478722
771,77.1771771772,0.763557909492,0.985663473791,0.137926629795,0.110659167279,747.623840457
772,77.2772772773,0.76453766567,0.988212852526,0.138084340349,0.110935458631,747.686207395
773,77.3773773774,0.765517394607,0.990765500266,0.13824199642,0.111212065578,747.748579537
774,77.4774774775,0.766497096302,0.993321416918,0.138399598009,0.111488988007,747.810956881
775,77.5775775776,0.767476770757,0.995880602388,0.138557145118,0.111766225808,747.87333943
776,77.6776776777,0.768456417973,0.998443056584,0.138714637748,0.112043778868,747.935727183
777,77.7777777778,0.76943603795,1.00100877941,0.138872075901,0.112321647076,747.99812014
778,77.8778778779,0.77041563069,1.00357777078,0.139029459578,0.112599830321,748.060518303
779,77.977977978,0.771395196192,1.00615003059,0.139186788781,0.112878328491,748.122921671
780,78.0780780781,0.772374734458,1.00872555876,0.139344063511,0.113157141473,748.185330245
781,78.1781781782,0.773354245489,1.01130435519,0.139501283771,0.113436269158,748.247744026
782,78.2782782783,0.774333729285,1.01388641979,0.139658449561,0.113715711432,748.310163014
783,78.3783783784,0.775313185847,1.01647175246,0.139815560883,0.113995468183,748.372587209
784,78.4784784785,0.776292615175,1.01906035311,0.139972617738,0.114275539302,748.435016612
785,78.5785785786,0.777272017272,1.02165222165,0.140129620129,0.114555924674,748.497451224
786,78.6786786787,0.778251392137,1.02424735798,0.140286568057,0.114836624189,748.559891044
787,78.7787787788,0.779230739771,1.02684576202,0.140443461523,0.115117637735,748.622336073
788,78.8788788789,0.780210060174,1.02944743366,0.140600300529,0.1153989652,748.684786312
789,78.978978979,0.781189353349,1.03205237282,0.140757085076,0.115680606471,748.747241761
790,79.0790790791,0.782168619295,1.03466057941,0.140913815167,0.115962561438,748.80970242
791,79.1791791792,0.783147858013,1.03727205332,0.141070490802,0.116244829987,748.872168291
792,79.2792792793,0.784127069505,1.03988679446,0.141227111983,0.116527412008,748.934639373
793,79.3793793794,0.78510625377,1.04250480275,0.141383678711,0.116810307387,748.997115666
794,79.4794794795,0.78608541081,1.04512607808,0.141540190989,0.117093516014,749.059597172
795,79.5795795796,0.787064540625,1.04775062037,0.141696648818,0.117377037775,749.122083891
796,79.6796796797,0.788043643216,1.05037842953,0.141853052198,0.11766087256,749.184575823
797,79.7797797798,0.789022718585,1.05300950545,0.142009401133,0.117945020254,749.247072968
798,79.8798798799,0.790001766731,1.05564384804,0.142165695623,0.118229480748,749.309575327
799,79.97997998,0.790980787655,1.05828145722,0.142321935671,0.118514253927,749.372082901
800,80.0800800801,0.791959781359,1.06092233289,0.142478121276,0.118799339681,749.43459569
801,80.1801801802,0.792938747843,1.06356647495,0.142634252442,0.119084737897,749.497113695
802,80.2802802803,0.793917687107,1.06621388331,0.14279032917,0.119370448462,749.559636915
803,80.3803803804,0.794896599154,1.06886455787,0.14294635146,0.119656471264,749.622165352
804,80.4804804805,0.795875483943,1.07151850323,0.143102319237,0.119942811822,749.684698985
805,80.5805805806,0.796854341514,1.07417571481,0.143258232578,0.120229464631,749.747237836
806,80.6806806807,0.797833171868,1.07683619247,0.143414091483,0.120516429528,749.809781903
807,80.7807807808,0.798811975005,1.07949993611,0.143569895955,0.120803706404,749.872331188
808,80.8808808809,0.799790750926,1.08216694566,0.143725645996,0.121091295149,749.93488569
809,80.980980981,0.800769499632,1.08483722102,0.143881341606,0.121379195654,749.997445411
810,81.0810810811,0.801748221124,1.0875107621,0.144036982788,0.12166740781,750.060010351
811,81.1811811812,0.802726915402,1.0901875688,0.144192569543,0.121955931506,750.12258051
812,81.2812812813,0.803705582467,1.09286764104,0.144348101872,0.122244766634,750.185155888
813,81.3813813814,0.804684222321,1.09555097872,0.144503579777,0.122533913084,750.247736487
814,81.4814814815,0.805662834963,1.09823758176,0.144659003259,0.122823370747,750.310322306
815,81.5815815816,0.806641420395,1.10092745005,0.144814372321,0.123113139513,750.372913346
816,81.6816816817,0.807619978616,1.10362058352,0.144969686962,0.123403219273,750.435509607
817,81.7817817818,0.808598509629,1.10631698207,0.145124947186,0.123693609918,750.49811109
818,81.8818818819,0.809577013434,1.10901664561,0.145280152994,0.123984311338,750.560717795
819,81.981981982,0.810555490031,1.11171957404,0.145435304386,0.124275323423,750.623329723
820,82.0820820821,0.811533939421,1.11442576728,0.145590401365,0.124566646065,750.685946874
821,82.1821821822,0.812512361606,1.11713522523,0.145745443933,0.124858279153,750.748569249
822,82.2822822823,0.813490756585,1.11984794781,0.145900432089,0.125150222579,750.811196847
823,82.3823823824,0.81446912436,1.12256393491,0.146055365837,0.125442476232,750.87382967
824,82.4824824825,0.815447464931,1.12528318646,0.146210245178,0.125735040004,750.936467718
825,82.5825825826,0.816425778299,1.12800570236,0.146365070112,0.126027913785,750.999110992
826,82.6826826827,0.817404064466,1.13073148252,0.146519840643,0.126321097466,751.06175949
827,82.7827827828,0.81838232343,1.13346052685,0.14667455677,0.126614590936,751.124413216
828,82.8828828829,0.819360555194,1.13619283525,0.146829218497,0.126908394087,751.187072167
829,82.982982983,0.820338759758,1.13892840763,0.146983825823,0.127202506809,751.249736346
830,83.0830830831,0.821316937124,1.14166724391,0.147138378752,0.127496928992,751.312405752
831,83.1831831832,0.82229508729,1.144409344,0.147292877283,0.127791660528,751.375080387
832,83.2832832833,0.823273210259,1.14715470779,0.14744732142,0.128086701306,751.437760249
833,83.3833833834,0.824251306032,1.1499033352,0.147601711162,0.128382051217,751.50044534
834,83.4834834835,0.825229374608,1.15265522615,0.147756046513,0.128677710152,751.563135661
835,83.5835835836,0.826207415989,1.15541038053,0.147910327473,0.128973678001,751.625831211
836,83.6836836837,0.827185430175,1.15816879825,0.148064554044,0.129269954654,751.688531992
837,83.7837837838,0.828163417168,1.16093047923,0.148218726227,0.129566540002,751.751238003
838,83.8838838839,0.829141376967,1.16369542338,0.148372844025,0.129863433936,751.813949245
839,83.983983984,0.830119309574,1.1664636306,0.148526907437,0.130160636346,751.876665718
840,84.0840840841,0.83109721499,1.16923510079,0.148680916467,0.130458147123,751.939387423
841,84.1841841842,0.832075093215,1.17200983388,0.148834871115,0.130755966156,752.002114361
842,84.2842842843,0.83305294425,1.17478782977,0.148988771383,0.131054093336,752.064846531
843,84.3843843844,0.834030768096,1.17756908836,0.149142617273,0.131352528555,752.127583935
844,84.4844844845,0.835008564753,1.18035360957,0.149296408786,0.131651271702,752.190326572
845,84.5845845846,0.835986334223,1.1831413933,0.149450145923,0.131950322667,752.253074443
846,84.6846846847,0.836964076506,1.18593243947,0.149603828687,0.132249681341,752.315827549
847,84.7847847848,0.837941791602,1.18872674798,0.149757457078,0.132549347616,752.378585889
848,84.8848848849,0.838919479513,1.19152431874,0.149911031098,0.13284932138,752.441349465
849,84.984984985,0.839897140239,1.19432515166,0.150064550749,0.133149602524,752.504118277
850,85.0850850851,0.840874773782,1.19712924665,0.150218016032,0.133450190939,752.566892325
851,85.1851851852,0.841852380141,1.19993660361,0.150371426949,0.133751086516,752.62967161
852,85.2852852853,0.842829959318,1.20274722246,0.150524783501,0.134052289144,752.692456132
853,85.3853853854,0.843807511314,1.20556110311,0.15067808569,0.134353798714,752.755245891
854,85.4854854855,0.844785036128,1.20837824545,0.150831333517,0.134655615116,752.818040889
855,85.5855855856,0.845762533762,1.21119864941,0.150984526984,0.134957738241,752.880841125
856,85.6856856857,0.846740004217,1.21402231489,0.151137666093,0.13526016798,752.9436466
857,85.7857857858,0.847717447494,1.2168492418,0.151290750844,0.135562904221,753.006457314
858,85.8858858859,0.848694863593,1.21967943004,0.151443781239,0.135865946857,753.069273268
859,85.985985986,0.849672252514,1.22251287953,0.151596757281,0.136169295777,753.132094463
860,86.0860860861,0.85064961426,1.22534959017,0.151749678969,0.136472950872,753.194920897
861,86.1861861862,0.851626948829,1.22818956188,0.151902546307,0.136776912031,753.257752573
862,86.2862862863,0.852604256224,1.23103279456,0.152055359295,0.137081179146,753.320589491
863,86.3863863864,0.853581536445,1.23387928812,0.152208117936,0.137385752106,753.383431651
864,86.4864864865,0.854558789493,1.23672904247,0.152360822229,0.137690630803,753.446279053
865,86.5865865866,0.855536015368,1.23958205752,0.152513472178,0.137995815125,753.509131697
866,86.6866866867,0.856513214072,1.24243833317,0.152666067784,0.138301304964,753.571989585
867,86.7867867868,0.857490385605,1.24529786934,0.152818609047,0.13860710021,753.634852717
868,86.8868868869,0.858467529967,1.24816066593,0.15297109597,0.138913200753,753.697721093
869,86.986986987,0.85944464716,1.25102672285,0.153123528554,0.139219606484,753.760594714
870,87.0870870871,0.860421737184,1.25389604002,0.153275906801,0.139526317292,753.82347358
871,87.1871871872,0.861398800041,1.25676861733,0.153428230712,0.139833333068,753.886357691
872,87.2872872873,0.86237583573,1.2596444547,0.153580500288,0.140140653703,753.949247048
873,87.3873873874,0.863352844253,1.26252355204,0.153732715532,0.140448279086,754.012141652
874,87.4874874875,0.86432982561,1.26540590925,0.153884876445,0.140756209108,754.075041502
875,87.5875875876,0.865306779802,1.26829152624,0.154036983028,0.141064443659,754.1379466
876,87.6876876877,0.86628370683,1.27118040293,0.154189035283,0.14137298263,754.200856945
877,87.7877877878,0.867260606695,1.27407253922,0.154341033211,0.14168182591,754.263772539
878,87.8878878879,0.868237479398,1.27696793501,0.154492976813,0.14199097339,754.326693381
879,87.987987988,0.869214324938,1.27986659023,0.154644866093,0.14230042496,754.389619472
880,88.0880880881,0.870191143318,1.28276850477,0.15479670105,0.14261018051,754.452550812
881,88.1881881882,0.871167934537,1.28567367854,0.154948481686,0.14292023993,754.515487403
882,88.2882882883,0.872144698596,1.28858211146,0.155100208004,0.143230603111,754.578429244
883,88.3883883884,0.873121435497,1.29149380343,0.155251880004,0.143541269943,754.641376335
884,88.4884884885,0.87409814524,1.29440875436,0.155403497688,0.143852240316,754.704328678
885,88.5885885886,0.875074827826,1.29732696415,0.155555061057,0.144163514121,754.767286273
886,88.6886886887,0.876051483255,1.30024843273,0.155706570113,0.144475091246,754.83024912
887,88.7887887888,0.877028111528,1.30317315999,0.155858024859,0.144786971584,754.893217219
888,88.8888888889,0.878004712647,1.30610114584,0.156009425294,0.145099155023,754.956190571
889,88.988988989,0.878981286611,1.3090323902,0.15616077142,0.145411641453,755.019169177
890,89.0890890891,0.879957833422,1.31196689297,0.15631206324,0.145724430766,755.082153037
891,89.1891891892,0.88093435308,1.31490465405,0.156463300755,0.146037522851,755.145142151
892,89.2892892893,0.881910845586,1.31784567337,0.156614483966,0.146350917599,755.208136519
893,89.3893893894,0.882887310942,1.32078995082,0.156765612874,0.146664614898,755.271136143
894,89.4894894895,0.883863749146,1.32373748631,0.156916687482,0.146978614641,755.334141023
895,89.5895895896,0.884840160201,1.32668827976,0.15706770779,0.147292916715,755.397151159
896,89.6896896897,0.885816544108,1.32964233107,0.157218673801,0.147607521013,755.460166551
897,89.7897897898,0.886792900866,1.33259964015,0.157369585516,0.147922427423,755.5231872
898,89.8898898899,0.887769230477,1.3355602069,0.157520442936,0.148237635837,755.586213107
899,89.98998999,0.888745532941,1.33852403125,0.157671246063,0.148553146143,755.649244272
900,90.0900900901,0.88972180826,1.34149111309,0.157821994898,0.148868958232,755.712280694
901,90.1901901902,0.890698056433,1.34446145233,0.157972689443,0.149185071995,755.775322376
902,90.2902902903,0.891674277462,1.34743504889,0.1581233297,0.14950148732,755.838369317
903,90.3903903904,0.892650471348,1.35041190266,0.158273915669,0.149818204099,755.901421517
904,90.4904904905,0.893626638091,1.35339201356,0.158424447354,0.150135222221,755.964478978
905,90.5905905906,0.894602777692,1.3563753815,0.158574924754,0.150452541576,756.027541699
906,90.6906906907,0.895578890152,1.35936200639,0.158725347871,0.150770162054,756.090609681
907,90.7907907908,0.896554975471,1.36235188813,0.158875716708,0.151088083546,756.153682925
908,90.8908908909,0.897531033651,1.36534502663,0.159026031266,0.151406305941,756.21676143
909,90.990990991,0.898507064692,1.3683414218,0.159176291545,0.151724829129,756.279845198
910,91.0910910911,0.899483068594,1.37134107355,0.159326497549,0.152043653,756.342934228
911,91.1911911912,0.900459045359,1.37434398179,0.159476649277,0.152362777445,756.406028522
912,91.2912912913,0.901434994988,1.37735014642,0.159626746732,0.152682202353,756.469128079
913,91.3913913914,0.902410917481,1.38035956735,0.159776789916,0.153001927614,756.532232901
914,91.4914914915,0.903386812838,1.3833722445,0.159926778829,0.153321953118,756.595342986
915,91.5915915916,0.904362681061,1.38638817777,0.160076713474,0.153642278755,756.658458337
916,91.6916916917,0.905338522151,1.38940736707,0.160226593851,0.153962904415,756.721578953
917,91.7917917918,0.906314336108,1.3924298123,0.160376419963,0.154283829988,756.784704836
918,91.8918918919,0.907290122932,1.39545551338,0.160526191811,0.154605055363,756.847835984
919,91.991991992,0.908265882626,1.39848447021,0.160675909396,0.154926580432,756.910972399
920,92.0920920921,0.909241615189,1.4015166827,0.16082557272,0.155248405083,756.974114081
921,92.1921921922,0.910217320622,1.40455215076,0.160975181785,0.155570529206,757.037261031
922,92.2922922923,0.911192998926,1.4075908743,0.161124736591,0.155892952692,757.10041325
923,92.3923923924,0.912168650102,1.41063285323,0.161274237142,0.15621567543,757.163570736
924,92.4924924925,0.913144274151,1.41367808745,0.161423683437,0.15653869731,757.226733492
925,92.5925925926,0.914119871073,1.41672657687,0.161573075479,0.156862018222,757.289901517
926,92.6926926927,0.915095440869,1.4197783214,0.161722413269,0.157185638055,757.353074811
927,92.7927927928,0.916070983539,1.42283332095,0.161871696808,0.157509556701,757.416253377
928,92.8928928929,0.917046499086,1.42589157543,0.162020926099,0.157833774047,757.479437212
929,92.992992993,0.918021987508,1.42895308475,0.162170101143,0.158158289985,757.542626319
930,93.0930930931,0.918997448808,1.43201784881,0.162319221941,0.158483104404,757.605820698
931,93.1931931932,0.919972882986,1.43508586752,0.162468288495,0.158808217194,757.669020349
932,93.2932932933,0.920948290039,1.43815714116,0.162617300799,0.159133628694,757.732225271
933,93.3933933934,0.921923669954,1.44123167141,0.162766258828,0.159459340922,757.795435457
934,93.4934934935,0.922899022749,1.44430945612,0.162915162615,0.159785351288,757.858650916
935,93.5935935936,0.923874348424,1.4473904952,0.163064012163,0.160111659683,757.921871648
936,93.6936936937,0.92484964698,1.45047478855,0.163212807473,0.160438265998,757.985097655
937,93.7937937938,0.925824918418,1.45356233609,0.163361548547,0.160765170125,758.048328935
938,93.8938938939,0.926800162738,1.45665313772,0.163510235386,0.161092371956,758.111565491
