,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
929,60259.4594595,36.0002324816,203973.254124,1879.78424875,975791.693242,2.49584390458e+23
930,60324.3243243,36.0002300501,204206.768516,1881.73018983,977824.944083,2.50034503665e+23
931,60389.1891892,36.0002274818,204440.282957,1883.67613064,979860.298665,2.50485427956e+23
932,60454.0540541,36.0002247733,204673.797449,1885.62207117,981897.75699,2.50937164776e+23
933,60518.9189189,36.0002219215,204907.311991,1887.56801141,983937.319057,2.51389715573e+23
934,60583.7837838,36.0002189231,205140.826586,1889.51395136,985978.984866,2.51843081795e+23
935,60648.6486486,36.0002157748,205374.341234,1891.45989101,988022.754419,2.52297264894e+23
936,60713.5135135,36.0002124733,205607.855937,1893.40583035,990068.627716,2.52752266324e+23
937,60778.3783784,36.0002090153,205841.370696,1895.35176938,992116.604756,2.53208087541e+23
938,60843.2432432,36.0002053971,206074.885513,1897.29770809,994166.685541,2.53664730005e+23
939,60908.1081081,36.0002041642,206308.399477,1899.24365157,996218.869767,2.54122208953e+23
940,60972.972973,36.0002029212,206541.913445,1901.18959503,998273.15772,2.5458051292e+23
941,61037.8378378,36.0002016514,206775.427423,1903.13553844,1000329.5494,2.550396433e+23
942,61102.7027027,36.0002003551,207008.94141,1905.08148179,1002388.04481,2.55499601582e+23
943,61167.5675676,36.0001990327,207242.455406,1907.02742509,1004448.64395,2.55960389259e+23
944,61232.4324324,36.0001976844,207475.969412,1908.97336834,1006511.34682,2.56422007824e+23
945,61297.2972973,36.0001963105,207709.483427,1910.91931154,1008576.15341,2.56884458775e+23
946,61362.1621622,36.0001949115,207942.997451,1912.86525469,1010643.06373,2.57347743611e+23
947,61427.027027,36.0001934876,208176.511483,1914.81119779,1012712.07779,2.57811863835e+23
948,61491.8918919,36.0001920392,208410.025525,1916.75714084,1014783.19557,2.58276820952e+23
949,61556.7567568,36.0001905668,208643.539575,1918.70308384,1016856.41708,2.58742616469e+23
950,61621.6216216,36.0001890707,208877.053633,1920.64902679,1018931.74231,2.59209251898e+23
951,61686.4864865,36.0001875514,209110.5677,1922.5949697,1021009.17128,2.59676728752e+23
952,61751.3513514,36.0001860093,209344.081775,1924.54091256,1023088.70397,2.60145048546e+23
953,61816.2162162,36.0001844448,209577.595858,1926.48685538,1025170.34039,2.60614212799e+23
954,61881.0810811,36.0001828583,209811.109949,1928.43279815,1027254.08054,2.61084223033e+23
955,61945.9459459,36.0001812505,210044.624048,1930.37874088,1029339.92441,2.61555080772e+23
956,62010.8108108,36.0001796217,210278.138153,1932.32468357,1031427.87202,2.62026787542e+23
957,62075.6756757,36.0001779725,210511.652267,1934.27062622,1033517.92335,2.62499344873e+23
958,62140.5405405,36.0001763034,210745.166387,1936.21656882,1035610.07841,2.62972754298e+23
959,62205.4054054,36.000174615,210978.680514,1938.16251139,1037704.3372,2.6344701735e+23
960,62270.2702703,36.0001729078,211212.194648,1940.10845392,1039800.69971,2.63922135569e+23
961,62335.1351351,36.0001711823,211445.708788,1942.05439642,1041899.16596,2.64398110495e+23
962,62400.0,36.0001694393,211679.222935,1944.00033888,1043999.73593,2.6487494367e+23
963,62464.8648649,36.0001676792,211912.737088,1945.9462813,1046102.40962,2.65352636642e+23
964,62529.7297297,36.0001659027,212146.251246,1947.8922237,1048207.18705,2.65831190958e+23
965,62594.5945946,36.0001641105,212379.76541,1949.83816606,1050314.0682,2.6631060817e+23
966,62659.4594595,36.0001623032,212613.27958,1951.78410839,1052423.05308,2.66790889833e+23
967,62724.3243243,36.0001604815,212846.793754,1953.73005069,1054534.14168,2.67272037503e+23
968,62789.1891892,36.000158646,213080.307934,1955.67599297,1056647.33402,2.67754052741e+23
969,62854.0540541,36.0001567976,213313.822118,1957.62193522,1058762.63008,2.68236937109e+23
970,62918.9189189,36.0001549369,213547.336306,1959.56787744,1060880.02986,2.68720692172e+23
971,62983.7837838,36.0001530646,213780.850498,1961.51381964,1062999.53338,2.69205319498e+23
972,63048.6486486,36.0001511816,214014.364695,1963.45976182,1065121.14062,2.6969082066e+23
973,63113.5135135,36.0001492886,214247.878894,1965.40570398,1067244.85158,2.70177197229e+23
974,63178.3783784,36.0001473864,214481.393097,1967.35164612,1069370.66628,2.70664450784e+23
975,63243.2432432,36.0001454759,214714.907303,1969.29758825,1071498.5847,2.71152582903e+23
976,63308.1081081,36.0001435578,214948.421512,1971.24353036,1073628.60684,2.71641595168e+23
977,63372.972973,36.0001416331,215181.935722,1973.18947246,1075760.73271,2.72131489165e+23
978,63437.8378378,36.0001397025,215415.449935,1975.13541454,1077894.96231,2.72622266482e+23
979,63502.7027027,36.0001377671,215648.96415,1977.08135662,1080031.29563,2.73113928708e+23
980,63567.5675676,36.0001358277,215882.478365,1979.02729868,1082169.73268,2.73606477437e+23
981,63632.4324324,36.0001338852,216115.992582,1980.97324074,1084310.27346,2.74099914267e+23
982,63697.2972973,36.0001319407,216349.5068,1982.9191828,1086452.91796,2.74594240795e+23
983,63762.1621622,36.000129995,216583.021017,1984.86512486,1088597.66619,2.75089458624e+23
984,63827.027027,36.0001280492,216816.535235,1986.81106691,1090744.51814,2.75585569358e+23
985,63891.8918919,36.0001261042,217050.049452,1988.75700897,1092893.47381,2.76082574606e+23
986,63956.7567568,36.0001241612,217283.563669,1990.70295103,1095044.53321,2.76580475977e+23
987,64021.6216216,36.0001222211,217517.077884,1992.64889309,1097197.69634,2.77079275086e+23
988,64086.4864865,36.000120285,217750.592098,1994.59483516,1099352.96319,2.77578973547e+23
989,64151.3513514,36.0001183541,217984.10631,1996.54077725,1101510.33377,2.78079572982e+23
990,64216.2162162,36.0001164294,218217.620519,1998.48671935,1103669.80807,2.7858107501e+23
991,64281.0810811,36.000114512,218451.134726,2000.43266146,1105831.38609,2.79083481257e+23
992,64345.9459459,36.0001126032,218684.648929,2002.37860359,1107995.06784,2.79586793352e+23
993,64410.8108108,36.0001107041,218918.163129,2004.32454573,1110160.85332,2.80091012923e+23
994,64475.6756757,36.0001088159,219151.677325,2006.2704879,1112328.74251,2.80596141606e+23
995,64540.5405405,36.0001069397,219385.191517,2008.2164301,1114498.73544,2.81102181035e+23
996,64605.4054054,36.0001050769,219618.705703,2010.16237232,1116670.83208,2.81609132851e+23
997,64670.2702703,36.0001032288,219852.219884,2012.10831457,1118845.03245,2.82116998695e+23
998,64735.1351351,36.0001013965,220085.73406,2014.05425685,1121021.33654,2.82625780213e+23
999,64800.0,36.0000995814,220319.248229,2016.00019916,1123199.74436,2.83135479052e+23
