,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
908,58897.2972973,3.5999152439,9953.52555622,183.89172238,93357.9744273,7.38644135423e+53
909,58962.1621622,3.59991606538,9965.20108403,184.086318617,93556.8815603,7.39976235095e+53
910,59027.027027,3.59991696454,9976.87659785,184.28091501,93755.9990565,7.41310735866e+53
911,59091.8918919,3.59991794357,9988.5520973,184.475511563,93955.3269156,7.42647642003e+53
912,59156.7567568,3.5999190047,10000.227582,184.67010828,94154.8651374,7.43986957781e+53
913,59221.6216216,3.59992015019,10011.9030515,184.864705165,94354.6137217,7.45328687479e+53
914,59286.4864865,3.5999213823,10023.5785054,185.059302224,94554.572668,7.46672835384e+53
915,59351.3513514,3.59992270335,10035.2539432,185.253899461,94754.7419763,7.48019405789e+53
916,59416.2162162,3.59992313914,10046.9295405,185.448494927,94955.1217633,7.49368428308e+53
917,59481.0810811,3.59992330875,10058.6051856,185.643089861,95155.7119548,7.50719891261e+53
918,59545.9459459,3.59992349025,10070.2808286,185.837684818,95356.5125174,7.52073791811e+53
919,59610.8108108,3.59992368367,10081.9564695,186.0322798,95557.523451,7.53430134339e+53
920,59675.6756757,3.59992388905,10093.6321082,186.226874805,95758.7447558,7.54788923232e+53
921,59740.5405405,3.59992410643,10105.3077447,186.421469834,95960.1764317,7.56150162884e+53
922,59805.4054054,3.59992433583,10116.9833791,186.616064888,96161.8184787,7.57513857696e+53
923,59870.2702703,3.59992457731,10128.6590113,186.810659965,96363.6708968,7.58880012076e+53
924,59935.1351351,3.59992483088,10140.3346414,187.005255067,96565.7336859,7.6024863044e+53
925,60000.0,3.59992509659,10152.0102692,187.199850193,96768.0068461,7.61619717209e+53
926,60064.8648649,3.59992537446,10163.6858949,187.394445343,96970.4903774,7.62993276814e+53
927,60129.7297297,3.59992566454,10175.3615183,187.589040518,97173.1842798,7.6436931369e+53
928,60194.5945946,3.59992596685,10187.0371396,187.783635717,97376.0885532,7.65747832282e+53
929,60259.4594595,3.59992628142,10198.7127586,187.978230941,97579.2031977,7.67128837039e+53
930,60324.3243243,3.5999266083,10210.3883755,188.17282619,97782.5282133,7.68512332419e+53
931,60389.1891892,3.59992694751,10222.0639901,188.367421463,97986.0635999,7.69898322887e+53
932,60454.0540541,3.59992729908,10233.7396025,188.56201676,98189.8093576,7.71286812914e+53
933,60518.9189189,3.59992766305,10245.4152126,188.756612083,98393.7654863,7.7267780698e+53
934,60583.7837838,3.59992803945,10257.0908206,188.95120743,98597.931986,7.7407130957e+53
935,60648.6486486,3.5999284283,10268.7664262,189.145802803,98802.3088568,7.75467325176e+53
936,60713.5135135,3.59992882964,10280.4420297,189.3403982,99006.8960987,7.768658583e+53
937,60778.3783784,3.5999292435,10292.1176308,189.534993622,99211.6937115,7.78266913447e+53
938,60843.2432432,3.59992966991,10303.7932298,189.72958907,99416.7016954,7.79670495132e+53
939,60908.1081081,3.59993010891,10315.4688264,189.924184542,99621.9200503,7.81076607876e+53
940,60972.972973,3.59993056051,10327.1444208,190.11878004,99827.3487763,7.82485256206e+53
941,61037.8378378,3.59993102474,10338.8200129,190.313375563,100032.987873,7.83896444659e+53
942,61102.7027027,3.59993150165,10350.4956028,190.507971111,100238.837341,7.85310177777e+53
943,61167.5675676,3.59993199125,10362.1711903,190.702566685,100444.89718,7.86726460108e+53
944,61232.4324324,3.59993249358,10373.8467756,190.897162284,100651.16739,7.88145296209e+53
945,61297.2972973,3.59993300866,10385.5223585,191.091757909,100857.647971,7.89566690643e+53
946,61362.1621622,3.59993353651,10397.1979392,191.286353559,101064.338923,7.90990647981e+53
947,61427.027027,3.59993407718,10408.8735175,191.480949235,101271.240246,7.92417172801e+53
948,61491.8918919,3.59993463068,10420.5490936,191.675544937,101478.35194,7.93846269687e+53
949,61556.7567568,3.59993519704,10432.2246673,191.870140664,101685.674005,7.9527794323e+53
950,61621.6216216,3.59993577629,10443.9002387,192.064736417,101893.206441,7.96712198029e+53
951,61686.4864865,3.59993636846,10455.5758078,192.259332196,102100.949248,7.9814903869e+53
952,61751.3513514,3.59993697357,10467.2513746,192.453928001,102308.902426,7.99588469826e+53
953,61816.2162162,3.59993759164,10478.926939,192.648523832,102517.065975,8.01030496057e+53
954,61881.0810811,3.5999382227,10490.6025011,192.843119689,102725.439895,8.02475122009e+53
955,61945.9459459,3.59993886678,10502.2780608,193.037715571,102934.024186,8.03922352316e+53
956,62010.8108108,3.5999395239,10513.9536182,193.23231148,103142.818847,8.0537219162e+53
957,62075.6756757,3.59994019409,10525.6291732,193.426907415,103351.82388,8.06824644568e+53
958,62140.5405405,3.59994087736,10537.3047259,193.621503376,103561.039284,8.08279715816e+53
959,62205.4054054,3.59994157375,10548.9802762,193.816099364,103770.465059,8.09737410025e+53
960,62270.2702703,3.59994228328,10560.6558242,194.010695377,103980.101204,8.11197731865e+53
961,62335.1351351,3.59994300597,10572.3313698,194.205291417,104189.947721,8.12660686013e+53
962,62400.0,3.59994374184,10584.006913,194.399887484,104400.004609,8.14126277151e+53
963,62464.8648649,3.59994449092,10595.6824539,194.594483576,104610.271867,8.15594509969e+53
964,62529.7297297,3.59994525322,10607.3579923,194.789079696,104820.749497,8.17065389166e+53
965,62594.5945946,3.59994602878,10619.0335284,194.983675841,105031.437497,8.18538919446e+53
966,62659.4594595,3.59994681761,10630.7090621,195.178272014,105242.335869,8.20015105521e+53
967,62724.3243243,3.59994761973,10642.3845934,195.372868212,105453.444611,8.21493952108e+53
968,62789.1891892,3.59994843516,10654.0601223,195.567464438,105664.763724,8.22975463933e+53
969,62854.0540541,3.59994926393,10665.7356488,195.76206069,105876.293208,8.2445964573e+53
970,62918.9189189,3.59995010606,10677.4111729,195.956656969,106088.033063,8.25946502238e+53
971,62983.7837838,3.59995096157,10689.0866945,196.151253274,106299.983289,8.27436038204e+53
972,63048.6486486,3.59995178628,10700.7622218,196.345849518,106512.143892,8.28928268399e+53
973,63113.5135135,3.59995249405,10712.43777,196.540445529,106724.514881,8.30423217122e+53
974,63178.3783784,3.59995320407,10724.1133179,196.735041543,106937.096242,8.31920862121e+53
975,63243.2432432,3.59995391604,10735.7888654,196.929637562,107149.887975,8.33421208244e+53
976,63308.1081081,3.59995462967,10747.4644127,197.124233584,107362.890081,8.34924260344e+53
977,63372.972973,3.59995534463,10759.1399596,197.318829608,107576.102559,8.36430023286e+53
978,63437.8378378,3.59995606062,10770.8155064,197.513425635,107789.525409,8.37938501941e+53
979,63502.7027027,3.59995677733,10782.4910531,197.708021663,108003.158632,8.39449701187e+53
980,63567.5675676,3.59995749443,10794.1665997,197.902617692,108217.002228,8.4096362591e+53
981,63632.4324324,3.5999582116,10805.8421463,198.09721372,108431.056196,8.42480281007e+53
982,63697.2972973,3.59995892852,10817.5176929,198.291809749,108645.320536,8.43999671379e+53
983,63762.1621622,3.59995964484,10829.1932397,198.486405776,108859.79525,8.45521801936e+53
984,63827.027027,3.59996036024,10840.8687866,198.681001802,109074.480335,8.47046677598e+53
985,63891.8918919,3.59996107438,10852.5443337,198.875597824,109289.375794,8.4857430329e+53
986,63956.7567568,3.59996178691,10864.2198811,199.070193844,109504.481625,8.50104683946e+53
987,64021.6216216,3.59996249749,10875.8954289,199.26478986,109719.797829,8.51637824508e+53
988,64086.4864865,3.59996320575,10887.5709771,199.459385871,109935.324406,8.53173729926e+53
989,64151.3513514,3.59996391136,10899.2465257,199.653981877,110151.061356,8.54712405158e+53
990,64216.2162162,3.59996461394,10910.9220749,199.848577877,110367.008678,8.5625385517e+53
991,64281.0810811,3.59996531314,10922.5976248,200.043173869,110583.166374,8.57798084935e+53
992,64345.9459459,3.59996600858,10934.2731753,200.237769855,110799.534442,8.59345099435e+53
993,64410.8108108,3.5999666999,10945.9487265,200.432365832,111016.112884,8.60894903658e+53
994,64475.6756757,3.59996738672,10957.6242786,200.6269618,111232.901698,8.62447502603e+53
995,64540.5405405,3.59996806866,10969.2998315,200.821557759,111449.900886,8.64002901273e+53
996,64605.4054054,3.59996874534,10980.9753854,201.016153707,111667.110447,8.65561104683e+53
997,64670.2702703,3.59996941637,10992.6509402,201.210749644,111884.530381,8.67122117853e+53
998,64735.1351351,3.59997008135,11004.3264962,201.405345568,112102.160688,8.68685945812e+53
999,64800.0,3.5999707399,11016.0020534,201.59994148,112320.001369,8.70252593596e+53
