,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
588,38140.5405405,35.998218876,62173.2939278,-500.111670356,-210583.112208,5.36370195542e+31
589,38205.4054054,35.9982484797,62290.0453559,-501.084584122,-211394.892555,5.37337499634e+31
590,38270.2702703,35.9982781843,62406.7967659,-502.057497686,-212208.250714,5.38306548154e+31
591,38335.1351351,35.998307995,62523.5481567,-503.030411037,-213023.186686,5.39277344245e+31
592,38400.0,35.9983378098,62640.2995468,-504.003324381,-213839.700453,5.40249891078e+31
593,38464.8648649,35.9983655187,62757.0513159,-504.976241936,-214657.791635,5.41224192191e+31
594,38529.7297297,35.9983931106,62873.8031061,-505.949159725,-215477.46059,5.42200250384e+31
595,38594.5945946,35.9984205784,62990.5549187,-506.922077762,-216298.707317,5.43178068826e+31
596,38659.4594595,35.9984479144,63107.306755,-507.894996063,-217121.531813,5.44157650692e+31
597,38724.3243243,35.9984751104,63224.0586164,-508.867914644,-217945.934079,5.45138999161e+31
598,38789.1891892,35.998502158,63340.8105046,-509.840833522,-218771.914112,5.4612211742e+31
599,38854.0540541,35.9985290484,63457.5624211,-510.813752714,-219599.471911,5.4710700866e+31
600,38918.9189189,35.9985557723,63574.3143676,-511.786672239,-220428.607473,5.48093676077e+31
601,38983.7837838,35.9985823199,63691.0663458,-512.759592117,-221259.320798,5.49082122876e+31
602,39048.6486486,35.9986086813,63807.8183575,-513.732512367,-222091.611884,5.50072352264e+31
603,39113.5135135,35.998634846,63924.5704046,-514.705433011,-222925.480728,5.51064367456e+31
604,39178.3783784,35.9986608031,64041.322489,-515.678354069,-223760.927328,5.52058171672e+31
605,39243.2432432,35.9986865414,64158.0746129,-516.651275566,-224597.951684,5.53053768138e+31
606,39308.1081081,35.9987120493,64274.8267783,-517.624197523,-225436.553792,5.54051160086e+31
607,39372.972973,35.9987373146,64391.5789873,-518.597119965,-226276.73365,5.55050350753e+31
608,39437.8378378,35.9987623251,64508.3312421,-519.570042918,-227118.491256,5.56051343383e+31
609,39502.7027027,35.9987870678,64625.0835452,-520.542966405,-227961.826608,5.57054141225e+31
610,39567.5675676,35.9988115297,64741.8358988,-521.515890454,-228806.739704,5.58058747534e+31
611,39632.4324324,35.998835697,64858.5883054,-522.488815092,-229653.23054,5.59065165571e+31
612,39697.2972973,35.998859556,64975.3407676,-523.461740348,-230501.299116,5.60073398602e+31
613,39762.1621622,35.9988830922,65092.0932878,-524.434666248,-231350.945427,5.610834499e+31
614,39827.027027,35.9989062909,65208.8458688,-525.407592824,-232202.169471,5.62095322744e+31
615,39891.8918919,35.998929137,65325.5985133,-526.380520104,-233054.971246,5.63109020417e+31
616,39956.7567568,35.9989516151,65442.351224,-527.353448121,-233909.350748,5.6412454621e+31
617,40021.6216216,35.9989737092,65559.1040038,-528.326376906,-234765.307976,5.65141903418e+31
618,40086.4864865,35.9989954032,65675.8568556,-529.299306491,-235622.842925,5.66161095344e+31
619,40151.3513514,35.9990166804,65792.6097825,-530.27223691,-236481.955594,5.67182125296e+31
620,40216.2162162,35.9990375238,65909.3627874,-531.245168196,-237342.645978,5.68204996586e+31
621,40281.0810811,35.9990579162,66026.1158736,-532.218100384,-238204.914075,5.69229712536e+31
622,40345.9459459,35.9990778397,66142.8690441,-533.19103351,-239068.759882,5.7025627647e+31
623,40410.8108108,35.9990972763,66259.6223023,-534.16396761,-239934.183395,5.71284691719e+31
624,40475.6756757,35.9991162074,66376.3756514,-535.13690272,-240801.184612,5.72314961623e+31
625,40540.5405405,35.9991346144,66493.1290949,-536.109838879,-241669.763527,5.73347089523e+31
626,40605.4054054,35.999152478,66609.8826362,-537.082776125,-242539.92014,5.7438107877e+31
627,40670.2702703,35.9991697785,66726.6362789,-538.055714497,-243411.654444,5.75416932718e+31
628,40735.1351351,35.9991864962,66843.3900265,-539.028654035,-244284.966438,5.7645465473e+31
629,40800.0,35.9992026107,66960.1438826,-540.001594779,-245159.856117,5.77494248172e+31
630,40864.8648649,35.9992181013,67076.8978511,-540.97453677,-246036.323478,5.78535716418e+31
631,40929.7297297,35.9992329471,67193.6519356,-541.947480052,-246914.368517,5.79579062847e+31
632,40994.5945946,35.9992471267,67310.40614,-542.920424666,-247793.99123,5.80624290845e+31
633,41059.4594595,35.9992621063,67427.1602004,-543.893367679,-248675.191881,5.81671403942e+31
634,41124.3243243,35.9992789793,67543.9139201,-544.866306906,-249557.970667,5.82720405639e+31
635,41189.1891892,35.9992955313,67660.6676975,-545.839246775,-250442.327189,5.83771299135e+31
636,41254.0540541,35.9993117605,67777.421533,-546.81218729,-251328.261447,5.84824087843e+31
637,41318.9189189,35.9993276651,67894.1754269,-547.785128454,-252215.773441,5.85878775179e+31
638,41383.7837838,35.9993432437,68010.9293795,-548.758070269,-253104.86317,5.86935364568e+31
639,41448.6486486,35.9993584951,68127.683391,-549.73101274,-253995.530634,5.87993859441e+31
640,41513.5135135,35.9993734183,68244.4374616,-550.703955866,-254887.775833,5.89054263232e+31
641,41578.3783784,35.9993880125,68361.1915914,-551.676899651,-255781.598767,5.90116579385e+31
642,41643.2432432,35.9994022773,68477.9457805,-552.649844094,-256676.999435,5.91180811347e+31
643,41708.1081081,35.9994162125,68594.7000289,-553.622789197,-257573.977838,5.92246962574e+31
644,41772.972973,35.9994298181,68711.4543367,-554.595734958,-258472.533976,5.93315036527e+31
645,41837.8378378,35.9994430945,68828.2087037,-555.568681379,-259372.667849,5.94385036671e+31
646,41902.7027027,35.9994560424,68944.9631298,-556.541628456,-260274.379456,5.95456966482e+31
647,41967.5675676,35.9994686628,69061.7176149,-557.514576188,-261177.668799,5.96530829438e+31
648,42032.4324324,35.9994809568,69178.4721587,-558.487524573,-262082.535876,5.97606629026e+31
649,42097.2972973,35.9994929261,69295.226761,-559.460473607,-262988.98069,5.98684368736e+31
650,42162.1621622,35.9995045726,69411.9814214,-560.433423287,-263897.003239,5.99764052068e+31
651,42227.027027,35.9995158986,69528.7361395,-561.406373608,-264806.603525,6.00845682526e+31
652,42291.8918919,35.9995269066,69645.4909148,-562.379324565,-265717.781547,6.01929263621e+31
653,42356.7567568,35.9995375996,69762.2457468,-563.352276152,-266630.537307,6.03014798869e+31
654,42421.6216216,35.9995479809,69879.0006349,-564.325228363,-267544.870804,6.04102291795e+31
655,42486.4864865,35.9995580541,69995.7555785,-565.298181189,-268460.78204,6.05191745928e+31
656,42551.3513514,35.9995678233,70112.5105768,-566.271134624,-269378.271016,6.06283164804e+31
657,42616.2162162,35.999577293,70229.265629,-567.244088657,-270297.337731,6.07376551965e+31
658,42681.0810811,35.9995864679,70346.0207343,-568.217043281,-271217.982188,6.0847191096e+31
659,42745.9459459,35.9995953532,70462.7758917,-569.189998483,-272140.204386,6.09569245345e+31
660,42810.8108108,35.9996039546,70579.5311002,-570.162954253,-273064.004327,6.10668558679e+31
661,42875.6756757,35.9996122782,70696.2863587,-571.135910579,-273989.382012,6.11769854532e+31
662,42940.5405405,35.9996203303,70813.0416661,-572.108867448,-274916.337443,6.12873136477e+31
663,43005.4054054,35.9996281179,70929.7970211,-573.081824845,-275844.87062,6.13978408095e+31
664,43070.2702703,35.9996356483,71046.5524224,-574.054782758,-276774.981544,6.15085672973e+31
665,43135.1351351,35.9996429294,71163.3078686,-575.027741168,-277706.670218,6.16194934704e+31
666,43200.0,35.9996499693,71280.0633581,-576.000700062,-278639.936642,6.17306196887e+31
667,43264.8648649,35.9996567767,71396.8188896,-576.97365942,-279574.780818,6.18419463129e+31
668,43329.7297297,35.9996633608,71513.5744612,-577.946619224,-280511.202748,6.19534737042e+31
669,43394.5945946,35.9996697314,71630.3300712,-578.919579456,-281449.202434,6.20652022246e+31
670,43459.4594595,35.9996758985,71747.0857179,-579.892540095,-282388.779877,6.21771322366e+31
671,43524.3243243,35.9996818727,71863.8413993,-580.86550112,-283329.93508,6.22892641034e+31
672,43589.1891892,35.9996876653,71980.5971134,-581.838462507,-284272.668044,6.24015981888e+31
673,43654.0540541,35.9996932879,72097.3528581,-582.811424235,-285216.978771,6.25141348573e+31
674,43718.9189189,35.9996979224,72214.1087806,-583.784387939,-286162.867114,6.26268745032e+31
675,43783.7837838,35.9997020055,72330.8648024,-584.757352746,-287110.333152,6.27398174775e+31
676,43848.6486486,35.9997058343,72447.62087,-585.730318061,-288059.376939,6.28529641365e+31
677,43913.5135135,35.9997094165,72564.376982,-586.70328387,-289009.998475,6.29663148477e+31
678,43978.3783784,35.9997127601,72681.1331369,-587.676250156,-289962.197762,6.30798699789e+31
679,44043.2432432,35.9997158736,72797.8893332,-588.649216902,-290915.974801,6.31936298988e+31
680,44108.1081081,35.9997187657,72914.6455694,-589.62218409,-291871.329595,6.33075949766e+31
681,44172.972973,35.9997214456,73031.4018438,-590.595151704,-292828.262145,6.34217655824e+31
682,44237.8378378,35.999723923,73148.1581546,-591.568119722,-293786.772452,6.35361420868e+31
683,44302.7027027,35.9997262079,73264.9145001,-592.541088125,-294746.860518,6.3650724861e+31
684,44367.5675676,35.9997283109,73381.6708783,-593.514056892,-295708.526346,6.37655142769e+31
685,44432.4324324,35.9997302427,73498.4272873,-594.487026001,-296671.769937,6.38805107072e+31
686,44497.2972973,35.9997320147,73615.1837251,-595.45999543,-297636.591293,6.39957145253e+31
687,44562.1621622,35.9997336386,73731.9401896,-596.432965155,-298602.990417,6.41111261049e+31
688,44627.027027,35.9997351268,73848.6966784,-597.405935152,-299570.96731,6.42267458207e+31
689,44691.8918919,35.9997364918,73965.4531895,-598.378905395,-300540.521975,6.43425740481e+31
690,44756.7567568,35.9997377468,74082.2097204,-599.351875858,-301511.654414,6.4458611163e+31
691,44821.6216216,35.9997389053,74198.9662686,-600.324846514,-302484.36463,6.4574857542e+31
692,44886.4864865,35.9997399815,74315.7228316,-601.297817334,-303458.652625,6.46913135625e+31
693,44951.3513514,35.9997409898,74432.4794069,-602.270788291,-304434.518402,6.48079796023e+31
694,45016.2162162,35.9997419453,74549.2359917,-603.243759353,-305411.961963,6.49248560402e+31
695,45081.0810811,35.9997428635,74665.9925831,-604.216730489,-306390.983312,6.50419432556e+31
696,45145.9459459,35.9997437604,74782.7491785,-605.189701668,-307371.582451,6.51592416284e+31
697,45210.8108108,35.9997446525,74899.5057746,-606.162672857,-308353.759382,6.52767515393e+31
698,45275.6756757,35.9997455568,75016.2623686,-607.135644022,-309337.514111,6.53944733697e+31
699,45340.5405405,35.9997464909,75133.0189572,-608.108615127,-310322.846638,6.55124075017e+31
700,45405.4054054,35.9997474727,75249.7755373,-609.081586136,-311309.756968,6.5630554318e+31
701,45470.2702703,35.9997485209,75366.5321053,-610.054557012,-312298.245104,6.5748914202e+31
702,45535.1351351,35.9997496546,75483.288658,-611.027527718,-313288.31105,6.58674875378e+31
703,45600.0,35.9997508934,75600.0451918,-612.000498213,-314279.954808,6.59862747103e+31
704,45664.8648649,35.9997522575,75716.801703,-612.973468458,-315273.176383,6.61052761049e+31
705,45729.7297297,35.9997537677,75833.5581879,-613.946438411,-316267.975778,6.62244921078e+31
706,45794.5945946,35.9997554452,75950.3146428,-614.919408029,-317264.352998,6.63439231058e+31
707,45859.4594595,35.9997573119,76067.0710635,-615.892377268,-318262.308045,6.64635694865e+31
708,45924.3243243,35.9997593902,76183.8274462,-616.865346084,-319261.840925,6.65834316381e+31
709,45989.1891892,35.9997617032,76300.5837866,-617.838314432,-320262.951641,6.67035099496e+31
710,46054.0540541,35.9997642744,76417.3400805,-618.811282262,-321265.640197,6.68238048105e+31
711,46118.9189189,35.999767128,76534.0963236,-619.784249528,-322269.906598,6.69443166113e+31
712,46183.7837838,35.9997702887,76650.8525115,-620.75721618,-323275.750849,6.70650457429e+31
713,46248.6486486,35.9997737819,76767.6086394,-621.730182166,-324283.172953,6.7185992597e+31
714,46313.5135135,35.9997773398,76884.3647558,-622.703148023,-325292.172863,6.73071575693e+31
715,46378.3783784,35.9997773035,77001.1215191,-623.676121069,-326302.74992,6.74285410943e+31
716,46443.2432432,35.9997772429,77117.8782867,-624.649094163,-327314.904767,6.7550143526e+31
717,46508.1081081,35.9997771637,77234.6350577,-625.622067294,-328328.637404,6.76719652592e+31
718,46572.972973,35.9997770713,77351.3918311,-626.595040452,-329343.947833,6.77940066893e+31
719,46637.8378378,35.9997769713,77468.1486059,-627.568013625,-330360.836054,6.79162682126e+31
720,46702.7027027,35.9997768692,77584.905381,-628.540986802,-331379.30207,6.80387502259e+31
721,46767.5675676,35.9997767707,77701.6621555,-629.513959972,-332399.34588,6.81614531268e+31
722,46832.4324324,35.9997766812,77818.4189284,-630.486933124,-333420.967485,6.82843773136e+31
723,46897.2972973,35.9997766065,77935.1756986,-631.459906246,-334444.166887,6.84075231854e+31
724,46962.1621622,35.9997765521,78051.9324651,-632.432879328,-335468.944087,6.85308911419e+31
725,47027.027027,35.9997765237,78168.689227,-633.405852358,-336495.299086,6.86544815836e+31
726,47091.8918919,35.9997765268,78285.4459832,-634.378825325,-337523.231884,6.87782949115e+31
727,47156.7567568,35.999776567,78402.2027327,-635.351798217,-338552.742483,6.89023315277e+31
728,47221.6216216,35.99977665,78518.9594745,-636.324771024,-339583.830883,6.90265918348e+31
729,47286.4864865,35.9997767814,78635.7162076,-637.297743735,-340616.497087,6.91510762359e+31
730,47351.3513514,35.9997769668,78752.472931,-638.270716337,-341650.741094,6.92757851354e+31
731,47416.2162162,35.9997772118,78869.2296437,-639.24368882,-342686.562906,6.94007189378e+31
732,47481.0810811,35.9997775221,78985.9863446,-640.216661172,-343723.962523,6.95258780488e+31
733,47545.9459459,35.9997779032,79102.7430327,-641.189633383,-344762.939948,6.96512628744e+31
734,47610.8108108,35.9997783608,79219.4997071,-642.162605441,-345803.49518,6.97768738218e+31
735,47675.6756757,35.9997789004,79336.2563667,-643.135577334,-346845.628221,6.99027112986e+31
736,47740.5405405,35.9997795277,79453.0130106,-644.108549053,-347889.339071,7.00287757132e+31
737,47805.4054054,35.9997802482,79569.7696377,-645.081520585,-348934.627733,7.01550674748e+31
738,47870.2702703,35.9997810675,79686.5262469,-646.054491919,-349981.494206,7.02815869931e+31
739,47935.1351351,35.9997819911,79803.2828374,-647.027463045,-351029.938492,7.04083346789e+31
740,48000.0,35.9997830246,79920.0394082,-648.000433951,-352079.960592,7.05353109435e+31
741,48064.8648649,35.9997841736,80036.7959581,-648.973404626,-353131.560507,7.0662516199e+31
742,48129.7297297,35.9997854435,80153.5524863,-649.946375059,-354184.738237,7.07899508581e+31
743,48194.5945946,35.9997868398,80270.3089917,-650.919345239,-355239.493784,7.09176153345e+31
744,48259.4594595,35.999788368,80387.0654734,-651.892315156,-356295.827149,7.10455100423e+31
745,48324.3243243,35.9997900336,80503.8219303,-652.865284798,-357353.738333,7.11736353967e+31
746,48389.1891892,35.9997918421,80620.5783616,-653.838254154,-358413.227336,7.13019918135e+31
747,48454.0540541,35.9997937987,80737.3347661,-654.811223213,-359474.29416,7.1430579709e+31
748,48518.9189189,35.999795909,80854.091143,-655.784191966,-360536.938806,7.15593995007e+31
749,48583.7837838,35.9997981783,80970.8474913,-656.7571604,-361601.161274,7.16884516064e+31
750,48648.6486486,35.9998006119,81087.60381,-657.730128506,-362666.961566,7.18177364449e+31
751,48713.5135135,35.9998032151,81204.3600982,-658.703096273,-363734.339683,7.19472544358e+31
752,48778.3783784,35.9998059933,81321.1163549,-659.676063689,-364803.295625,7.20770059992e+31
753,48843.2432432,35.9998089517,81437.8725791,-660.649030745,-365873.829393,7.22069915562e+31
754,48908.1081081,35.9998120956,81554.62877,-661.621997431,-366945.940989,7.23372115284e+31
755,48972.972973,35.9998142528,81671.3851384,-662.594966089,-368019.630201,7.24676666467e+31
756,49037.8378378,35.9998147948,81788.1417976,-663.567937978,-369094.896917,7.25983574962e+31
757,49102.7027027,35.9998153297,81904.8984581,-664.540909881,-370171.741425,7.27292840787e+31
758,49167.5675676,35.9998158584,82021.6551197,-665.513881797,-371250.163726,7.28604468193e+31
759,49232.4324324,35.9998163817,82138.4117823,-666.486853723,-372330.16382,7.29918461436e+31
760,49297.2972973,35.9998169005,82255.1684456,-667.459825659,-373411.741708,7.31234824782e+31
761,49362.1621622,35.9998174156,82371.9251096,-668.432797601,-374494.897389,7.32553562502e+31
762,49427.027027,35.9998179281,82488.6817742,-669.405769549,-375579.630863,7.33874678874e+31
763,49491.8918919,35.9998184388,82605.438439,-670.378741501,-376665.942131,7.35198178184e+31
764,49556.7567568,35.9998189487,82722.195104,-671.351713454,-377753.831193,7.36524064724e+31
765,49621.6216216,35.9998194586,82838.9517689,-672.324685407,-378843.298049,7.37852342794e+31
766,49686.4864865,35.9998199696,82955.7084337,-673.297657358,-379934.342699,7.391830167e+31
767,49751.3513514,35.9998204827,83072.4650981,-674.270629305,-381026.965143,7.40516090756e+31
768,49816.2162162,35.9998209987,83189.221762,-675.243601246,-382121.165382,7.41851569282e+31
769,49881.0810811,35.9998215187,83305.9784251,-676.216573179,-383216.943416,7.43189456606e+31
770,49945.9459459,35.9998220438,83422.7350874,-677.189545102,-384314.299244,7.44529757062e+31
771,50010.8108108,35.999822575,83539.4917485,-678.162517012,-385413.232868,7.45872474992e+31
772,50075.6756757,35.9998231132,83656.2484084,-679.135488909,-386513.744287,7.47217614744e+31
773,50140.5405405,35.9998236597,83773.0050668,-680.108460789,-387615.833502,7.48565180674e+31
774,50205.4054054,35.9998242153,83889.7617235,-681.081432651,-388719.500512,7.49915177144e+31
775,50270.2702703,35.9998247813,84006.5183784,-682.054404491,-389824.745318,7.51267608524e+31
776,50335.1351351,35.9998253588,84123.2750312,-683.02737631,-390931.56792,7.5262247919e+31
777,50400.0,35.9998259488,84240.0316818,-684.000348103,-392039.968318,7.53979793526e+31
778,50464.8648649,35.9998265524,84356.7883298,-684.973319868,-393149.946513,7.55339555922e+31
779,50529.7297297,35.9998271709,84473.5449753,-685.946291604,-394261.502505,7.56701770776e+31
780,50594.5945946,35.9998278054,84590.3016178,-686.919263308,-395374.636293,7.58066442492e+31
781,50659.4594595,35.9998284571,84707.0582573,-687.892234978,-396489.347879,7.59433575483e+31
782,50724.3243243,35.9998291271,84823.8148934,-688.865206611,-397605.637261,7.60803174166e+31
783,50789.1891892,35.9998298166,84940.5715261,-689.838178205,-398723.504442,7.62175242967e+31
784,50854.0540541,35.999830527,85057.328155,-690.811149757,-399842.94942,7.63549786319e+31
785,50918.9189189,35.9998312593,85174.0847799,-691.784121265,-400963.972196,7.64926808661e+31
786,50983.7837838,35.9998320149,85290.8414006,-692.757092727,-402086.57277,7.66306314439e+31
787,51048.6486486,35.9998327949,85407.598017,-693.73006414,-403210.751143,7.67688308108e+31
788,51113.5135135,35.9998336008,85524.3546287,-694.703035501,-404336.507314,7.69072794128e+31
789,51178.3783784,35.9998344337,85641.1112355,-695.676006808,-405463.841285,7.70459776967e+31
790,51243.2432432,35.999835295,85757.8678372,-696.648978059,-406592.753054,7.71849261098e+31
791,51308.1081081,35.999836186,85874.6244336,-697.62194925,-407723.242623,7.73241251004e+31
792,51372.972973,35.999837108,85991.3810244,-698.594920379,-408855.309991,7.74635751174e+31
793,51437.8378378,35.9998380623,86108.1376094,-699.567891443,-409988.955159,7.76032766102e+31
794,51502.7027027,35.9998390504,86224.8941883,-700.54086244,-411124.178127,7.77432300292e+31
795,51567.5675676,35.9998400736,86341.6507609,-701.513833366,-412260.978896,7.78834358252e+31
796,51632.4324324,35.9998411332,86458.4073269,-702.48680422,-413399.357465,7.80238944501e+31
797,51697.2972973,35.9998422308,86575.1638861,-703.459774998,-414539.313835,7.8164606356e+31
798,51762.1621622,35.9998433676,86691.9204382,-704.432745697,-415680.848006,7.83055719962e+31
799,51827.027027,35.9998445452,86808.676983,-705.405716315,-416823.959978,7.84467918243e+31
800,51891.8918919,35.999845765,86925.4335202,-706.378686849,-417968.649752,7.85882662948e+31
801,51956.7567568,35.9998470284,87042.1900495,-707.351657295,-419114.917328,7.87299958629e+31
802,52021.6216216,35.9998483369,87158.9465707,-708.324627651,-420262.762706,7.88719809844e+31
803,52086.4864865,35.999849692,87275.7030836,-709.297597913,-421412.185887,7.90142221159e+31
804,52151.3513514,35.9998510952,87392.4595878,-710.27056808,-422563.18687,7.91567197147e+31
805,52216.2162162,35.999852548,87509.216083,-711.243538147,-423715.765656,7.92994742387e+31
806,52281.0810811,35.999854052,87625.972569,-712.216508112,-424869.922245,7.94424861466e+31
807,52345.9459459,35.9998556087,87742.7290456,-713.189477972,-426025.656637,7.95857558978e+31
808,52410.8108108,35.9998572196,87859.4855124,-714.162447723,-427182.968834,7.97292839523e+31
809,52475.6756757,35.9998588864,87976.2419691,-715.135417363,-428341.858834,7.98730707709e+31
810,52540.5405405,35.9998606105,88092.9984155,-716.108386887,-429502.326639,8.00171168151e+31
811,52605.4054054,35.9998623937,88209.7548513,-717.081356294,-430664.372249,8.01614225469e+31
812,52670.2702703,35.9998642375,88326.5112762,-718.054325579,-431827.995663,8.03059884294e+31
813,52735.1351351,35.9998661436,88443.2676898,-719.02729474,-432993.196883,8.04508149261e+31
814,52800.0,35.9998681136,88560.024092,-720.000263773,-434159.975908,8.05959025011e+31
815,52864.8648649,35.9998701492,88676.7804824,-720.973232675,-435328.332739,8.07412516196e+31
816,52929.7297297,35.999872252,88793.5368606,-721.946201442,-436498.267376,8.08868627471e+31
817,52994.5945946,35.9998744237,88910.2932265,-722.919170072,-437669.77982,8.10327363501e+31
818,53059.4594595,35.9998760833,89027.0496845,-723.892139725,-438842.869965,8.11788746558e+31
819,53124.3243243,35.999877174,89143.8062449,-724.865110517,-440017.537802,8.13252783089e+31
820,53189.1891892,35.9998782675,89260.5628048,-725.838081303,-441193.783433,8.14719460557e+31
821,53254.0540541,35.9998793638,89377.3193642,-726.811052083,-442371.606859,8.16188783711e+31
822,53318.9189189,35.9998804629,89494.0759232,-727.784022858,-443551.00808,8.17660757303e+31
823,53383.7837838,35.9998815646,89610.8324816,-728.756993628,-444731.987095,8.19135386097e+31
824,53448.6486486,35.9998826688,89727.5890396,-729.729964392,-445914.543904,8.20612674862e+31
825,53513.5135135,35.9998837754,89844.3455972,-730.702935152,-447098.678508,8.22092628374e+31
826,53578.3783784,35.9998848844,89961.1021543,-731.675905907,-448284.390906,8.23575251419e+31
827,53643.2432432,35.9998859957,90077.858711,-732.648876657,-449471.681099,8.25060548788e+31
828,53708.1081081,35.9998871091,90194.6152674,-733.621847404,-450660.549086,8.2654852528e+31
829,53772.972973,35.9998882245,90311.3718234,-734.594818146,-451850.994868,8.28039185704e+31
830,53837.8378378,35.9998893419,90428.128379,-735.567788884,-453043.018444,8.29532534873e+31
831,53902.7027027,35.999890461,90544.8849343,-736.540759619,-454236.619814,8.3102857761e+31
832,53967.5675676,35.9998915819,90661.6414893,-737.51373035,-455431.798978,8.32527318744e+31
833,54032.4324324,35.9998927044,90778.398044,-738.486701078,-456628.555937,8.34028763113e+31
834,54097.2972973,35.9998938283,90895.1545985,-739.459671803,-457826.89069,8.35532915562e+31
835,54162.1621622,35.9998949535,91011.9111527,-740.432642526,-459026.803237,8.37039780942e+31
836,54227.027027,35.9998960799,91128.6677067,-741.405613246,-460228.293579,8.38549364114e+31
837,54291.8918919,35.9998972075,91245.4242605,-742.378583964,-461431.361715,8.40061669945e+31
838,54356.7567568,35.9998983359,91362.1808141,-743.35155468,-462636.007645,8.41576703309e+31
839,54421.6216216,35.9998994651,91478.9373676,-744.324525394,-463842.231369,8.43094469091e+31
840,54486.4864865,35.999900595,91595.693921,-745.297496107,-465050.032887,8.44614972178e+31
841,54551.3513514,35.9999017255,91712.4504742,-746.270466819,-466259.412199,8.46138217469e+31
842,54616.2162162,35.9999028562,91829.2070275,-747.243437531,-467470.369306,8.47664209869e+31
843,54681.0810811,35.9999039872,91945.9635806,-748.216408242,-468682.904206,8.4919295429e+31
844,54745.9459459,35.9999051182,92062.7201338,-749.189378953,-469897.016901,8.50724455653e+31
845,54810.8108108,35.9999062492,92179.476687,-750.162349664,-471112.707389,8.52258718885e+31
846,54875.6756757,35.9999073799,92296.2332402,-751.135320376,-472329.975671,8.53795748921e+31
847,54940.5405405,35.9999085101,92412.9897935,-752.108291088,-473548.821748,8.55335550704e+31
848,55005.4054054,35.9999096398,92529.7463469,-753.081261802,-474769.245618,8.56878129184e+31
849,55070.2702703,35.9999107687,92646.5029005,-754.054232517,-475991.247282,8.58423489319e+31
850,55135.1351351,35.9999118966,92763.2594542,-755.027203234,-477214.82674,8.59971636074e+31
851,55200.0,35.9999130235,92880.0160081,-756.000173953,-478439.983992,8.61522574422e+31
852,55264.8648649,35.999914149,92996.7725623,-756.973144675,-479666.719037,8.63076309344e+31
853,55329.7297297,35.9999152731,93113.5291167,-757.9461154,-480895.031877,8.64632845827e+31
854,55394.5945946,35.9999163955,93230.2856714,-758.919086128,-482124.92251,8.66192188866e+31
855,55459.4594595,35.9999175161,93347.0422265,-759.89205686,-483356.390936,8.67754343465e+31
856,55524.3243243,35.9999186346,93463.7987819,-760.865027596,-484589.437157,8.69319314634e+31
857,55589.1891892,35.9999197508,93580.5553377,-761.837998336,-485824.061171,8.70887107392e+31
858,55654.0540541,35.9999208646,93697.311894,-762.810969082,-487060.262978,8.72457726762e+31
859,55718.9189189,35.9999219758,93814.0684508,-763.783939832,-488298.042579,8.7403117778e+31
860,55783.7837838,35.9999230842,93930.825008,-764.756910589,-489537.399974,8.75607465485e+31
861,55848.6486486,35.9999241894,94047.5815658,-765.729881351,-490778.335162,8.77186594925e+31
862,55913.5135135,35.9999252914,94164.3381242,-766.70285212,-492020.848143,8.78768571157e+31
863,55978.3783784,35.9999263899,94281.0946832,-767.675822896,-493264.938918,8.80353399242e+31
864,56043.2432432,35.9999274847,94397.8512429,-768.648793679,-494510.607486,8.81941084253e+31
865,56108.1081081,35.9999285756,94514.6078033,-769.62176447,-495757.853848,8.83531631267e+31
866,56172.972973,35.9999296624,94631.3643645,-770.59473527,-497006.678002,8.85125045371e+31
867,56237.8378378,35.9999307447,94748.1209264,-771.567706078,-498257.07995,8.86721331656e+31
868,56302.7027027,35.9999318224,94864.8774892,-772.540676896,-499509.059691,8.88320495225e+31
869,56367.5675676,35.9999328953,94981.6340528,-773.513647723,-500762.617226,8.89922541186e+31
870,56432.4324324,35.9999339631,95098.3906173,-774.48661856,-502017.752553,8.91527474654e+31
871,56497.2972973,35.9999350256,95215.1471829,-775.459589408,-503274.465673,8.93135300754e+31
872,56562.1621622,35.9999360825,95331.9037494,-776.432560267,-504532.756587,8.94746024615e+31
873,56627.027027,35.9999371336,95448.6603169,-777.405531138,-505792.625293,8.96359651377e+31
874,56691.8918919,35.9999381787,95565.4168856,-778.378502021,-507054.071792,8.97976186186e+31
875,56756.7567568,35.9999392174,95682.1734554,-779.351472917,-508317.096085,8.99595634195e+31
876,56821.6216216,35.9999402495,95798.9300263,-780.324443825,-509581.698169,9.01218000566e+31
877,56886.4864865,35.9999412748,95915.6865985,-781.297414748,-510847.878047,9.02843290466e+31
878,56951.3513514,35.999942293,96032.443172,-782.270385684,-512115.635718,9.04471509073e+31
879,57016.2162162,35.9999433038,96149.1997468,-783.243356636,-513384.971181,9.0610266157e+31
880,57081.0810811,35.999944307,96265.956323,-784.216327602,-514655.884437,9.07736753147e+31
881,57145.9459459,35.9999453292,96382.7128958,-785.189298531,-515928.37549,9.0937382357e+31
882,57210.8108108,35.9999463647,96499.4694661,-786.162269433,-517202.44434,9.11013871192e+31
883,57275.6756757,35.9999473945,96616.2260375,-787.135240346,-518478.090982,9.12656877068e+31
884,57340.5405405,35.9999484183,96732.98261,-788.108211272,-519755.315418,9.14302846508e+31
885,57405.4054054,35.9999494361,96849.7391836,-789.081182209,-521034.117646,9.15951784834e+31
886,57470.2702703,35.9999504475,96966.4957583,-790.054153159,-522314.497668,9.17603697375e+31
