,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
587,38075.6756757,35.9981566215,41371.0320148,-670.479362432,-194214.493186,7.78467526846e+41
588,38140.5405405,35.9981794308,41448.8671155,-671.744181678,-194940.018202,7.79871435961e+41
589,38205.4054054,35.998203335,41526.7020848,-673.008998735,-195666.910771,7.81277876846e+41
590,38270.2702703,35.9982283973,41604.5369152,-674.273813475,-196395.170901,7.82686854062e+41
591,38335.1351351,35.998254682,41682.3715988,-675.538625771,-197124.798598,7.84098372178e+41
592,38400.0,35.9982822547,41760.206128,-676.80343549,-197855.793872,7.85512435772e+41
593,38464.8648649,35.9983111821,41838.0404945,-678.0682425,-198588.15673,7.8692904943e+41
594,38529.7297297,35.9983329853,41915.875716,-679.333063759,-199321.886154,7.88348218397e+41
595,38594.5945946,35.998349333,41993.7115921,-680.597895928,-200056.982345,7.89769947151e+41
596,38659.4594595,35.9983657936,42071.5474547,-681.862727872,-200793.445971,7.91194239886e+41
597,38724.3243243,35.9983823695,42149.3833034,-683.127559585,-201531.277033,7.92621101223e+41
598,38789.1891892,35.9983990628,42227.219138,-684.392391063,-202270.47553,7.94050535795e+41
599,38854.0540541,35.9984158751,42305.0549584,-685.657222303,-203011.041462,7.95482548242e+41
600,38918.9189189,35.9984328074,42382.8907643,-686.922053304,-203752.974831,7.96917143212e+41
601,38983.7837838,35.9984498599,42460.7265559,-688.186884063,-204496.275635,7.98354325362e+41
602,39048.6486486,35.9984670326,42538.562333,-689.451714583,-205240.943876,7.99794099357e+41
603,39113.5135135,35.9984843247,42616.3980958,-690.716544864,-205986.979552,8.01236469871e+41
604,39178.3783784,35.9985017348,42694.2338444,-691.981374908,-206734.382664,8.02681441586e+41
605,39243.2432432,35.9985192611,42772.0695791,-693.246204721,-207483.153211,8.04129019191e+41
606,39308.1081081,35.998536901,42849.9053001,-694.511034306,-208233.291194,8.05579207385e+41
607,39372.972973,35.9985546515,42927.7410079,-695.775863669,-208984.796611,8.07032010876e+41
608,39437.8378378,35.9985725088,43005.5767029,-697.04069282,-209737.669462,8.0848743438e+41
609,39502.7027027,35.9985904686,43083.4123855,-698.305521765,-210491.909747,8.09945482619e+41
610,39567.5675676,35.9986085259,43161.2480565,-699.570350515,-211247.517466,8.11406160328e+41
611,39632.4324324,35.9986266753,43239.0837164,-700.835179081,-212004.492617,8.12869472246e+41
612,39697.2972973,35.9986449105,43316.919366,-702.100007476,-212762.835199,8.14335423123e+41
613,39762.1621622,35.9986632247,43394.7550062,-703.364835712,-213522.545213,8.15804017718e+41
614,39827.027027,35.9986816104,43472.5906377,-704.629663806,-214283.622657,8.17275260796e+41
615,39891.8918919,35.9987000596,43550.4262616,-705.894491772,-215046.067529,8.18749157133e+41
616,39956.7567568,35.9987185635,43628.261879,-707.159319629,-215809.87983,8.20225711513e+41
617,40021.6216216,35.9987371126,43706.097491,-708.424147396,-216575.059558,8.21704928728e+41
618,40086.4864865,35.998755697,43783.9330987,-709.688975092,-217341.606711,8.23186813578e+41
619,40151.3513514,35.9987743058,43861.7687034,-710.953802739,-218109.521289,8.24671370873e+41
620,40216.2162162,35.9987929277,43939.6043067,-712.21863036,-218878.80329,8.26158605431e+41
621,40281.0810811,35.9988115505,44017.4399098,-713.483457979,-219649.452713,8.27648522078e+41
622,40345.9459459,35.9988301615,44095.2755143,-714.748285622,-220421.469555,8.29141125651e+41
623,40410.8108108,35.9988487472,44173.1111218,-716.013113316,-221194.853816,8.30636420992e+41
624,40475.6756757,35.9988672934,44250.9467341,-717.277941088,-221969.605494,8.32134412954e+41
625,40540.5405405,35.9988857853,44328.7823529,-718.542768969,-222745.724586,8.33635106399e+41
626,40605.4054054,35.9989042072,44406.6179801,-719.80759699,-223523.211092,8.35138506197e+41
627,40670.2702703,35.9989225429,44484.4536177,-721.072425184,-224302.065009,8.36644617225e+41
628,40735.1351351,35.9989407753,44562.2892677,-722.337253584,-225082.286335,8.38153444372e+41
629,40800.0,35.9989588867,44640.1249321,-723.602082226,-225863.875068,8.39664992534e+41
630,40864.8648649,35.9989768585,44717.9606133,-724.866911147,-226646.831205,8.41179266616e+41
631,40929.7297297,35.9989946717,44795.7963136,-726.131740386,-227431.154746,8.4269627153e+41
632,40994.5945946,35.9990123062,44873.6320353,-727.396569982,-228216.845686,8.442160122e+41
633,41059.4594595,35.9990297413,44951.4677809,-728.661399976,-229003.904023,8.45738493557e+41
634,41124.3243243,35.9990469555,45029.303553,-729.926230413,-229792.329756,8.4726372054e+41
635,41189.1891892,35.9990639266,45107.1393544,-731.191061335,-230582.122881,8.48791698099e+41
636,41254.0540541,35.9990806316,45184.9751876,-732.45589279,-231373.283395,8.50322431191e+41
637,41318.9189189,35.9990990052,45262.8108206,-733.720720908,-232165.811531,8.51855925205e+41
638,41383.7837838,35.9991185138,45340.6463174,-734.985546756,-232959.707225,8.53392185006e+41
639,41448.6486486,35.9991380035,45418.4818165,-736.250372641,-233754.970338,8.54931215336e+41
640,41513.5135135,35.9991574634,45496.3173191,-737.515198586,-234551.600869,8.5647302119e+41
641,41578.3783784,35.9991768825,45574.1528267,-738.780024613,-235349.598817,8.58017607574e+41
642,41643.2432432,35.9991962489,45651.9883405,-740.044850745,-236148.964179,8.59564979503e+41
643,41708.1081081,35.9992155508,45729.8238621,-741.309677006,-236949.696956,8.61115141999e+41
644,41772.972973,35.9992347758,45807.659393,-742.574503421,-237751.797145,8.62668100096e+41
645,41837.8378378,35.9992539109,45885.4949346,-743.839330015,-238555.264744,8.64223858834e+41
646,41902.7027027,35.999272943,45963.3304886,-745.104156816,-239360.099752,8.65782423265e+41
647,41967.5675676,35.9992918585,46041.1660566,-746.36898385,-240166.302168,8.67343798447e+41
648,42032.4324324,35.9993106432,46119.0016403,-747.633811145,-240973.87199,8.68907989449e+41
649,42097.2972973,35.9993292828,46196.8372413,-748.898638731,-241782.809216,8.7047500135e+41
650,42162.1621622,35.9993477623,46274.6728616,-750.163466637,-242593.113844,8.72044839236e+41
651,42227.027027,35.9993660666,46352.508503,-751.428294893,-243404.785872,8.73617508202e+41
652,42291.8918919,35.9993841799,46430.3441672,-752.693123531,-244217.825299,8.75193013355e+41
653,42356.7567568,35.9994020861,46508.1798563,-753.957952584,-245032.232123,8.76771359808e+41
654,42421.6216216,35.9994197686,46586.0155722,-755.222782084,-245848.006341,8.78352552686e+41
655,42486.4864865,35.9994372107,46663.851317,-756.487612064,-246665.147952,8.7993659712e+41
656,42551.3513514,35.9994543948,46741.6870928,-757.752442561,-247483.656954,8.81523498252e+41
657,42616.2162162,35.9994713032,46819.5229016,-759.017273609,-248303.533344,8.83113261234e+41
658,42681.0810811,35.9994879178,46897.3587457,-760.282105245,-249124.77712,8.84705891227e+41
659,42745.9459459,35.9995042198,46975.1946273,-761.546937506,-249947.38828,8.86301393398e+41
660,42810.8108108,35.9995201903,47053.0305487,-762.811770429,-250771.366822,8.87899772928e+41
661,42875.6756757,35.9995358098,47130.8665122,-764.076604055,-251596.712743,8.89501035005e+41
662,42940.5405405,35.9995510583,47208.7025202,-765.341438423,-252423.426041,8.91105184825e+41
663,43005.4054054,35.9995659155,47286.5385751,-766.606273574,-253251.506713,8.92712227597e+41
664,43070.2702703,35.9995803608,47364.3746795,-767.871109548,-254080.954758,8.94322168534e+41
665,43135.1351351,35.9995943728,47442.2108359,-769.135946389,-254911.770172,8.95935012864e+41
666,43200.0,35.9996079301,47520.0470469,-770.400784139,-255743.952953,8.97550765821e+41
667,43264.8648649,35.9996210104,47597.8833151,-771.665622843,-256577.503098,8.99169432648e+41
668,43329.7297297,35.9996335914,47675.7196432,-772.930462546,-257412.420605,9.007910186e+41
669,43394.5945946,35.9996456501,47753.556034,-774.195303294,-258248.705471,9.02415528939e+41
670,43459.4594595,35.9996571631,47831.3924903,-775.460145132,-259086.357692,9.04042968938e+41
671,43524.3243243,35.9996681067,47909.2290149,-776.72498811,-259925.377267,9.05673343877e+41
672,43589.1891892,35.9996784566,47987.0656108,-777.989832275,-260765.764192,9.07306659049e+41
673,43654.0540541,35.999688188,48064.9022808,-779.254677677,-261607.518464,9.08942919754e+41
674,43718.9189189,35.999697276,48142.7390281,-780.519524366,-262450.640081,9.10582131301e+41
675,43783.7837838,35.9997056949,48220.5758557,-781.784372393,-263295.129038,9.12224299012e+41
676,43848.6486486,35.9997134188,48298.4127666,-783.04922181,-264140.985334,9.13869428213e+41
677,43913.5135135,35.999720421,48376.2497642,-784.314072671,-264988.208965,9.15517524245e+41
678,43978.3783784,35.9997266748,48454.0868516,-785.578925028,-265836.799927,9.17168592455e+41
679,44043.2432432,35.9997321528,48531.9240321,-786.843778937,-266686.758218,9.188226382e+41
680,44108.1081081,35.999740528,48609.7608649,-788.108627051,-267538.084277,9.20479667233e+41
681,44172.972973,35.9997505593,48687.597499,-789.373471854,-268390.777957,9.22139684804e+41
682,44237.8378378,35.9997603127,48765.4341664,-790.638317212,-269244.839026,9.23802696101e+41
683,44302.7027027,35.999769787,48843.2708673,-791.903163128,-270100.267482,9.25468706523e+41
684,44367.5675676,35.9997789809,48921.1076019,-793.168009605,-270957.063326,9.2713772148e+41
685,44432.4324324,35.9997878939,48998.9443702,-794.432856644,-271815.226557,9.28809746388e+41
686,44497.2972973,35.9997965252,49076.7811722,-795.697704246,-272674.757177,9.30484786676e+41
687,44562.1621622,35.9998048747,49154.6180081,-796.962552412,-273535.655184,9.32162847782e+41
688,44627.027027,35.9998129424,49232.4548779,-798.227401141,-274397.920579,9.33843935153e+41
689,44691.8918919,35.9998207287,49310.2917813,-799.492250434,-275261.553361,9.35528054245e+41
690,44756.7567568,35.9998282343,49388.1287185,-800.757100287,-276126.553531,9.37215210527e+41
691,44821.6216216,35.9998354601,49465.9656892,-802.021950701,-276992.921089,9.38905409475e+41
692,44886.4864865,35.9998424074,49543.8026934,-803.286801671,-277860.656035,9.40598656576e+41
693,44951.3513514,35.9998490779,49621.6397308,-804.551653195,-278729.75837,9.42294957325e+41
694,45016.2162162,35.9998554735,49699.4768012,-805.816505268,-279600.228093,9.43994317229e+41
695,45081.0810811,35.9998615965,49777.3139042,-807.081357887,-280472.065204,9.45696741805e+41
696,45145.9459459,35.9998674495,49855.1510397,-808.346211046,-281345.269705,9.47402236578e+41
697,45210.8108108,35.9998730356,49932.9882072,-809.611064739,-282219.841595,9.49110807084e+41
698,45275.6756757,35.9998783581,50010.8254063,-810.875918959,-283095.780875,9.50822458868e+41
699,45340.5405405,35.9998834208,50088.6626367,-812.140773698,-283973.087546,9.52537197488e+41
700,45405.4054054,35.9998882276,50166.4998977,-813.405628949,-284851.761607,9.54255028507e+41
701,45470.2702703,35.9998927832,50244.3371889,-814.670484703,-285731.803059,9.55975957502e+41
702,45535.1351351,35.9998970924,50322.1745096,-815.93534095,-286613.211904,9.57699990059e+41
703,45600.0,35.9999011604,50400.0118593,-817.200197678,-287495.988141,9.59427131772e+41
704,45664.8648649,35.9999049929,50477.8492372,-818.465054878,-288380.131771,9.61157388248e+41
705,45729.7297297,35.9999085961,50555.6866427,-819.729912537,-289265.642795,9.62890765102e+41
706,45794.5945946,35.9999119763,50633.5240749,-820.994770641,-290152.521214,9.6462726796e+41
707,45859.4594595,35.9999151406,50711.361533,-822.259629178,-291040.767028,9.66366902456e+41
708,45924.3243243,35.9999180962,50789.1990162,-823.524488131,-291930.380239,9.68109674238e+41
709,45989.1891892,35.9999208509,50867.0365234,-824.789347487,-292821.360847,9.6985558896e+41
710,46054.0540541,35.9999234129,50944.8740538,-826.054207227,-293713.708853,9.71604652289e+41
711,46118.9189189,35.999925791,51022.7116063,-827.319067336,-294607.424259,9.733568699e+41
712,46183.7837838,35.9999279943,51100.5491797,-828.583927794,-295502.507066,9.7511224748e+41
713,46248.6486486,35.9999300323,51178.386773,-829.848788583,-296398.957274,9.76870790725e+41
714,46313.5135135,35.999931915,51256.2243849,-831.113649683,-297296.774884,9.78632505341e+41
715,46378.3783784,35.9999336532,51334.0620142,-832.378511071,-298195.959899,9.80397397045e+41
716,46443.2432432,35.9999352576,51411.8996595,-833.643372727,-299096.51232,9.82165471563e+41
717,46508.1081081,35.99993674,51489.7373194,-834.908234627,-299998.432147,9.83936734633e+41
718,46572.972973,35.9999381122,51567.5749926,-836.173096748,-300901.719383,9.85711192002e+41
719,46637.8378378,35.9999393869,51645.4126775,-837.437959063,-301806.374028,9.87488849426e+41
720,46702.7027027,35.999940577,51723.2503725,-838.702821548,-302712.396085,9.89269712675e+41
721,46767.5675676,35.999941696,51801.0880761,-839.967684175,-303619.785554,9.91053787525e+41
722,46832.4324324,35.999942758,51878.9257865,-841.232546916,-304528.542438,9.92841079765e+41
723,46897.2972973,35.9999426116,51956.7636419,-842.497412073,-305438.666599,9.94631595744e+41
724,46962.1621622,35.9999417271,52034.6015859,-843.762278707,-306350.158093,9.96425341057e+41
725,47027.027027,35.9999406545,52112.4395524,-845.027145717,-307263.016985,9.9822232127e+41
726,47091.8918919,35.9999394016,52190.2775406,-846.292013088,-308177.243277,1.00002254222e+42
727,47156.7567568,35.9999379766,52268.1155494,-847.556880803,-309092.83697,1.00182600974e+42
728,47221.6216216,35.9999363879,52345.9535779,-848.821748845,-310009.798065,1.00363272969e+42
729,47286.4864865,35.9999346445,52423.791625,-850.086617197,-310928.126563,1.00544270794e+42
730,47351.3513514,35.9999327554,52501.6296895,-851.35148584,-311847.822465,1.00725595037e+42
731,47416.2162162,35.9999307303,52579.4677703,-852.616354755,-312768.885772,1.00907246285e+42
732,47481.0810811,35.9999285791,52657.3058663,-853.881223922,-313691.316486,1.01089225128e+42
733,47545.9459459,35.999926312,52735.1439762,-855.146093321,-314615.114607,1.01271532157e+42
734,47610.8108108,35.9999239397,52812.9820987,-856.410962931,-315540.280136,1.01454167965e+42
735,47675.6756757,35.9999214733,52890.8202325,-857.675832728,-316466.813076,1.01637133143e+42
736,47740.5405405,35.9999189241,52968.6583763,-858.940702692,-317394.713428,1.01820428285e+42
737,47805.4054054,35.9999163039,53046.4965285,-860.205572797,-318323.981192,1.02004053987e+42
738,47870.2702703,35.999913625,53124.3346878,-861.47044302,-319254.616371,1.02188010845e+42
739,47935.1351351,35.9999108998,53202.1728527,-862.735313335,-320186.618966,1.02372299455e+42
740,48000.0,35.9999081414,53280.0110216,-864.000183716,-321119.988978,1.02556920416e+42
741,48064.8648649,35.9999053631,53357.8491928,-865.265054138,-322054.72641,1.02741874327e+42
742,48129.7297297,35.9999025788,53435.6873647,-866.529924571,-322990.831262,1.02927161788e+42
743,48194.5945946,35.9998998025,53513.5255357,-867.794794989,-323928.303536,1.031127834e+42
744,48259.4594595,35.9998970489,53591.363704,-869.059665361,-324867.143235,1.03298739767e+42
745,48324.3243243,35.9998943331,53669.2018677,-870.324535657,-325807.35036,1.03485031491e+42
746,48389.1891892,35.9998916704,53747.0400251,-871.589405848,-326748.924913,1.03671659177e+42
747,48454.0540541,35.9998890768,53824.8781742,-872.8542759,-327691.866895,1.03858623431e+42
748,48518.9189189,35.9998865685,53902.716313,-874.119145781,-328636.176309,1.04045924859e+42
749,48583.7837838,35.9998841623,53980.5544396,-875.384015459,-329581.853157,1.0423356407e+42
750,48648.6486486,35.9998818753,54058.3925519,-876.648884897,-330528.897441,1.04421541672e+42
751,48713.5135135,35.9998797253,54136.2306477,-877.913754062,-331477.309162,1.04609858275e+42
752,48778.3783784,35.9998777302,54214.068725,-879.178622917,-332427.088324,1.0479851449e+42
753,48843.2432432,35.9998759086,54291.9067814,-880.443491425,-333378.234928,1.0498751093e+42
754,48908.1081081,35.9998742795,54369.7448147,-881.708359548,-334330.748976,1.05176848207e+42
755,48972.972973,35.9998728624,54447.5828226,-882.973227248,-335284.630472,1.05366526937e+42
756,49037.8378378,35.9998716771,54525.4208027,-884.238094483,-336239.879416,1.05556547734e+42
757,49102.7027027,35.999870744,54603.2587525,-885.502961214,-337196.495813,1.05746911215e+42
758,49167.5675676,35.9998700841,54681.0966695,-886.767827399,-338154.479663,1.05937617997e+42
759,49232.4324324,35.9998697186,54758.9345512,-888.032692995,-339113.830971,1.061286687e+42
760,49297.2972973,35.9998696694,54836.7723949,-889.297557958,-340074.549738,1.06320063944e+42
761,49362.1621622,35.9998699588,54914.6101981,-890.562422244,-341036.635967,1.06511804349e+42
762,49427.027027,35.9998706097,54992.4479578,-891.827285807,-342000.089661,1.06703890536e+42
763,49491.8918919,35.9998716452,55070.2856714,-893.092148601,-342964.910822,1.06896323131e+42
764,49556.7567568,35.9998730893,55148.1233359,-894.357010577,-343931.099454,1.07089102756e+42
765,49621.6216216,35.9998749663,55225.9609485,-895.621871688,-344898.65556,1.07282230037e+42
766,49686.4864865,35.9998741072,55303.7988894,-896.886738271,-345867.578758,1.07475705673e+42
767,49751.3513514,35.9998719695,55381.6369838,-898.151607412,-346837.869225,1.07669530258e+42
768,49816.2162162,35.9998698752,55459.475073,-899.416476465,-347809.527118,1.07863704394e+42
769,49881.0810811,35.9998678284,55537.3131564,-900.681345424,-348782.552439,1.08058228708e+42
770,49945.9459459,35.9998658332,55615.1512337,-901.946214279,-349756.945187,1.08253103834e+42
771,50010.8108108,35.9998638938,55692.9893042,-903.211083022,-350732.705363,1.08448330404e+42
772,50075.6756757,35.9998620142,55770.8273676,-904.475951647,-351709.832968,1.08643909051e+42
773,50140.5405405,35.9998601984,55848.6654234,-905.740820143,-352688.328002,1.0883984041e+42
774,50205.4054054,35.9998584502,55926.503471,-907.005688504,-353668.190466,1.09036125118e+42
775,50270.2702703,35.9998567735,56004.34151,-908.270556723,-354649.42036,1.09232763812e+42
776,50335.1351351,35.9998551722,56082.17954,-909.53542479,-355632.017684,1.09429757129e+42
777,50400.0,35.9998536499,56160.0175605,-910.8002927,-356615.982439,1.09627105709e+42
778,50464.8648649,35.9998522103,56237.8555711,-912.065160444,-357601.314626,1.09824810193e+42
779,50529.7297297,35.9998508572,56315.6935713,-913.330028015,-358588.014244,1.10022871222e+42
780,50594.5945946,35.9998495939,56393.5315608,-914.594895406,-359576.081295,1.1022128944e+42
781,50659.4594595,35.9998484239,56471.369539,-915.859762611,-360565.515779,1.1042006549e+42
782,50724.3243243,35.9998473508,56549.2075056,-917.124629622,-361556.317695,1.10619200017e+42
783,50789.1891892,35.9998463777,56627.0454602,-918.389496433,-362548.487045,1.10818693669e+42
784,50854.0540541,35.9998455079,56704.8834024,-919.654363038,-363542.023829,1.11018547091e+42
785,50918.9189189,35.9998447446,56782.7213319,-920.919229429,-364536.928047,1.11218760934e+42
786,50983.7837838,35.9998440909,56860.5592482,-922.184095601,-365533.1997,1.11419335846e+42
787,51048.6486486,35.9998435498,56938.3971509,-923.448961548,-366530.838788,1.1162027248e+42
788,51113.5135135,35.9998431241,57016.2350398,-924.713827265,-367529.845311,1.11821571485e+42
789,51178.3783784,35.9998428168,57094.0729146,-925.978692744,-368530.219269,1.12023233517e+42
790,51243.2432432,35.9998426306,57171.9107747,-927.243557981,-369531.960664,1.1222525923e+42
791,51308.1081081,35.999842568,57249.7486201,-928.508422971,-370535.069495,1.12427649279e+42
792,51372.972973,35.9998426317,57327.5864503,-929.773287709,-371539.545763,1.1263040432e+42
793,51437.8378378,35.9998428242,57405.424265,-931.038152189,-372545.389467,1.12833525013e+42
794,51502.7027027,35.9998431477,57483.262064,-932.303016407,-373552.600609,1.13037012016e+42
795,51567.5675676,35.9998436046,57561.0998471,-933.567880358,-374561.179189,1.13240865989e+42
796,51632.4324324,35.9998441969,57638.9376138,-934.832744038,-375571.125206,1.13445087594e+42
797,51697.2972973,35.9998449268,57716.7753641,-936.097607443,-376582.438661,1.13649677494e+42
798,51762.1621622,35.9998457962,57794.6130976,-937.362470569,-377595.119554,1.13854636351e+42
799,51827.027027,35.9998468069,57872.4508141,-938.627333413,-378609.167885,1.14059964833e+42
800,51891.8918919,35.9998479607,57950.2885135,-939.89219597,-379624.583656,1.14265663604e+42
801,51956.7567568,35.9998492591,58028.1261955,-941.157058238,-380641.366865,1.14471733332e+42
802,52021.6216216,35.9998507037,58105.96386,-942.421920214,-381659.517513,1.14678174686e+42
803,52086.4864865,35.9998522958,58183.8015068,-943.686781894,-382679.0356,1.14884988335e+42
804,52151.3513514,35.9998540367,58261.6391357,-944.951643277,-383699.921127,1.15092174951e+42
805,52216.2162162,35.9998559276,58339.4767467,-946.21650436,-384722.174093,1.15299735205e+42
806,52281.0810811,35.9998579694,58417.3143395,-947.481365142,-385745.794499,1.15507669772e+42
807,52345.9459459,35.9998601631,58495.1519141,-948.746225619,-386770.782344,1.15715979325e+42
808,52410.8108108,35.9998625093,58572.9894704,-950.011085791,-387797.137629,1.1592466454e+42
809,52475.6756757,35.9998645568,58650.8270625,-951.275946561,-388824.8603,1.16133726174e+42
810,52540.5405405,35.999866533,58728.6646632,-952.540807474,-389853.950384,1.16343164864e+42
811,52605.4054054,35.9998685998,58806.502253,-953.805668205,-390884.4079,1.16552981263e+42
812,52670.2702703,35.9998707544,58884.3398323,-955.070528761,-391916.232848,1.16763176051e+42
813,52735.1351351,35.9998729937,58962.1774014,-956.335389147,-392949.425228,1.1697374991e+42
814,52800.0,35.9998753145,59040.0149608,-957.60024937,-393983.985039,1.17184703524e+42
815,52864.8648649,35.9998777134,59117.8525108,-958.865109437,-395019.912281,1.17396037578e+42
816,52929.7297297,35.9998801866,59195.6900518,-960.129969356,-396057.206953,1.17607752758e+42
817,52994.5945946,35.9998827303,59273.5275844,-961.394829133,-397095.869055,1.17819849751e+42
818,53059.4594595,35.9998853403,59351.365109,-962.659688778,-398135.898587,1.18032329245e+42
819,53124.3243243,35.9998880122,59429.2026262,-963.924548299,-399177.295547,1.1824519193e+42
820,53189.1891892,35.9998907414,59507.0401366,-965.189407706,-400220.059936,1.18458438498e+42
821,53254.0540541,35.999893523,59584.8776406,-966.454267007,-401264.191753,1.1867206964e+42
822,53318.9189189,35.999896352,59662.715139,-967.719126214,-402309.690997,1.1888608605e+42
823,53383.7837838,35.9998992229,59740.5526323,-968.983985337,-403356.557667,1.19100488423e+42
824,53448.6486486,35.9999021302,59818.3901213,-970.248844388,-404404.791763,1.19315277454e+42
825,53513.5135135,35.9999050679,59896.2276066,-971.513703377,-405454.393284,1.1953045384e+42
826,53578.3783784,35.9999080301,59974.065089,-972.778562317,-406505.36223,1.19746018281e+42
827,53643.2432432,35.9999110103,60051.9025692,-974.043421222,-407557.698599,1.19961971475e+42
828,53708.1081081,35.9999140019,60129.740048,-975.308280104,-408611.402391,1.20178314123e+42
829,53772.972973,35.999916998,60207.5775263,-976.573138976,-409666.473606,1.20395046928e+42
830,53837.8378378,35.9999199914,60285.415005,-977.837997854,-410722.912241,1.20612170594e+42
831,53902.7027027,35.9999229747,60363.2524848,-979.102856753,-411780.718297,1.20829685824e+42
832,53967.5675676,35.9999259401,60441.0899668,-980.367715687,-412839.891771,1.21047593325e+42
833,54032.4324324,35.9999288797,60518.9274519,-981.632574672,-413900.432665,1.21265893804e+42
834,54097.2972973,35.9999317853,60596.764941,-982.897433726,-414962.340975,1.21484587969e+42
835,54162.1621622,35.9999346481,60674.6024353,-984.162292865,-416025.616702,1.2170367653e+42
836,54227.027027,35.9999374595,60752.4399358,-985.427152107,-417090.259845,1.21923160199e+42
837,54291.8918919,35.9999402103,60830.2774436,-986.692011471,-418156.270401,1.22143039687e+42
838,54356.7567568,35.999942891,60908.1149597,-987.956870974,-419223.648371,1.22363315708e+42
839,54421.6216216,35.9999454919,60985.9524854,-989.221730637,-420292.393752,1.22583988976e+42
840,54486.4864865,35.9999480031,61063.7900219,-990.48659048,-421362.506545,1.22805060209e+42
841,54551.3513514,35.9999504141,61141.6275704,-991.751450522,-422433.986746,1.23026530122e+42
842,54616.2162162,35.9999527145,61219.4651322,-993.016310787,-423506.834356,1.23248399436e+42
843,54681.0810811,35.9999548932,61297.3027086,-994.281171294,-424581.049373,1.23470668869e+42
844,54745.9459459,35.999956939,61375.140301,-995.546032067,-425656.631795,1.23693339143e+42
845,54810.8108108,35.9999588403,61452.9779106,-996.810893129,-426733.581622,1.23916410981e+42
846,54875.6756757,35.9999605854,61530.8155391,-998.075754504,-427811.898851,1.24139885106e+42
847,54940.5405405,35.999962162,61608.6531877,-999.340616216,-428891.583481,1.24363762244e+42
848,55005.4054054,35.9999635575,61686.4908581,-1000.60547829,-429972.635511,1.2458804312e+42
849,55070.2702703,35.9999647592,61764.3285517,-1001.87034075,-431055.05494,1.24812728462e+42
850,55135.1351351,35.9999657539,61842.1662702,-1003.13520363,-432138.841765,1.25037819e+42
851,55200.0,35.9999665281,61920.0040151,-1004.40006694,-433223.995985,1.25263315463e+42
852,55264.8648649,35.9999703942,61997.841389,-1005.66492408,-434310.517997,1.25489218757e+42
853,55329.7297297,35.9999754423,62075.6786211,-1006.92977884,-435398.407573,1.25715529515e+42
854,55394.5945946,35.9999806043,62153.5158395,-1008.19463339,-436487.664584,1.25942248417e+42
855,55459.4594595,35.9999858782,62231.3530445,-1009.4594877,-437578.28903,1.26169376199e+42
856,55524.3243243,35.9999912617,62309.1902363,-1010.7243418,-438670.28091,1.26396913598e+42
857,55589.1891892,35.9999967521,62387.0274153,-1011.98919568,-439763.640225,1.26624861354e+42
858,55654.0540541,36.0000023468,62464.8645818,-1013.25404936,-440858.366974,1.26853220205e+42
859,55718.9189189,36.0000080427,62542.7017361,-1014.51890283,-441954.461156,1.27081990894e+42
860,55783.7837838,36.0000138366,62620.5388787,-1015.78375611,-443051.922772,1.27311174164e+42
861,55848.6486486,36.0000197251,62698.3760099,-1017.0486092,-444150.75182,1.27540770757e+42
862,55913.5135135,36.0000257045,62776.2131302,-1018.3134621,-445250.948301,1.27770781421e+42
863,55978.3783784,36.0000317708,62854.0502401,-1019.57831484,-446352.512214,1.280012069e+42
864,56043.2432432,36.0000379198,62931.88734,-1020.8431674,-447455.443558,1.28232047944e+42
865,56108.1081081,36.0000441471,63009.7244306,-1022.10801981,-448559.742333,1.28463305302e+42
866,56172.972973,36.000050448,63087.5615123,-1023.37287208,-449665.408539,1.28694979724e+42
867,56237.8378378,36.0000568175,63165.3985858,-1024.6377242,-450772.442174,1.28927071962e+42
868,56302.7027027,36.0000632504,63243.2356517,-1025.9025762,-451880.843238,1.2915958277e+42
869,56367.5675676,36.0000697413,63321.0727106,-1027.16742808,-452990.61173,1.29392512903e+42
870,56432.4324324,36.0000762842,63398.9097633,-1028.43227986,-454101.747651,1.29625863116e+42
871,56497.2972973,36.0000828732,63476.7468105,-1029.69713155,-455214.250998,1.29859634167e+42
872,56562.1621622,36.0000895019,63554.5838529,-1030.96198316,-456328.121771,1.30093826815e+42
873,56627.027027,36.0000961637,63632.4208913,-1032.2268347,-457443.35997,1.30328441819e+42
874,56691.8918919,36.0001028517,63710.2579266,-1033.49168619,-458559.965594,1.30563479941e+42
875,56756.7567568,36.0001095586,63788.0949596,-1034.75653764,-459677.938641,1.30798941944e+42
876,56821.6216216,36.0001162769,63865.9319912,-1036.02138907,-460797.279112,1.31034828592e+42
877,56886.4864865,36.0001229987,63943.7690224,-1037.28624049,-461917.987004,1.3127114065e+42
878,56951.3513514,36.000129716,64021.6060542,-1038.55109192,-463040.062317,1.31507878886e+42
879,57016.2162162,36.0001364203,64099.4430875,-1039.81594337,-464163.50505,1.31745044067e+42
880,57081.0810811,36.0001431027,64177.2801235,-1041.08079487,-465288.315201,1.31982636963e+42
881,57145.9459459,36.0001497541,64255.1171631,-1042.34564644,-466414.492771,1.32220658344e+42
882,57210.8108108,36.0001563652,64332.9542077,-1043.61049808,-467542.037757,1.32459108984e+42
883,57275.6756757,36.0001629262,64410.7912582,-1044.87534982,-468670.950159,1.32697989656e+42
884,57340.5405405,36.0001694268,64488.6283159,-1046.14020169,-469801.229975,1.32937301134e+42
