,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
933,60518.9189189,359.999981992,1024540.54652,18875.6756397,39357503.5952,7.62148692339e+280
934,60583.7837838,359.999982314,1025708.11403,18895.1350998,39439170.213,8.04481034244e+280
935,60648.6486486,359.99998263,1026875.68154,18914.5945599,39520920.9798,8.49165181111e+280
936,60713.5135135,359.99998294,1028043.24905,18934.0540199,39602755.8957,8.96330918216e+280
937,60778.3783784,359.999983244,1029210.81656,18953.51348,39684674.9606,9.4611545212e+280
938,60843.2432432,359.999983544,1030378.38408,18972.9729401,39766678.1744,9.98666557735e+280
939,60908.1081081,359.999983837,1031545.95159,18992.4324001,39848765.5373,1.05413648133e+281
940,60972.972973,359.999984126,1032713.51911,19011.8918601,39930937.0493,1.11268675711e+281
941,61037.8378378,359.999984409,1033881.08662,19031.3513202,40013192.7102,1.17448864673e+281
942,61102.7027027,359.999984688,1035048.65414,19050.8107802,40095532.5201,1.23972454756e+281
943,61167.5675676,359.999984961,1036216.22166,19070.2702402,40177956.4791,1.3085836175e+281
944,61232.4324324,359.99998523,1037383.78918,19089.7297002,40260464.5871,1.38126621277e+281
945,61297.2972973,359.999985494,1038551.3567,19109.1891602,40343056.8441,1.45798654994e+281
946,61362.1621622,359.999985753,1039718.92422,19128.6486202,40425733.2501,1.53896904186e+281
947,61427.027027,359.999986007,1040886.49174,19148.1080801,40508493.8051,1.62444896437e+281
948,61491.8918919,359.999986257,1042054.05927,19167.5675401,40591338.5091,1.71467510199e+281
949,61556.7567568,359.999986502,1043221.62679,19187.027,40674267.3622,1.80991514652e+281
950,61621.6216216,359.999986743,1044389.19431,19206.48646,40757280.3643,1.91044503121e+281
951,61686.4864865,359.99998698,1045556.76184,19225.9459199,40840377.5154,2.01655748481e+281
952,61751.3513514,359.999987213,1046724.32936,19245.4053798,40923558.8155,2.12856310499e+281
953,61816.2162162,359.999987441,1047891.89689,19264.8648397,41006824.2646,2.24679219995e+281
954,61881.0810811,359.999987665,1049059.46442,19284.3242997,41090173.8627,2.37158763792e+281
955,61945.9459459,359.999987885,1050227.03195,19303.7837596,41173607.6099,2.50331249704e+281
956,62010.8108108,359.999988102,1051394.59947,19323.2432194,41257125.5061,2.64235536879e+281
957,62075.6756757,359.999988314,1052562.167,19342.7026793,41340727.5513,2.78912249734e+281
958,62140.5405405,359.999988523,1053729.73453,19362.1621392,41424413.7455,2.9440403989e+281
959,62205.4054054,359.999988728,1054897.30206,19381.6215991,41508184.0887,3.10756018156e+281
960,62270.2702703,359.999988929,1056064.8696,19401.0810589,41592038.5809,3.28016675028e+281
961,62335.1351351,359.999989127,1057232.43713,19420.5405188,41675977.2222,3.46236021526e+281
962,62400.0,359.999989321,1058400.00466,19439.9999786,41760000.0124,3.65467105268e+281
963,62464.8648649,359.999989512,1059567.57219,19459.4594385,41844106.9517,3.8576625711e+281
964,62529.7297297,359.999989699,1060735.13973,19478.9188983,41928298.04,4.07193291301e+281
965,62594.5945946,359.999989883,1061902.70726,19498.3783581,42012573.2773,4.29810357003e+281
966,62659.4594595,359.999990064,1063070.2748,19517.837818,42096932.6636,4.53683249839e+281
967,62724.3243243,359.999990241,1064237.84233,19537.2972778,42181376.199,4.78882462641e+281
968,62789.1891892,359.999990415,1065405.40987,19556.7567376,42265903.8833,5.05481532729e+281
969,62854.0540541,359.999990586,1066572.9774,19576.2161974,42350515.7167,5.33557781592e+281
970,62918.9189189,359.999990754,1067740.54494,19595.6756572,42435211.6991,5.63193008008e+281
971,62983.7837838,359.99999092,1068908.11248,19615.135117,42519991.8305,5.94475046473e+281
972,63048.6486486,359.999991082,1070075.68002,19634.5945768,42604856.1109,6.27494539469e+281
973,63113.5135135,359.999991241,1071243.24756,19654.0540365,42689804.5404,6.6234761856e+281
974,63178.3783784,359.999991397,1072410.8151,19673.5134963,42774837.1188,6.99136449374e+281
975,63243.2432432,359.999991551,1073578.38264,19692.9729561,42859953.8463,7.37969343278e+281
976,63308.1081081,359.999991702,1074745.95018,19712.4324158,42945154.7228,7.78958954837e+281
977,63372.972973,359.99999185,1075913.51772,19731.8918756,43030439.7482,8.22224516239e+281
978,63437.8378378,359.999991996,1077081.08526,19751.3513353,43115808.9228,8.67893909128e+281
979,63502.7027027,359.999992138,1078248.6528,19770.8107951,43201262.2463,9.16100243105e+281
980,63567.5675676,359.999992279,1079416.22034,19790.2702548,43286799.7188,9.66983693449e+281
981,63632.4324324,359.999992417,1080583.78789,19809.7297146,43372421.3404,1.0206925878e+282
982,63697.2972973,359.999992552,1081751.35543,19829.1891743,43458127.1109,1.07738602253e+282
983,63762.1621622,359.999992685,1082918.92297,19848.648634,43543917.0305,1.13722828431e+282
984,63827.027027,359.999992816,1084086.49052,19868.1080937,43629791.0991,1.20039358022e+282
985,63891.8918919,359.999992944,1085254.05806,19887.5675535,43715749.3167,1.2670672095e+282
986,63956.7567568,359.99999307,1086421.62561,19907.0270132,43801791.6834,1.33744529457e+282
987,64021.6216216,359.999993194,1087589.19315,19926.4864729,43887918.199,1.41173204115e+282
988,64086.4864865,359.999993315,1088756.7607,19945.9459326,43974128.8637,1.49014351681e+282
989,64151.3513514,359.999993435,1089924.32824,19965.4053923,44060423.6774,1.572911719e+282
990,64216.2162162,359.999993552,1091091.89579,19984.864852,44146802.6401,1.66027757808e+282
991,64281.0810811,359.999993667,1092259.46334,20004.3243117,44233265.7518,1.75249522015e+282
992,64345.9459459,359.99999378,1093427.03088,20023.7837713,44319813.0125,1.84983361695e+282
993,64410.8108108,359.999993891,1094594.59843,20043.243231,44406444.4222,1.95258093379e+282
994,64475.6756757,359.999994,1095762.16598,20062.7026907,44493159.981,2.06103493839e+282
995,64540.5405405,359.999994107,1096929.73353,20082.1621504,44579959.6887,2.17551132386e+282
996,64605.4054054,359.999994213,1098097.30108,20101.62161,44666843.5455,2.29634617827e+282
997,64670.2702703,359.999994316,1099264.86863,20121.0810697,44753811.5513,2.42389461245e+282
998,64735.1351351,359.999994418,1100432.43617,20140.5405294,44840863.7061,2.55852678908e+282
999,64800.0,359.999994517,1101600.00372,20159.999989,44928000.0099,2.7006342565e+282
