,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
577,37427.027027,3.59976803934,12177.8132118,-48.9410044619,-40351.5249908,2.26751533484e+47
578,37491.8918919,3.59977111999,12201.1634541,-49.0382955979,-40510.4099566,2.27160463252e+47
579,37556.7567568,3.59977423538,12224.5136839,-49.1355866644,-40669.6104938,2.27570130486e+47
580,37621.6216216,3.59977738404,12247.8639017,-49.2328776644,-40829.1266018,2.27980536515e+47
581,37686.4864865,3.59978056429,12271.2141082,-49.3301686011,-40988.9582799,2.28391682671e+47
582,37751.3513514,3.59978377429,12294.564304,-49.4274594784,-41149.1055275,2.28803570288e+47
583,37816.2162162,3.59978701198,12317.9144897,-49.5247503004,-41309.5683439,2.29216200704e+47
584,37881.0810811,3.59979027512,12341.2646664,-49.6220410714,-41470.3467283,2.29629575258e+47
585,37945.9459459,3.59979356128,12364.6148347,-49.7193317964,-41631.4406798,2.30043695291e+47
586,38010.8108108,3.59979686782,12387.9649957,-49.8166224806,-41792.8501974,2.30458562147e+47
587,38075.6756757,3.59980019191,12411.3151504,-49.9139131297,-41954.5752801,2.30874177173e+47
588,38140.5405405,3.59980353049,12434.6652998,-50.0112037498,-42116.6159268,2.31290541717e+47
589,38205.4054054,3.59980688032,12458.0154452,-50.1084943475,-42278.9721364,2.31707657132e+47
590,38270.2702703,3.59981023795,12481.3655878,-50.2057849295,-42441.6439076,2.3212552477e+47
591,38335.1351351,3.59981361295,12504.7157242,-50.3030754768,-42604.6312439,2.32544145993e+47
592,38400.0,3.59981719164,12528.0657872,-50.4003656167,-42767.9342123,2.32963522237e+47
593,38464.8648649,3.59982079168,12551.4158426,-50.4976557139,-42931.5527471,2.3338365479e+47
594,38529.7297297,3.5998244102,12574.7658912,-50.5949457742,-43095.4868475,2.33804545017e+47
595,38594.5945946,3.59982804418,12598.1159344,-50.6922358035,-43259.7365122,2.34226194284e+47
596,38659.4594595,3.5998316904,12621.4659731,-50.7895258084,-43424.3017401,2.3464860396e+47
597,38724.3243243,3.59983534546,12644.8160086,-50.8868157956,-43589.18253,2.35071775416e+47
598,38789.1891892,3.5998390058,12668.1660422,-50.9841057722,-43754.3788806,2.35495710027e+47
599,38854.0540541,3.59984266765,12691.5160753,-51.0813957458,-43919.8907905,2.35920409169e+47
600,38918.9189189,3.59984632706,12714.8661093,-51.1786857242,-44085.7182584,2.36345874221e+47
601,38983.7837838,3.5998499799,12738.2161456,-51.2759757159,-44251.8612827,2.36772106563e+47
602,39048.6486486,3.59985362183,12761.5661859,-51.3732657293,-44418.3198618,2.37199107581e+47
603,39113.5135135,3.59985724834,12784.9162317,-51.4705557736,-44585.0939943,2.37626878661e+47
604,39178.3783784,3.5998608547,12808.2662847,-51.5678458582,-44752.1836782,2.3805542119e+47
605,39243.2432432,3.599864436,12831.6163468,-51.6651359929,-44919.588912,2.38484736562e+47
606,39308.1081081,3.59986798712,12854.9664198,-51.7624261879,-45087.3096937,2.38914826169e+47
607,39372.972973,3.59987150274,12878.3165055,-51.859716454,-45255.3460214,2.39345691408e+47
608,39437.8378378,3.59987497734,12901.666606,-51.9570068021,-45423.6978931,2.39777333678e+47
609,39502.7027027,3.5998784052,12925.0167233,-52.0542972437,-45592.3653069,2.4020975438e+47
610,39567.5675676,3.59988178038,12948.3668596,-52.1515877906,-45761.3482604,2.40642954919e+47
611,39632.4324324,3.59988509672,12971.7170171,-52.2488784552,-45930.6467516,2.41076936701e+47
612,39697.2972973,3.59988834788,12995.067198,-52.3461692502,-46100.2607781,2.41511701135e+47
613,39762.1621622,3.59989152727,13018.4174048,-52.4434601887,-46270.1903376,2.41947249633e+47
614,39827.027027,3.59989462811,13041.7676398,-52.5407512843,-46440.4354276,2.42383583608e+47
615,39891.8918919,3.59989764339,13065.1179057,-52.638042551,-46610.9960456,2.42820704478e+47
616,39956.7567568,3.59990056588,13088.4682049,-52.7353340034,-46781.872189,2.43258613661e+47
617,40021.6216216,3.59990338813,13111.8185403,-52.8326256562,-46953.0638551,2.43697312581e+47
618,40086.4864865,3.59990610246,13135.1689145,-52.9299175248,-47124.5710412,2.4413680266e+47
619,40151.3513514,3.59990870096,13158.5193304,-53.0272096251,-47296.3937444,2.44577085326e+47
620,40216.2162162,3.5999111755,13181.8697909,-53.1245019733,-47468.5319617,2.45018162008e+47
621,40281.0810811,3.59991351772,13205.220299,-53.2217945862,-47640.9856902,2.45460034139e+47
622,40345.9459459,3.59991571902,13228.5708579,-53.3190874809,-47813.7549268,2.45902703153e+47
623,40410.8108108,3.59991777057,13251.9214707,-53.4163806751,-47986.8396683,2.46346170487e+47
624,40475.6756757,3.59991966329,13275.2721407,-53.5136741869,-48160.2399114,2.46790437581e+47
625,40540.5405405,3.59992138787,13298.6228712,-53.6109680351,-48333.9556528,2.47235505879e+47
626,40605.4054054,3.59992293477,13321.9736656,-53.7082622386,-48507.986889,2.47681376823e+47
627,40670.2702703,3.59992505538,13345.3242536,-53.8055552947,-48682.3338905,2.48128051864e+47
628,40735.1351351,3.59992761516,13368.6746834,-53.9028474724,-48856.996609,2.4857553245e+47
629,40800.0,3.59993012591,13392.0251309,-54.0001397482,-49031.9748686,2.49023820035e+47
630,40864.8648649,3.59993258625,13415.3755965,-54.0974321248,-49207.2686689,2.49472916074e+47
631,40929.7297297,3.59993499482,13438.7260808,-54.194724605,-49382.8780093,2.49922822024e+47
632,40994.5945946,3.59993735031,13462.0765842,-54.2920171913,-49558.8028894,2.50373539348e+47
633,41059.4594595,3.59993965143,13485.4271071,-54.3893098863,-49735.0433087,2.50825069507e+47
634,41124.3243243,3.59994189695,13508.7776501,-54.4866026926,-49911.5992669,2.51277413969e+47
635,41189.1891892,3.59994408567,13532.1282135,-54.5838956124,-50088.4707634,2.517305742e+47
636,41254.0540541,3.59994621645,13555.4787978,-54.6811886482,-50265.6577978,2.52184551674e+47
637,41318.9189189,3.59994828816,13578.8294033,-54.7784818021,-50443.1603698,2.52639347864e+47
638,41383.7837838,3.59995029976,13602.1800305,-54.8757750762,-50620.9784789,2.53094964245e+47
639,41448.6486486,3.59995225024,13625.5306796,-54.9730684725,-50799.1121248,2.53551402298e+47
640,41513.5135135,3.59995413863,13648.8813512,-55.070361993,-50977.5613072,2.54008663504e+47
641,41578.3783784,3.59995596403,13672.2320454,-55.1676556395,-51156.3260257,2.54466749348e+47
642,41643.2432432,3.59995772559,13695.5827626,-55.2649494137,-51335.40628,2.54925661317e+47
643,41708.1081081,3.59995942252,13718.933503,-55.3622433171,-51514.8020699,2.553854009e+47
644,41772.972973,3.59996105409,13742.284267,-55.4595373513,-51694.513395,2.5584596959e+47
645,41837.8378378,3.59996261961,13765.6350548,-55.5568315175,-51874.5402552,2.56307368883e+47
646,41902.7027027,3.59996411849,13788.9858665,-55.6541258171,-52054.8826501,2.56769600276e+47
647,41967.5675676,3.59996555016,13812.3367025,-55.751420251,-52235.5405797,2.5723266527e+47
648,42032.4324324,3.59996691415,13835.6875628,-55.8487148203,-52416.5140437,2.57696565367e+47
649,42097.2972973,3.59996821005,13859.0384476,-55.9460095258,-52597.803042,2.58161302075e+47
650,42162.1621622,3.59996943752,13882.3893571,-56.0433043682,-52779.4075745,2.58626876901e+47
651,42227.027027,3.59997059627,13905.7402913,-56.140599348,-52961.327641,2.59093291357e+47
652,42291.8918919,3.59997168612,13929.0912503,-56.2378944656,-53143.5632415,2.59560546957e+47
653,42356.7567568,3.59997270693,13952.4422342,-56.3351897213,-53326.114376,2.60028645217e+47
654,42421.6216216,3.59997365867,13975.7932429,-56.4324851151,-53508.9810444,2.60497587658e+47
655,42486.4864865,3.59997454137,13999.1442765,-56.529780647,-53692.1632468,2.609673758e+47
656,42551.3513514,3.59997535514,14022.4953349,-56.6270763168,-53875.6609831,2.6143801117e+47
657,42616.2162162,3.59997610017,14045.846418,-56.724372124,-54059.4742535,2.61909495295e+47
658,42681.0810811,3.59997677676,14069.1975258,-56.8216680681,-54243.6030581,2.62381829705e+47
659,42745.9459459,3.59997738527,14092.5486581,-56.9189641484,-54428.0473969,2.62855015934e+47
660,42810.8108108,3.59997792614,14115.8998147,-57.0162603639,-54612.8072703,2.63329055516e+47
661,42875.6756757,3.59997839994,14139.2509955,-57.1135567136,-54797.8826782,2.63803949991e+47
662,42940.5405405,3.59997881858,14162.6021961,-57.2108531737,-54983.2736251,2.64279700908e+47
663,43005.4054054,3.59997925509,14185.9533903,-57.3081495979,-55168.9801373,2.64756309857e+47
664,43070.2702703,3.59997963779,14209.3046039,-57.4054461298,-55355.0021889,2.65233778337e+47
665,43135.1351351,3.59997996825,14232.6558363,-57.5027427662,-55541.3397804,2.65712107901e+47
666,43200.0,3.59998024816,14256.0070869,-57.6000395037,-55727.9929126,2.66191300099e+47
667,43264.8648649,3.59998047934,14279.358355,-57.6973363386,-55914.961586,2.66671356487e+47
668,43329.7297297,3.59998066372,14302.70964,-57.7946332672,-56102.2458014,2.67152278625e+47
669,43394.5945946,3.59998080336,14326.0609411,-57.8919302852,-56289.8455595,2.67634068073e+47
670,43459.4594595,3.59998090046,14349.4122575,-57.9892273883,-56477.7608611,2.68116726395e+47
671,43524.3243243,3.59998095735,14372.7635883,-58.0865245718,-56665.991707,2.68600255159e+47
672,43589.1891892,3.59998097646,14396.1149328,-58.1838218309,-56854.5380981,2.69084655932e+47
673,43654.0540541,3.5999809604,14419.4662899,-58.2811191603,-57043.4000353,2.69569930289e+47
674,43718.9189189,3.59998091189,14442.8176588,-58.3784165546,-57232.5775197,2.70056079804e+47
675,43783.7837838,3.5999808338,14466.1690382,-58.4757140081,-57422.0705522,2.70543106055e+47
676,43848.6486486,3.59998072912,14489.5204273,-58.5730115147,-57611.879134,2.71031010623e+47
677,43913.5135135,3.59998060102,14512.8718247,-58.6703090682,-57802.0032661,2.71519795092e+47
678,43978.3783784,3.59998045278,14536.2232294,-58.767606662,-57992.4429497,2.72009461048e+47
679,44043.2432432,3.59998028785,14559.5746402,-58.8649042892,-58183.1981862,2.72500010081e+47
680,44108.1081081,3.59998010982,14582.9260556,-58.9622019425,-58374.2689768,2.72991443782e+47
681,44172.972973,3.59997992243,14606.2774744,-59.0594996146,-58565.6553227,2.73483763748e+47
682,44237.8378378,3.59997972958,14629.6288952,-59.1567972976,-58757.3572256,2.73976971575e+47
683,44302.7027027,3.59997953533,14652.9803165,-59.2540949834,-58949.3746867,2.74471068865e+47
684,44367.5675676,3.59997934387,14676.3317368,-59.3513926636,-59141.7077076,2.74966057221e+47
685,44432.4324324,3.5999791596,14699.6831544,-59.4486903295,-59334.3562899,2.7546193825e+47
686,44497.2972973,3.59997898703,14723.0345679,-59.5459879719,-59527.3204352,2.75958713561e+47
687,44562.1621622,3.59997883087,14746.3859755,-59.6432855815,-59720.6001453,2.76456384765e+47
688,44627.027027,3.59997869598,14769.7373754,-59.7405831486,-59914.1954218,2.7695495348e+47
689,44691.8918919,3.59997858739,14793.0887658,-59.8378806631,-60108.1062665,2.77454421321e+47
690,44756.7567568,3.59997851032,14816.4401449,-59.9351781145,-60302.3326814,2.77954789911e+47
691,44821.6216216,3.59997847013,14839.7915108,-60.0324754922,-60496.8746684,2.78456060872e+47
692,44886.4864865,3.59997847239,14863.1428613,-60.129772785,-60691.7322295,2.78958235833e+47
693,44951.3513514,3.59997852281,14886.4941945,-60.2270699814,-60886.9053667,2.79461316421e+47
694,45016.2162162,3.59997862731,14909.8455082,-60.3243670697,-61082.3940822,2.7996530427e+47
695,45081.0810811,3.59997879198,14933.1968003,-60.4216640377,-61278.1983782,2.80470201015e+47
696,45145.9459459,3.59997902309,14956.5480684,-60.5189608727,-61474.3182568,2.80976008294e+47
697,45210.8108108,3.59997932711,14979.8993104,-60.616257562,-61670.7537205,2.81482727748e+47
698,45275.6756757,3.59997880065,15003.2508512,-60.7135559122,-61867.5044441,2.8199036119e+47
699,45340.5405405,3.5999777717,15026.602573,-60.8108552674,-62064.5705455,2.82498910206e+47
700,45405.4054054,3.59997669178,15049.9543131,-60.9081547246,-62261.9521875,2.83008376366e+47
701,45470.2702703,3.59997556213,15073.3060712,-61.0054542811,-62459.6493703,2.83518761322e+47
702,45535.1351351,3.59997438411,15096.6578466,-61.1027539345,-62657.6620945,2.84030066733e+47
703,45600.0,3.5999731592,15120.0096389,-61.2000536816,-62855.9903606,2.84542294258e+47
704,45664.8648649,3.59997188899,15143.3614475,-61.2973535193,-63054.6341692,2.8505544556e+47
705,45729.7297297,3.5999705752,15166.7132719,-61.3946534442,-63253.5935209,2.85569522304e+47
706,45794.5945946,3.59996921966,15190.0651112,-61.4919534526,-63452.8684164,2.86084526161e+47
707,45859.4594595,3.59996782437,15213.4169649,-61.5892535405,-63652.4588564,2.866004588e+47
708,45924.3243243,3.59996639141,15236.7688321,-61.6865537037,-63852.3648416,2.87117321898e+47
709,45989.1891892,3.59996492304,15260.120712,-61.7838539377,-64052.5863729,2.87635117132e+47
710,46054.0540541,3.59996342163,15283.4726039,-61.8811542378,-64253.1234511,2.88153846183e+47
711,46118.9189189,3.59996188971,15306.8245067,-61.978454599,-64453.9760771,2.88673510734e+47
712,46183.7837838,3.59996032993,15330.1764196,-62.0757550158,-64655.1442519,2.89194112472e+47
713,46248.6486486,3.59995874512,15353.5283415,-62.1730554827,-64856.6279765,2.89715653088e+47
714,46313.5135135,3.59995713823,15376.8802713,-62.2703559938,-65058.4272519,2.90238134273e+47
715,46378.3783784,3.59995551238,15400.232208,-62.3676565428,-65260.5420793,2.90761557724e+47
716,46443.2432432,3.59995387084,15423.5841503,-62.4649571232,-65462.9724599,2.91285925139e+47
717,46508.1081081,3.59995221704,15446.936097,-62.5622577281,-65665.7183948,2.9181123822e+47
718,46572.972973,3.59995055458,15470.2880468,-62.6595583503,-65868.7798855,2.92337498672e+47
719,46637.8378378,3.59994888721,15493.6399984,-62.7568589823,-66072.1569331,2.92864708203e+47
720,46702.7027027,3.59994721885,15516.9919504,-62.8541596163,-66275.8495392,2.93392868524e+47
721,46767.5675676,3.59994555361,15540.3439012,-62.9514602441,-66479.8577053,2.93921981348e+47
722,46832.4324324,3.59994389576,15563.6958494,-63.0487608571,-66684.1814328,2.94452048393e+47
723,46897.2972973,3.59994224973,15587.0477933,-63.1460614465,-66888.8207233,2.94983071378e+47
724,46962.1621622,3.59994062017,15610.3997313,-63.2433620029,-67093.7755786,2.95515052028e+47
725,47027.027027,3.59993901187,15633.7516617,-63.3406625168,-67299.0460004,2.96047992067e+47
726,47091.8918919,3.59993742984,15657.1035826,-63.4379629782,-67504.6319904,2.96581893224e+47
727,47156.7567568,3.59993587926,15680.4554921,-63.5352633766,-67710.5335505,2.97116757233e+47
728,47221.6216216,3.59993436551,15703.8073884,-63.6325637014,-67916.7506827,2.97652585829e+47
729,47286.4864865,3.59993289415,15727.1592695,-63.7298639414,-68123.2833889,2.98189380749e+47
730,47351.3513514,3.59993147096,15750.5111332,-63.8271640851,-68330.1316713,2.98727143736e+47
731,47416.2162162,3.5999301019,15773.8629774,-63.9244641205,-68537.295532,2.99265876533e+47
732,47481.0810811,3.59992879315,15797.2147999,-64.0217640353,-68744.7749732,2.99805580889e+47
733,47545.9459459,3.59992755109,15820.5665984,-64.1190638167,-68952.5699972,3.00346258554e+47
734,47610.8108108,3.59992638231,15843.9183705,-64.2163634516,-69160.6806064,3.00887911281e+47
735,47675.6756757,3.5999252936,15867.2701138,-64.3136629263,-69369.1068032,3.01430540829e+47
736,47740.5405405,3.59992429199,15890.6218257,-64.4109622268,-69577.8485902,3.01974148956e+47
737,47805.4054054,3.59992338471,15913.9735037,-64.5082613387,-69786.9059699,3.02518737426e+47
738,47870.2702703,3.59992257922,15937.325145,-64.605560247,-69996.2789451,3.03064308005e+47
739,47935.1351351,3.5999218832,15960.6767469,-64.7028589363,-70205.9675185,3.03610862463e+47
740,48000.0,3.59992130456,15984.0283066,-64.8001573909,-70415.9716929,3.04158402571e+47
741,48064.8648649,3.59992085144,16007.379821,-64.8974555944,-70626.2914714,3.04706930105e+47
742,48129.7297297,3.59992053221,16030.7312873,-64.9947535302,-70836.9268568,3.05256446844e+47
743,48194.5945946,3.59992035548,16054.0827023,-65.0920511809,-71047.8778524,3.05806954571e+47
744,48259.4594595,3.59992033009,16077.4340628,-65.189348529,-71259.1444612,3.06358455068e+47
745,48324.3243243,3.59992046515,16100.7853655,-65.2866455562,-71470.7266866,3.06910950126e+47
746,48389.1891892,3.59992076998,16124.1366071,-65.3839422438,-71682.6245319,3.07464441535e+47
747,48454.0540541,3.59992125417,16147.4877842,-65.4812385727,-71894.8380006,3.08018931089e+47
748,48518.9189189,3.59992192755,16170.8388931,-65.5785345233,-72107.3670962,3.08574420586e+47
749,48583.7837838,3.59992280021,16194.1899303,-65.6758300753,-72320.2118223,3.09130911826e+47
750,48648.6486486,3.5999238825,16217.540892,-65.773125208,-72533.3721827,3.09688406614e+47
751,48713.5135135,3.5999243799,16240.8920643,-65.8704215105,-72746.8478914,3.10246906987e+47
752,48778.3783784,3.5999227545,16264.2440008,-65.9677220586,-72960.6383946,3.10806415201e+47
753,48843.2432432,3.59992111957,16287.5959407,-66.0650226257,-73174.7444532,3.11366932465e+47
754,48908.1081081,3.59991947656,16310.9478836,-66.162323209,-73389.1660677,3.11928460599e+47
755,48972.972973,3.59991782704,16334.2998287,-66.2596238054,-73603.9032387,3.12491001425e+47
756,49037.8378378,3.5999161726,16357.6517757,-66.3569244116,-73818.9559667,3.13054556769e+47
757,49102.7027027,3.59991451497,16381.0037238,-66.4542250241,-74034.3242523,3.1361912846e+47
758,49167.5675676,3.59991285591,16404.3556724,-66.5515256395,-74250.0080963,3.14184718331e+47
759,49232.4324324,3.59991119728,16427.7076209,-66.6488262541,-74466.0074992,3.14751328216e+47
760,49297.2972973,3.59990954104,16451.0595685,-66.7461268639,-74682.3224617,3.15318959956e+47
761,49362.1621622,3.59990788922,16474.4115145,-66.8434274648,-74898.9529847,3.15887615392e+47
762,49427.027027,3.59990624391,16497.7634581,-66.9407280527,-75115.8990688,3.1645729637e+47
763,49491.8918919,3.59990460734,16521.1153986,-67.0380286232,-75333.1607148,3.17028004737e+47
764,49556.7567568,3.5999029818,16544.4673352,-67.1353291715,-75550.7379236,3.17599742347e+47
765,49621.6216216,3.59990136966,16567.8192669,-67.2326296931,-75768.6306961,3.18172511054e+47
766,49686.4864865,3.59989977341,16591.1711929,-67.3299301829,-75986.839033,3.18746312718e+47
767,49751.3513514,3.59989819561,16614.5231123,-67.4272306358,-76205.3629354,3.19321149199e+47
768,49816.2162162,3.59989663895,16637.875024,-67.5245310464,-76424.2024043,3.19897022363e+47
769,49881.0810811,3.59989510617,16661.2269272,-67.6218314093,-76643.3574405,3.20473934078e+47
770,49945.9459459,3.59989360015,16684.5788207,-67.7191317186,-76862.8280451,3.21051886217e+47
771,50010.8108108,3.59989212385,16707.9307035,-67.8164319685,-77082.6142193,3.21630880654e+47
772,50075.6756757,3.59989068034,16731.2825745,-67.9137321528,-77302.7159641,3.22210919267e+47
773,50140.5405405,3.5998892728,16754.6344326,-68.0110322652,-77523.1332806,3.22792003939e+47
774,50205.4054054,3.59988790449,16777.9862765,-68.1083322991,-77743.86617,3.23374136553e+47
775,50270.2702703,3.59988657881,16801.3381051,-68.2056322478,-77964.9146336,3.23957319e+47
776,50335.1351351,3.59988529924,16824.6899171,-68.3029321042,-78186.2786726,3.2454155317e+47
777,50400.0,3.5998840694,16848.0417112,-68.4002318612,-78407.9582883,3.25126840958e+47
778,50464.8648649,3.59988289299,16871.3934861,-68.4975315113,-78629.953482,3.25713184263e+47
779,50529.7297297,3.59988177386,16894.7452403,-68.5948310469,-78852.2642552,3.26300584987e+47
780,50594.5945946,3.59988071594,16918.0969725,-68.69213046,-79074.8906092,3.26889045034e+47
781,50659.4594595,3.5998797233,16941.4486812,-68.7894297426,-79297.8325455,3.27478566314e+47
782,50724.3243243,3.59987880011,16964.8003649,-68.8867288863,-79521.0900656,3.28069150737e+47
783,50789.1891892,3.59987795068,16988.152022,-68.9840278824,-79744.663171,3.28660800219e+47
784,50854.0540541,3.59987717944,17011.503651,-69.0813267222,-79968.5518634,3.29253516679e+47
785,50918.9189189,3.59987649092,17034.8552503,-69.1786253965,-80192.7561444,3.29847302038e+47
786,50983.7837838,3.5998758898,17058.206818,-69.2759238961,-80417.2760157,3.30442158222e+47
787,51048.6486486,3.59987538088,17081.5583526,-69.3732222112,-80642.1114789,3.3103808716e+47
788,51113.5135135,3.59987496908,17104.9098522,-69.4705203321,-80867.2625359,3.31635090783e+47
789,51178.3783784,3.59987465946,17128.261315,-69.5678182487,-81092.7291885,3.32233171028e+47
790,51243.2432432,3.5998744572,17151.6127392,-69.6651159505,-81318.5114386,3.32832329832e+47
791,51308.1081081,3.59987436762,17174.9641228,-69.7624134269,-81544.609288,3.33432569139e+47
792,51372.972973,3.59987439619,17198.3154638,-69.8597106671,-81771.0227387,3.34033890894e+47
793,51437.8378378,3.59987454848,17221.6667604,-69.9570076598,-81997.7517928,3.34636297046e+47
794,51502.7027027,3.59987483023,17245.0180103,-70.0543043936,-82224.7964523,3.35239789548e+47
795,51567.5675676,3.5998752473,17268.3692115,-70.1516008568,-82452.1567194,3.35844370356e+47
796,51632.4324324,3.5998758057,17291.7203618,-70.2488970372,-82679.8325961,3.36450041428e+47
797,51697.2972973,3.5998765116,17315.071459,-70.3461929228,-82907.8240847,3.37056804729e+47
798,51762.1621622,3.59987737127,17338.4225009,-70.4434885007,-83136.1311874,3.37664662224e+47
799,51827.027027,3.59987839116,17361.7734851,-70.5407837582,-83364.7539067,3.38273615883e+47
800,51891.8918919,3.59987957786,17385.1244092,-70.6380786821,-83593.6922448,3.38883667678e+47
801,51956.7567568,3.59988093811,17408.4752709,-70.7353732589,-83822.9462041,3.39494819588e+47
802,52021.6216216,3.5998824788,17431.8260676,-70.8326674748,-84052.5157873,3.40107073592e+47
803,52086.4864865,3.59988420697,17455.1767968,-70.9299613158,-84282.4009967,3.40720431673e+47
804,52151.3513514,3.5998861298,17478.5274559,-71.0272547674,-84512.601835,3.41334895818e+47
805,52216.2162162,3.59988615304,17501.8787989,-71.1245520182,-84743.1175483,3.41950469191e+47
806,52281.0810811,3.59988591825,17525.2302348,-71.2218497851,-84973.9487274,3.42567152873e+47
807,52345.9459459,3.59988570588,17548.5816626,-71.3191475072,-85205.0954735,3.43184948711e+47
808,52410.8108108,3.59988551623,17571.9330822,-71.4164451838,-85436.5577865,3.43803858708e+47
809,52475.6756757,3.59988534965,17595.2844935,-71.5137428142,-85668.3356666,3.44423884874e+47
810,52540.5405405,3.59988520646,17618.6358964,-71.6110403979,-85900.429114,3.45045029221e+47
811,52605.4054054,3.59988508702,17641.9872908,-71.7083379341,-86132.8381287,3.45667293766e+47
812,52670.2702703,3.59988499165,17665.3386765,-71.8056354221,-86365.5627109,3.46290680526e+47
813,52735.1351351,3.59988492073,17688.6900534,-71.9029328612,-86598.6028607,3.46915191526e+47
814,52800.0,3.59988487461,17712.0414213,-72.0002302508,-86831.9585782,3.47540828792e+47
815,52864.8648649,3.59988485366,17735.3927802,-72.09752759,-87065.6298635,3.48167594355e+47
816,52929.7297297,3.59988485825,17758.7441299,-72.1948248781,-87299.6167169,3.48795490247e+47
817,52994.5945946,3.59988488878,17782.0954703,-72.2921221143,-87533.9191384,3.49424518508e+47
818,53059.4594595,3.59988494564,17805.4468011,-72.3894192979,-87768.5371282,3.50054681177e+47
819,53124.3243243,3.59988502922,17828.7981224,-72.4867164281,-88003.4706864,3.506859803e+47
820,53189.1891892,3.59988513993,17852.1494339,-72.5840135039,-88238.7198132,3.51318417925e+47
821,53254.0540541,3.5998852782,17875.5007355,-72.6813105247,-88474.2845087,3.51951996105e+47
822,53318.9189189,3.59988544445,17898.852027,-72.7786074895,-88710.1647731,3.52586716894e+47
823,53383.7837838,3.59988563912,17922.2033082,-72.8759043974,-88946.3606065,3.53222582352e+47
824,53448.6486486,3.59988586266,17945.5545791,-72.9732012477,-89182.8720091,3.53859594543e+47
825,53513.5135135,3.59988611551,17968.9058395,-73.0704980393,-89419.6989811,3.54497755532e+47
826,53578.3783784,3.59988639815,17992.2570891,-73.1677947713,-89656.8415226,3.5513706739e+47
827,53643.2432432,3.59988671105,18015.6083278,-73.2650914428,-89894.2996337,3.55777532192e+47
828,53708.1081081,3.59988705469,18038.9595554,-73.3623880528,-90132.0733148,3.56419152015e+47
829,53772.972973,3.59988742959,18062.3107718,-73.4596846003,-90370.1625659,3.5706192894e+47
830,53837.8378378,3.59988783623,18085.6619767,-73.5569810843,-90608.5673872,3.57705865052e+47
831,53902.7027027,3.59988827514,18109.0131701,-73.6542775038,-90847.287779,3.58350962441e+47
832,53967.5675676,3.59988874685,18132.3643516,-73.7515738577,-91086.3237414,3.58997223198e+47
833,54032.4324324,3.5998892519,18155.7155212,-73.8488701448,-91325.6752745,3.59644649421e+47
834,54097.2972973,3.59988979085,18179.0666785,-73.9461663643,-91565.3423787,3.60293243207e+47
835,54162.1621622,3.59989036425,18202.4178234,-74.0434625147,-91805.3250541,3.60943006663e+47
836,54227.027027,3.59989097269,18225.7689557,-74.1407585952,-92045.6233009,3.61593941894e+47
837,54291.8918919,3.59989161676,18249.1200752,-74.2380546043,-92286.2371193,3.62246051012e+47
838,54356.7567568,3.59989229705,18272.4711817,-74.335350541,-92527.1665096,3.62899336131e+47
839,54421.6216216,3.59989301418,18295.8222748,-74.4326464041,-92768.4114719,3.63553799371e+47
840,54486.4864865,3.59989376879,18319.1733545,-74.5299421922,-93009.9720065,3.64209442853e+47
841,54551.3513514,3.5998945615,18342.5244205,-74.627237904,-93251.8481137,3.64866268704e+47
842,54616.2162162,3.59989539298,18365.8754725,-74.7245335384,-93494.0397936,3.65524279053e+47
843,54681.0810811,3.5998962639,18389.2265104,-74.8218290938,-93736.5470465,3.66183476034e+47
844,54745.9459459,3.59989717493,18412.5775337,-74.9191245691,-93979.3698726,3.66843861784e+47
845,54810.8108108,3.59989812678,18435.9285424,-75.0164199627,-94222.5082723,3.67505438444e+47
846,54875.6756757,3.59989912015,18459.2795362,-75.1137152732,-94465.9622457,3.6816820816e+47
847,54940.5405405,3.59990015577,18482.6305147,-75.2110104993,-94709.7317931,3.6883217308e+47
848,55005.4054054,3.59990123439,18505.9814777,-75.3083056393,-94953.8169147,3.69497335356e+47
849,55070.2702703,3.59990235675,18529.332425,-75.4056006919,-95198.217611,3.70163697145e+47
850,55135.1351351,3.59990352363,18552.6833563,-75.5028956554,-95442.933882,3.70831260606e+47
851,55200.0,3.59990473581,18576.0342713,-75.6001905284,-95687.9657282,3.71500027905e+47
852,55264.8648649,3.59990599411,18599.3851696,-75.6974853091,-95933.3131498,3.72170001207e+47
853,55329.7297297,3.59990729933,18622.7360511,-75.7947799959,-96178.9761471,3.72841182685e+47
854,55394.5945946,3.59990865231,18646.0869154,-75.8920745873,-96424.9547203,3.73513574514e+47
855,55459.4594595,3.5999100539,18669.4377622,-75.9893690814,-96671.2488699,3.74187178874e+47
856,55524.3243243,3.59991150497,18692.7885911,-76.0866634765,-96917.8585961,3.74861997947e+47
857,55589.1891892,3.59991300641,18716.139402,-76.183957771,-97164.7838992,3.7553803392e+47
858,55654.0540541,3.59991431493,18739.4902822,-76.2812524512,-97412.0246917,3.7621528961e+47
859,55718.9189189,3.59991539078,18762.8412463,-76.3785475968,-97659.5809592,3.76893767317e+47
860,55783.7837838,3.59991647919,18786.1922058,-76.4758427173,-97907.45279,3.77573468612e+47
861,55848.6486486,3.59991757956,18809.543161,-76.5731378138,-98155.640184,3.782543957e+47
862,55913.5135135,3.59991869126,18832.8941122,-76.6704328877,-98404.1431408,3.78936550793e+47
863,55978.3783784,3.59991981364,18856.2450595,-76.7677279403,-98652.9616603,3.79619936104e+47
