,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
893,57924.3243243,359.999962978,1955675.68845,-8934.0541281,-2404887.65267,5.93367660271e+115
894,57989.1891892,359.999963639,1958010.82335,-8944.86493759,-2410686.22101,6.26324616121e+115
895,58054.0540541,359.999964288,1960345.95825,-8955.6757471,-2416491.80178,6.61112091094e+115
896,58118.9189189,359.999964926,1962681.09316,-8966.48655664,-2422304.39496,6.97831882512e+115
897,58183.7837838,359.999965552,1965016.22807,-8977.29736619,-2428124.00055,7.36590979637e+115
898,58248.6486486,359.999966167,1967351.36298,-8988.10817577,-2433950.61857,7.77502938322e+115
899,58313.5135135,359.999966771,1969686.4979,-8998.91898538,-2439784.249,8.20687353947e+115
900,58378.3783784,359.999967365,1972021.63282,-9009.729795,-2445624.89184,8.66270067201e+115
901,58443.2432432,359.999967947,1974356.76774,-9020.54060465,-2451472.54711,9.14384757448e+115
902,58508.1081081,359.99996852,1976691.90267,-9031.35141431,-2457327.21479,9.65171910117e+115
903,58572.972973,359.999969082,1979027.03761,-9042.162224,-2463188.89489,1.01877954536e+116
904,58637.8378378,359.999969634,1981362.17254,-9052.97303371,-2469057.58741,1.07536504781e+116
905,58702.7027027,359.999970176,1983697.30748,-9063.78384343,-2474933.29234,1.13509341717e+116
906,58767.5675676,359.999970709,1986032.44243,-9074.59465318,-2480816.00969,1.19813881599e+116
907,58832.4324324,359.999971232,1988367.57737,-9085.40546294,-2486705.73946,1.26468642011e+116
908,58897.2972973,359.999971745,1990702.71232,-9096.21627273,-2492602.48164,1.33493012741e+116
909,58962.1621622,359.99997225,1993037.84728,-9107.02708253,-2498506.23624,1.40907489037e+116
910,59027.027027,359.999972745,1995372.98223,-9117.83789235,-2504417.00326,1.48733840973e+116
911,59091.8918919,359.999973232,1997708.11719,-9128.64870218,-2510334.7827,1.56994870266e+116
912,59156.7567568,359.99997371,2000043.25216,-9139.45951204,-2516259.57455,1.65714691964e+116
913,59221.6216216,359.99997418,2002378.38712,-9150.27032191,-2522191.37882,1.74918897507e+116
914,59286.4864865,359.999974641,2004713.52209,-9161.0811318,-2528130.19551,1.84634301604e+116
915,59351.3513514,359.999975093,2007048.65706,-9171.8919417,-2534076.02461,1.9488928047e+116
916,59416.2162162,359.999975538,2009383.79204,-9182.70275163,-2540028.86614,2.05713914651e+116
917,59481.0810811,359.999975975,2011718.92702,-9193.51356156,-2545988.72008,2.17139739009e+116
918,59545.9459459,359.999976404,2014054.062,-9204.32437152,-2551955.58643,2.29200146428e+116
919,59610.8108108,359.999976825,2016389.19698,-9215.13518148,-2557929.46521,2.41930490192e+116
920,59675.6756757,359.999977239,2018724.33197,-9225.94599147,-2563910.3564,2.55367857343e+116
921,59740.5405405,359.999977646,2021059.46696,-9236.75680147,-2569898.26001,2.69551547518e+116
922,59805.4054054,359.999978045,2023394.60195,-9247.56761148,-2575893.17603,2.84523106168e+116
923,59870.2702703,359.999978437,2025729.73694,-9258.3784215,-2581895.10447,3.00326151541e+116
924,59935.1351351,359.999978822,2028064.87194,-9269.18923155,-2587904.04533,3.17006938794e+116
925,60000.0,359.9999792,2030400.00694,-9280.0000416,-2593919.99861,3.3461428407e+116
926,60064.8648649,359.999979571,2032735.14194,-9290.81085167,-2599942.96431,3.53199488899e+116
927,60129.7297297,359.999979936,2035070.27694,-9301.62166175,-2605972.94242,3.72816999871e+116
928,60194.5945946,359.999980295,2037405.41195,-9312.43247184,-2612009.93295,3.93524168683e+116
929,60259.4594595,359.999980646,2039740.54696,-9323.24328195,-2618053.9359,4.15381335951e+116
930,60324.3243243,359.999980992,2042075.68197,-9334.05409207,-2624104.95126,4.38452596385e+116
931,60389.1891892,359.999981331,2044410.81698,-9344.8649022,-2630162.97904,4.62805320237e+116
932,60454.0540541,359.999981665,2046745.952,-9355.67571235,-2636228.01924,4.88510482925e+116
933,60518.9189189,359.999981992,2049081.08701,-9366.4865225,-2642300.07186,5.1564354441e+116
934,60583.7837838,359.999982314,2051416.22203,-9377.29733267,-2648379.13689,5.44283631831e+116
935,60648.6486486,359.99998263,2053751.35705,-9388.10814285,-2654465.21435,5.74514251856e+116
936,60713.5135135,359.99998294,2056086.49208,-9398.91895304,-2660558.30421,6.06424199477e+116
937,60778.3783784,359.999983244,2058421.6271,-9409.72976324,-2666658.4065,6.40106450466e+116
938,60843.2432432,359.999983544,2060756.76213,-9420.54057345,-2672765.5212,6.75659277201e+116
939,60908.1081081,359.999983837,2063091.89716,-9431.35138368,-2678879.64833,7.13187071666e+116
940,60972.972973,359.999984126,2065427.03219,-9442.16219391,-2685000.78786,7.52799169928e+116
941,61037.8378378,359.99998441,2067762.16722,-9452.97300415,-2691128.93982,7.94611200245e+116
942,61102.7027027,359.999984688,2070097.30226,-9463.78381441,-2697264.10419,8.38745879795e+116
943,61167.5675676,359.999984961,2072432.43729,-9474.59462467,-2703406.28099,8.85331786994e+116
944,61232.4324324,359.99998523,2074767.57233,-9485.40543495,-2709555.47019,9.34504980977e+116
945,61297.2972973,359.999985494,2077102.70737,-9496.21624523,-2715711.67182,9.86409706489e+116
946,61362.1621622,359.999985753,2079437.84242,-9507.02705552,-2721874.88586,1.04119717504e+117
947,61427.027027,359.999986007,2081772.97746,-9517.83786582,-2728045.11232,1.09902749886e+117
948,61491.8918919,359.999986257,2084108.1125,-9528.64867613,-2734222.3512,1.16007020846e+117
949,61556.7567568,359.999986502,2086443.24755,-9539.45948645,-2740406.6025,1.22450313793e+117
950,61621.6216216,359.999986743,2088778.3826,-9550.27029678,-2746597.86621,1.29251471995e+117
951,61686.4864865,359.99998698,2091113.51765,-9561.08110712,-2752796.14234,1.3643041804e+117
952,61751.3513514,359.999987213,2093448.6527,-9571.89191747,-2759001.43089,1.44008067022e+117
953,61816.2162162,359.999987441,2095783.78775,-9582.70272782,-2765213.73186,1.52006597062e+117
954,61881.0810811,359.999987665,2098118.92281,-9593.51353818,-2771433.04524,1.60449417558e+117
955,61945.9459459,359.999987885,2100454.05786,-9604.32434855,-2777659.37104,1.69361127683e+117
956,62010.8108108,359.999988102,2102789.19292,-9615.13515893,-2783892.70926,1.78767832946e+117
957,62075.6756757,359.999988314,2105124.32798,-9625.94596932,-2790133.0599,1.88697036197e+117
958,62140.5405405,359.999988523,2107459.46304,-9636.75677971,-2796380.42295,1.99177670776e+117
959,62205.4054054,359.999988728,2109794.5981,-9647.56759011,-2802634.79842,2.10240467932e+117
960,62270.2702703,359.999988929,2112129.73316,-9658.37840052,-2808896.18631,2.21917735266e+117
961,62335.1351351,359.999989127,2114464.86823,-9669.18921094,-2815164.58662,2.3424350538e+117
962,62400.0,359.999989321,2116800.00329,-9680.00002136,-2821439.99934,2.47253958489e+117
963,62464.8648649,359.999989512,2119135.13836,-9690.81083179,-2827722.42448,2.60987040705e+117
964,62529.7297297,359.999989699,2121470.27343,-9701.62164222,-2834011.86204,2.75482791462e+117
965,62594.5945946,359.999989883,2123805.4085,-9712.43245267,-2840308.31202,2.90783789454e+117
966,62659.4594595,359.999990064,2126140.54357,-9723.24326312,-2846611.77441,3.06934617404e+117
967,62724.3243243,359.999990241,2128475.67864,-9734.05407357,-2852922.24923,3.23982395818e+117
968,62789.1891892,359.999990415,2130810.81371,-9744.86488403,-2859239.73645,3.41977182772e+117
969,62854.0540541,359.999990586,2133145.94878,-9755.6756945,-2865564.2361,3.60971405796e+117
970,62918.9189189,359.999990754,2135481.08386,-9766.48650498,-2871895.74817,3.81020507038e+117
971,62983.7837838,359.99999092,2137816.21893,-9777.29731546,-2878234.27265,4.02183332331e+117
972,63048.6486486,359.999991082,2140151.35401,-9788.10812594,-2884579.80955,4.24521535936e+117
973,63113.5135135,359.999991241,2142486.48909,-9798.91893644,-2890932.35887,4.48100355939e+117
974,63178.3783784,359.999991397,2144821.62417,-9809.72974693,-2897291.9206,4.72988961732e+117
975,63243.2432432,359.999991551,2147156.75925,-9820.54055744,-2903658.49475,4.99259860136e+117
976,63308.1081081,359.999991702,2149491.89433,-9831.35136795,-2910032.08132,5.26989821808e+117
977,63372.972973,359.99999185,2151827.02941,-9842.16217846,-2916412.68031,5.56260142106e+117
978,63437.8378378,359.999991996,2154162.16449,-9852.97298898,-2922800.29172,5.87156093312e+117
979,63502.7027027,359.999992139,2156497.29958,-9863.78379951,-2929194.91554,6.19768024584e+117
980,63567.5675676,359.999992279,2158832.43466,-9874.59461004,-2935596.55178,6.54191472075e+117
981,63632.4324324,359.999992417,2161167.56975,-9885.40542057,-2942005.20044,6.90526724363e+117
982,63697.2972973,359.999992552,2163502.70483,-9896.21623111,-2948420.86152,7.28880119731e+117
983,63762.1621622,359.999992685,2165837.83992,-9907.02704166,-2954843.53501,7.69363916e+117
984,63827.027027,359.999992816,2168172.97501,-9917.83785221,-2961273.22092,8.12096066681e+117
985,63891.8918919,359.999992944,2170508.1101,-9928.64866276,-2967709.91925,8.57201739922e+117
986,63956.7567568,359.99999307,2172843.24519,-9939.45947332,-2974153.63,9.04812824794e+117
987,64021.6216216,359.999993194,2175178.38028,-9950.27028388,-2980604.35316,9.55068056747e+117
988,64086.4864865,359.999993315,2177513.51537,-9961.08109445,-2987062.08875,1.00811478187e+118
989,64151.3513514,359.999993435,2179848.65046,-9971.89190502,-2993526.83674,1.06410793202e+118
990,64216.2162162,359.999993552,2182183.78555,-9982.7027156,-2999998.59716,1.12321069307e+118
991,64281.0810811,359.999993667,2184518.92065,-9993.51352618,-3006477.37,1.18559653565e+118
992,64345.9459459,359.99999378,2186854.05574,-10004.3243368,-3012963.15525,1.25144743349e+118
993,64410.8108108,359.999993891,2189189.19084,-10015.1351474,-3019455.95292,1.32095536615e+118
994,64475.6756757,359.999994,2191524.32593,-10025.9459579,-3025955.76301,1.39432450555e+118
995,64540.5405405,359.999994107,2193859.46103,-10036.7567685,-3032462.58552,1.47176862989e+118
996,64605.4054054,359.999994213,2196194.59613,-10047.5675791,-3038976.42044,1.55351367682e+118
997,64670.2702703,359.999994316,2198529.73122,-10058.3783897,-3045497.26778,1.63979968485e+118
998,64735.1351351,359.999994418,2200864.86632,-10069.1892004,-3052025.12754,1.73087804827e+118
999,64800.0,359.999994517,2203200.00142,-10080.000011,-3058559.99972,1.82701460461e+118
