,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
900,90.0900900901,0.0894850003095,0.134663898168,0.294590307044,0.268132702998,26.4198766255
901,90.1901901902,0.0895837580433,0.134962644376,0.294911359266,0.26872623174,26.4202151406
902,90.2902902903,0.0896825142965,0.135261720107,0.295232397747,0.269320410836,26.4205536601
903,90.3903903904,0.089781269069,0.135561125354,0.295553422488,0.269915240266,26.4208921838
904,90.4904904905,0.0898800223609,0.135860860114,0.295874433489,0.270510720013,26.421230712
905,90.5905905906,0.0899787741723,0.13616092438,0.296195430752,0.271106850055,26.4215692444
906,90.6906906907,0.0900775245031,0.136461318149,0.296516414277,0.271703630376,26.4219077812
907,90.7907907908,0.0901762733533,0.136762041414,0.296837384064,0.272301060954,26.4222463223
908,90.8908908909,0.090275020723,0.137063094172,0.297158340114,0.272899141773,26.4225848678
909,90.990990991,0.0903737666123,0.137364476418,0.297479282427,0.273497872812,26.4229234176
910,91.0910910911,0.090472511021,0.137666188146,0.297800211005,0.274097254052,26.4232619718
911,91.1911911912,0.0905712539493,0.137968229351,0.298121125847,0.274697285476,26.4236005303
912,91.2912912913,0.0906699953972,0.138270600029,0.298442026955,0.275297967063,26.4239390931
913,91.3913913914,0.0907687353646,0.138573300175,0.298762914328,0.275899298794,26.4242776602
914,91.4914914915,0.0908674738517,0.138876329784,0.299083787968,0.276501280651,26.4246162317
915,91.5915915916,0.0909662108584,0.139179688851,0.299404647875,0.277103912615,26.4249548076
916,91.6916916917,0.0910649463848,0.139483377371,0.29972549405,0.277707194667,26.4252933877
917,91.7917917918,0.0911636804309,0.139787395339,0.300046326493,0.278311126787,26.4256319722
918,91.8918918919,0.0912624129966,0.14009174275,0.300367145204,0.278915708957,26.4259705611
919,91.991991992,0.0913611440821,0.1403964196,0.300687950185,0.279520941158,26.4263091543
920,92.0920920921,0.0914598736873,0.140701425883,0.301008741436,0.280126823371,26.4266477518
921,92.1921921922,0.0915586018123,0.141006761595,0.301329518958,0.280733355576,26.4269863537
922,92.2922922923,0.0916573284571,0.14131242673,0.30165028275,0.281340537755,26.4273249599
923,92.3923923924,0.0917560536217,0.141618421285,0.301971032815,0.28194836989,26.4276635704
924,92.4924924925,0.0918547773061,0.141924745253,0.302291769151,0.28255685196,26.4280021853
925,92.5925925926,0.0919534995104,0.14223139863,0.302612491761,0.283165983947,26.4283408045
926,92.6926926927,0.0920522202345,0.142538381411,0.302933200643,0.283775765832,26.4286794281
927,92.7927927928,0.0921509394786,0.142845693591,0.3032538958,0.284386197596,26.429018056
928,92.8928928929,0.0922496572425,0.143153335165,0.303574577232,0.28499727922,26.4293566882
929,92.992992993,0.0923483735265,0.143461306129,0.303895244939,0.285609010685,26.4296953248
930,93.0930930931,0.0924470883304,0.143769606477,0.304215898921,0.286221391972,26.4300339657
931,93.1931931932,0.0925458016542,0.144078236205,0.30453653918,0.286834423063,26.4303726109
932,93.2932932933,0.0926445134981,0.144387195308,0.304857165716,0.287448103938,26.4307112605
933,93.3933933934,0.092743223862,0.14469648378,0.305177778529,0.288062434578,26.4310499145
934,93.4934934935,0.092841932746,0.145006101617,0.30549837762,0.288677414964,26.4313885727
935,93.5935935936,0.0929406401501,0.145316048814,0.30581896299,0.289293045078,26.4317272353
936,93.6936936937,0.0930393460742,0.145626325366,0.30613953464,0.2899093249,26.4320659023
937,93.7937937938,0.0931380505185,0.145936931268,0.306460092569,0.290526254412,26.4324045736
938,93.8938938939,0.0932367534829,0.146247866516,0.306780636778,0.291143833594,26.4327432492
939,93.993993994,0.0933354549675,0.146559131104,0.307101167269,0.291762062428,26.4330819292
940,94.0940940941,0.0934341549722,0.146870725027,0.307421684041,0.292380940894,26.4334206135
941,94.1941941942,0.0935328534972,0.147182648281,0.307742187096,0.293000468974,26.4337593021
942,94.2942942943,0.0936315505424,0.14749490086,0.308062676433,0.293620646649,26.4340979951
943,94.3943943944,0.0937302461078,0.147807482761,0.308383152053,0.2942414739,26.4344366924
944,94.4944944945,0.0938289401936,0.148120393977,0.308703613957,0.294862950708,26.4347753941
945,94.5945945946,0.0939276327996,0.148433634504,0.309024062146,0.295485077053,26.4351141001
946,94.6946946947,0.0940263239259,0.148747204337,0.30934449662,0.296107852918,26.4354528104
947,94.7947947948,0.0941250135726,0.149061103471,0.30966491738,0.296731278283,26.4357915251
948,94.8948948949,0.0942237017396,0.149375331902,0.309985324425,0.297355353129,26.4361302441
949,94.994994995,0.0943223884271,0.149689889624,0.310305717758,0.297980077437,26.4364689675
950,95.0950950951,0.0944210736349,0.150004776633,0.310626097378,0.298605451189,26.4368076952
951,95.1951951952,0.0945197573632,0.150319992923,0.310946463286,0.299231474365,26.4371464272
952,95.2952952953,0.0946184396119,0.15063553849,0.311266815482,0.299858146946,26.4374851636
953,95.3953953954,0.0947171203811,0.150951413328,0.311587153968,0.300485468914,26.4378239043
954,95.4954954955,0.0948157996707,0.151267617434,0.311907478744,0.301113440249,26.4381626494
955,95.5955955956,0.0949144774809,0.151584150802,0.312227789809,0.301742060934,26.4385013988
956,95.6956956957,0.0950131538117,0.151901013426,0.312548087166,0.302371330948,26.4388401525
957,95.7957957958,0.0951118286629,0.152218205303,0.312868370814,0.303001250273,26.4391789106
958,95.8958958959,0.0952105020348,0.152535726427,0.313188640754,0.30363181889,26.439517673
959,95.995995996,0.0953091739273,0.152853576794,0.313508896987,0.30426303678,26.4398564398
960,96.0960960961,0.0954078443404,0.153171756398,0.313829139512,0.304894903924,26.4401952109
961,96.1961961962,0.0955065132742,0.153490265235,0.314149368332,0.305527420303,26.4405339864
962,96.2962962963,0.0956051807286,0.1538091033,0.314469583446,0.306160585899,26.4408727661
963,96.3963963964,0.0957038467037,0.154128270587,0.314789784855,0.306794400692,26.4412115503
964,96.4964964965,0.0958025111995,0.154447767093,0.31510997256,0.307428864664,26.4415503387
965,96.5965965966,0.0959011742161,0.154767592811,0.31543014656,0.308063977795,26.4418891315
966,96.6966966967,0.0959998357534,0.155087747738,0.315750306858,0.308699740067,26.4422279287
967,96.7967967968,0.0960984958115,0.155408231868,0.316070453452,0.309336151461,26.4425667302
968,96.8968968969,0.0961971543904,0.155729045196,0.316390586345,0.309973211958,26.442905536
969,96.996996997,0.0962958114901,0.156050187718,0.316710705535,0.310610921539,26.4432443462
970,97.0970970971,0.0963944671107,0.156371659429,0.317030811025,0.311249280185,26.4435831607
971,97.1971971972,0.0964931212522,0.156693460323,0.317350902815,0.311888287877,26.4439219796
972,97.2972972973,0.0965917739145,0.157015590396,0.317670980904,0.312527944597,26.4442608027
973,97.3973973974,0.0966904250977,0.157338049643,0.317991045294,0.313168250325,26.4445996303
974,97.4974974975,0.0967890748019,0.157660838059,0.318311095986,0.313809205042,26.4449384622
975,97.5975975976,0.096887723027,0.157983955639,0.31863113298,0.314450808731,26.4452772984
976,97.6976976977,0.0969863697732,0.158307402378,0.318951156276,0.315093061371,26.4456161389
977,97.7977977978,0.0970850150403,0.158631178272,0.319271165875,0.315735962944,26.4459549838
978,97.8978978979,0.0971836588284,0.158955283315,0.319591161778,0.316379513431,26.4462938331
979,97.997997998,0.0972823011376,0.159279717503,0.319911143984,0.317023712813,26.4466326867
980,98.0980980981,0.0973809419678,0.159604480831,0.320231112496,0.317668561072,26.4469715446
981,98.1981981982,0.0974795813192,0.159929573293,0.320551067313,0.318314058188,26.4473104069
982,98.2982982983,0.0975782191916,0.160254994886,0.320871008436,0.318960204142,26.4476492735
983,98.3983983984,0.0976768555852,0.160580745603,0.321190935866,0.319606998917,26.4479881444
984,98.4984984985,0.0977754904999,0.16090682544,0.321510849603,0.320254442491,26.4483270197
985,98.5985985986,0.0978741239358,0.161233234393,0.321830749647,0.320902534848,26.4486658994
986,98.6986986987,0.0979727558929,0.161559972456,0.322150636,0.321551275968,26.4490047833
987,98.7987987988,0.0980713863712,0.161887039625,0.322470508662,0.322200665832,26.4493436717
988,98.8988988989,0.0981700153708,0.162214435894,0.322790367633,0.322850704422,26.4496825643
989,98.998998999,0.0982686428916,0.162542161259,0.323110212914,0.323501391718,26.4500214613
990,99.0990990991,0.0983672689337,0.162870215714,0.323430044505,0.324152727701,26.4503603627
991,99.1991991992,0.0984658934971,0.163198599256,0.323749862408,0.324804712354,26.4506992684
992,99.2992992993,0.0985645165819,0.163527311879,0.324069666623,0.325457345656,26.4510381784
993,99.3993993994,0.098663138188,0.163856353577,0.324389457149,0.326110627589,26.4513770928
994,99.4994994995,0.0987617583154,0.164185724347,0.324709233989,0.326764558134,26.4517160115
995,99.5995995996,0.0988603769643,0.164515424184,0.325028997142,0.327419137273,26.4520549345
996,99.6996996997,0.0989589941346,0.164845453082,0.32534874661,0.328074364986,26.4523938619
997,99.7997997998,0.0990576098263,0.165175811036,0.325668482392,0.328730241255,26.4527327937
998,99.8998998999,0.0991562240395,0.165506498042,0.325988204489,0.32938676606,26.4530717298
999,100.0,0.0992548367742,0.165837514095,0.326307912902,0.330043939384,26.4534106702
