,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
911,59091.8918919,3.59987267283,19977.1253689,2843.61055616,2105099.57513,5.10787074451e+43
912,59156.7567568,3.59987350537,20000.4764615,2846.72407133,2109713.36024,5.11708244163e+43
913,59221.6216216,3.59987436001,20023.8275453,2849.83758656,2114332.19429,5.1263107514e+43
914,59286.4864865,3.59987523641,20047.1786203,2852.95110182,2118956.07728,5.13555570376e+43
915,59351.3513514,3.59987613421,20070.5296868,2856.06461713,2123585.00921,5.14481732872e+43
916,59416.2162162,3.59987705304,20093.8807448,2859.17813248,2128218.99007,5.15409565632e+43
917,59481.0810811,3.59987799252,20117.2317945,2862.29164788,2132858.01987,5.16339071668e+43
918,59545.9459459,3.59987895223,20140.582836,2865.40516331,2137502.0986,5.17270253995e+43
919,59610.8108108,3.59987993178,20163.9338695,2868.51867878,2142151.22627,5.18203115635e+43
920,59675.6756757,3.59988093073,20187.2848951,2871.63219429,2146805.40288,5.19137659615e+43
921,59740.5405405,3.59988194865,20210.635913,2874.74570984,2151464.62843,5.20073888967e+43
922,59805.4054054,3.59988298507,20233.9869233,2877.85922543,2156128.90291,5.21011806729e+43
923,59870.2702703,3.59988403954,20257.3379262,2880.97274105,2160798.22633,5.21951415943e+43
924,59935.1351351,3.59988511155,20280.688922,2884.08625671,2165472.59869,5.22892719659e+43
925,60000.0,3.59988620062,20304.0399107,2887.1997724,2170152.01998,5.2383572093e+43
926,60064.8648649,3.59988730623,20327.3908925,2890.31328813,2174836.49021,5.24780422814e+43
927,60129.7297297,3.59988842786,20350.7418677,2893.42680388,2179526.00938,5.25726828378e+43
928,60194.5945946,3.59988956495,20374.0928365,2896.54031967,2184220.57749,5.26674940691e+43
929,60259.4594595,3.59989071696,20397.443799,2899.65383549,2188920.19453,5.27624762829e+43
930,60324.3243243,3.5998918833,20420.7947554,2902.76735133,2193624.86051,5.28576297872e+43
931,60389.1891892,3.5998930634,20444.145706,2905.88086721,2198334.57543,5.29529548908e+43
932,60454.0540541,3.59989425664,20467.496651,2908.99438311,2203049.33929,5.30484519028e+43
933,60518.9189189,3.5998954624,20490.8475906,2912.10789903,2207769.15209,5.3144121133e+43
934,60583.7837838,3.59989668006,20514.1985251,2915.22141498,2212494.01382,5.32399628917e+43
935,60648.6486486,3.59989790896,20537.5494546,2918.33493095,2217223.9245,5.33359774898e+43
936,60713.5135135,3.59989914843,20560.9003795,2921.44844695,2221958.88411,5.34321652386e+43
937,60778.3783784,3.5999003978,20584.2512999,2924.56196296,2226698.89266,5.35285264501e+43
938,60843.2432432,3.59990165636,20607.6022162,2927.67547899,2231443.95015,5.36250614368e+43
939,60908.1081081,3.5999029234,20630.9531286,2930.78899504,2236194.05657,5.37217705118e+43
940,60972.972973,3.59990419819,20654.3040373,2933.9025111,2240949.21194,5.38186539886e+43
941,61037.8378378,3.59990547998,20677.6549427,2937.01602718,2245709.41625,5.39157121815e+43
942,61102.7027027,3.59990676801,20701.005845,2940.12954327,2250474.66949,5.40129454052e+43
943,61167.5675676,3.5999080615,20724.3567445,2943.24305937,2255244.97168,5.41103539749e+43
944,61232.4324324,3.59990935965,20747.7076416,2946.35657548,2260020.3228,5.42079382065e+43
945,61297.2972973,3.59991066166,20771.0585364,2949.47009159,2264800.72286,5.43056984164e+43
946,61362.1621622,3.59991196668,20794.4094293,2952.58360772,2269586.17187,5.44036349216e+43
947,61427.027027,3.59991327388,20817.7603207,2955.69712385,2274376.66981,5.45017480395e+43
948,61491.8918919,3.59991458239,20841.1112108,2958.81063998,2279172.2167,5.46000380883e+43
949,61556.7567568,3.59991589133,20864.4621,2961.92415611,2283972.81252,5.46985053865e+43
950,61621.6216216,3.5999171998,20887.8129885,2965.03767224,2288778.45729,5.47971502535e+43
951,61686.4864865,3.59991850688,20911.1638769,2968.15118837,2293589.15099,5.48959730089e+43
952,61751.3513514,3.59991981165,20934.5147653,2971.26470449,2298404.89364,5.4994973973e+43
953,61816.2162162,3.59992111315,20957.8656541,2974.3782206,2303225.68523,5.50941534668e+43
954,61881.0810811,3.59992241041,20981.2165438,2977.49173671,2308051.52575,5.51935118118e+43
955,61945.9459459,3.59992370244,21004.5674346,2980.60525281,2312882.41522,5.52930493299e+43
956,62010.8108108,3.59992498825,21027.918327,2983.7187689,2317718.35364,5.53927663438e+43
957,62075.6756757,3.59992626681,21051.2692213,2986.83228497,2322559.34099,5.54926631766e+43
958,62140.5405405,3.59992753708,21074.620118,2989.94580102,2327405.37729,5.5592740152e+43
959,62205.4054054,3.599928798,21097.9710173,2993.05931706,2332256.46252,5.56929975943e+43
960,62270.2702703,3.5999300485,21121.3219197,2996.17283307,2337112.5967,5.57934358285e+43
961,62335.1351351,3.59993128747,21144.6728257,2999.28634906,2341973.77983,5.58940551799e+43
962,62400.0,3.59993260387,21168.0237028,3002.39986521,2346840.01188,5.59948560838e+43
963,62464.8648649,3.59993403534,21191.3745374,3005.51338158,2351711.29284,5.60958389138e+43
964,62529.7297297,3.59993546716,21214.7253711,3008.62689796,2356587.62275,5.61970038592e+43
965,62594.5945946,3.59993689868,21238.0762044,3011.74041434,2361469.0016,5.62983512486e+43
966,62659.4594595,3.59993832927,21261.4270373,3014.85393071,2366355.42939,5.63998814109e+43
967,62724.3243243,3.59993975829,21284.7778702,3017.96744708,2371246.90613,5.65015946756e+43
968,62789.1891892,3.59994118506,21308.1287034,3021.08096345,2376143.4318,5.66034913729e+43
969,62854.0540541,3.59994260893,21331.479537,3024.19447981,2381045.00641,5.67055718336e+43
970,62918.9189189,3.5999440292,21354.8303714,3027.30799617,2385951.62997,5.68078363889e+43
971,62983.7837838,3.59994544521,21378.1812068,3030.42151251,2390863.30246,5.69102853709e+43
972,63048.6486486,3.59994685625,21401.5320434,3033.53502885,2395780.0239,5.7012919112e+43
973,63113.5135135,3.59994826162,21424.8828816,3036.64854517,2400701.79428,5.71157379453e+43
974,63178.3783784,3.5999496606,21448.2337216,3039.76206148,2405628.6136,5.72187422046e+43
975,63243.2432432,3.59995105249,21471.5845637,3042.87557778,2410560.48186,5.73219322241e+43
976,63308.1081081,3.59995243653,21494.9354082,3045.98909406,2415497.39907,5.74253083388e+43
977,63372.972973,3.599953812,21518.2862554,3049.10261033,2420439.36521,5.75288708842e+43
978,63437.8378378,3.59995517815,21541.6371055,3052.21612657,2425386.3803,5.76326201963e+43
979,63502.7027027,3.59995653422,21564.9879589,3055.3296428,2430338.44433,5.77365566119e+43
980,63567.5675676,3.59995787944,21588.3388158,3058.443159,2435295.55731,5.78406804683e+43
981,63632.4324324,3.59995921304,21611.6896766,3061.55667518,2440257.71922,5.79449921033e+43
982,63697.2972973,3.59996053423,21635.0405415,3064.67019134,2445224.93008,5.80494918555e+43
983,63762.1621622,3.59996184221,21658.3914108,3067.78370747,2450197.18989,5.8154180064e+43
984,63827.027027,3.5999631362,21681.742285,3070.89722357,2455174.49863,5.82590570685e+43
985,63891.8918919,3.59996441536,21705.0931642,3074.01073964,2460156.85632,5.83641232094e+43
986,63956.7567568,3.59996567889,21728.4440489,3077.12425568,2465144.26295,5.84693788274e+43
987,64021.6216216,3.59996692595,21751.7949393,3080.23777169,2470136.71853,5.85748242643e+43
988,64086.4864865,3.59996815571,21775.1458357,3083.35128766,2475134.22305,5.8680459862e+43
989,64151.3513514,3.5999693673,21798.4967386,3086.4648036,2480136.77652,5.87862859635e+43
990,64216.2162162,3.59997055988,21821.8476481,3089.5783195,2485144.37893,5.88923029119e+43
991,64281.0810811,3.59997173258,21845.1985648,3092.69183536,2490157.03028,5.89985110514e+43
992,64345.9459459,3.59997288451,21868.5494888,3095.80535117,2495174.73058,5.91049107264e+43
993,64410.8108108,3.5999740148,21891.9004206,3098.91886695,2500197.47982,5.92115022822e+43
994,64475.6756757,3.59997512255,21915.2513606,3102.03238268,2505225.27801,5.93182860645e+43
995,64540.5405405,3.59997620685,21938.602309,3105.14589836,2510258.12514,5.94252624199e+43
996,64605.4054054,3.59997726679,21961.9532662,3108.25941399,2515296.02122,5.95324316953e+43
997,64670.2702703,3.59997830145,21985.3042326,3111.37292958,2520338.96624,5.96397942384e+43
998,64735.1351351,3.59997930989,22008.6552085,3114.48644511,2525386.96021,5.97473503975e+43
999,64800.0,3.59998029117,22032.0061944,3117.59996058,2530440.00312,5.98551005214e+43
