,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
606,60.6606606607,0.603859234765,1.83429870667,0.119761548897,0.0365759562881,15.5731715054
607,60.7607607608,0.604851174801,1.840348312,0.1199566193,0.0366964052382,15.5733710428
608,60.8608608609,0.605843099966,1.84640784661,0.120151681354,0.0368170509973,15.5735705828
609,60.960960961,0.606835010259,1.85247731036,0.120346735059,0.0369378935598,15.5737701253
610,61.0610610611,0.607826905681,1.85855670309,0.120541780417,0.0370589329196,15.5739696704
611,61.1611611612,0.608818786231,1.86464602465,0.120736817427,0.037180169071,15.574169218
612,61.2612612613,0.609810651911,1.87074527489,0.12093184609,0.0373016020081,15.5743687682
613,61.3613613614,0.610802502719,1.87685445367,0.121126866406,0.037423231725,15.574568321
614,61.4614614615,0.611794338658,1.88297356084,0.121321878376,0.0375450582159,15.5747678763
615,61.5615615616,0.612786159726,1.88910259625,0.121516881999,0.037667081475,15.5749674341
616,61.6616616617,0.613777965923,1.89524155974,0.121711877276,0.0377893014963,15.5751669946
617,61.7617617618,0.614769757251,1.90139045117,0.121906864208,0.0379117182741,15.5753665575
618,61.8618618619,0.61576153371,1.90754927039,0.122101842795,0.0380343318025,15.5755661231
619,61.961961962,0.616753295299,1.91371801725,0.122296813037,0.0381571420757,15.5757656912
620,62.0620620621,0.617745042019,1.91989669161,0.122491774935,0.0382801490877,15.5759652618
621,62.1621621622,0.61873677387,1.9260852933,0.122686728489,0.0384033528327,15.576164835
622,62.2622622623,0.619728490852,1.9322838222,0.122881673699,0.0385267533049,15.5763644108
623,62.3623623624,0.620720192965,1.93849227813,0.123076610566,0.0386503504985,15.5765639891
624,62.4624624625,0.621711880211,1.94471066097,0.12327153909,0.0387741444075,15.57676357
625,62.5625625626,0.622703552588,1.95093897055,0.123466459271,0.0388981350261,15.5769631534
626,62.6626626627,0.623695210097,1.95717720672,0.12366137111,0.0390223223485,15.5771627394
627,62.7627627628,0.624686852739,1.96342536935,0.123856274607,0.0391467063688,15.577362328
628,62.8628628629,0.625678480514,1.96968345828,0.124051169763,0.0392712870812,15.5775619191
629,62.962962963,0.626670093421,1.97595147336,0.124246056577,0.0393960644798,15.5777615127
630,63.0630630631,0.627661691461,1.98222941444,0.124440935051,0.0395210385587,15.577961109
631,63.1631631632,0.628653274635,1.98851728137,0.124635805184,0.0396462093122,15.5781607077
632,63.2632632633,0.629644842942,1.99481507401,0.124830666977,0.0397715767343,15.5783603091
633,63.3633633634,0.630636396383,2.0011227922,0.125025520431,0.0398971408192,15.578559913
634,63.4634634635,0.631627934958,2.0074404358,0.125220365545,0.040022901561,15.5787595194
635,63.5635635636,0.632619458667,2.01376800466,0.12541520232,0.040148858954,15.5789591284
636,63.6636636637,0.63361096751,2.02010549862,0.125610030756,0.0402750129921,15.57915874
637,63.7637637638,0.634602461488,2.02645291754,0.125804850854,0.0404013636697,15.5793583541
638,63.8638638639,0.635593940601,2.03281026128,0.125999662614,0.0405279109808,15.5795579708
639,63.963963964,0.636585404849,2.03917752967,0.126194466037,0.0406546549195,15.57975759
640,64.0640640641,0.637576854232,2.04555472258,0.126389261122,0.0407815954801,15.5799572118
641,64.1641641642,0.63856828875,2.05194183984,0.12658404787,0.0409087326567,15.5801568362
642,64.2642642643,0.639559708405,2.05833888133,0.126778826282,0.0410360664433,15.5803564631
643,64.3643643644,0.640551113195,2.06474584687,0.126973596358,0.0411635968343,15.5805560926
644,64.4644644645,0.641542503122,2.07116273634,0.127168358098,0.0412913238236,15.5807557246
645,64.5645645646,0.642533878185,2.07758954957,0.127363111503,0.0414192474055,15.5809553592
646,64.6646646647,0.643525238384,2.08402628641,0.127557856573,0.0415473675741,15.5811549963
647,64.7647647648,0.644516583721,2.09047294673,0.127752593307,0.0416756843235,15.581354636
648,64.8648648649,0.645507914194,2.09692953036,0.127947321708,0.0418041976479,15.5815542783
649,64.964964965,0.646499229805,2.10339603717,0.128142041774,0.0419329075414,15.5817539231
650,65.0650650651,0.647490530553,2.109872467,0.128336753507,0.0420618139983,15.5819535705
651,65.1651651652,0.648481816439,2.1163588197,0.128531456907,0.0421909170125,15.5821532204
652,65.2652652653,0.649473087463,2.12285509513,0.128726151973,0.0423202165783,15.5823528729
653,65.3653653654,0.650464343625,2.12936129312,0.128920838708,0.0424497126899,15.582552528
654,65.4654654655,0.651455584926,2.13587741355,0.129115517109,0.0425794053413,15.5827521856
655,65.5655655656,0.652446811365,2.14240345625,0.12931018718,0.0427092945267,15.5829518457
656,65.6656656657,0.653438022943,2.14893942108,0.129504848918,0.0428393802403,15.5831515085
657,65.7657657658,0.65442921966,2.15548530789,0.129699502326,0.0429696624761,15.5833511738
658,65.8658658659,0.655420401517,2.16204111652,0.129894147402,0.0431001412284,15.5835508416
659,65.965965966,0.656411568513,2.16860684684,0.130088784148,0.0432308164913,15.583750512
660,66.0660660661,0.657402720649,2.17518249869,0.130283412565,0.0433616882589,15.583950185
661,66.1661661662,0.658393857924,2.18176807192,0.130478032651,0.0434927565254,15.5841498605
662,66.2662662663,0.65938498034,2.18836356639,0.130672644408,0.0436240212849,15.5843495385
663,66.3663663664,0.660376087897,2.19496898193,0.130867247837,0.0437554825316,15.5845492192
664,66.4664664665,0.661367180594,2.20158431842,0.131061842936,0.0438871402596,15.5847489024
665,66.5665665666,0.662358258431,2.20820957569,0.131256429708,0.044018994463,15.5849485881
666,66.6666666667,0.66334932141,2.2148447536,0.131451008151,0.044151045136,15.5851482764
667,66.7667667668,0.664340369531,2.22148985199,0.131645578267,0.0442832922728,15.5853479673
668,66.8668668669,0.665331402792,2.22814487073,0.131840140056,0.0444157358675,15.5855476607
669,66.966966967,0.666322421196,2.23480980965,0.132034693517,0.0445483759141,15.5857473567
670,67.0670670671,0.667313424742,2.24148466862,0.132229238653,0.044681212407,15.5859470553
671,67.1671671672,0.668304413429,2.24816944748,0.132423775462,0.0448142453402,15.5861467564
672,67.2672672673,0.669295387259,2.25486414608,0.132618303946,0.0449474747078,15.58634646
673,67.3673673674,0.670286346232,2.26156876427,0.132812824104,0.045080900504,15.5865461662
674,67.4674674675,0.671277290348,2.26828330191,0.133007335937,0.045214522723,15.586745875
675,67.5675675676,0.672268219607,2.27500775885,0.133201839445,0.0453483413589,15.5869455864
676,67.6676676677,0.673259134009,2.28174213493,0.13339633463,0.0454823564058,15.5871453003
677,67.7677677678,0.674250033555,2.28848643001,0.13359082149,0.0456165678579,15.5873450167
678,67.8678678679,0.675240918244,2.29524064394,0.133785300026,0.0457509757093,15.5875447357
679,67.967967968,0.676231788077,2.30200477657,0.13397977024,0.0458855799542,15.5877444573
680,68.0680680681,0.677222643055,2.30877882775,0.13417423213,0.0460203805867,15.5879441814
681,68.1681681682,0.678213483177,2.31556279733,0.134368685698,0.0461553776009,15.5881439081
682,68.2682682683,0.679204308444,2.32235668517,0.134563130944,0.0462905709911,15.5883436374
683,68.3683683684,0.680195118855,2.32916049111,0.134757567868,0.0464259607512,15.5885433692
684,68.4684684685,0.681185914412,2.335974215,0.13495199647,0.0465615468756,15.5887431035
685,68.5685685686,0.682176695114,2.3427978567,0.135146416752,0.0466973293582,15.5889428405
686,68.6686686687,0.683167460962,2.34963141605,0.135340828712,0.0468333081934,15.58914258
687,68.7687687688,0.684158211955,2.35647489291,0.135535232353,0.0469694833751,15.589342322
688,68.8688688689,0.685148948095,2.36332828713,0.135729627673,0.0471058548976,15.5895420666
689,68.968968969,0.68613966938,2.37019159856,0.135924014673,0.047242422755,15.5897418138
690,69.0690690691,0.687130375812,2.37706482705,0.136118393355,0.0473791869414,15.5899415635
691,69.1691691692,0.688121067391,2.38394797245,0.136312763717,0.047516147451,15.5901413158
692,69.2692692693,0.689111744117,2.39084103462,0.136507125761,0.0476533042779,15.5903410706
693,69.3693693694,0.690102405989,2.39774401339,0.136701479487,0.0477906574163,15.590540828
694,69.4694694695,0.69109305301,2.40465690863,0.136895824894,0.0479282068603,15.590740588
695,69.5695695696,0.692083685177,2.41157972019,0.137090161984,0.048065952604,15.5909403505
696,69.6696696697,0.693074302493,2.41851244791,0.137284490758,0.0482038946416,15.5911401156
697,69.7697697698,0.694064904956,2.42545509165,0.137478811214,0.0483420329672,15.5913398832
698,69.8698698699,0.695055492568,2.43240765125,0.137673123354,0.048480367575,15.5915396534
699,69.96996997,0.696046065328,2.43937012658,0.137867427177,0.0486188984592,15.5917394262
700,70.0700700701,0.697036623237,2.44634251747,0.138061722685,0.0487576256137,15.5919392015
701,70.1701701702,0.698027166294,2.45332482379,0.138256009878,0.0488965490329,15.5921389794
702,70.2702702703,0.699017694501,2.46031704537,0.138450288756,0.0490356687108,15.5923387598
703,70.3703703704,0.700008207857,2.46731918208,0.138644559319,0.0491749846416,15.5925385428
704,70.4704704705,0.700998706363,2.47433123376,0.138838821568,0.0493144968194,15.5927383284
705,70.5705705706,0.701989190019,2.48135320027,0.139033075503,0.0494542052384,15.5929381165
706,70.6706706707,0.702979658824,2.48838508145,0.139227321124,0.0495941098927,15.5931379072
707,70.7707707708,0.70397011278,2.49542687716,0.139421558432,0.0497342107764,15.5933377004
708,70.8708708709,0.704960551886,2.50247858725,0.139615787427,0.0498745078837,15.5935374962
709,70.970970971,0.705950976143,2.50954021156,0.13981000811,0.0500150012087,15.5937372946
710,71.0710710711,0.706941385551,2.51661174996,0.140004220481,0.0501556907456,15.5939370955
711,71.1711711712,0.70793178011,2.52369320228,0.14019842454,0.0502965764885,15.594136899
712,71.2712712713,0.708922159821,2.53078456839,0.140392620287,0.0504376584315,15.594336705
713,71.3713713714,0.709912524683,2.53788584812,0.140586807723,0.0505789365688,15.5945365136
714,71.4714714715,0.710902874697,2.54499704134,0.140780986849,0.0507204108946,15.5947363248
715,71.5715715716,0.711893209862,2.5521181479,0.140975157665,0.0508620814029,15.5949361385
716,71.6716716717,0.71288353018,2.55924916764,0.14116932017,0.0510039480879,15.5951359548
717,71.7717717718,0.713873835651,2.56639010041,0.141363474366,0.0511460109438,15.5953357736
718,71.8718718719,0.714864126274,2.57354094607,0.141557620252,0.0512882699647,15.595535595
719,71.971971972,0.71585440205,2.58070170447,0.14175175783,0.0514307251447,15.595735419
720,72.0720720721,0.71684466298,2.58787237546,0.141945887099,0.051573376478,15.5959352455
721,72.1721721722,0.717834909062,2.59505295888,0.14214000806,0.0517162239586,15.5961350746
722,72.2722722723,0.718825140298,2.6022434546,0.142334120713,0.0518592675809,15.5963349062
723,72.3723723724,0.719815356689,2.60944386246,0.142528225059,0.0520025073388,15.5965347404
724,72.4724724725,0.720805558233,2.61665418231,0.142722321097,0.0521459432265,15.5967345772
725,72.5725725726,0.721795744931,2.623874414,0.142916408829,0.0522895752382,15.5969344165
726,72.6726726727,0.722785916784,2.63110455739,0.143110488254,0.0524334033681,15.5971342584
727,72.7727727728,0.723776073791,2.63834461232,0.143304559374,0.0525774276101,15.5973341028
728,72.8728728729,0.724766215954,2.64559457865,0.143498622187,0.0527216479586,15.5975339498
729,72.972972973,0.725756343272,2.65285445623,0.143692676696,0.0528660644076,15.5977337994
730,73.0730730731,0.726746455745,2.6601242449,0.143886722899,0.0530106769512,15.5979336515
731,73.1731731732,0.727736553373,2.66740394453,0.144080760798,0.0531554855837,15.5981335062
732,73.2732732733,0.728726636158,2.67469355495,0.144274790393,0.0533004902991,15.5983333634
733,73.3733733734,0.729716704098,2.68199307602,0.144468811683,0.0534456910916,15.5985332232
734,73.4734734735,0.730706757195,2.6893025076,0.14466282467,0.0535910879553,15.5987330856
735,73.5735735736,0.731696795448,2.69662184952,0.144856829354,0.0537366808843,15.5989329505
736,73.6736736737,0.732686818858,2.70395110165,0.145050825736,0.0538824698729,15.599132818
737,73.7737737738,0.733676827425,2.71129026384,0.145244813814,0.0540284549151,15.5993326881
738,73.8738738739,0.734666821149,2.71863933593,0.145438793591,0.0541746360051,15.5995325607
739,73.973973974,0.735656800031,2.72599831778,0.145632765066,0.0543210131369,15.5997324359
740,74.0740740741,0.73664676407,2.73336720923,0.14582672824,0.0544675863049,15.5999323136
741,74.1741741742,0.737636713267,2.74074601014,0.146020683112,0.054614355503,15.6001321939
742,74.2742742743,0.738626647622,2.74813472036,0.146214629684,0.0547613207255,15.6003320767
743,74.3743743744,0.739616567135,2.75553333974,0.146408567956,0.0549084819664,15.6005319622
744,74.4744744745,0.740606471807,2.76294186813,0.146602497927,0.05505583922,15.6007318501
745,74.5745745746,0.741596361637,2.77036030539,0.1467964196,0.0552033924803,15.6009317407
746,74.6746746747,0.742586236626,2.77778865135,0.146990332973,0.0553511417414,15.6011316338
747,74.7747747748,0.743576096775,2.78522690588,0.147184238047,0.0554990869976,15.6013315294
748,74.8748748749,0.744565942083,2.79267506883,0.147378134822,0.055647228243,15.6015314277
749,74.974974975,0.745555772551,2.80013314004,0.1475720233,0.0557955654716,15.6017313284
750,75.0750750751,0.746545588178,2.80760111936,0.147765903479,0.0559440986777,15.6019312318
751,75.1751751752,0.747535388966,2.81507900665,0.147959775361,0.0560928278554,15.6021311377
752,75.2752752753,0.748525174913,2.82256680176,0.148153638947,0.0562417529987,15.6023310462
753,75.3753753754,0.749514946022,2.83006450454,0.148347494235,0.056390874102,15.6025309572
754,75.4754754755,0.750504702291,2.83757211484,0.148541341227,0.0565401911592,15.6027308708
755,75.5755755756,0.751494443721,2.84508963252,0.148735179923,0.0566897041645,15.6029307869
756,75.6756756757,0.752484170312,2.85261705741,0.148929010324,0.0568394131121,15.6031307056
757,75.7757757758,0.753473882065,2.86015438937,0.149122832429,0.056989317996,15.6033306269
758,75.8758758759,0.754463578979,2.86770162826,0.149316646239,0.0571394188105,15.6035305508
759,75.975975976,0.755453261055,2.87525877393,0.149510451755,0.0572897155497,15.6037304772
760,76.0760760761,0.756442928293,2.88282582622,0.149704248977,0.0574402082077,15.6039304061
761,76.1761761762,0.757432580694,2.89040278498,0.149898037904,0.0575908967786,15.6041303376
762,76.2762762763,0.758422218257,2.89798965007,0.150091818539,0.0577417812566,15.6043302717
763,76.3763763764,0.759411840982,2.90558642134,0.15028559088,0.0578928616359,15.6045302084
764,76.4764764765,0.760401448871,2.91319309864,0.150479354928,0.0580441379104,15.6047301476
765,76.5765765766,0.761391041923,2.92080968182,0.150673110684,0.0581956100745,15.6049300893
766,76.6766766767,0.762380620138,2.92843617074,0.150866858148,0.0583472781222,15.6051300337
767,76.7767767768,0.763370183517,2.93607256523,0.15106059732,0.0584991420477,15.6053299806
768,76.8768768769,0.76435973206,2.94371886515,0.151254328201,0.0586512018451,15.60552993
769,76.976976977,0.765349265767,2.95137507036,0.151448050791,0.0588034575085,15.605729882
770,77.0770770771,0.766338784638,2.95904118071,0.151641765091,0.058955909032,15.6059298366
771,77.1771771772,0.767328288674,2.96671719604,0.1518354711,0.0591085564099,15.6061297937
772,77.2772772773,0.768317777875,2.9744031162,0.152029168819,0.0592613996362,15.6063297534
773,77.3773773774,0.76930725224,2.98209894105,0.152222858249,0.0594144387051,15.6065297157
774,77.4774774775,0.770296711771,2.98980467045,0.152416539389,0.0595676736108,15.6067296805
775,77.5775775776,0.771286156467,2.99752030423,0.152610212241,0.0597211043472,15.6069296479
776,77.6776776777,0.772275586329,3.00524584224,0.152803876804,0.0598747309087,15.6071296179
777,77.7777777778,0.773265001356,3.01298128436,0.152997533079,0.0600285532893,15.6073295904
778,77.8778778779,0.77425440155,3.02072663041,0.153191181067,0.0601825714831,15.6075295655
779,77.977977978,0.77524378691,3.02848188025,0.153384820767,0.0603367854844,15.6077295431
780,78.0780780781,0.776233157437,3.03624703374,0.15357845218,0.0604911952872,15.6079295233
781,78.1781781782,0.77722251313,3.04402209073,0.153772075306,0.0606458008856,15.6081295061
782,78.2782782783,0.77821185399,3.05180705105,0.153965690147,0.0608006022738,15.6083294914
783,78.3783783784,0.779201180018,3.05960191458,0.154159296701,0.060955599446,15.6085294793
784,78.4784784785,0.780190491213,3.06740668115,0.154352894969,0.0611107923963,15.6087294697
785,78.5785785786,0.781179787576,3.07522135062,0.154546484953,0.0612661811187,15.6089294627
786,78.6786786787,0.782169069106,3.08304592284,0.154740066651,0.0614217656075,15.6091294583
787,78.7787787788,0.783158335805,3.09088039766,0.154933640065,0.0615775458568,15.6093294564
788,78.8788788789,0.784147587672,3.09872477493,0.155127205195,0.0617335218606,15.6095294571
789,78.978978979,0.785136824707,3.1065790545,0.155320762041,0.0618896936133,15.6097294604
790,79.0790790791,0.786126046912,3.11444323622,0.155514310604,0.0620460611088,15.6099294662
791,79.1791791792,0.787115254285,3.12231731995,0.155707850883,0.0622026243413,15.6101294746
792,79.2792792793,0.788104446827,3.13020130553,0.15590138288,0.0623593833049,15.6103294856
793,79.3793793794,0.789093624539,3.13809519282,0.156094906595,0.0625163379939,15.6105294991
794,79.4794794795,0.790082787421,3.14599898166,0.156288422027,0.0626734884022,15.6107295151
795,79.5795795796,0.791071935472,3.15391267191,0.156481929178,0.0628308345242,15.6109295338
796,79.6796796797,0.792061068694,3.16183626342,0.156675428048,0.0629883763538,15.611129555
797,79.7797797798,0.793050187086,3.16976975604,0.156868918637,0.0631461138852,15.6113295787
798,79.8798798799,0.794039290649,3.17771314961,0.157062400945,0.0633040471126,15.6115296051
799,79.97997998,0.795028379382,3.185666444,0.157255874973,0.06346217603,15.611729634
800,80.0800800801,0.796017453286,3.19362963905,0.157449340721,0.0636205006317,15.6119296654
801,80.1801801802,0.797006512362,3.20160273461,0.157642798189,0.0637790209117,15.6121296994
802,80.2802802803,0.797995556609,3.20958573053,0.157836247379,0.0639377368643,15.612329736
803,80.3803803804,0.798984586028,3.21757862667,0.15802968829,0.0640966484834,15.6125297751
804,80.4804804805,0.799973600618,3.22558142287,0.158223120922,0.0642557557633,15.6127298168
805,80.5805805806,0.800962600381,3.23359411899,0.158416545276,0.0644150586981,15.6129298611
806,80.6806806807,0.801951585316,3.24161671488,0.158609961353,0.0645745572819,15.6131299079
807,80.7807807808,0.802940555424,3.24964921038,0.158803369152,0.0647342515089,15.6133299573
808,80.8808808809,0.803929510704,3.25769160535,0.158996768675,0.0648941413732,15.6135300093
809,80.980980981,0.804918451158,3.26574389964,0.159190159921,0.0650542268689,15.6137300638
810,81.0810810811,0.805907376784,3.2738060931,0.15938354289,0.0652145079901,15.6139301209
811,81.1811811812,0.806896287585,3.28187818558,0.159576917584,0.0653749847311,15.6141301805
812,81.2812812813,0.807885183558,3.28996017694,0.159770284002,0.0655356570858,15.6143302427
813,81.3813813814,0.808874064706,3.29805206702,0.159963642145,0.0656965250485,15.6145303075
814,81.4814814815,0.809862931028,3.30615385567,0.160156992013,0.0658575886133,15.6147303749
815,81.5815815816,0.810851782524,3.31426554274,0.160350333606,0.0660188477743,15.6149304448
816,81.6816816817,0.811840619195,3.32238712809,0.160543666926,0.0661803025257,15.6151305172
817,81.7817817818,0.812829441041,3.33051861157,0.160736991972,0.0663419528616,15.6153305922
818,81.8818818819,0.813818248062,3.33865999303,0.160930308744,0.066503798776,15.6155306698
819,81.981981982,0.814807040258,3.34681127231,0.161123617244,0.0666658402633,15.61573075
820,82.0820820821,0.815795817629,3.35497244927,0.16131691747,0.0668280773174,15.6159308327
821,82.1821821822,0.816784580176,3.36314352376,0.161510209425,0.0669905099325,15.616130918
822,82.2822822823,0.817773327899,3.37132449564,0.161703493107,0.0671531381028,15.6163310058
823,82.3823823824,0.818762060798,3.37951536474,0.161896768518,0.0673159618223,15.6165310962
824,82.4824824825,0.819750778874,3.38771613093,0.162090035658,0.0674789810853,15.6167311892
825,82.5825825826,0.820739482126,3.39592679405,0.162283294527,0.0676421958858,15.6169312847
826,82.6826826827,0.821728170555,3.40414735395,0.162476545125,0.0678056062179,15.6171313828
827,82.7827827828,0.822716844161,3.41237781049,0.162669787453,0.0679692120759,15.6173314835
828,82.8828828829,0.823705502944,3.42061816352,0.162863021512,0.0681330134538,15.6175315867
829,82.982982983,0.824694146905,3.42886841288,0.163056247301,0.0682970103458,15.6177316925
830,83.0830830831,0.825682776043,3.43712855843,0.163249464821,0.068461202746,15.6179318009
831,83.1831831832,0.82667139036,3.44539860002,0.163442674072,0.0686255906485,15.6181319118
832,83.2832832833,0.827659989854,3.4536785375,0.163635875055,0.0687901740475,15.6183320253
833,83.3833833834,0.828648574527,3.46196837072,0.16382906777,0.0689549529371,15.6185321413
834,83.4834834835,0.829637144379,3.47026809953,0.164022252217,0.0691199273114,15.6187322599
835,83.5835835836,0.830625699409,3.47857772378,0.164215428397,0.0692850971646,15.6189323811
836,83.6836836837,0.831614239619,3.48689724333,0.16440859631,0.0694504624907,15.6191325049
837,83.7837837838,0.832602765007,3.49522665802,0.164601755957,0.069616023284,15.6193326312
838,83.8838838839,0.833591275576,3.5035659677,0.164794907337,0.0697817795385,15.61953276
839,83.983983984,0.834579771323,3.51191517223,0.164988050452,0.0699477312484,15.6197328915
840,84.0840840841,0.835568252246,3.52027427519,0.165181185275,0.0701138788795,15.6199330255
841,84.1841841842,0.836556718343,3.52864327598,0.165374311811,0.070280222371,15.620133162
842,84.2842842843,0.837545169621,3.53702217127,0.165567430082,0.0704467613128,15.6203333011
843,84.3843843844,0.838533606079,3.54541096091,0.165760540087,0.0706134956991,15.6205334428
844,84.4844844845,0.839522027718,3.55380964475,0.165953641828,0.0707804255241,15.6207335871
845,84.5845845846,0.840510434538,3.56221822265,0.166146735304,0.0709475507821,15.6209337339
846,84.6846846847,0.841498826539,3.57063669444,0.166339820517,0.0711148714672,15.6211338833
847,84.7847847848,0.842487203721,3.57906505999,0.166532897465,0.0712823875736,15.6213340352
848,84.8848848849,0.843475566085,3.58750331915,0.166725966151,0.0714500990956,15.6215341897
849,84.984984985,0.844463913631,3.59595147176,0.166919026573,0.0716180060274,15.6217343468
850,85.0850850851,0.845452246358,3.60440951768,0.167112078733,0.0717861083631,15.6219345065
851,85.1851851852,0.846440564268,3.61287745676,0.167305122631,0.071954406097,15.6221346687
852,85.2852852853,0.847428867361,3.62135528886,0.167498158266,0.0721228992233,15.6223348334
853,85.3853853854,0.848417155636,3.62984301382,0.16769118564,0.0722915877362,15.6225350008
854,85.4854854855,0.849405429094,3.63834063149,0.167884204753,0.0724604716299,15.6227351707
855,85.5855855856,0.850393687735,3.64684814173,0.168077215606,0.0726295508986,15.6229353431
856,85.6856856857,0.851381931559,3.65536554438,0.168270218197,0.0727988255365,15.6231355182
857,85.7857857858,0.852370160567,3.66389283931,0.168463212529,0.0729682955378,15.6233356958
858,85.8858858859,0.853358374759,3.67243002636,0.168656198601,0.0731379608968,15.6235358759
859,85.985985986,0.854346574135,3.68097710538,0.168849176413,0.0733078216076,15.6237360587
860,86.0860860861,0.855334758695,3.68953407622,0.169042145967,0.0734778776645,15.6239362439
861,86.1861861862,0.85632292844,3.69810093874,0.169235107262,0.0736481290617,15.6241364318
862,86.2862862863,0.857311083369,3.70667769279,0.169428060298,0.0738185757933,15.6243366222
863,86.3863863864,0.858299223483,3.71526433821,0.169621005076,0.0739892178536,15.6245368152
864,86.4864864865,0.859287348783,3.72386087486,0.169813941597,0.0741600552368,15.6247370107
865,86.5865865866,0.860275459267,3.7324673026,0.170006869861,0.0743310879371,15.6249372089
866,86.6866866867,0.861263554938,3.74108362126,0.170199789867,0.0745023159488,15.6251374095
867,86.7867867868,0.862251635794,3.74970983072,0.170392701617,0.0746737392659,15.6253376128
868,86.8868868869,0.863239701836,3.7583459308,0.170585605111,0.0748453578828,15.6255378186
869,86.986986987,0.864227753064,3.76699192138,0.170778500349,0.0750171717936,15.625738027
870,87.0870870871,0.865215789479,3.77564780229,0.170971387332,0.0751891809926,15.6259382379
871,87.1871871872,0.866203811081,3.7843135734,0.171164266059,0.0753613854739,15.6261384514
872,87.2872872873,0.867191817869,3.79298923454,0.171357136532,0.0755337852318,15.6263386675
873,87.3873873874,0.868179809845,3.80167478558,0.17154999875,0.0757063802605,15.6265388861
874,87.4874874875,0.869167787007,3.81037022636,0.171742852714,0.0758791705542,15.6267391073
875,87.5875875876,0.870155749358,3.81907555674,0.171935698424,0.0760521561071,15.6269393311
876,87.6876876877,0.871143696896,3.82779077657,0.172128535881,0.0762253369134,15.6271395574
877,87.7877877878,0.872131629623,3.83651588569,0.172321365085,0.0763987129673,15.6273397863
878,87.8878878879,0.873119547537,3.84525088397,0.172514186037,0.0765722842631,15.6275400178
879,87.987987988,0.87410745064,3.85399577125,0.172706998736,0.0767460507949,15.6277402518
880,88.0880880881,0.875095338932,3.86275054738,0.172899803183,0.076920012557,15.6279404884
881,88.1881881882,0.876083212413,3.87151521222,0.173092599378,0.0770941695435,15.6281407276
882,88.2882882883,0.877071071083,3.88028976561,0.173285387322,0.0772685217487,15.6283409693
883,88.3883883884,0.878058914942,3.88907420741,0.173478167016,0.0774430691668,15.6285412136
884,88.4884884885,0.879046743991,3.89786853748,0.173670938458,0.077617811792,15.6287414604
885,88.5885885886,0.880034558229,3.90667275565,0.173863701651,0.0777927496185,15.6289417099
886,88.6886886887,0.881022357658,3.91548686178,0.174056456594,0.0779678826406,15.6291419619
887,88.7887887888,0.882010142277,3.92431085573,0.174249203287,0.0781432108524,15.6293422164
888,88.8888888889,0.882997912086,3.93314473735,0.174441941732,0.0783187342481,15.6295424735
889,88.988988989,0.883985667086,3.94198850648,0.174634671927,0.078494452822,15.6297427332
890,89.0890890891,0.884973407277,3.95084216298,0.174827393874,0.0786703665683,15.6299429955
891,89.1891891892,0.885961132659,3.95970570671,0.175020107573,0.0788464754811,15.6301432603
892,89.2892892893,0.886948843232,3.9685791375,0.175212813025,0.0790227795547,15.6303435277
893,89.3893893894,0.887936538997,3.97746245521,0.175405510229,0.0791992787834,15.6305437976
894,89.4894894895,0.888924219954,3.98635565971,0.175598199186,0.0793759731613,15.6307440701
895,89.5895895896,0.889911886103,3.99525875082,0.175790879896,0.0795528626825,15.6309443452
896,89.6896896897,0.890899537444,4.00417172842,0.17598355236,0.0797299473415,15.6311446229
897,89.7897897898,0.891887173978,4.01309459234,0.176176216579,0.0799072271323,15.6313449031
898,89.8898898899,0.892874795704,4.02202734245,0.176368872551,0.0800847020491,15.6315451859
899,89.98998999,0.893862402623,4.03096997858,0.176561520279,0.0802623720863,15.6317454712
900,90.0900900901,0.894849994736,4.0399225006,0.176754159761,0.0804402372379,15.6319457591
901,90.1901901902,0.895837572041,4.04888490836,0.176946790999,0.0806182974983,15.6321460496
902,90.2902902903,0.896825134541,4.0578572017,0.177139413993,0.0807965528615,15.6323463427
903,90.3903903904,0.897812682234,4.06683938048,0.177332028744,0.0809750033219,15.6325466383
904,90.4904904905,0.898800215121,4.07583144455,0.17752463525,0.0811536488737,15.6327469364
905,90.5905905906,0.899787733202,4.08483339377,0.177717233514,0.081332489511,15.6329472372
906,90.6906906907,0.900775236478,4.09384522797,0.177909823535,0.0815115252281,15.6331475405
907,90.7907907908,0.901762724949,4.10286694702,0.178102405314,0.0816907560191,15.6333478464
908,90.8908908909,0.902750198614,4.11189855077,0.17829497885,0.0818701818784,15.6335481548
909,90.990990991,0.903737657475,4.12094003906,0.178487544145,0.0820498028,15.6337484658
910,91.0910910911,0.904725101531,4.12999141175,0.178680101199,0.0822296187783,15.6339487794
911,91.1911911912,0.905712530783,4.13905266869,0.178872650011,0.0824096298075,15.6341490956
912,91.2912912913,0.90669994523,4.14812380974,0.179065190583,0.0825898358816,15.6343494143
913,91.3913913914,0.907687344873,4.15720483473,0.179257722915,0.0827702369951,15.6345497355
914,91.4914914915,0.908674729713,4.16629574354,0.179450247007,0.082950833142,15.6347500594
915,91.5915915916,0.909662099749,4.17539653599,0.17964276286,0.0831316243166,15.6349503858
916,91.6916916917,0.910649454982,4.18450721196,0.179835270473,0.0833126105132,15.6351507148
917,91.7917917918,0.911636795412,4.19362777129,0.180027769847,0.0834937917258,15.6353510463
