,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
586,58.6586586587,0.0584017310836,0.0571797272959,0.115858389666,0.0342082669104,27.6961497773
587,58.7587587588,0.0585009548373,0.0573747598814,0.116053627163,0.0343247776598,27.6965046452
588,58.8588588589,0.0586001771033,0.0575701235394,0.116248856304,0.034441485329,27.6968595176
589,58.958958959,0.0586993978818,0.0577658182649,0.11644407709,0.0345583899122,27.6972143945
590,59.0590590591,0.0587986171727,0.0579618440529,0.116639289521,0.0346754914036,27.697569276
591,59.1591591592,0.058897834976,0.0581582008984,0.116834493598,0.0347927897974,27.6979241621
592,59.2592592593,0.0589970512919,0.0583548887966,0.117029689321,0.0349102850877,27.6982790527
593,59.3593593594,0.0590962661202,0.0585519077425,0.11722487669,0.0350279772688,27.6986339478
594,59.4594594595,0.059195479461,0.0587492577311,0.117420055706,0.0351458663348,27.6989888475
595,59.5595595596,0.0592946913143,0.0589469387574,0.117615226368,0.0352639522798,27.6993437517
596,59.6596596597,0.0593939016803,0.0591449508166,0.117810388678,0.0353822350981,27.6996986605
597,59.7597597598,0.0594931105588,0.0593432939036,0.118005542636,0.0355007147839,27.7000535738
598,59.8598598599,0.0595923179499,0.0595419680135,0.118200688242,0.0356193913312,27.7004084917
599,59.95995996,0.0596915238536,0.0597409731414,0.118395825497,0.0357382647344,27.7007634141
600,60.0600600601,0.05979072827,0.0599403092822,0.1185909544,0.0358573349875,27.7011183411
601,60.1601601602,0.059889931199,0.0601399764312,0.118786074952,0.0359766020848,27.7014732726
602,60.2602602603,0.0599891326407,0.0603399745832,0.118981187154,0.0360960660204,27.7018282087
603,60.3603603604,0.0600883325952,0.0605403037334,0.119176291005,0.0362157267886,27.7021831493
604,60.4604604605,0.0601875310624,0.0607409638768,0.119371386507,0.0363355843834,27.7025380945
605,60.5605605606,0.0602867280423,0.0609419550085,0.11956647366,0.0364556387991,27.7028930442
606,60.6606606607,0.0603859235351,0.0611432771234,0.119761552463,0.0365758900299,27.7032479984
607,60.7607607608,0.0604851175406,0.0613449302167,0.119956622918,0.03669633807,27.7036029573
608,60.8608608609,0.060584310059,0.0615469142835,0.120151685024,0.0368169829135,27.7039579206
609,60.960960961,0.0606835010902,0.0617492293187,0.120346738783,0.0369378245546,27.7043128885
610,61.0610610611,0.0607826906343,0.0619518753174,0.120541784193,0.0370588629875,27.704667861
611,61.1611611612,0.0608818786912,0.0621548522746,0.120736821257,0.0371800982064,27.705022838
612,61.2612612613,0.0609810652611,0.0623581601855,0.120931849973,0.0373015302055,27.7053778195
613,61.3613613614,0.0610802503439,0.0625617990451,0.121126870343,0.037423158979,27.7057328056
614,61.4614614615,0.0611794339397,0.0627657688484,0.121321882367,0.037544984521,27.7060877963
615,61.5615615616,0.0612786160485,0.0629700695904,0.121516886044,0.0376670068258,27.7064427915
616,61.6616616617,0.0613777966703,0.0631747012663,0.121711881377,0.0377892258875,27.7067977912
617,61.7617617618,0.0614769758051,0.0633796638711,0.121906868364,0.0379116417004,27.7071527955
618,61.8618618619,0.0615761534529,0.0635849573998,0.122101847006,0.0380342542586,27.7075078043
619,61.961961962,0.0616753296138,0.0637905818475,0.122296817304,0.0381570635563,27.7078628177
620,62.0620620621,0.0617745042878,0.0639965372093,0.122491779258,0.0382800695877,27.7082178357
621,62.1621621622,0.061873677475,0.0642028234802,0.122686732868,0.038403272347,27.7085728581
622,62.2622622623,0.0619728491752,0.0644094406552,0.122881678135,0.0385266718284,27.7089278852
623,62.3623623624,0.0620720193886,0.0646163887295,0.123076615058,0.0386502680261,27.7092829168
624,62.4624624625,0.0621711881152,0.064823667698,0.123271543639,0.0387740609343,27.7096379529
625,62.5625625626,0.0622703553551,0.0650312775559,0.123466463878,0.0388980505471,27.7099929936
626,62.6626626627,0.0623695211081,0.0652392182981,0.123661375775,0.0390222368589,27.7103480388
627,62.7627627628,0.0624686853744,0.0654474899198,0.12385627933,0.0391466198637,27.7107030886
628,62.8628628629,0.0625678481539,0.065656092416,0.124051174544,0.0392711995557,27.7110581429
629,62.962962963,0.0626670094468,0.0658650257817,0.124246061417,0.0393959759293,27.7114132018
630,63.0630630631,0.0627661692529,0.0660742900121,0.124440939949,0.0395209489785,27.7117682652
631,63.1631631632,0.0628653275724,0.0662838851021,0.124635810142,0.0396461186975,27.7121233332
632,63.2632632633,0.0629644844053,0.0664938110469,0.124830671994,0.0397714850806,27.7124784057
633,63.3633633634,0.0630636397515,0.0667040678415,0.125025525507,0.039897048122,27.7128334828
634,63.4634634635,0.0631627936112,0.0669146554809,0.125220370681,0.0400228078159,27.7131885644
635,63.5635635636,0.0632619459842,0.0671255739602,0.125415207516,0.0401487641564,27.7135436506
636,63.6636636637,0.0633610968707,0.0673368232745,0.125610036013,0.0402749171378,27.7138987413
637,63.7637637638,0.0634602462707,0.0675484034189,0.125804856172,0.0404012667543,27.7142538366
638,63.8638638639,0.0635593941842,0.0677603143883,0.125999667993,0.040527813,27.7146089364
639,63.963963964,0.0636585406112,0.0679725561779,0.126194471476,0.0406545558692,27.7149640408
640,64.0640640641,0.0637576855517,0.0681851287827,0.126389266623,0.0407814953561,27.7153191497
641,64.1641641642,0.0638568290058,0.0683980321977,0.126584053433,0.0409086314549,27.7156742632
642,64.2642642643,0.0639559709735,0.0686112664181,0.126778831907,0.0410359641598,27.7160293812
643,64.3643643644,0.0640551114548,0.0688248314389,0.126973602045,0.041163493465,27.7163845038
644,64.4644644645,0.0641542504497,0.0690387272552,0.127168363847,0.0412912193647,27.7167396309
645,64.5645645646,0.0642533879582,0.069252953862,0.127363117314,0.0414191418531,27.7170947626
646,64.6646646647,0.0643525239804,0.0694675112544,0.127557862447,0.0415472609245,27.7174498988
647,64.7647647648,0.0644516585164,0.0696823994274,0.127752599244,0.0416755765729,27.7178050396
648,64.8648648649,0.064550791566,0.0698976183761,0.127947327708,0.0418040887928,27.7181601849
649,64.964964965,0.0646499231294,0.0701131680956,0.128142047838,0.0419327975781,27.7185153348
650,65.0650650651,0.0647490532065,0.070329048581,0.128336759634,0.0420617029233,27.7188704892
651,65.1651651652,0.0648481817974,0.0705452598272,0.128531463098,0.0421908048224,27.7192256482
652,65.2652652653,0.0649473089021,0.0707618018294,0.128726158228,0.0423201032697,27.7195808117
653,65.3653653654,0.0650464345206,0.0709786745827,0.128920845027,0.0424495982594,27.7199359798
654,65.4654654655,0.065145558653,0.071195878082,0.129115523493,0.0425792897857,27.7202911525
655,65.5655655656,0.0652446812992,0.0714134123225,0.129310193627,0.0427091778428,27.7206463296
656,65.6656656657,0.0653438024594,0.0716312772993,0.129504855431,0.042839262425,27.7210015114
657,65.7657657658,0.0654429221334,0.0718494730073,0.129699508903,0.0429695435264,27.7213566976
658,65.8658658659,0.0655420403214,0.0720679994417,0.129894154045,0.0431000211413,27.7217118885
659,65.965965966,0.0656411570234,0.0722868565975,0.130088790856,0.0432306952639,27.7220670839
660,66.0660660661,0.0657402722393,0.0725060444698,0.130283419338,0.0433615658884,27.7224222838
661,66.1661661662,0.0658393859692,0.0727255630537,0.13047803949,0.0434926330091,27.7227774883
662,66.2662662663,0.0659384982132,0.0729454123442,0.130672651313,0.04362389662,27.7231326973
663,66.3663663664,0.0660376089712,0.0731655923364,0.130867254807,0.0437553567155,27.7234879109
664,66.4664664665,0.0661367182433,0.0733861030254,0.131061849973,0.0438870132898,27.7238431291
665,66.5665665666,0.0662358260294,0.0736069444062,0.13125643681,0.0440188663371,27.7241983517
666,66.6666666667,0.0663349323297,0.0738281164739,0.13145101532,0.0441509158517,27.724553579
667,66.7667667668,0.0664340371441,0.0740496192236,0.131645585502,0.0442831618276,27.7249088108
668,66.8668668669,0.0665331404727,0.0742714526503,0.131840147357,0.0444156042592,27.7252640471
669,66.966966967,0.0666322423155,0.0744936167491,0.132034700886,0.0445482431408,27.725619288
670,67.0670670671,0.0667313426724,0.0747161115151,0.132229246088,0.0446810784664,27.7259745335
671,67.1671671672,0.0668304415436,0.0749389369433,0.132423782964,0.0448141102303,27.7263297835
672,67.2672672673,0.066929538929,0.0751620930289,0.132618311515,0.0449473384268,27.726685038
673,67.3673673674,0.0670286348287,0.0753855797669,0.13281283174,0.0450807630501,27.7270402971
674,67.4674674675,0.0671277292427,0.0756093971523,0.133007343641,0.0452143840944,27.7273955608
675,67.5675675676,0.067226822171,0.0758335451802,0.133201847217,0.0453482015539,27.727750829
676,67.6676676677,0.0673259136136,0.0760580238458,0.133396342468,0.0454822154229,27.7281061018
677,67.7677677678,0.0674250035706,0.076282833144,0.133590829396,0.0456164256955,27.7284613791
678,67.8678678679,0.067524092042,0.07650797307,0.133785308,0.0457508323661,27.7288166609
679,67.967967968,0.0676231790278,0.0767334436188,0.133979778281,0.0458854354288,27.7291719474
680,68.0680680681,0.067722264528,0.0769592447855,0.134174240239,0.0460202348779,27.7295272383
681,68.1681681682,0.0678213485426,0.0771853765651,0.134368693875,0.0461552307076,27.7298825339
682,68.2682682683,0.0679204310717,0.0774118389528,0.134563139189,0.0462904229121,27.7302378339
683,68.3683683684,0.0680195121153,0.0776386319436,0.134757576181,0.0464258114857,27.7305931386
684,68.4684684685,0.0681185916734,0.0778657555326,0.134952004851,0.0465613964226,27.7309484477
685,68.5685685686,0.0682176697461,0.0780932097149,0.135146425201,0.046697177717,27.7313037615
686,68.6686686687,0.0683167463333,0.0783209944855,0.135340837229,0.0468331553631,27.7316590797
687,68.7687687688,0.0684158214351,0.0785491098395,0.135535240938,0.0469693293553,27.7320144026
688,68.8688688689,0.0685148950514,0.078777555772,0.135729636326,0.0471056996876,27.73236973
689,68.968968969,0.0686139671824,0.079006332278,0.135924023395,0.0472422663545,27.7327250619
690,69.0690690691,0.0687130378281,0.0792354393527,0.136118402145,0.04737902935,27.7330803984
691,69.1691691692,0.0688121069884,0.0794648769911,0.136312772576,0.0475159886685,27.7334357395
692,69.2692692693,0.0689111746634,0.0796946451883,0.136507134688,0.0476531443041,27.7337910851
693,69.3693693694,0.0690102408531,0.0799247439393,0.136701488481,0.0477904962511,27.7341464352
694,69.4694694695,0.0691093055576,0.0801551732393,0.136895833958,0.0479280445038,27.7345017899
695,69.5695695696,0.0692083687768,0.0803859330833,0.137090171116,0.0480657890563,27.7348571492
696,69.6696696697,0.0693074305108,0.0806170234664,0.137284499957,0.048203729903,27.735212513
697,69.7697697698,0.0694064907596,0.0808484443837,0.137478820482,0.048341867038,27.7355678814
698,69.8698698699,0.0695055495232,0.0810801958303,0.13767313269,0.0484802004557,27.7359232543
699,69.96996997,0.0696046068016,0.0813122778011,0.137867436582,0.0486187301501,27.7362786318
700,70.0700700701,0.0697036625949,0.0815446902914,0.138061732158,0.0487574561157,27.7366340138
701,70.1701701702,0.0698027169031,0.0817774332962,0.138256019419,0.0488963783465,27.7369894004
702,70.2702702703,0.0699017697263,0.0820105068105,0.138450298365,0.049035496837,27.7373447915
703,70.3703703704,0.0700008210643,0.0822439108295,0.138644568996,0.0491748115812,27.7377001872
704,70.4704704705,0.0700998709173,0.0824776453482,0.138838831313,0.0493143225735,27.7380555874
705,70.5705705706,0.0701989192853,0.0827117103617,0.139033085316,0.0494540298081,27.7384109922
706,70.6706706707,0.0702979661683,0.0829461058651,0.139227331005,0.0495939332792,27.7387664016
707,70.7707707708,0.0703970115663,0.0831808318534,0.139421568381,0.0497340329811,27.7391218155
708,70.8708708709,0.0704960554793,0.0834158883219,0.139615797444,0.0498743289081,27.7394772339
709,70.970970971,0.0705950979074,0.0836512752654,0.139810018194,0.0500148210543,27.7398326569
710,71.0710710711,0.0706941388506,0.0838869926792,0.140004230633,0.0501555094141,27.7401880845
711,71.1711711712,0.0707931783089,0.0841230405582,0.140198434759,0.0502963939816,27.7405435166
712,71.2712712713,0.0708922162823,0.0843594188976,0.140392630574,0.0504374747512,27.7408989533
713,71.3713713714,0.0709912527709,0.0845961276925,0.140586818078,0.050578751717,27.7412543945
714,71.4714714715,0.0710902877747,0.0848331669379,0.140780997271,0.0507202248733,27.7416098403
715,71.5715715716,0.0711893212936,0.085070536629,0.140975168153,0.0508618942145,27.7419652906
716,71.6716716717,0.0712883533278,0.0853082367608,0.141169330725,0.0510037597346,27.7423207455
717,71.7717717718,0.0713873838773,0.0855462673283,0.141363484988,0.051145821428,27.742676205
718,71.8718718719,0.0714864129419,0.0857846283267,0.141557630941,0.051288079289,27.743031669
719,71.971971972,0.0715854405219,0.0860233197511,0.141751768585,0.0514305333117,27.7433871375
720,72.0720720721,0.0716844666172,0.0862623415965,0.141945897921,0.0515731834905,27.7437426106
721,72.1721721722,0.0717834912278,0.0865016938581,0.142140018948,0.0517160298195,27.7440980883
722,72.2722722723,0.0718825143538,0.0867413765309,0.142334131667,0.0518590722931,27.7444535705
723,72.3723723724,0.0719815359951,0.0869813896099,0.142528236079,0.0520023109055,27.7448090573
724,72.4724724725,0.0720805561518,0.0872217330904,0.142722332183,0.052145745651,27.7451645486
725,72.5725725726,0.072179574824,0.0874624069673,0.14291641998,0.0522893765237,27.7455200445
726,72.6726726727,0.0722785920116,0.0877034112358,0.143110499471,0.0524332035181,27.7458755449
727,72.7727727728,0.0723776077147,0.0879447458909,0.143304570655,0.0525772266282,27.7462310499
728,72.8728728729,0.0724766219332,0.0881864109277,0.143498633534,0.0527214458485,27.7465865595
729,72.972972973,0.0725756346672,0.0884284063414,0.143692688107,0.052865861173,27.7469420736
730,73.0730730731,0.0726746459168,0.088670732127,0.143886734375,0.0530104725962,27.7472975922
731,73.1731731732,0.072773655682,0.0889133882796,0.144080772338,0.0531552801123,27.7476531154
732,73.2732732733,0.0728726639627,0.0891563747942,0.144274801997,0.0533002837155,27.7480086432
733,73.3733733734,0.072971670759,0.089399691666,0.144468823351,0.0534454834,27.7483641755
734,73.4734734735,0.0730706760709,0.0896433388901,0.144662836402,0.0535908791602,27.7487197124
735,73.5735735736,0.0731696798984,0.0898873164615,0.144856841149,0.0537364709904,27.7490752538
736,73.6736736737,0.0732686822416,0.0901316243754,0.145050837593,0.0538822588846,27.7494307998
737,73.7737737738,0.0733676831005,0.0903762626268,0.145244825735,0.0540282428374,27.7497863503
738,73.8738738739,0.0734666824751,0.0906212312108,0.145438805574,0.0541744228428,27.7501419054
739,73.973973974,0.0735656803655,0.0908665301225,0.145632777111,0.0543207988952,27.7504974651
740,74.0740740741,0.0736646767716,0.091112159357,0.145826740347,0.0544673709888,27.7508530293
741,74.1741741742,0.0737636716934,0.0913581189094,0.146020695281,0.054614139118,27.7512085981
742,74.2742742743,0.0738626651311,0.0916044087747,0.146214641914,0.0547611032769,27.7515641714
743,74.3743743744,0.0739616570845,0.0918510289482,0.146408580247,0.0549082634598,27.7519197493
744,74.4744744745,0.0740606475538,0.0920979794248,0.14660251028,0.055055619661,27.7522753317
745,74.5745745746,0.074159636539,0.0923452601996,0.146796432012,0.0552031718748,27.7526309187
746,74.6746746747,0.07425862404,0.0925928712678,0.146990345445,0.0553509200955,27.7529865103
747,74.7747747748,0.074357610057,0.0928408126244,0.147184250579,0.0554988643172,27.7533421064
748,74.8748748749,0.0744565945898,0.0930890842646,0.147378147414,0.0556470045344,27.753697707
749,74.974974975,0.0745555776387,0.0933376861834,0.14757203595,0.0557953407412,27.7540533122
750,75.0750750751,0.0746545592035,0.0935866183759,0.147765916189,0.0559438729319,27.754408922
751,75.1751751752,0.0747535392842,0.0938358808372,0.147959788129,0.0560926011008,27.7547645363
752,75.2752752753,0.074852517881,0.0940854735624,0.148153651772,0.0562415252422,27.7551201552
753,75.3753753754,0.0749514949939,0.0943353965466,0.148347507118,0.0563906453503,27.7554757787
754,75.4754754755,0.0750504706228,0.0945856497849,0.148541354168,0.0565399614194,27.7558314066
755,75.5755755756,0.0751494447677,0.0948362332724,0.14873519292,0.0566894734438,27.7561870392
756,75.6756756757,0.0752484174288,0.0950871470042,0.148929023377,0.0568391814178,27.7565426763
757,75.7757757758,0.075347388606,0.0953383909753,0.149122845538,0.0569890853357,27.756898318
758,75.8758758759,0.0754463582994,0.0955899651809,0.149316659404,0.0571391851916,27.7572539642
759,75.975975976,0.0755453265089,0.0958418696161,0.149510464975,0.05728948098,27.757609615
760,76.0760760761,0.0756442932346,0.096094104276,0.149704262251,0.057439972695,27.7579652703
761,76.1761761762,0.0757432584765,0.0963466691556,0.149898051233,0.057590660331,27.7583209302
762,76.2762762763,0.0758422222347,0.0965995642501,0.150091831921,0.0577415438822,27.7586765947
763,76.3763763764,0.0759411845091,0.0968527895545,0.150285604316,0.057892623343,27.7590322637
764,76.4764764765,0.0760401452998,0.097106345064,0.150479368417,0.0580438987075,27.7593879372
765,76.5765765766,0.0761391046067,0.0973602307737,0.150673124225,0.0581953699701,27.7597436154
766,76.6766766767,0.0762380624301,0.0976144466786,0.150866871741,0.058347037125,27.760099298
767,76.7767767768,0.0763370187697,0.0978689927738,0.151060610965,0.0584989001666,27.7604549853
768,76.8768768769,0.0764359736257,0.0981238690545,0.151254341897,0.0586509590892,27.7608106771
769,76.976976977,0.0765349269981,0.0983790755157,0.151448064537,0.0588032138869,27.7611663734
770,77.0770770771,0.076633878887,0.0986346121526,0.151641778886,0.0589556645541,27.7615220743
771,77.1771771772,0.0767328292922,0.0988904789602,0.151835484944,0.0591083110851,27.7618777798
772,77.2772772773,0.0768317782139,0.0991466759337,0.152029182712,0.0592611534741,27.7622334898
773,77.3773773774,0.0769307256521,0.0994032030681,0.15222287219,0.0594141917155,27.7625892044
774,77.4774774775,0.0770296716068,0.0996600603586,0.152416553379,0.0595674258035,27.7629449235
775,77.5775775776,0.077128616078,0.0999172478002,0.152610226277,0.0597208557324,27.7633006472
776,77.6776776777,0.0772275590658,0.100174765388,0.152803890887,0.0598744814966,27.7636563755
777,77.7777777778,0.0773265005701,0.100432613117,0.152997547208,0.0600283030902,27.7640121083
778,77.8778778779,0.077425440591,0.100690790983,0.153191195241,0.0601823205076,27.7643678457
779,77.977977978,0.0775243791285,0.10094929898,0.153384834986,0.0603365337431,27.7647235876
780,78.0780780781,0.0776233161826,0.101208137104,0.153578466443,0.060490942791,27.7650793341
781,78.1781781782,0.0777222517534,0.10146730535,0.153772089613,0.0606455476455,27.7654350851
782,78.2782782783,0.0778211858409,0.101726803712,0.153965704496,0.0608003483009,27.7657908408
783,78.3783783784,0.0779201184451,0.101986632186,0.154159311093,0.0609553447516,27.7661466009
784,78.4784784785,0.078019049566,0.102246790768,0.154352909403,0.0611105369918,27.7665023656
785,78.5785785786,0.0781179792036,0.102507279452,0.154546499427,0.0612659250159,27.7668581349
786,78.6786786787,0.078216907358,0.102768098233,0.154740081166,0.061421508818,27.7672139087
787,78.7787787788,0.0783158340292,0.103029247106,0.15493365462,0.0615772883926,27.7675696871
788,78.8788788789,0.0784147592171,0.103290726067,0.155127219789,0.0617332637339,27.7679254701
789,78.978978979,0.078513682922,0.10355253511,0.155320776673,0.0618894348361,27.7682812576
790,79.0790790791,0.0786126051436,0.103814674231,0.155514325273,0.0620458016937,27.7686370497
791,79.1791791792,0.0787115258822,0.104077143425,0.15570786559,0.0622023643009,27.7689928463
792,79.2792792793,0.0788104451376,0.104339942687,0.155901397623,0.0623591226519,27.7693486475
793,79.3793793794,0.0789093629099,0.104603072012,0.156094921373,0.0625160767412,27.7697044532
794,79.4794794795,0.0790082791992,0.104866531394,0.15628843684,0.0626732265629,27.7700602636
795,79.5795795796,0.0791071940055,0.105130320831,0.156481944025,0.0628305721114,27.7704160784
796,79.6796796797,0.0792061073287,0.105394440315,0.156675442928,0.0629881133811,27.7707718978
797,79.7797797798,0.0793050191689,0.105658889843,0.156868933549,0.0631458503661,27.7711277218
798,79.8798798799,0.0794039295262,0.105923669409,0.157062415889,0.0633037830607,27.7714835504
799,79.97997998,0.0795028384005,0.106188779009,0.157255889948,0.0634619114594,27.7718393835
800,80.0800800801,0.0796017457919,0.106454218638,0.157449355726,0.0636202355564,27.7721952211
801,80.1801801802,0.0797006517004,0.106719988291,0.157642813224,0.063778755346,27.7725510633
802,80.2802802803,0.079799556126,0.106986087963,0.157836262442,0.0639374708224,27.7729069101
803,80.3803803804,0.0798984590687,0.107252517649,0.158029703381,0.0640963819801,27.7732627615
804,80.4804804805,0.0799973605286,0.107519277343,0.15822313604,0.0642554888133,27.7736186174
805,80.5805805806,0.0800962605057,0.107786367043,0.15841656042,0.0644147913163,27.7739744778
806,80.6806806807,0.0801951589999,0.108053786741,0.158609976522,0.0645742894834,27.7743303428
807,80.7807807808,0.0802940560114,0.108321536435,0.158803384346,0.064733983309,27.7746862124
808,80.8808808809,0.0803929515402,0.108589616118,0.158996783892,0.0648938727873,27.7750420865
809,80.980980981,0.0804918455862,0.108858025785,0.15919017516,0.0650539579126,27.7753979652
810,81.0810810811,0.0805907381495,0.109126765433,0.159383558151,0.0652142386793,27.7757538485
811,81.1811811812,0.0806896292301,0.109395835055,0.159576932866,0.0653747150816,27.7761097363
812,81.2812812813,0.080788518828,0.109665234648,0.159770299304,0.0655353871139,27.7764656287
813,81.3813813814,0.0808874069433,0.109934964205,0.159963657466,0.0656962547705,27.7768215256
814,81.4814814815,0.080986293576,0.110205023723,0.160157007352,0.0658573180457,27.7771774271
815,81.5815815816,0.0810851787261,0.110475413197,0.160350348963,0.0660185769338,27.7775333332
816,81.6816816817,0.0811840623936,0.110746132621,0.160543682298,0.0661800314291,27.7778892438
817,81.7817817818,0.0812829445786,0.11101718199,0.160737007359,0.0663416815259,27.778245159
818,81.8818818819,0.081381825281,0.1112885613,0.160930324146,0.0665035272186,27.7786010787
819,81.981981982,0.0814807045009,0.111560270547,0.161123632659,0.0666655685014,27.778957003
820,82.0820820821,0.0815795822383,0.111832309724,0.161316932898,0.0668278053687,27.7793129319
821,82.1821821822,0.0816784584942,0.112104678617,0.161510224882,0.066990237501,27.7796688653
822,82.2822822823,0.0817773332692,0.112377377075,0.161703508625,0.0671528646748,27.7800248033
823,82.3823823824,0.0818762065619,0.112650405441,0.161896784096,0.0673156874044,27.7803807458
824,82.4824824825,0.0819750783722,0.112923763711,0.162090051295,0.067478705684,27.7807366929
825,82.5825825826,0.0820739487001,0.113197451879,0.162283310223,0.067641919508,27.7810926446
826,82.6826826827,0.0821728175457,0.113471469942,0.16247656088,0.0678053288706,27.7814486008
827,82.7827827828,0.082271684909,0.113745817893,0.162669803267,0.0679689337659,27.7818045616
828,82.8828828829,0.0823705507901,0.114020495728,0.162863037383,0.0681327341884,27.7821605269
829,82.982982983,0.0824694151889,0.114295503442,0.16305626323,0.0682967301322,27.7825164968
830,83.0830830831,0.0825682781054,0.11457084103,0.163249480807,0.0684609215915,27.7828724713
831,83.1831831832,0.0826671395398,0.114846508487,0.163442690116,0.0686253085607,27.7832284503
832,83.2832832833,0.0827659994919,0.115122505809,0.163635891155,0.0687898910339,27.7835844339
833,83.3833833834,0.0828648579619,0.115398832989,0.163829083926,0.0689546690055,27.7839404221
834,83.4834834835,0.0829637149497,0.115675490024,0.164022268429,0.0691196424696,27.7842964148
835,83.5835835836,0.0830625704554,0.115952476909,0.164215444664,0.0692848114206,27.7846524121
836,83.6836836837,0.0831614244791,0.116229793638,0.164408612632,0.0694501758527,27.7850084139
837,83.7837837838,0.0832602770206,0.116507440206,0.164601772334,0.0696157357601,27.7853644203
838,83.8838838839,0.0833591280801,0.116785416609,0.164794923768,0.0697814911371,27.7857204313
839,83.983983984,0.0834579776575,0.117063722842,0.164988066936,0.0699474419779,27.7860764468
840,84.0840840841,0.0835568257529,0.117342358899,0.165181201838,0.0701135882768,27.7864324669
841,84.1841841842,0.0836556723664,0.117621324776,0.165374328475,0.0702799300281,27.7867884915
842,84.2842842843,0.0837545174978,0.117900620468,0.165567446846,0.070446467226,27.7871445207
843,84.3843843844,0.0838533611474,0.11818024597,0.165760556953,0.0706131998648,27.7875005545
844,84.4844844845,0.083952203315,0.118460201278,0.165953658795,0.0707801279387,27.7878565928
845,84.5845845846,0.0840510440007,0.118740486385,0.166146752373,0.070947251442,27.7882126357
846,84.6846846847,0.0841498832045,0.119021101287,0.166339837687,0.0711145703689,27.7885686832
847,84.7847847848,0.0842487209264,0.11930204598,0.166532914738,0.0712820847137,27.7889247352
848,84.8848848849,0.0843475571666,0.119583320458,0.166725983525,0.0714497944707,27.7892807918
849,84.984984985,0.0844463919249,0.119864924716,0.16691904405,0.0716176996341,27.7896368529
850,85.0850850851,0.0845452252014,0.12014685875,0.167112096312,0.0717858001982,27.7899929186
851,85.1851851852,0.0846440569961,0.120429122555,0.167305140313,0.0719540961572,27.7903489889
852,85.2852852853,0.0847428873092,0.120711716125,0.167498176051,0.0721225875054,27.7907050637
853,85.3853853854,0.0848417161404,0.120994639456,0.167691203528,0.0722912742371,27.7910611431
854,85.4854854855,0.08494054349,0.121277892542,0.167884222745,0.0724601563465,27.791417227
855,85.5855855856,0.0850393693579,0.12156147538,0.1680772337,0.0726292338278,27.7917733156
856,85.6856856857,0.0851381937442,0.121845387963,0.168270236396,0.0727985066754,27.7921294086
857,85.7857857858,0.0852370166488,0.122129630287,0.168463230831,0.0729679748836,27.7924855063
858,85.8858858859,0.0853358380717,0.122414202348,0.168656217007,0.0731376384464,27.7928416085
859,85.985985986,0.0854346580131,0.122699104139,0.168849194924,0.0733074973584,27.7931977152
860,86.0860860861,0.085533476473,0.122984335657,0.169042164581,0.0734775516136,27.7935538266
861,86.1861861862,0.0856322934513,0.123269896896,0.169235125981,0.0736478012064,27.7939099425
862,86.2862862863,0.085731108948,0.123555787852,0.169428079122,0.073818246131,27.7942660629
863,86.3863863864,0.0858299229633,0.123842008519,0.169621024005,0.0739888863817,27.7946221879
864,86.4864864865,0.085928735497,0.124128558892,0.16981396063,0.0741597219527,27.7949783175
865,86.5865865866,0.0860275465493,0.124415438967,0.170006888999,0.0743307528384,27.7953344516
866,86.6866866867,0.0861263561202,0.124702648739,0.170199809111,0.074501979033,27.7956905903
867,86.7867867868,0.0862251642097,0.124990188202,0.170392720966,0.0746734005308,27.7960467336
868,86.8868868869,0.0863239708177,0.125278057353,0.170585624566,0.0748450173259,27.7964028814
869,86.986986987,0.0864227759444,0.125566256185,0.170778519909,0.0750168294128,27.7967590338
870,87.0870870871,0.0865215795898,0.125854784694,0.170971406998,0.0751888367856,27.7971151908
871,87.1871871872,0.0866203817538,0.126143642876,0.171164285831,0.0753610394387,27.7974713523
872,87.2872872873,0.0867191824365,0.126432830724,0.171357156409,0.0755334373663,27.7978275184
873,87.3873873874,0.0868179816379,0.126722348235,0.171550018734,0.0757060305626,27.7981836891
874,87.4874874875,0.0869167793581,0.127012195403,0.171742872804,0.075878819022,27.7985398643
875,87.5875875876,0.0870155755971,0.127302372223,0.171935718621,0.0760518027388,27.798896044
876,87.6876876877,0.0871143703548,0.127592878691,0.172128556184,0.0762249817071,27.7992522284
877,87.7877877878,0.0872131636313,0.127883714802,0.172321385495,0.0763983559212,27.7996084173
878,87.8878878879,0.0873119554267,0.12817488055,0.172514206553,0.0765719253755,27.7999646108
879,87.987987988,0.0874107457409,0.12846637593,0.172707019359,0.0767456900643,27.8003208088
880,88.0880880881,0.0875095345739,0.128758200939,0.172899823912,0.0769196499817,27.8006770114
881,88.1881881882,0.0876083219259,0.12905035557,0.173092620215,0.077093805122,27.8010332185
882,88.2882882883,0.0877071077968,0.12934283982,0.173285408266,0.0772681554796,27.8013894303
883,88.3883883884,0.0878058921866,0.129635653682,0.173478188067,0.0774427010487,27.8017456465
884,88.4884884885,0.0879046750954,0.129928797153,0.173670959617,0.0776174418235,27.8021018674
885,88.5885885886,0.0880034565232,0.130222270226,0.173863722917,0.0777923777984,27.8024580928
886,88.6886886887,0.08810223647,0.130516072898,0.174056477967,0.0779675089677,27.8028143228
887,88.7887887888,0.0882010149358,0.130810205163,0.174249224768,0.0781428353255,27.8031705573
