,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
894,57989.1891892,359.999963639,1958010.82402,-9718.05412678,-2634869.29173,1.42791817731e+186
895,58054.0540541,359.999964288,1960345.95892,-9729.72980115,-2641176.68112,1.50722848824e+186
896,58118.9189189,359.999964926,1962681.09383,-9741.40547555,-2647491.64391,1.59094502959e+186
897,58183.7837838,359.999965552,1965016.22874,-9753.08114998,-2653814.18011,1.67931185426e+186
898,58248.6486486,359.999966167,1967351.36365,-9764.75682442,-2660144.28972,1.77258608272e+186
899,58313.5135135,359.999966771,1969686.49857,-9776.43249889,-2666481.97275,1.871040274e+186
900,58378.3783784,359.999967364,1972021.63349,-9788.10817338,-2672827.22918,1.97496469617e+186
901,58443.2432432,359.999967947,1974356.76842,-9799.78384789,-2679180.05903,2.08466103442e+186
902,58508.1081081,359.99996852,1976691.90335,-9811.45952242,-2685540.46228,2.20044858424e+186
903,58572.972973,359.999969082,1979027.03828,-9823.13519697,-2691908.43895,2.32266886817e+186
904,58637.8378378,359.999969634,1981362.17321,-9834.81087154,-2698283.98902,2.451678278e+186
905,58702.7027027,359.999970176,1983697.30815,-9846.48654613,-2704667.11251,2.58785216882e+186
906,58767.5675676,359.999970709,1986032.4431,-9858.16222074,-2711057.80941,2.73158840563e+186
907,58832.4324324,359.999971232,1988367.57804,-9869.83789537,-2717456.07972,2.88331081964e+186
908,58897.2972973,359.999971745,1990702.71299,-9881.51357002,-2723861.92343,3.04345984051e+186
909,58962.1621622,359.99997225,1993037.84795,-9893.18924469,-2730275.34056,3.21250162737e+186
910,59027.027027,359.999972745,1995372.98291,-9904.86491937,-2736696.3311,3.39093467772e+186
911,59091.8918919,359.999973232,1997708.11787,-9916.54059408,-2743124.89505,3.57927943126e+186
912,59156.7567568,359.99997371,2000043.25283,-9928.2162688,-2749561.03241,3.77808384729e+186
913,59221.6216216,359.99997418,2002378.38779,-9939.89194353,-2756004.74319,3.98792870551e+186
914,59286.4864865,359.999974641,2004713.52276,-9951.56761829,-2762456.02737,4.20943285652e+186
915,59351.3513514,359.999975093,2007048.65774,-9963.24329306,-2768914.88496,4.44323928318e+186
916,59416.2162162,359.999975538,2009383.79271,-9974.91896784,-2775381.31596,4.69002855983e+186
917,59481.0810811,359.999975975,2011718.92769,-9986.59464264,-2781855.32038,4.95052831081e+186
918,59545.9459459,359.999976404,2014054.06267,-9998.27031746,-2788336.8982,5.22549853363e+186
919,59610.8108108,359.999976825,2016389.19765,-10009.9459923,-2794826.04944,5.51573916312e+186
920,59675.6756757,359.999977239,2018724.33264,-10021.6216671,-2801322.77409,5.82209798797e+186
921,59740.5405405,359.999977646,2021059.46763,-10033.297342,-2807827.07214,6.14547861181e+186
922,59805.4054054,359.999978045,2023394.60262,-10044.9730169,-2814338.94361,6.48681972527e+186
923,59870.2702703,359.999978437,2025729.73761,-10056.6486918,-2820858.38849,6.84711494053e+186
924,59935.1351351,359.999978822,2028064.87261,-10068.3243667,-2827385.40678,7.22742632503e+186
925,60000.0,359.9999792,2030400.00761,-10080.0000416,-2833919.99848,7.62886369965e+186
926,60064.8648649,359.999979571,2032735.14261,-10091.6757165,-2840462.16359,8.05259484505e+186
927,60129.7297297,359.999979936,2035070.27761,-10103.3513915,-2847011.90211,8.49985731565e+186
928,60194.5945946,359.999980295,2037405.41262,-10115.0270664,-2853569.21404,8.97197048986e+186
929,60259.4594595,359.999980646,2039740.54763,-10126.7027414,-2860134.09939,9.47030476278e+186
930,60324.3243243,359.999980992,2042075.68264,-10138.3784164,-2866706.55814,9.99631076974e+186
931,60389.1891892,359.999981331,2044410.81765,-10150.0540914,-2873286.5903,1.05515387458e+187
932,60454.0540541,359.999981665,2046745.95267,-10161.7297664,-2879874.19588,1.11376093537e+187
933,60518.9189189,359.999981992,2049081.08768,-10173.4054414,-2886469.37487,1.17562273732e+187
934,60583.7837838,359.999982314,2051416.2227,-10185.0811165,-2893072.12726,1.2409199319e+187
935,60648.6486486,359.99998263,2053751.35773,-10196.7567915,-2899682.45307,1.30984516511e+187
936,60713.5135135,359.99998294,2056086.49275,-10208.4324666,-2906300.35229,1.38259850117e+187
937,60778.3783784,359.999983244,2058421.62777,-10220.1081416,-2912925.82492,1.45939172718e+187
938,60843.2432432,359.999983544,2060756.7628,-10231.7838167,-2919558.87096,1.54045112184e+187
939,60908.1081081,359.999983837,2063091.89783,-10243.4594918,-2926199.49041,1.62601334872e+187
940,60972.972973,359.999984126,2065427.03286,-10255.1351669,-2932847.68327,1.71632727956e+187
941,61037.8378378,359.999984409,2067762.1679,-10266.810842,-2939503.44955,1.81165661988e+187
942,61102.7027027,359.999984688,2070097.30293,-10278.4865171,-2946166.78923,1.91228265684e+187
943,61167.5675676,359.999984961,2072432.43797,-10290.1621922,-2952837.70233,2.01849746466e+187
944,61232.4324324,359.99998523,2074767.57301,-10301.8378674,-2959516.18883,2.13061024429e+187
945,61297.2972973,359.999985494,2077102.70805,-10313.5135425,-2966202.24875,2.24895128186e+187
946,61362.1621622,359.999985753,2079437.84309,-10325.1892177,-2972895.88208,2.37386617376e+187
947,61427.027027,359.999986007,2081772.97813,-10336.8648929,-2979597.08881,2.50571823494e+187
948,61491.8918919,359.999986257,2084108.11318,-10348.540568,-2986305.86896,2.64489240927e+187
949,61556.7567568,359.999986502,2086443.24822,-10360.2162432,-2993022.22252,2.79179941035e+187
950,61621.6216216,359.999986743,2088778.38327,-10371.8919184,-2999746.1495,2.94686563826e+187
951,61686.4864865,359.99998698,2091113.51832,-10383.5675936,-3006477.64988,3.11054251436e+187
952,61751.3513514,359.999987213,2093448.65337,-10395.2432688,-3013216.72367,3.28331213918e+187
953,61816.2162162,359.999987441,2095783.78843,-10406.918944,-3019963.37088,3.46567918104e+187
954,61881.0810811,359.999987665,2098118.92348,-10418.5946193,-3026717.59149,3.65817402494e+187
955,61945.9459459,359.999987885,2100454.05854,-10430.2702945,-3033479.38552,3.86135859298e+187
956,62010.8108108,359.999988102,2102789.19359,-10441.9459697,-3040248.75295,4.07583257614e+187
957,62075.6756757,359.999988314,2105124.32865,-10453.621645,-3047025.6938,4.30221847762e+187
958,62140.5405405,359.999988523,2107459.46371,-10465.2973203,-3053810.20806,4.54117535498e+187
959,62205.4054054,359.999988728,2109794.59877,-10476.9729955,-3060602.29573,4.79340690494e+187
960,62270.2702703,359.999988929,2112129.73384,-10488.6486708,-3067401.95681,5.05965008401e+187
961,62335.1351351,359.999989127,2114464.8689,-10500.3243461,-3074209.1913,5.34067917493e+187
962,62400.0,359.999989321,2116800.00397,-10512.0000214,-3081023.99921,5.63731444481e+187
963,62464.8648649,359.999989512,2119135.13903,-10523.6756967,-3087846.38052,5.95043151271e+187
964,62529.7297297,359.999989699,2121470.2741,-10535.351372,-3094676.33525,6.2809391741e+187
965,62594.5945946,359.999989883,2123805.40917,-10547.0270473,-3101513.86338,6.62979962725e+187
966,62659.4594595,359.999990064,2126140.54424,-10558.7027226,-3108358.96493,6.9980400225e+187
967,62724.3243243,359.999990241,2128475.67931,-10570.3783979,-3115211.63989,7.38673651962e+187
968,62789.1891892,359.999990415,2130810.81438,-10582.0540732,-3122071.88826,7.79701945634e+187
969,62854.0540541,359.999990586,2133145.94946,-10593.7297486,-3128939.71004,8.23008622089e+187
970,62918.9189189,359.999990754,2135481.08453,-10605.4054239,-3135815.10523,8.68721531751e+187
971,62983.7837838,359.99999092,2137816.21961,-10617.0810992,-3142698.07383,9.16973350188e+187
972,63048.6486486,359.999991082,2140151.35468,-10628.7567746,-3149588.61584,9.67904554575e+187
973,63113.5135135,359.999991241,2142486.48976,-10640.43245,-3156486.73127,1.02166507304e+188
974,63178.3783784,359.999991397,2144821.62484,-10652.1081253,-3163392.4201,1.07841205425e+188
975,63243.2432432,359.999991551,2147156.75992,-10663.7838007,-3170305.68235,1.13831051082e+188
976,63308.1081081,359.999991702,2149491.895,-10675.4594761,-3177226.51801,1.2015352322e+188
977,63372.972973,359.99999185,2151827.03008,-10687.1351514,-3184154.92707,1.26827289434e+188
978,63437.8378378,359.999991996,2154162.16516,-10698.8108268,-3191090.90955,1.33871719118e+188
979,63502.7027027,359.999992138,2156497.30025,-10710.4865022,-3198034.46544,1.41307321386e+188
980,63567.5675676,359.999992279,2158832.43533,-10722.1621776,-3204985.59475,1.49155980549e+188
981,63632.4324324,359.999992417,2161167.57042,-10733.837853,-3211944.29746,1.57440644542e+188
982,63697.2972973,359.999992552,2163502.7055,-10745.5135284,-3218910.57358,1.66185402793e+188
983,63762.1621622,359.999992685,2165837.84059,-10757.1892038,-3225884.42312,1.75415770318e+188
984,63827.027027,359.999992816,2168172.97568,-10768.8648792,-3232865.84606,1.85159003859e+188
985,63891.8918919,359.999992944,2170508.11077,-10780.5405547,-3239854.84242,1.95443380932e+188
986,63956.7567568,359.99999307,2172843.24586,-10792.2162301,-3246851.41219,2.0629884404e+188
987,64021.6216216,359.999993194,2175178.38095,-10803.8919055,-3253855.55537,2.1775733673e+188
988,64086.4864865,359.999993315,2177513.51604,-10815.5675809,-3260867.27196,2.29852369096e+188
989,64151.3513514,359.999993435,2179848.65113,-10827.2432564,-3267886.56196,2.42619108201e+188
990,64216.2162162,359.999993552,2182183.78623,-10838.9189318,-3274913.42537,2.56094799821e+188
991,64281.0810811,359.999993667,2184518.92132,-10850.5946073,-3281947.86219,2.70319241723e+188
992,64345.9459459,359.99999378,2186854.05641,-10862.2702827,-3288989.87243,2.85333716485e+188
993,64410.8108108,359.999993891,2189189.19151,-10873.9459582,-3296039.45607,3.01181938981e+188
994,64475.6756757,359.999994,2191524.3266,-10885.6216336,-3303096.61313,3.17910535839e+188
995,64540.5405405,359.999994107,2193859.4617,-10897.2973091,-3310161.3436,3.35568440609e+188
996,64605.4054054,359.999994213,2196194.5968,-10908.9729845,-3317233.64748,3.54206992132e+188
997,64670.2702703,359.999994316,2198529.7319,-10920.64866,-3324313.52477,3.73880560323e+188
998,64735.1351351,359.999994418,2200864.867,-10932.3243355,-3331400.97547,3.94647254102e+188
999,64800.0,359.999994517,2203200.00209,-10944.000011,-3338495.99958,4.1656734227e+188
