,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,39113.5135135,3.59990332779,4261.63448055,124.540347196,63762.4619473,7.64959910024e+59
604,39178.3783784,3.59990479818,4269.41808798,124.734944731,63964.5770955,7.66339464064e+59
605,39243.2432432,3.59990597592,4277.20173062,124.929541682,64167.0078553,7.67721512147e+59
606,39308.1081081,3.59990713453,4284.98537556,125.124138593,64369.7541773,7.69106052943e+59
607,39372.972973,3.59990827464,4292.76902272,125.318735468,64572.8160615,7.70493090939e+59
608,39437.8378378,3.59990939689,4300.55267203,125.513332307,64776.1935077,7.71882630628e+59
609,39502.7027027,3.5999105019,4308.3363234,125.707929112,64979.8865158,7.73274676513e+59
610,39567.5675676,3.59991159031,4316.11997677,125.902525883,65183.8950857,7.746692331e+59
611,39632.4324324,3.59991266271,4323.90363205,126.097122623,65388.2192173,7.76066304905e+59
612,39697.2972973,3.59991371975,4331.68728918,126.291719331,65592.8589104,7.77465896453e+59
613,39762.1621622,3.59991476201,4339.47094809,126.486316011,65797.8141651,7.78868012272e+59
614,39827.027027,3.59991579012,4347.25460869,126.680912661,66003.084981,7.802726569e+59
615,39891.8918919,3.59991680467,4355.03827092,126.875509285,66208.6713582,7.81679834882e+59
616,39956.7567568,3.59991780626,4362.8219347,127.070105883,66414.5732965,7.83089550771e+59
617,40021.6216216,3.59991879549,4370.60559996,127.264702456,66620.7907959,7.84501809126e+59
618,40086.4864865,3.59991977295,4378.38926664,127.459299005,66827.3238562,7.85916614513e+59
619,40151.3513514,3.59992073923,4386.17293465,127.653895533,67034.1724773,7.87333971507e+59
620,40216.2162162,3.59992169491,4393.95660394,127.848492038,67241.3366591,7.88753884689e+59
621,40281.0810811,3.59992264057,4401.74027443,128.043088524,67448.8164015,7.90176358648e+59
622,40345.9459459,3.59992357678,4409.52394605,128.237684991,67656.6117044,7.9160139798e+59
623,40410.8108108,3.59992450412,4417.30761873,128.432281441,67864.7225677,7.93029007288e+59
624,40475.6756757,3.59992542315,4425.0912924,128.626877873,68073.1489912,7.94459191183e+59
625,40540.5405405,3.59992633444,4432.87496701,128.821474291,68281.890975,7.95891954283e+59
626,40605.4054054,3.59992723854,4440.65864247,129.016070693,68490.9485189,7.97327301213e+59
627,40670.2702703,3.59992813601,4448.44231873,129.210667083,68700.3216228,7.98765236606e+59
628,40735.1351351,3.59992902741,4456.22599571,129.40526346,68910.0102865,8.00205765101e+59
629,40800.0,3.59992991327,4464.00967335,129.599859827,69120.0145101,8.01648891347e+59
630,40864.8648649,3.59993079414,4471.79335159,129.794456183,69330.3342933,8.03094619996e+59
631,40929.7297297,3.59993167056,4479.57703035,129.98905253,69540.9696362,8.04542955712e+59
632,40994.5945946,3.59993254306,4487.36070959,130.18364887,69751.9205385,8.05993903163e+59
633,41059.4594595,3.59993341218,4495.14438922,130.378245203,69963.1870002,8.07447467026e+59
634,41124.3243243,3.59993427844,4502.92806919,130.57284153,70174.7690213,8.08903651984e+59
635,41189.1891892,3.59993514237,4510.71174944,130.767437852,70386.6666016,8.10362462729e+59
636,41254.0540541,3.59993600447,4518.4954299,130.962034171,70598.879741,8.11823903958e+59
637,41318.9189189,3.59993686528,4526.27911051,131.156630487,70811.4084394,8.13287980378e+59
638,41383.7837838,3.59993772529,4534.06279121,131.351226802,71024.2526967,8.14754696702e+59
639,41448.6486486,3.59993858503,4541.84647194,131.545823116,71237.4125129,8.1622405765e+59
640,41513.5135135,3.59993944497,4549.63015264,131.74041943,71450.8878879,8.17696067949e+59
641,41578.3783784,3.59994030564,4557.41383324,131.935015746,71664.6788215,8.19170732335e+59
642,41643.2432432,3.59994116751,4565.19751369,132.129612065,71878.7853137,8.20648055549e+59
643,41708.1081081,3.59994203109,4572.98119393,132.324208387,72093.2073644,8.22128042342e+59
644,41772.972973,3.59994289686,4580.7648739,132.518804713,72307.9449734,8.23610697469e+59
645,41837.8378378,3.5999437653,4588.54855354,132.713401044,72522.9981408,8.25096025696e+59
646,41902.7027027,3.59994463688,4596.33223279,132.907997382,72738.3668664,8.26584031793e+59
647,41967.5675676,3.59994551209,4604.11591161,133.102593727,72954.0511501,8.2807472054e+59
648,42032.4324324,3.59994639139,4611.89958992,133.29719008,73170.0509919,8.29568096722e+59
649,42097.2972973,3.59994727526,4619.68326767,133.491786442,73386.3663917,8.31064165133e+59
650,42162.1621622,3.59994816415,4627.46694481,133.686382815,73602.9973493,8.32562930574e+59
651,42227.027027,3.59994905851,4635.25062129,133.880979198,73819.9438648,8.34064397853e+59
652,42291.8918919,3.59994994672,4643.0342985,134.075575569,74037.2059401,8.35568573322e+59
653,42356.7567568,3.59995069315,4650.81799283,134.270171657,74254.7836,8.37075479104e+59
654,42421.6216216,3.59995143435,4658.60168779,134.464767734,74472.6768195,8.38585102725e+59
655,42486.4864865,3.59995217037,4666.38538338,134.6593638,74690.8855988,8.40097449072e+59
656,42551.3513514,3.59995290124,4674.16907957,134.853959857,74909.4099379,8.41612523042e+59
657,42616.2162162,3.59995362698,4681.95277638,135.048555903,75128.2498366,8.43130329539e+59
658,42681.0810811,3.59995434761,4689.73647381,135.243151938,75347.4052951,8.44650873476e+59
659,42745.9459459,3.59995506312,4697.52017184,135.437747964,75566.8763133,8.46174159772e+59
660,42810.8108108,3.59995577351,4705.30387049,135.632343979,75786.6628912,8.47700193356e+59
661,42875.6756757,3.59995647876,4713.08756975,135.826939985,76006.7650289,8.49228979165e+59
662,42940.5405405,3.59995717885,4720.87126963,136.021535979,76227.1827263,8.50760522142e+59
663,43005.4054054,3.59995787374,4728.65497014,136.216131964,76447.9159834,8.5229482724e+59
664,43070.2702703,3.5999585634,4736.43867127,136.410727938,76668.9648002,8.5383189942e+59
665,43135.1351351,3.59995924775,4744.22237303,136.605323901,76890.3291768,8.55371743649e+59
666,43200.0,3.59995992675,4752.00607543,136.799919854,77112.0091132,8.56914364904e+59
667,43264.8648649,3.59996060032,4759.78977849,136.994515795,77334.0046093,8.58459768169e+59
668,43329.7297297,3.59996126837,4767.5734822,137.189111726,77556.3156653,8.60007958437e+59
669,43394.5945946,3.59996193082,4775.35718659,137.383707645,77778.942281,8.61558940707e+59
670,43459.4594595,3.59996258756,4783.14089165,137.578303553,78001.8844566,8.63112719989e+59
671,43524.3243243,3.59996323848,4790.92459742,137.77289945,78225.142192,8.64669301298e+59
672,43589.1891892,3.59996388347,4798.70830389,137.967495335,78448.7154873,8.66228689658e+59
673,43654.0540541,3.59996452239,4806.49201109,138.162091207,78672.6043425,8.67790890103e+59
674,43718.9189189,3.5999651551,4814.27571903,138.356687067,78896.8087576,8.69355907672e+59
675,43783.7837838,3.59996578147,4822.05942773,138.551282914,79121.3287326,8.70923747413e+59
676,43848.6486486,3.59996640132,4829.84313721,138.745878749,79346.1642676,8.72494414384e+59
677,43913.5135135,3.59996701449,4837.62684749,138.94047457,79571.3153626,8.74067913647e+59
678,43978.3783784,3.59996762081,4845.41055859,139.135070377,79796.7820176,8.75644250276e+59
679,44043.2432432,3.59996822008,4853.19427053,139.32966617,80022.5642327,8.77223429351e+59
680,44108.1081081,3.59996881212,4860.97798334,139.524261949,80248.6620079,8.7880545596e+59
681,44172.972973,3.59996939672,4868.76169704,139.718857712,80475.0753433,8.80390335199e+59
682,44237.8378378,3.59996997366,4876.54541165,139.913453461,80701.8042388,8.81978072172e+59
683,44302.7027027,3.59997054273,4884.32912721,140.108049194,80928.8486945,8.83568671993e+59
684,44367.5675676,3.59997110368,4892.11284373,140.30264491,81156.2087105,8.8516213978e+59
685,44432.4324324,3.59997165627,4899.89656126,140.49724061,81383.8842868,8.86758480663e+59
686,44497.2972973,3.59997220026,4907.68027982,140.691836292,81611.8754234,8.88357699778e+59
687,44562.1621622,3.59997273538,4915.46399944,140.886431957,81840.1821205,8.89959802268e+59
688,44627.027027,3.59997326135,4923.24772015,141.081027604,82068.8043779,8.91564793287e+59
689,44691.8918919,3.59997377791,4931.03144199,141.275623231,82297.7421959,8.93172677994e+59
690,44756.7567568,3.59997428476,4938.81516499,141.47021884,82526.9955744,8.94783461558e+59
691,44821.6216216,3.59997478159,4946.59888919,141.664814428,82756.5645135,8.96397149155e+59
692,44886.4864865,3.59997526811,4954.38261462,141.859409996,82986.4490133,8.98013745969e+59
693,44951.3513514,3.59997574399,4962.16634133,142.054005542,83216.6490738,8.99633257193e+59
694,45016.2162162,3.5999762089,4969.95006935,142.248601066,83447.164695,9.01255688026e+59
695,45081.0810811,3.59997666251,4977.73379872,142.443196568,83677.9958771,9.02881043678e+59
696,45145.9459459,3.59997710448,4985.51752948,142.637792047,83909.1426201,9.04509329364e+59
697,45210.8108108,3.59997753444,4993.30126169,142.832387501,84140.604924,9.06140550308e+59
698,45275.6756757,3.59997795203,5001.08499537,143.026982931,84372.3827889,9.07774711743e+59
699,45340.5405405,3.59997835687,5008.86873058,143.221578335,84604.476215,9.09411818909e+59
700,45405.4054054,3.59997874859,5016.65246736,143.416173713,84836.8852022,9.11051877055e+59
701,45470.2702703,3.59997921232,5024.43619552,143.610769235,85069.6097353,9.12694907479e+59
702,45535.1351351,3.59997970962,5032.21991966,143.805364825,85302.6498211,9.14340908308e+59
703,45600.0,3.59998020234,5040.00364435,143.999960405,85536.0054666,9.1598987774e+59
704,45664.8648649,3.59998069038,5047.78736959,144.194555975,85769.6766717,9.17641821117e+59
705,45729.7297297,3.59998117364,5055.57109541,144.389151536,86003.6634364,9.19296743786e+59
706,45794.5945946,3.59998165202,5063.35482182,144.583747088,86237.9657609,9.20954651107e+59
707,45859.4594595,3.59998212538,5071.13854882,144.778342629,86472.583645,9.22615548447e+59
708,45924.3243243,3.59998259362,5078.92227644,144.97293816,86707.5170889,9.2427944118e+59
709,45989.1891892,3.59998305661,5086.70600469,145.167533681,86942.7660925,9.25946334693e+59
710,46054.0540541,3.59998351421,5094.48973358,145.362129191,87178.3306559,9.27616234378e+59
711,46118.9189189,3.59998396628,5102.27346314,145.556724689,87414.2107791,9.29289145637e+59
712,46183.7837838,3.5999844127,5110.05719337,145.751320177,87650.4064621,9.30965073881e+59
713,46248.6486486,3.5999848533,5117.8409243,145.945915653,87886.917705,9.3264402453e+59
714,46313.5135135,3.59998528794,5125.62465594,146.140511116,88123.7445077,9.34326003014e+59
715,46378.3783784,3.59998571647,5133.40838832,146.335106568,88360.8868703,9.36011014768e+59
716,46443.2432432,3.59998613871,5141.19212145,146.529702007,88598.3447929,9.3769906524e+59
717,46508.1081081,3.5999865545,5148.97585535,146.724297433,88836.1182754,9.39390159884e+59
718,46572.972973,3.59998696367,5156.75959004,146.918892846,89074.2073179,9.41084304164e+59
719,46637.8378378,3.59998736604,5164.54332555,147.113488246,89312.6119204,9.42781503553e+59
720,46702.7027027,3.59998776143,5172.3270619,147.308083631,89551.332083,9.44481763532e+59
721,46767.5675676,3.59998814965,5180.11079911,147.502679002,89790.3678057,9.46185089592e+59
722,46832.4324324,3.59998853051,5187.8945372,147.697274358,90029.7190885,9.47891487232e+59
723,46897.2972973,3.5999889038,5195.67827619,147.8918697,90269.3859315,9.49600961958e+59
724,46962.1621622,3.59998926934,5203.46201612,148.086465025,90509.3683347,9.51313519289e+59
725,47027.027027,3.5999896269,5211.245757,148.281060335,90749.6662981,9.53029164749e+59
726,47091.8918919,3.59998997627,5219.02949887,148.475655628,90990.2798218,9.54747903873e+59
727,47156.7567568,3.59999031724,5226.81324174,148.670250905,91231.2089058,9.56469742204e+59
728,47221.6216216,3.59999064957,5234.59698565,148.864846164,91472.4535501,9.58194685293e+59
729,47286.4864865,3.59999097305,5242.38073061,149.059441406,91714.0137548,9.59922738702e+59
730,47351.3513514,3.59999128744,5250.16447667,149.254036629,91955.88952,9.61653907999e+59
731,47416.2162162,3.5999915925,5257.94822385,149.448631834,92198.0808457,9.63388198764e+59
732,47481.0810811,3.59999188798,5265.73197218,149.643227019,92440.5877319,9.65125616583e+59
733,47545.9459459,3.59999217363,5273.51572169,149.837822185,92683.4101786,9.66866167051e+59
734,47610.8108108,3.5999924492,5281.2994724,150.032417331,92926.548186,9.68609855775e+59
735,47675.6756757,3.59999271444,5289.08322436,150.227012456,93170.001754,9.70356688367e+59
736,47740.5405405,3.59999296906,5296.86697759,150.42160756,93413.7708828,9.72106670449e+59
737,47805.4054054,3.59999321282,5304.65073212,150.616202642,93657.8555723,9.73859807653e+59
738,47870.2702703,3.59999344542,5312.43448799,150.810797702,93902.2558226,9.75616105619e+59
739,47935.1351351,3.59999366659,5320.21824524,151.005392739,94146.9716338,9.77375569995e+59
740,48000.0,3.59999387604,5328.00200388,151.199987752,94392.0030059,9.79138206439e+59
741,48064.8648649,3.59999407348,5335.78576397,151.394582742,94637.3499389,9.80904020617e+59
742,48129.7297297,3.59999425862,5343.56952554,151.589177706,94883.012433,9.82673018204e+59
743,48194.5945946,3.59999443116,5351.35328862,151.783772646,95128.9904881,9.84445204885e+59
744,48259.4594595,3.59999459079,5359.13705325,151.97836756,95375.2841044,9.86220586352e+59
745,48324.3243243,3.59999473719,5366.92081946,152.172962447,95621.8932818,9.87999168306e+59
746,48389.1891892,3.59999487005,5374.7045873,152.367557308,95868.8180205,9.89780956458e+59
747,48454.0540541,3.59999498906,5382.4883568,152.56215214,96116.0583205,9.91565956527e+59
748,48518.9189189,3.59999509387,5390.27212801,152.756746945,96363.6141818,9.93354174241e+59
749,48583.7837838,3.59999522329,5398.05589626,152.951341798,96611.4855975,9.95145622268e+59
750,48648.6486486,3.59999544039,5405.83965398,153.145936827,96859.6725563,9.96940317591e+59
751,48713.5135135,3.59999565287,5413.62341225,153.340531846,97108.1750746,9.98738249669e+59
752,48778.3783784,3.59999586072,5421.40717108,153.535126857,97356.9931526,1.00053942433e+60
753,48843.2432432,3.59999606393,5429.19093047,153.729721858,97606.1267902,1.0023438474e+60
754,48908.1081081,3.59999626253,5436.97469041,153.924316849,97855.5759874,1.00415152472e+60
755,48972.972973,3.5999964565,5444.7584509,154.118911832,98105.3407443,1.00596246217e+60
756,49037.8378378,3.59999664585,5452.54221195,154.313506805,98355.4210609,1.00777666558e+60
757,49102.7027027,3.59999683057,5460.32597355,154.508101769,98605.816937,1.00959414085e+60
758,49167.5675676,3.59999701068,5468.10973571,154.702696724,98856.5283728,1.01141489385e+60
759,49232.4324324,3.59999718617,5475.89349842,154.89729167,99107.5553682,1.01323893048e+60
760,49297.2972973,3.59999735704,5483.67726169,155.091886606,99358.8979233,1.01506625663e+60
761,49362.1621622,3.59999752329,5491.4610255,155.286481533,99610.5560379,1.01689687823e+60
762,49427.027027,3.59999768492,5499.24478988,155.481076451,99862.5297123,1.01873080119e+60
763,49491.8918919,3.59999784193,5507.0285548,155.67567136,100114.818946,1.02056803144e+60
764,49556.7567568,3.59999799431,5514.81232029,155.870266259,100367.42374,1.02240857492e+60
765,49621.6216216,3.59999814207,5522.59608633,156.064861149,100620.344093,1.02425243759e+60
766,49686.4864865,3.5999982852,5530.37985292,156.25945603,100873.580006,1.02609962541e+60
767,49751.3513514,3.59999842369,5538.16362007,156.454050901,101127.131478,1.02795014434e+60
768,49816.2162162,3.59999855755,5545.94738777,156.648645764,101380.99851,1.02980400036e+60
769,49881.0810811,3.59999868677,5553.73115603,156.843240617,101635.181102,1.03166119947e+60
770,49945.9459459,3.59999881134,5561.51492485,157.037835461,101889.679254,1.03352174767e+60
771,50010.8108108,3.59999893127,5569.29869423,157.232430295,102144.492965,1.03538565095e+60
772,50075.6756757,3.59999904654,5577.08246417,157.42702512,102399.622235,1.03725291534e+60
773,50140.5405405,3.59999915715,5584.86623466,157.621619936,102655.067066,1.03912354687e+60
774,50205.4054054,3.5999992631,5592.65000572,157.816214742,102910.827456,1.04099755158e+60
775,50270.2702703,3.59999936437,5600.43377733,158.01080954,103166.903405,1.0428749355e+60
776,50335.1351351,3.59999946096,5608.21754951,158.205404327,103423.294915,1.0447557047e+60
777,50400.0,3.59999955287,5616.00132225,158.399999106,103680.001983,1.04663986525e+60
778,50464.8648649,3.59999964008,5623.78509556,158.594593875,103937.024612,1.04852742322e+60
779,50529.7297297,3.59999972258,5631.56886943,158.789188634,104194.3628,1.0504183847e+60
780,50594.5945946,3.59999980038,5639.35264386,158.983783385,104452.016548,1.05231275577e+60
781,50659.4594595,3.59999987345,5647.13641887,159.178378125,104709.985856,1.05421054255e+60
782,50724.3243243,3.5999999418,5654.92019444,159.372972857,104968.270723,1.05611175115e+60
783,50789.1891892,3.6000000054,5662.70397058,159.567567578,105226.871149,1.0580163877e+60
784,50854.0540541,3.60000006425,5670.48774729,159.762162291,105485.787136,1.05992445833e+60
785,50918.9189189,3.60000011834,5678.27152457,159.956756993,105745.018682,1.06183596917e+60
786,50983.7837838,3.60000016766,5686.05530243,160.151351687,106004.565788,1.0637509264e+60
787,51048.6486486,3.60000021219,5693.83908086,160.34594637,106264.428453,1.06566933615e+60
788,51113.5135135,3.60000025192,5701.62285987,160.540541044,106524.606678,1.06759120462e+60
789,51178.3783784,3.60000028685,5709.40663945,160.735135709,106785.100463,1.06951653799e+60
790,51243.2432432,3.60000031695,5717.19041961,160.929730364,107045.909808,1.07144534243e+60
791,51308.1081081,3.60000034222,5724.97420036,161.124325009,107307.034712,1.07337762416e+60
792,51372.972973,3.60000036263,5732.75798169,161.318919644,107568.475176,1.07531338938e+60
793,51437.8378378,3.60000037818,5740.5417636,161.51351427,107830.231199,1.07725264433e+60
794,51502.7027027,3.60000038886,5748.3255461,161.708108886,108092.302782,1.07919539521e+60
795,51567.5675676,3.60000039464,5756.10932919,161.902703492,108354.689925,1.08114164829e+60
796,51632.4324324,3.60000039551,5763.89311287,162.097298088,108617.392628,1.0830914098e+60
797,51697.2972973,3.60000039146,5771.67689714,162.291892675,108880.41089,1.085044686e+60
798,51762.1621622,3.60000041508,5779.46067807,162.486487317,109143.744706,1.08700152537e+60
799,51827.027027,3.60000044003,5787.24445884,162.681081961,109407.394081,1.08896190009e+60
800,51891.8918919,3.60000046266,5795.02823989,162.875676601,109671.359014,1.09092581179e+60
801,51956.7567568,3.60000048303,5802.81202121,163.070271236,109935.639507,1.09289326686e+60
802,52021.6216216,3.6000005012,5810.59580279,163.264865867,110200.23556,1.0948642717e+60
803,52086.4864865,3.60000051723,5818.37958464,163.459460494,110465.147171,1.09683883272e+60
804,52151.3513514,3.60000053117,5826.16336673,163.654055116,110730.374342,1.09881695635e+60
805,52216.2162162,3.60000054308,5833.94714906,163.848649735,110995.917071,1.10079864903e+60
806,52281.0810811,3.60000055302,5841.73093163,164.043244349,111261.77536,1.10278391719e+60
807,52345.9459459,3.60000056103,5849.51471443,164.23783896,111527.949208,1.1047727673e+60
808,52410.8108108,3.60000056719,5857.29849746,164.432433567,111794.438615,1.10676520581e+60
809,52475.6756757,3.60000057154,5865.0822807,164.62702817,112061.243582,1.10876123921e+60
810,52540.5405405,3.60000057414,5872.86606415,164.82162277,112328.364107,1.11076087398e+60
811,52605.4054054,3.60000057505,5880.64984781,165.016217366,112595.800192,1.1127641166e+60
812,52670.2702703,3.60000057432,5888.43363166,165.210811959,112863.551835,1.1147709736e+60
813,52735.1351351,3.60000057201,5896.2174157,165.405406549,113131.619038,1.11678145147e+60
814,52800.0,3.60000056817,5904.00119992,165.600001136,113400.0018,1.11879555676e+60
815,52864.8648649,3.60000056286,5911.78498432,165.79459572,113668.700121,1.12081329598e+60
816,52929.7297297,3.60000055614,5919.56876889,165.989190301,113937.714001,1.12283467569e+60
817,52994.5945946,3.60000054805,5927.35255362,166.18378488,114207.04344,1.12485970245e+60
818,53059.4594595,3.60000053866,5935.13633851,166.378379456,114476.688438,1.1268883828e+60
819,53124.3243243,3.60000052802,5942.92012355,166.572974029,114746.648995,1.12892072334e+60
820,53189.1891892,3.60000051618,5950.70390873,166.7675686,115016.925111,1.13095673065e+60
821,53254.0540541,3.60000050319,5958.48769405,166.962163169,115287.516786,1.13299641131e+60
822,53318.9189189,3.60000048912,5966.2714795,167.156757735,115558.42402,1.13503977193e+60
823,53383.7837838,3.60000047401,5974.05526507,167.351352299,115829.646813,1.13708681914e+60
824,53448.6486486,3.60000045791,5981.83905077,167.545946862,116101.185165,1.13913755954e+60
825,53513.5135135,3.60000044089,5989.62283657,167.740541422,116373.039076,1.14119199978e+60
826,53578.3783784,3.60000042299,5997.40662248,167.935135981,116645.208546,1.14325014649e+60
827,53643.2432432,3.60000040426,6005.19040849,168.129730538,116917.693575,1.14531200634e+60
828,53708.1081081,3.60000038476,6012.97419459,168.324325094,117190.494163,1.14737758598e+60
829,53772.972973,3.60000036454,6020.75798077,168.518919648,117463.610309,1.14944689209e+60
830,53837.8378378,3.60000034365,6028.54176704,168.713514201,117737.042015,1.15151993135e+60
831,53902.7027027,3.60000032214,6036.32555338,168.908108752,118010.78928,1.15359671044e+60
832,53967.5675676,3.60000030005,6044.10933979,169.102703303,118284.852103,1.15567723608e+60
833,54032.4324324,3.60000027745,6051.89312627,169.297297852,118559.230486,1.15776151497e+60
834,54097.2972973,3.60000025438,6059.67691279,169.491892401,118833.924427,1.15984955384e+60
835,54162.1621622,3.60000023088,6067.46069937,169.686486948,119108.933927,1.16194135941e+60
836,54227.027027,3.60000020702,6075.244486,169.881081495,119384.258986,1.16403693843e+60
837,54291.8918919,3.60000018283,6083.02827266,170.075676041,119659.899604,1.16613629764e+60
838,54356.7567568,3.60000015836,6090.81205936,170.270270587,119935.855781,1.16823944381e+60
839,54421.6216216,3.60000013366,6098.59584608,170.464865132,120212.127516,1.1703463837e+60
840,54486.4864865,3.60000010878,6106.37963283,170.659459677,120488.714811,1.17245712409e+60
841,54551.3513514,3.60000008376,6114.16341959,170.854054222,120765.617664,1.17457167177e+60
842,54616.2162162,3.60000005865,6121.94720636,171.048648766,121042.836076,1.17669003354e+60
843,54681.0810811,3.6000000335,6129.73099314,171.24324331,121320.370047,1.1788122162e+60
844,54745.9459459,3.60000000834,6137.51477992,171.437837855,121598.219577,1.18093822657e+60
845,54810.8108108,3.59999998322,6145.29856669,171.632432399,121876.384665,1.18306807148e+60
846,54875.6756757,3.59999995819,6153.08235346,171.827026943,122154.865313,1.18520175776e+60
847,54940.5405405,3.59999993329,6160.86614021,172.021621488,122433.661519,1.18733929225e+60
848,55005.4054054,3.59999990856,6168.64992694,172.216216033,122712.773283,1.18948068182e+60
849,55070.2702703,3.59999988404,6176.43371364,172.410810579,122992.200607,1.19162593332e+60
850,55135.1351351,3.59999985977,6184.21750031,172.605405125,123271.943489,1.19377505362e+60
851,55200.0,3.59999983579,6192.00128695,172.799999672,123552.00193,1.19592804962e+60
852,55264.8648649,3.59999981215,6199.78507355,172.994594219,123832.37593,1.19808492819e+60
853,55329.7297297,3.59999978887,6207.5688601,173.189188767,124113.065489,1.20024569624e+60
854,55394.5945946,3.59999976601,6215.35264661,173.383783316,124394.070606,1.20241036069e+60
855,55459.4594595,3.59999974359,6223.13643306,173.578377866,124675.391282,1.20457892845e+60
856,55524.3243243,3.59999972166,6230.92021945,173.772972416,124957.027517,1.20675140644e+60
857,55589.1891892,3.59999970024,6238.70400579,173.967566968,125238.97931,1.20892780161e+60
858,55654.0540541,3.59999967938,6246.48779205,174.162161521,125521.246663,1.2111081209e+60
859,55718.9189189,3.5999996591,6254.27157825,174.356756075,125803.829573,1.21329237128e+60
860,55783.7837838,3.59999963945,6262.05536437,174.55135063,126086.728043,1.2154805597e+60
861,55848.6486486,3.59999962046,6269.83915041,174.745945187,126369.942071,1.21767269314e+60
862,55913.5135135,3.59999960215,6277.62293637,174.940539745,126653.471658,1.21986877858e+60
863,55978.3783784,3.59999958455,6285.40672225,175.135134304,126937.316804,1.22206882302e+60
864,56043.2432432,3.59999956771,6293.19050804,175.329728865,127221.477508,1.22427283346e+60
865,56108.1081081,3.59999955165,6300.97429373,175.524323428,127505.953771,1.22648081691e+60
866,56172.972973,3.59999953639,6308.75807932,175.718917992,127790.745592,1.22869278039e+60
867,56237.8378378,3.59999952197,6316.54186482,175.913512557,128075.852973,1.23090873093e+60
868,56302.7027027,3.5999995084,6324.32565021,176.108107125,128361.275911,1.23312867557e+60
869,56367.5675676,3.59999949573,6332.1094355,176.302701694,128647.014409,1.23535262135e+60
870,56432.4324324,3.59999948397,6339.89322068,176.497296265,128933.068465,1.23758057534e+60
871,56497.2972973,3.59999947315,6347.67700575,176.691890838,129219.43808,1.23981254459e+60
872,56562.1621622,3.59999946328,6355.4607907,176.886485413,129506.123253,1.24204853618e+60
873,56627.027027,3.5999994544,6363.24457554,177.08107999,129793.123985,1.2442885572e+60
874,56691.8918919,3.59999944652,6371.02836025,177.275674569,130080.440276,1.24653261473e+60
875,56756.7567568,3.59999943967,6378.81214484,177.47026915,130368.072125,1.24878071589e+60
876,56821.6216216,3.59999943386,6386.59592931,177.664863733,130656.019533,1.25103286777e+60
877,56886.4864865,3.59999942911,6394.37971365,177.859458318,130944.2825,1.25328907749e+60
878,56951.3513514,3.59999942545,6402.16349787,178.054052905,131232.861025,1.2555493522e+60
879,57016.2162162,3.59999942287,6409.94728195,178.248647494,131521.755109,1.25781369901e+60
880,57081.0810811,3.59999942141,6417.7310659,178.443242086,131810.964751,1.26008212509e+60
881,57145.9459459,3.59999942108,6425.51484971,178.63783668,132100.489952,1.26235463757e+60
882,57210.8108108,3.59999942188,6433.29863339,178.832431276,132390.330711,1.26463124363e+60
883,57275.6756757,3.59999942383,6441.08241694,179.027025875,132680.487029,1.26691195044e+60
884,57340.5405405,3.59999942695,6448.86620034,179.221620476,132970.958906,1.26919676517e+60
885,57405.4054054,3.59999943123,6456.64998361,179.416215079,133261.746341,1.27148569502e+60
886,57470.2702703,3.5999994367,6464.43376673,179.610809684,133552.849335,1.27377874719e+60
887,57535.1351351,3.59999944335,6472.21754971,179.805404292,133844.267888,1.27607592888e+60
888,57600.0,3.5999994512,6480.00133255,179.999998902,134136.001999,1.27837724731e+60
889,57664.8648649,3.59999946025,6487.78511525,180.194593515,134428.051669,1.2806827097e+60
890,57729.7297297,3.59999947195,6495.5688976,180.389188133,134720.416896,1.28299252276e+60
891,57794.5945946,3.59999948502,6503.35267978,180.583782754,135013.097683,1.28530651606e+60
892,57859.4594595,3.59999949937,6511.13646181,180.778377377,135306.094028,1.28762468543e+60
893,57924.3243243,3.599999515,6518.92024369,180.972972003,135599.405932,1.28994703836e+60
894,57989.1891892,3.59999953193,6526.70402541,181.167566631,135893.033394,1.29227358238e+60
895,58054.0540541,3.59999955014,6534.48780697,181.362161262,136186.976415,1.29460432499e+60
896,58118.9189189,3.59999956963,6542.27158838,181.556755896,136481.234994,1.29693927374e+60
897,58183.7837838,3.59999959041,6550.05536964,181.751350532,136775.809132,1.29927843616e+60
898,58248.6486486,3.59999961246,6557.83915074,181.945945171,137070.698828,1.30162181982e+60
899,58313.5135135,3.59999963579,6565.62293169,182.140539812,137365.904083,1.30396943229e+60
900,58378.3783784,3.59999966039,6573.40671249,182.335134456,137661.424897,1.30632128113e+60
901,58443.2432432,3.59999968624,6581.19049314,182.529729102,137957.261269,1.30867737394e+60
902,58508.1081081,3.59999971334,6588.97427363,182.724323751,138253.4132,1.31103771832e+60
903,58572.972973,3.59999974168,6596.75805398,182.918918402,138549.880689,1.31340232188e+60
904,58637.8378378,3.59999977125,6604.54183418,183.113513056,138846.663737,1.31577119225e+60
905,58702.7027027,3.59999980203,6612.32561423,183.308107712,139143.762344,1.31814433705e+60
906,58767.5675676,3.59999983401,6620.10939414,183.502702371,139441.176509,1.32052176394e+60
907,58832.4324324,3.59999986718,6627.89317391,183.697297032,139738.906233,1.32290348057e+60
908,58897.2972973,3.59999990151,6635.67695354,183.891891695,140036.951515,1.32528949461e+60
909,58962.1621622,3.59999993699,6643.46073303,184.08648636,140335.312356,1.32767981374e+60
910,59027.027027,3.59999997359,6651.24451238,184.281081028,140633.988755,1.33007444564e+60
