,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
590,38270.2702703,35.9989668845,62406.6557523,-502.056120285,-424416.783438,8.89797291798e+30
591,38335.1351351,35.9989827584,62523.4096517,-503.02906151,-426046.650365,8.91401975539e+30
592,38400.0,35.9989984509,62640.1635839,-504.002003098,-427679.672815,8.93009553205e+30
593,38464.8648649,35.999013975,62756.9175463,-504.974945023,-429315.850792,8.94620030014e+30
594,38529.7297297,35.9990293435,62873.6715367,-505.947887259,-430955.184301,8.96233411193e+30
595,38594.5945946,35.9990445695,62990.4255528,-506.92082978,-432597.673347,8.97849701979e+30
596,38659.4594595,35.999059666,63107.1795922,-507.89377256,-434243.317934,8.9946890762e+30
597,38724.3243243,35.999074646,63223.9336526,-508.866715573,-435892.118068,9.0109103337e+30
598,38789.1891892,35.9990895226,63340.6877315,-509.839658793,-437544.073752,9.02716084495e+30
599,38854.0540541,35.999104309,63457.4418267,-510.812602193,-439199.184992,9.04344066269e+30
600,38918.9189189,35.9991190183,63574.1959358,-511.785545747,-440857.451792,9.05974983977e+30
601,38983.7837838,35.9991336638,63690.9500564,-512.758489429,-442518.874157,9.07608842912e+30
602,39048.6486486,35.9991482585,63807.7041861,-513.731433213,-444183.452092,9.09245648378e+30
603,39113.5135135,35.999162816,63924.4583225,-514.704377071,-445851.185602,9.10885405686e+30
604,39178.3783784,35.9991773494,64041.2124633,-515.677320977,-447522.074691,9.1252812016e+30
605,39243.2432432,35.9991918721,64157.9666059,-516.650264904,-449196.119364,9.14173797129e+30
606,39308.1081081,35.9992041311,64274.7211561,-517.62321336,-450873.31881,9.15822445883e+30
607,39372.972973,35.999215778,64391.4758164,-518.596163039,-452553.673623,9.17474068863e+30
608,39437.8378378,35.9992271889,64508.2305192,-519.56911319,-454237.18394,9.19128670783e+30
609,39502.7027027,35.9992383688,64624.9852636,-520.542063803,-455923.849762,9.20786257018e+30
610,39567.5675676,35.9992493226,64741.7400487,-521.515014868,-457613.67109,9.22446832949e+30
611,39632.4324324,35.9992600555,64858.4948735,-522.487966376,-459306.647927,9.24110403969e+30
612,39697.2972973,35.9992705724,64975.2497373,-523.460918315,-461002.780274,9.25776975478e+30
613,39762.1621622,35.9992808785,65092.0046389,-524.433870675,-462702.068133,9.27446552885e+30
614,39827.027027,35.9992909788,65208.7595776,-525.406823448,-464404.511506,9.29119141608e+30
615,39891.8918919,35.9993008783,65325.5145525,-526.379776622,-466110.110395,9.30794747075e+30
616,39956.7567568,35.9993105823,65442.2695626,-527.352730187,-467818.864802,9.32473374722e+30
617,40021.6216216,35.9993200956,65559.0246069,-528.325684133,-469530.774728,9.34155029993e+30
618,40086.4864865,35.9993294236,65675.7796846,-529.29863845,-471245.840175,9.35839718344e+30
619,40151.3513514,35.9993385712,65792.5347948,-530.271593128,-472964.061145,9.37527445237e+30
620,40216.2162162,35.9993475437,65909.2899366,-531.244548156,-474685.43764,9.39218216144e+30
621,40281.0810811,35.9993563461,66026.0451089,-532.217503524,-476409.969662,9.40912036546e+30
622,40345.9459459,35.9993649835,66142.8003109,-533.190459222,-478137.657213,9.42608911934e+30
623,40410.8108108,35.9993734612,66259.5555417,-534.16341524,-479868.500294,9.44308847805e+30
624,40475.6756757,35.9993817842,66376.3108003,-535.136371567,-481602.498908,9.46011849668e+30
625,40540.5405405,35.9993899578,66493.0660859,-536.109328192,-483339.653055,9.47717923039e+30
626,40605.4054054,35.9993979871,66609.8213973,-537.082285107,-485079.962739,9.49427073445e+30
627,40670.2702703,35.9994058774,66726.5767339,-538.055242299,-486823.427961,9.5113930642e+30
628,40735.1351351,35.9994136337,66843.3320945,-539.02819976,-488570.048722,9.52854627507e+30
629,40800.0,35.9994212613,66960.0874783,-540.001157477,-490319.825026,9.54573042259e+30
630,40864.8648649,35.9994287655,67076.8428843,-540.974115442,-492072.756873,9.56294556237e+30
631,40929.7297297,35.9994361514,67193.5983116,-541.947073643,-493828.844265,9.58019175013e+30
632,40994.5945946,35.9994434243,67310.3537593,-542.92003207,-495588.087204,9.59746904165e+30
633,41059.4594595,35.9994505894,67427.1092263,-543.892990713,-497350.485693,9.61477749283e+30
634,41124.3243243,35.9994576519,67543.8647118,-544.865949561,-499116.039733,9.63211715962e+30
635,41189.1891892,35.9994646172,67660.6202148,-545.838908604,-500884.749326,9.6494880981e+30
636,41254.0540541,35.9994714904,67777.3757344,-546.81186783,-502656.614474,9.66689036441e+30
637,41318.9189189,35.9994782769,67894.1312696,-547.78482723,-504431.635179,9.68432401481e+30
638,41383.7837838,35.9994849819,68010.8868195,-548.757786793,-506209.811442,9.70178910561e+30
639,41448.6486486,35.9994916108,68127.6423831,-549.730746508,-507991.143266,9.71928569325e+30
640,41513.5135135,35.9994981688,68244.3979594,-550.703706365,-509775.630652,9.73681383423e+30
641,41578.3783784,35.9995046612,68361.1535475,-551.676666353,-511563.273603,9.75437358515e+30
642,41643.2432432,35.9995110934,68477.9091465,-552.649626462,-513354.07212,9.7719650027e+30
643,41708.1081081,35.9995174708,68594.6647553,-553.62258668,-515148.026206,9.78958814366e+30
644,41772.972973,35.9995237985,68711.4203731,-554.595546998,-516945.135861,9.8072430649e+30
645,41837.8378378,35.999530082,68828.1759988,-555.568507403,-518745.401089,9.82492982338e+30
646,41902.7027027,35.9995363267,68944.9316316,-556.541467887,-520548.821891,9.84264847614e+30
647,41967.5675676,35.9995425379,69061.6872703,-557.514428438,-522355.398269,9.86039908032e+30
648,42032.4324324,35.9995487209,69178.4429141,-558.487389045,-524165.130224,9.87818169314e+30
649,42097.2972973,35.9995548813,69295.198562,-559.460349697,-525978.01776,9.89599637194e+30
650,42162.1621622,35.9995610242,69411.9542131,-560.433310384,-527794.060877,9.9138431741e+30
651,42227.027027,35.9995671552,69528.7098662,-561.406271095,-529613.259578,9.93172215712e+30
652,42291.8918919,35.9995732797,69645.4655206,-562.379231819,-531435.613864,9.94963337859e+30
653,42356.7567568,35.9995794031,69762.2211751,-563.352192545,-533261.123739,9.96757689619e+30
654,42421.6216216,35.9995855308,69878.9768289,-564.325153263,-535089.789202,9.98555276767e+30
655,42486.4864865,35.9995916682,69995.7324809,-565.298113961,-536921.610258,1.00035610509e+31
656,42551.3513514,35.9995978209,70112.4881302,-566.271074629,-538756.586907,1.00216018038e+31
657,42616.2162162,35.9996039941,70229.2437758,-567.244035255,-540594.719151,1.00396750844e+31
658,42681.0810811,35.9996101935,70345.9994167,-568.216995829,-542436.006993,1.00577809509e+31
659,42745.9459459,35.9996164245,70462.7550519,-569.18995634,-544280.450434,1.00759194614e+31
660,42810.8108108,35.9996226926,70579.5106804,-570.162916777,-546128.049476,1.00940906742e+31
661,42875.6756757,35.9996290032,70696.2663012,-571.135877129,-547978.804122,1.01122946478e+31
662,42940.5405405,35.9996353619,70813.0219134,-572.108837384,-549832.714373,1.01305314406e+31
663,43005.4054054,35.9996417742,70929.777516,-573.081797533,-551689.780232,1.01488011112e+31
664,43070.2702703,35.9996463928,71046.5334414,-574.054761268,-553550.001032,1.01671039956e+31
665,43135.1351351,35.9996507946,71163.2894058,-575.027725438,-555413.377343,1.01854399173e+31
666,43200.0,35.9996551326,71280.0453817,-576.000689735,-557279.909219,1.02038089131e+31
667,43264.8648649,35.9996594087,71396.8013688,-576.973654156,-559149.59666,1.02222110424e+31
668,43329.7297297,35.9996636247,71513.5573667,-577.946618697,-561022.439668,1.02406463649e+31
669,43394.5945946,35.9996677823,71630.3133751,-578.919583354,-562898.438243,1.02591149402e+31
670,43459.4594595,35.9996718834,71747.0693937,-579.892548125,-564777.592386,1.02776168281e+31
671,43524.3243243,35.9996759297,71863.8254221,-580.865513005,-566659.902096,1.02961520884e+31
672,43589.1891892,35.9996799229,71980.5814601,-581.838477992,-568545.367376,1.03147207811e+31
673,43654.0540541,35.9996838646,72097.3375073,-582.811443082,-570433.988225,1.03333229663e+31
674,43718.9189189,35.9996877565,72214.0935636,-583.784408271,-572325.764645,1.0351958704e+31
675,43783.7837838,35.9996916002,72330.8496285,-584.757373556,-574220.696635,1.03706280546e+31
676,43848.6486486,35.9996953974,72447.6057017,-585.730338935,-576118.784196,1.03893310783e+31
677,43913.5135135,35.9996991496,72564.3617831,-586.703304403,-578020.027329,1.04080678357e+31
678,43978.3783784,35.9997028583,72681.1178723,-587.676269959,-579924.426035,1.04268383871e+31
679,44043.2432432,35.9997065251,72797.8739691,-588.649235598,-581831.980313,1.04456427933e+31
680,44108.1081081,35.9997101514,72914.6300731,-589.622201319,-583742.690165,1.0464481115e+31
681,44172.972973,35.9997137388,73031.3861841,-590.595167117,-585656.555591,1.0483353413e+31
682,44237.8378378,35.9997172885,73148.1423019,-591.568132991,-587573.576591,1.05022597481e+31
683,44302.7027027,35.9997208021,73264.8984263,-592.541098936,-589493.753166,1.05212001814e+31
684,44367.5675676,35.9997242809,73381.6545569,-593.514064952,-591417.085317,1.0540174774e+31
685,44432.4324324,35.9997277263,73498.4106935,-594.487031034,-593343.573044,1.0559183587e+31
686,44497.2972973,35.9997311395,73615.1668358,-595.45999718,-595273.216347,1.05782266818e+31
687,44562.1621622,35.9997345219,73731.9229838,-596.432963389,-597206.015227,1.05973041198e+31
688,44627.027027,35.9997378748,73848.679137,-597.405929656,-599141.969685,1.06164159623e+31
689,44691.8918919,35.9997411993,73965.4352954,-598.37889598,-601081.07972,1.06355622711e+31
690,44756.7567568,35.9997444968,74082.1914586,-599.351862358,-603023.345334,1.06547431076e+31
691,44821.6216216,35.9997477683,74198.9476265,-600.324828788,-604968.766526,1.06739585338e+31
692,44886.4864865,35.9997510151,74315.7037988,-601.297795267,-606917.343298,1.06932086115e+31
693,44951.3513514,35.9997542383,74432.4599754,-602.270761794,-608869.075649,1.07124934025e+31
694,45016.2162162,35.9997574389,74549.2161561,-603.243728365,-610823.96358,1.07318129691e+31
695,45081.0810811,35.999760618,74665.9723406,-604.21669498,-612782.007091,1.07511673732e+31
696,45145.9459459,35.9997637768,74782.7285288,-605.189661636,-614743.206183,1.07705566771e+31
697,45210.8108108,35.9997669162,74899.4847205,-606.16262833,-616707.560855,1.07899809433e+31
698,45275.6756757,35.9997700372,75016.2409154,-607.135595061,-618675.07111,1.0809440234e+31
699,45340.5405405,35.9997731407,75132.9971136,-608.108561827,-620645.736946,1.08289346118e+31
700,45405.4054054,35.9997762278,75249.7533147,-609.081528626,-622619.558364,1.08484641394e+31
701,45470.2702703,35.9997792993,75366.5095186,-610.054495456,-624596.535364,1.08680288794e+31
702,45535.1351351,35.999782356,75483.2657251,-611.027462315,-626576.667948,1.08876288946e+31
703,45600.0,35.999785399,75600.0219341,-612.000429202,-628559.956114,1.0907264248e+31
704,45664.8648649,35.9997884289,75716.7781455,-612.973396115,-630546.399864,1.09269350025e+31
705,45729.7297297,35.9997914467,75833.5343591,-613.946363053,-632535.999197,1.09466412213e+31
706,45794.5945946,35.9997944529,75950.2905747,-614.919330013,-634528.754114,1.09663829675e+31
707,45859.4594595,35.9997974485,76067.0467923,-615.892296995,-636524.664615,1.09861603043e+31
708,45924.3243243,35.9998004342,76183.8030116,-616.865263997,-638523.730701,1.10059732953e+31
709,45989.1891892,35.9998034105,76300.5592326,-617.838231017,-640525.952372,1.10258220037e+31
710,46054.0540541,35.9998063782,76417.3154552,-618.811198054,-642531.329627,1.10457064933e+31
711,46118.9189189,35.9998093379,76534.0716792,-619.784165108,-644539.862468,1.10656268277e+31
712,46183.7837838,35.9998122903,76650.8279046,-620.757132176,-646551.550893,1.10855830705e+31
713,46248.6486486,35.9998152358,76767.5841311,-621.730099258,-648566.394905,1.11055752858e+31
714,46313.5135135,35.9998181752,76884.3403588,-622.703066352,-650584.394502,1.11256035373e+31
715,46378.3783784,35.9998211088,77001.0965875,-623.676033458,-652605.549685,1.11456678893e+31
716,46443.2432432,35.9998240372,77117.8528172,-624.649000574,-654629.860455,1.11657684057e+31
717,46508.1081081,35.9998269608,77234.6090477,-625.6219677,-656657.32681,1.11859051508e+31
718,46572.972973,35.9998298801,77351.3652789,-626.594934834,-658687.948752,1.1206078189e+31
719,46637.8378378,35.9998327956,77468.1215109,-627.567901976,-660721.726281,1.12262875846e+31
720,46702.7027027,35.9998357075,77584.8777435,-628.540869125,-662758.659397,1.12465334023e+31
721,46767.5675676,35.9998386164,77701.6339767,-629.513836281,-664798.748099,1.12668157065e+31
722,46832.4324324,35.9998413269,77818.3902456,-630.486803833,-666841.992318,1.12871350999e+31
723,46897.2972973,35.9998440209,77935.1465174,-631.459771418,-668888.392119,1.13074911484e+31
724,46962.1621622,35.9998466998,78051.902792,-632.432739033,-670937.947503,1.1327883913e+31
725,47027.027027,35.9998493636,78168.6590693,-633.405706678,-672990.658469,1.13483134597e+31
726,47091.8918919,35.9998520122,78285.4153493,-634.378674354,-675046.525018,1.13687798547e+31
727,47156.7567568,35.9998546454,78402.1716321,-635.351642061,-677105.547149,1.13892831641e+31
728,47221.6216216,35.999857263,78518.9279177,-636.324609798,-679167.724863,1.1409823454e+31
729,47286.4864865,35.9998598647,78635.6842061,-637.297577568,-681233.058159,1.14304007911e+31
730,47351.3513514,35.9998624504,78752.4404974,-638.270545369,-683301.547037,1.14510152416e+31
731,47416.2162162,35.9998650198,78869.1967917,-639.243513204,-685373.191497,1.14716668722e+31
732,47481.0810811,35.9998675725,78985.953089,-640.216481071,-687447.99154,1.14923557497e+31
733,47545.9459459,35.9998701081,79102.7093893,-641.189448973,-689525.947164,1.15130819407e+31
734,47610.8108108,35.9998726263,79219.4656928,-642.162416909,-691607.05837,1.15338455123e+31
735,47675.6756757,35.9998751267,79336.2219995,-643.135384882,-693691.325158,1.15546465314e+31
736,47740.5405405,35.9998776089,79452.9783095,-644.10835289,-695778.747527,1.15754850652e+31
737,47805.4054054,35.9998800723,79569.7346229,-645.081320937,-697869.325477,1.15963611808e+31
738,47870.2702703,35.9998825164,79686.4909397,-646.054289021,-699963.059009,1.16172749457e+31
739,47935.1351351,35.9998849407,79803.2472601,-647.027257146,-702059.948121,1.16382264272e+31
740,48000.0,35.9998873447,79920.0035841,-648.000225311,-704159.992814,1.16592156929e+31
741,48064.8648649,35.9998897277,80036.7599119,-648.973193518,-706263.193088,1.16802428104e+31
742,48129.7297297,35.9998920891,80153.5162436,-649.946161768,-708369.548941,1.17013078476e+31
743,48194.5945946,35.9998944283,80270.2725793,-650.919130062,-710479.060375,1.17224108722e+31
744,48259.4594595,35.9998967444,80387.0289192,-651.892098403,-712591.727389,1.17435519522e+31
745,48324.3243243,35.9998990369,80503.7852633,-652.865066791,-714707.549982,1.17647311557e+31
746,48389.1891892,35.999901305,80620.5416118,-653.838035228,-716826.528154,1.1785948551e+31
747,48454.0540541,35.9999035478,80737.2979649,-654.811003715,-718948.661905,1.18072042062e+31
748,48518.9189189,35.9999057646,80854.0543226,-655.783972255,-721073.951235,1.18284981897e+31
749,48583.7837838,35.9999079544,80970.8106852,-656.756940848,-723202.396143,1.18498305701e+31
750,48648.6486486,35.9999101165,81087.5670528,-657.729909497,-725333.996629,1.1871201416e+31
751,48713.5135135,35.9999122499,81204.3234256,-658.702878203,-727468.752693,1.1892610796e+31
752,48778.3783784,35.9999143536,81321.0798036,-659.675846969,-729606.664334,1.1914058779e+31
753,48843.2432432,35.9999164266,81437.8361873,-660.648815795,-731747.731552,1.19355454339e+31
754,48908.1081081,35.999918468,81554.5925766,-661.621784686,-733891.954347,1.19570708297e+31
755,48972.972973,35.9999204768,81671.3489718,-662.594753641,-736039.332718,1.19786350356e+31
756,49037.8378378,35.9999224518,81788.105373,-663.567722664,-738189.866665,1.20002381208e+31
757,49102.7027027,35.9999243919,81904.8617806,-664.540691757,-740343.556187,1.20218801546e+31
758,49167.5675676,35.999926296,82021.6181946,-665.513660922,-742500.401285,1.20435612064e+31
759,49232.4324324,35.999928163,82138.3746153,-666.486630161,-744660.401957,1.2065281346e+31
760,49297.2972973,35.9999299916,82255.1310429,-667.459599476,-746823.558203,1.20870406428e+31
761,49362.1621622,35.9999317806,82371.8874776,-668.432568871,-748989.870023,1.21088391666e+31
762,49427.027027,35.9999335287,82488.6439197,-669.405538348,-751159.337417,1.21306769874e+31
763,49491.8918919,35.9999352348,82605.4003694,-670.378507909,-753331.960383,1.21525541752e+31
764,49556.7567568,35.9999368973,82722.1568269,-671.351477557,-755507.738922,1.21744707999e+31
765,49621.6216216,35.9999385151,82838.9132925,-672.324447294,-757686.673032,1.21964269318e+31
766,49686.4864865,35.9999400866,82955.6697663,-673.297417124,-759868.762714,1.22184226411e+31
767,49751.3513514,35.9999416105,83072.4262488,-674.270387049,-762054.007967,1.22404579984e+31
768,49816.2162162,35.9999430853,83189.1827401,-675.243357073,-764242.40879,1.2262533074e+31
769,49881.0810811,35.9999445096,83305.9392405,-676.216327197,-766433.965183,1.22846479387e+31
770,49945.9459459,35.9999458818,83422.6957502,-677.189297426,-768628.677145,1.2306802663e+31
771,50010.8108108,35.9999472005,83539.4522696,-678.162267761,-770826.544676,1.23289973179e+31
772,50075.6756757,35.9999484639,83656.208799,-679.135238207,-773027.567775,1.23512319743e+31
773,50140.5405405,35.9999496705,83772.9653385,-680.108208767,-775231.746442,1.23735067031e+31
774,50205.4054054,35.9999508188,83889.7218886,-681.081179444,-777439.080675,1.23958215756e+31
775,50270.2702703,35.9999519069,84006.4784495,-682.05415024,-779649.570476,1.2418176663e+31
776,50335.1351351,35.9999529332,84123.2350215,-683.027121161,-781863.215841,1.24405720367e+31
777,50400.0,35.999953896,84239.991605,-684.000092208,-784080.016772,1.2463007768e+31
778,50464.8648649,35.9999547936,84356.7482002,-684.973063386,-786299.973268,1.24854839287e+31
779,50529.7297297,35.9999556753,84473.5047982,-685.946034595,-788523.085346,1.2508000628e+31
780,50594.5945946,35.9999573205,84590.2612589,-686.919004278,-790749.353286,1.25305585139e+31
781,50659.4594595,35.9999589505,84707.0177222,-687.891973991,-792978.77681,1.25531570853e+31
782,50724.3243243,35.9999605651,84823.7741883,-688.864943735,-795211.355915,1.25757964155e+31
783,50789.1891892,35.9999621639,84940.5306573,-689.83791351,-797447.090603,1.25984765778e+31
784,50854.0540541,35.9999637465,85057.2871292,-690.810883318,-799685.980874,1.26211976453e+31
785,50918.9189189,35.9999653125,85174.0436041,-691.783853159,-801928.026726,1.26439596918e+31
786,50983.7837838,35.9999668616,85290.800082,-692.756823034,-804173.22816,1.26667627907e+31
787,51048.6486486,35.9999683933,85407.5565631,-693.729792943,-806421.585176,1.26896070157e+31
788,51113.5135135,35.9999699072,85524.3130473,-694.702762888,-808673.097774,1.27124924409e+31
789,51178.3783784,35.999971403,85641.0695348,-695.67573287,-810927.765953,1.273541914e+31
790,51243.2432432,35.99997288,85757.8260257,-696.648702889,-813185.589713,1.27583871872e+31
791,51308.1081081,35.999974338,85874.58252,-697.621672946,-815446.569055,1.27813966566e+31
792,51372.972973,35.9999757764,85991.3390179,-698.594643042,-817710.703977,1.28044476227e+31
793,51437.8378378,35.9999771947,86108.0955194,-699.567613178,-819977.99448,1.28275401598e+31
794,51502.7027027,35.9999785924,86224.8520245,-700.540583356,-822248.440564,1.28506743425e+31
795,51567.5675676,35.9999799691,86341.6085335,-701.513553575,-824522.042229,1.28738502455e+31
796,51632.4324324,35.9999813241,86458.3650463,-702.486523838,-826798.799473,1.28970679435e+31
797,51697.2972973,35.9999826569,86575.1215632,-703.459494146,-829078.712298,1.29203275115e+31
798,51762.1621622,35.9999839671,86691.8780841,-704.432464498,-831361.780702,1.29436290245e+31
799,51827.027027,35.9999852539,86808.6346092,-705.405434898,-833648.004686,1.29669725577e+31
800,51891.8918919,35.9999865169,86925.3911387,-706.378405345,-835937.38425,1.29903581864e+31
801,51956.7567568,35.9999877554,87042.1476725,-707.351375841,-838229.919393,1.30137859858e+31
802,52021.6216216,35.9999889688,87158.9042108,-708.324346387,-840525.610114,1.30372560316e+31
803,52086.4864865,35.9999901565,87275.6607538,-709.297316984,-842824.456415,1.30607683993e+31
804,52151.3513514,35.9999913179,87392.4173015,-710.270287634,-845126.458294,1.30843231647e+31
805,52216.2162162,35.9999924523,87509.1738541,-711.243258339,-847431.615751,1.31079204037e+31
806,52281.0810811,35.999993559,87625.9304116,-712.216229098,-849739.928786,1.31315601922e+31
807,52345.9459459,35.9999946373,87742.6869743,-713.189199915,-852051.3974,1.31552426064e+31
808,52410.8108108,35.9999956866,87859.4435422,-714.162170789,-854366.02159,1.31789677224e+31
809,52475.6756757,35.9999967061,87976.2001154,-715.135141723,-856683.801358,1.32027356166e+31
810,52540.5405405,35.9999976952,88092.9566942,-716.108112718,-859004.736704,1.32265463655e+31
811,52605.4054054,35.999998653,88209.7132785,-717.081083775,-861328.827625,1.32504000457e+31
812,52670.2702703,35.9999995789,88326.4698686,-718.054054896,-863656.074124,1.32742967337e+31
813,52735.1351351,36.0000004721,88443.2264646,-719.027026083,-865986.476198,1.32982365065e+31
814,52800.0,36.0000013317,88559.9830666,-719.999997337,-868320.033849,1.3322219441e+31
815,52864.8648649,36.0000021571,88676.7396748,-720.972968659,-870656.747075,1.33462456142e+31
816,52929.7297297,36.0000029474,88793.4962893,-721.945940051,-872996.615877,1.33703151033e+31
817,52994.5945946,36.0000037017,88910.2529103,-722.918911515,-875339.640254,1.33944279856e+31
818,53059.4594595,36.0000044193,89027.0095379,-723.891883053,-877685.820205,1.34185843384e+31
819,53124.3243243,36.0000050993,89143.7661722,-724.864854666,-880035.155731,1.34427842394e+31
820,53189.1891892,36.0000057408,89260.5228135,-725.837826356,-882387.646832,1.34670277662e+31
821,53254.0540541,36.000006343,89377.2794619,-726.810798125,-884743.293506,1.34913149964e+31
822,53318.9189189,36.000006905,89494.0361175,-727.783769974,-887102.095753,1.35156460081e+31
823,53383.7837838,36.0000074258,89610.7927805,-728.756741905,-889464.053574,1.35400208792e+31
824,53448.6486486,36.0000079046,89727.5494511,-729.72971392,-891829.166968,1.35644396878e+31
825,53513.5135135,36.0000083405,89844.3061294,-730.702686022,-894197.435934,1.35889025122e+31
826,53578.3783784,36.0000087324,89961.0628156,-731.675658211,-896568.860472,1.36134094306e+31
827,53643.2432432,36.0000090794,90077.8195099,-732.64863049,-898943.440583,1.36379605217e+31
828,53708.1081081,36.0000093806,90194.5762124,-733.62160286,-901321.176265,1.3662555864e+31
829,53772.972973,36.000009635,90311.3329234,-734.594575325,-903702.067518,1.36871955362e+31
830,53837.8378378,36.0000098415,90428.089643,-735.567547885,-906086.114341,1.37118796171e+31
831,53902.7027027,36.0000099992,90544.8463713,-736.540520542,-908473.316736,1.37366081857e+31
832,53967.5675676,36.0000101071,90661.6031087,-737.513493299,-910863.6747,1.3761381321e+31
833,54032.4324324,36.000010164,90778.3598552,-738.486466158,-913257.188234,1.37861991023e+31
834,54097.2972973,36.000010169,90895.116611,-739.459439122,-915653.857337,1.38110616088e+31
835,54162.1621622,36.0000101209,91011.8733764,-740.432412191,-918053.68201,1.383596892e+31
836,54227.027027,36.0000100187,91128.6301516,-741.405385368,-920456.66225,1.38609211155e+31
837,54291.8918919,36.0000099464,91245.3869214,-742.378358486,-922862.79809,1.38859183605e+31
838,54356.7567568,36.0000104166,91362.1435935,-743.351330518,-925272.089713,1.39109612526e+31
839,54421.6216216,36.0000108723,91478.9002682,-744.32430258,-927684.536918,1.39360493117e+31
840,54486.4864865,36.0000113137,91595.6569455,-745.29727467,-930100.139707,1.39611826187e+31
841,54551.3513514,36.0000117406,91712.4136254,-746.270246789,-932518.898078,1.39863612553e+31
842,54616.2162162,36.0000121532,91829.1703079,-747.243218937,-934940.812033,1.40115853027e+31
843,54681.0810811,36.0000125516,91945.926993,-748.216191113,-937365.88157,1.40368548427e+31
844,54745.9459459,36.0000129358,92062.6836806,-749.189163318,-939794.10669,1.4062169957e+31
845,54810.8108108,36.0000133058,92179.4403707,-750.162135551,-942225.487393,1.40875307275e+31
846,54875.6756757,36.0000136618,92296.1970634,-751.135107812,-944660.023679,1.41129372361e+31
847,54940.5405405,36.0000140038,92412.9537586,-752.108080101,-947097.715548,1.41383895652e+31
848,55005.4054054,36.0000143318,92529.7104563,-753.081052418,-949538.563,1.41638877968e+31
849,55070.2702703,36.0000146459,92646.4671565,-754.054024762,-951982.566034,1.41894320136e+31
850,55135.1351351,36.0000149462,92763.2238592,-755.026997135,-954429.724652,1.42150222979e+31
851,55200.0,36.0000152327,92879.9805644,-755.999969535,-956880.038853,1.42406587326e+31
852,55264.8648649,36.0000155054,92996.7372721,-756.972941962,-959333.508638,1.42663414003e+31
853,55329.7297297,36.0000157645,93113.4939822,-757.945914417,-961790.134005,1.42920703841e+31
854,55394.5945946,36.00001601,93230.2506948,-758.918886899,-964249.914955,1.43178457671e+31
855,55459.4594595,36.0000162419,93347.0074098,-759.891859408,-966712.851488,1.43436676323e+31
856,55524.3243243,36.0000164603,93463.7641272,-760.864831944,-969178.943605,1.43695360633e+31
857,55589.1891892,36.0000166653,93580.5208471,-761.837804507,-971648.191305,1.43954511434e+31
858,55654.0540541,36.0000168569,93697.2775694,-762.810777097,-974120.594588,1.44214129563e+31
859,55718.9189189,36.0000170351,93814.034294,-763.783749714,-976596.153454,1.44474215857e+31
860,55783.7837838,36.0000172001,93930.7910211,-764.756722357,-979074.867904,1.44734771155e+31
861,55848.6486486,36.0000173518,94047.5477506,-765.729695026,-981556.737936,1.44995796297e+31
862,55913.5135135,36.0000174903,94164.3044824,-766.702667722,-984041.763552,1.45257292125e+31
863,55978.3783784,36.0000176158,94281.0612165,-767.675640444,-986529.944752,1.4551925948e+31
864,56043.2432432,36.0000177281,94397.8179531,-768.648613192,-989021.281534,1.45781699207e+31
865,56108.1081081,36.0000178275,94514.5746919,-769.621585967,-991515.7739,1.46044612152e+31
866,56172.972973,36.0000179139,94631.3314332,-770.594558767,-994013.421849,1.4630799916e+31
867,56237.8378378,36.0000179874,94748.0881767,-771.567531593,-996514.225382,1.46571861081e+31
868,56302.7027027,36.000018048,94864.8449225,-772.540504445,-999018.184498,1.46836198763e+31
869,56367.5675676,36.0000180958,94981.6016707,-773.513477322,-1001525.2992,1.47101013057e+31
870,56432.4324324,36.0000181309,95098.3584211,-774.486450225,-1004035.56948,1.47366304815e+31
871,56497.2972973,36.0000181532,95215.1151739,-775.459423153,-1006548.99535,1.4763207489e+31
872,56562.1621622,36.0000181629,95331.8719289,-776.432396107,-1009065.5768,1.47898324138e+31
873,56627.027027,36.00001816,95448.6286861,-777.405369085,-1011585.31383,1.48165053413e+31
874,56691.8918919,36.0000181446,95565.3854457,-778.378342089,-1014108.20645,1.48432263573e+31
875,56756.7567568,36.0000181167,95682.1422075,-779.351315118,-1016634.25465,1.48699955477e+31
876,56821.6216216,36.0000180763,95798.8989715,-780.324288172,-1019163.45843,1.48968129984e+31
877,56886.4864865,36.0000180235,95915.6557377,-781.29726125,-1021695.8178,1.49236787956e+31
878,56951.3513514,36.0000179583,96032.4125062,-782.270234354,-1024231.33275,1.49505930256e+31
879,57016.2162162,36.0000178809,96149.1692769,-783.243207482,-1026770.00328,1.49775557747e+31
880,57081.0810811,36.0000177912,96265.9260498,-784.216180634,-1029311.8294,1.50045671295e+31
881,57145.9459459,36.0000176893,96382.6828249,-785.189153811,-1031856.8111,1.50316271765e+31
882,57210.8108108,36.0000175752,96499.4396022,-786.162127012,-1034404.94839,1.50587360026e+31
883,57275.6756757,36.000017449,96616.1963817,-787.135100237,-1036956.24126,1.50858936948e+31
884,57340.5405405,36.0000173108,96732.9531633,-788.108073487,-1039510.68971,1.51131003399e+31
885,57405.4054054,36.0000171605,96849.7099471,-789.08104676,-1042068.29375,1.51403560254e+31
886,57470.2702703,36.0000169983,96966.4667331,-790.054020057,-1044629.05337,1.51676608383e+31
887,57535.1351351,36.0000168241,97083.2235212,-791.026993379,-1047192.96857,1.51950148663e+31
