,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
934,60583.7837838,359.999982314,1025708.11404,18895.1350998,59158755.3196,2.83672981255e+257
935,60648.6486486,359.99998263,1026875.68155,18914.5945599,59281381.4698,2.99429331029e+257
936,60713.5135135,359.99998294,1028043.24906,18934.0540199,59404133.8436,3.16060725178e+257
937,60778.3783784,359.999983244,1029210.81658,18953.51348,59527012.4409,3.33615560029e+257
938,60843.2432432,359.999983544,1030378.38409,18972.9729401,59650017.2617,3.52145928018e+257
939,60908.1081081,359.999983837,1031545.95161,18992.4324001,59773148.3061,3.7170551499e+257
940,60972.972973,359.999984126,1032713.51912,19011.8918601,59896405.5739,3.92351277357e+257
941,61037.8378378,359.999984409,1033881.08664,19031.3513202,60019789.0653,4.14143631441e+257
942,61102.7027027,359.999984688,1035048.65416,19050.8107802,60143298.7802,4.37146861949e+257
943,61167.5675676,359.999984961,1036216.22167,19070.2702402,60266934.7187,4.61427675166e+257
944,61232.4324324,359.99998523,1037383.78919,19089.7297002,60390696.8807,4.87056715676e+257
945,61297.2972973,359.999985494,1038551.35671,19109.1891602,60514585.2662,5.14109564138e+257
946,61362.1621622,359.999985753,1039718.92423,19128.6486202,60638599.8752,5.42665294972e+257
947,61427.027027,359.999986007,1040886.49176,19148.1080801,60762740.7077,5.72806884578e+257
948,61491.8918919,359.999986257,1042054.05928,19167.5675401,60887007.7638,6.04622085896e+257
949,61556.7567568,359.999986502,1043221.6268,19187.027,61011401.0434,6.38205262758e+257
950,61621.6216216,359.999986743,1044389.19433,19206.48646,61135920.5465,6.7365371664e+257
951,61686.4864865,359.99998698,1045556.76185,19225.9459199,61260566.2731,7.11070662843e+257
952,61751.3513514,359.999987213,1046724.32938,19245.4053798,61385338.2233,7.50565671429e+257
953,61816.2162162,359.999987441,1047891.8969,19264.8648397,61510236.397,7.92255156718e+257
954,61881.0810811,359.999987665,1049059.46443,19284.3242997,61635260.7942,8.36260031243e+257
955,61945.9459459,359.999987885,1050227.03196,19303.7837596,61760411.4149,8.82708314713e+257
956,62010.8108108,359.999988102,1051394.59949,19323.2432194,61885688.2592,9.31737110748e+257
957,62075.6756757,359.999988314,1052562.16702,19342.7026793,62011091.3269,9.83489563991e+257
958,62140.5405405,359.999988523,1053729.73455,19362.1621392,62136620.6182,1.03811609738e+258
959,62205.4054054,359.999988728,1054897.30208,19381.6215991,62262276.1331,1.09577582896e+258
960,62270.2702703,359.999988929,1056064.86961,19401.0810589,62388057.8714,1.156639691e+258
961,62335.1351351,359.999989127,1057232.43714,19420.5405188,62513965.8333,1.22088403667e+258
962,62400.0,359.999989321,1058400.00467,19439.9999786,62640000.0187,1.28869591056e+258
963,62464.8648649,359.999989512,1059567.57221,19459.4594385,62766160.4276,1.36027403164e+258
964,62529.7297297,359.999989699,1060735.13974,19478.9188983,62892447.0601,1.43582920935e+258
965,62594.5945946,359.999989883,1061902.70727,19498.3783581,63018859.916,1.51558061367e+258
966,62659.4594595,359.999990064,1063070.27481,19517.837818,63145398.9955,1.59976023736e+258
967,62724.3243243,359.999990241,1064237.84235,19537.2972778,63272064.2985,1.68861679326e+258
968,62789.1891892,359.999990415,1065405.40988,19556.7567376,63398855.8251,1.78240939845e+258
969,62854.0540541,359.999990586,1066572.97742,19576.2161974,63525773.5751,1.88141074955e+258
970,62918.9189189,359.999990754,1067740.54496,19595.6756572,63652817.5487,1.98590937318e+258
971,62983.7837838,359.99999092,1068908.11249,19615.135117,63779987.7458,2.09621488995e+258
972,63048.6486486,359.999991082,1070075.68003,19634.5945768,63907284.1664,2.21264693265e+258
973,63113.5135135,359.999991241,1071243.24757,19654.0540365,64034706.8106,2.33554445932e+258
974,63178.3783784,359.999991397,1072410.81511,19673.5134963,64162255.6783,2.46526787975e+258
975,63243.2432432,359.999991551,1073578.38265,19692.9729561,64289930.7695,2.60219892579e+258
976,63308.1081081,359.999991702,1074745.95019,19712.4324158,64417732.0842,2.74673487688e+258
977,63372.972973,359.99999185,1075913.51773,19731.8918756,64545659.6224,2.89929614166e+258
978,63437.8378378,359.999991996,1077081.08527,19751.3513353,64673713.3842,3.06033390925e+258
979,63502.7027027,359.999992138,1078248.65281,19770.8107951,64801893.3695,3.23031720746e+258
980,63567.5675676,359.999992279,1079416.22036,19790.2702548,64930199.5783,3.4097404059e+258
981,63632.4324324,359.999992417,1080583.7879,19809.7297146,65058632.0106,3.5991266965e+258
982,63697.2972973,359.999992552,1081751.35544,19829.1891743,65187190.6665,3.79903689837e+258
983,63762.1621622,359.999992685,1082918.92299,19848.648634,65315875.5459,4.01005033848e+258
984,63827.027027,359.999992816,1084086.49053,19868.1080937,65444686.6488,4.23278126849e+258
985,63891.8918919,359.999992944,1085254.05807,19887.5675535,65573623.9752,4.46788336643e+258
986,63956.7567568,359.99999307,1086421.62562,19907.0270132,65702687.5251,4.71604784399e+258
987,64021.6216216,359.999993194,1087589.19316,19926.4864729,65831877.2986,4.97799484042e+258
988,64086.4864865,359.999993315,1088756.76071,19945.9459326,65961193.2956,5.25448620401e+258
989,64151.3513514,359.999993435,1089924.32826,19965.4053923,66090635.5161,5.54634045661e+258
990,64216.2162162,359.999993552,1091091.8958,19984.864852,66220203.9601,5.85440654871e+258
991,64281.0810811,359.999993667,1092259.46335,20004.3243117,66349898.6277,6.17958073247e+258
992,64345.9459459,359.99999378,1093427.0309,20023.7837713,66479719.5188,6.52281174324e+258
993,64410.8108108,359.999993891,1094594.59844,20043.243231,66609666.6334,6.88511536775e+258
994,64475.6756757,359.999994,1095762.16599,20062.7026907,66739739.9715,7.2675416335e+258
995,64540.5405405,359.999994107,1096929.73354,20082.1621504,66869939.5331,7.67120367168e+258
996,64605.4054054,359.999994213,1098097.30109,20101.62161,67000265.3183,8.097287091e+258
997,64670.2702703,359.999994316,1099264.86864,20121.0810697,67130717.327,8.54704344021e+258
998,64735.1351351,359.999994418,1100432.43619,20140.5405294,67261295.5592,9.02177811562e+258
999,64800.0,359.999994517,1101600.00374,20159.999989,67392000.015,9.52287170804e+258
