,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
896,89.6896896897,0.0890899545689,0.133472208538,0.293305960536,0.132882551009,26.7588531684
897,89.7897897898,0.0891887182259,0.133769636538,0.293627067736,0.133178014418,26.7591960268
898,89.8898898899,0.0892874804022,0.134067394078,0.293948161192,0.13347380304,26.7595388895
899,89.98998999,0.0893862410977,0.134365481155,0.294269240907,0.133769916865,26.7598817567
900,90.0900900901,0.0894850003125,0.134663897762,0.294590306879,0.134066355884,26.7602246283
901,90.1901901902,0.0895837580467,0.134962643895,0.294911359111,0.134363120088,26.7605675042
902,90.2902902903,0.0896825143002,0.13526171955,0.295232397602,0.134660209467,26.7609103846
903,90.3903903904,0.0897812690731,0.13556112472,0.295553422354,0.13495762401,26.7612532693
904,90.4904904905,0.0898800223654,0.135860859401,0.295874433366,0.13525536371,26.7615961584
905,90.5905905906,0.0899787741771,0.136160923589,0.296195430639,0.135553428556,26.7619390519
906,90.6906906907,0.0900775245082,0.136461317278,0.296516414175,0.135851818539,26.7622819499
907,90.7907907908,0.0901762733588,0.136762040464,0.296837383973,0.136150533649,26.7626248522
908,90.8908908909,0.0902750207289,0.137063093141,0.297158340034,0.136449573878,26.7629677589
909,90.990990991,0.0903737666185,0.137364475305,0.297479282358,0.136748939214,26.76331067
910,91.0910910911,0.0904725110276,0.13766618695,0.297800210947,0.137048629649,26.7636535855
911,91.1911911912,0.0905712539563,0.137968228073,0.298121125801,0.137348645174,26.7639965054
912,91.2912912913,0.0906699954046,0.138270598667,0.29844202692,0.137648985778,26.7643394296
913,91.3913913914,0.0907687353724,0.138573298728,0.298762914305,0.137949651453,26.7646823583
914,91.4914914915,0.0908674738599,0.138876328252,0.299083787957,0.138250642188,26.7650252914
915,91.5915915916,0.090966210867,0.139179687232,0.299404647876,0.138551957975,26.7653682288
916,91.6916916917,0.0910649463937,0.139483375665,0.299725494063,0.138853598804,26.7657111707
917,91.7917917918,0.0911636804402,0.139787393545,0.300046326517,0.139155564665,26.7660541169
918,91.8918918919,0.0912624130063,0.140091740868,0.300367145241,0.139457855549,26.7663970676
919,91.991991992,0.0913611440922,0.140396417629,0.300687950235,0.139760471446,26.7667400226
920,92.0920920921,0.0914598736978,0.140701423822,0.301008741498,0.140063412347,26.7670829821
921,92.1921921922,0.0915586018232,0.141006759443,0.301329519032,0.140366678242,26.7674259459
922,92.2922922923,0.0916573284684,0.141312424486,0.301650282837,0.140670269122,26.7677689141
923,92.3923923924,0.0917560536334,0.141618418948,0.301971032914,0.140974184978,26.7681118867
924,92.4924924925,0.0918547773183,0.141924742823,0.302291769264,0.141278425799,26.7684548637
925,92.5925925926,0.091953499523,0.142231396106,0.302612491886,0.141582991577,26.7687978451
926,92.6926926927,0.0920522202476,0.142538378792,0.302933200782,0.141887882302,26.7691408309
927,92.7927927928,0.0921509394921,0.142845690876,0.303253895953,0.142193097964,26.7694838211
928,92.8928928929,0.0922496572565,0.143153332354,0.303574577398,0.142498638554,26.7698268157
929,92.992992993,0.0923483735408,0.143461303221,0.303895245118,0.142804504062,26.7701698147
930,93.0930930931,0.0924470883452,0.143769603471,0.304215899114,0.143110694479,26.7705128181
931,93.1931931932,0.0925458016695,0.1440782331,0.304536539387,0.143417209796,26.7708558258
932,93.2932932933,0.0926445135138,0.144387192102,0.304857165936,0.143724050003,26.771198838
933,93.3933933934,0.0927432238782,0.144696480474,0.305177778764,0.14403121509,26.7715418546
934,93.4934934935,0.0928419327626,0.14500609821,0.305498377869,0.144338705048,26.7718848755
935,93.5935935936,0.0929406401672,0.145316045305,0.305818963254,0.144646519868,26.7722279009
936,93.6936936937,0.0930393460918,0.145626321754,0.306139534917,0.144954659539,26.7725709306
937,93.7937937938,0.0931380505365,0.145936927552,0.306460092861,0.145263124053,26.7729139648
938,93.8938938939,0.0932367535014,0.146247862695,0.306780637085,0.145571913401,26.7732570033
939,93.993993994,0.0933354549864,0.146559127177,0.307101167591,0.145881027572,26.7736000462
940,94.0940940941,0.0934341549917,0.146870720994,0.307421684378,0.146190466557,26.7739430936
941,94.1941941942,0.0935328535171,0.147182644141,0.307742187447,0.146500230346,26.7742861453
942,94.2942942943,0.0936315505628,0.147494896612,0.308062676799,0.146810318931,26.7746292014
943,94.3943943944,0.0937302461288,0.147807478403,0.308383152435,0.147120732301,26.7749722619
944,94.4944944945,0.093828940215,0.14812038951,0.308703614355,0.147431470448,26.7753153268
945,94.5945945946,0.0939276328215,0.148433629926,0.309024062559,0.147742533361,26.7756583961
946,94.6946946947,0.0940263239483,0.148747199648,0.309344497049,0.148053921031,26.7760014698
947,94.7947947948,0.0941250135955,0.14906109867,0.309664917824,0.14836563345,26.7763445479
948,94.8948948949,0.0942237017631,0.149375326988,0.309985324886,0.148677670606,26.7766876304
949,94.994994995,0.094322388451,0.149689884596,0.310305718235,0.148990032492,26.7770307173
950,95.0950950951,0.0944210736594,0.150004771489,0.310626097871,0.149302719096,26.7773738086
951,95.1951951952,0.0945197573882,0.150319987664,0.310946463796,0.149615730411,26.7777169043
952,95.2952952953,0.0946184396374,0.150635533114,0.311266816009,0.149929066426,26.7780600044
953,95.3953953954,0.0947171204071,0.150951407835,0.311587154511,0.150242727132,26.7784031088
954,95.4954954955,0.0948157996973,0.151267611822,0.311907479303,0.150556712519,26.7787462177
955,95.5955955956,0.094914477508,0.15158414507,0.312227790386,0.150871022579,26.779089331
956,95.6956956957,0.0950131538393,0.151901007575,0.312548087759,0.151185657301,26.7794324486
957,95.7957957958,0.0951118286912,0.152218199331,0.312868371425,0.151500616676,26.7797755707
958,95.8958958959,0.0952105020636,0.152535720333,0.313188641382,0.151815900694,26.7801186971
959,95.995995996,0.0953091739566,0.152853570577,0.313508897632,0.152131509347,26.780461828
960,96.0960960961,0.0954078443703,0.153171750057,0.313829140176,0.152447442625,26.7808049632
961,96.1961961962,0.0955065133046,0.15349025877,0.314149369013,0.152763700517,26.7811481029
962,96.2962962963,0.0956051807596,0.153809096709,0.314469584145,0.153080283016,26.7814912469
963,96.3963963964,0.0957038467353,0.15412826387,0.314789785572,0.153397190111,26.7818343954
964,96.4964964965,0.0958025112317,0.154447760248,0.315109973295,0.153714421792,26.7821775482
965,96.5965965966,0.0959011742488,0.154767585838,0.315430147314,0.154031978051,26.7825207054
966,96.6966966967,0.0959998357867,0.155087740636,0.315750307629,0.154349858878,26.782863867
967,96.7967967968,0.0960984958454,0.155408224635,0.316070454242,0.154668064263,26.7832070331
968,96.8968968969,0.0961971544249,0.155729037833,0.316390587154,0.154986594198,26.7835502035
969,96.996996997,0.0962958115252,0.156050180223,0.316710706363,0.155305448671,26.7838933783
970,97.0970970971,0.0963944671464,0.1563716518,0.317030811872,0.155624627675,26.7842365575
971,97.1971971972,0.0964931212884,0.156693452561,0.317350903681,0.1559441312,26.7845797411
972,97.2972972973,0.0965917739514,0.157015582499,0.31767098179,0.156263959236,26.7849229291
973,97.3973973974,0.0966904251352,0.157338041611,0.317991046199,0.156584111773,26.7852661215
974,97.4974974975,0.09678907484,0.15766082989,0.318311096911,0.156904588803,26.7856093183
975,97.5975975976,0.0968877230658,0.157983947333,0.318631133924,0.157225390316,26.7859525195
976,97.6976976977,0.0969863698125,0.158307393934,0.31895115724,0.157546516302,26.7862957251
977,97.7977977978,0.0970850150802,0.158631169688,0.319271166859,0.157867966751,26.7866389351
978,97.8978978979,0.097183658869,0.158955274591,0.319591162782,0.158189741656,26.7869821495
979,97.997997998,0.0972823011788,0.159279708638,0.319911145009,0.158511841005,26.7873253683
980,98.0980980981,0.0973809420097,0.159604471823,0.320231113541,0.15883426479,26.7876685915
981,98.1981981982,0.0974795813617,0.159929564143,0.320551068379,0.159157013001,26.7880118191
982,98.2982982983,0.0975782192348,0.160254985591,0.320871009523,0.159480085629,26.7883550511
983,98.3983983984,0.097676855629,0.160580736163,0.321190936974,0.159803482664,26.7886982875
984,98.4984984985,0.0977754905444,0.160906815854,0.321510850731,0.160127204097,26.7890415282
985,98.5985985986,0.0978741239809,0.16123322466,0.321830750797,0.160451249918,26.7893847734
986,98.6986986987,0.0979727559387,0.161559962575,0.322150637171,0.160775620118,26.789728023
987,98.7987987988,0.0980713864177,0.161887029595,0.322470509854,0.161100314687,26.790071277
988,98.8988988989,0.0981700154179,0.162214425714,0.322790368847,0.161425333617,26.7904145353
989,98.998998999,0.0982686429394,0.162542150928,0.32311021415,0.161750676897,26.7907577981
990,99.0990990991,0.0983672689822,0.162870205232,0.323430045763,0.162076344518,26.7911010653
991,99.1991991992,0.0984658935463,0.163198588621,0.323749863688,0.162402336471,26.7914443368
992,99.2992992993,0.0985645166318,0.16352730109,0.324069667925,0.162728652747,26.7917876128
993,99.3993993994,0.0986631382385,0.163856342634,0.324389458475,0.163055293335,26.7921308932
994,99.4994994995,0.0987617583667,0.164185713248,0.324709235337,0.163382258226,26.7924741779
995,99.5995995996,0.0988603770163,0.164515412928,0.325028998513,0.163709547412,26.7928174671
996,99.6996996997,0.0989589941873,0.164845441668,0.325348748003,0.164037160882,26.7931607606
997,99.7997997998,0.0990576098797,0.165175799464,0.325668483808,0.164365098627,26.7935040586
998,99.8998998999,0.0991562240936,0.16550648631,0.325988205929,0.164693360638,26.7938473609
999,100.0,0.099254836829,0.165837502203,0.326307914365,0.165021946904,26.7941906677
