,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
611,61.1611611612,6.08818785356,9.32323302682,0.120736815446,0.0743604058299,12.2119346318
612,61.2612612613,6.09810651038,9.35372927039,0.120931844121,0.0746032712271,12.212091102
613,61.3613613614,6.10802501849,9.38427515644,0.12112686445,0.0748465301744,12.2122475743
614,61.4614614615,6.1179433779,9.41487068422,0.121321876433,0.0750901826602,12.2124040485
615,61.5615615616,6.1278615886,9.44551585298,0.12151688007,0.0753342286727,12.2125605248
616,61.6616616617,6.13777965061,9.47621066197,0.121711875361,0.0755786682003,12.212717003
617,61.7617617618,6.14769756391,9.50695511046,0.121906862307,0.0758235012312,12.2128734833
618,61.8618618619,6.15761532852,9.5377491977,0.122101840908,0.0760687277536,12.2130299655
619,61.961961962,6.16753294444,9.56859292294,0.122296811165,0.076314347756,12.2131864498
620,62.0620620621,6.17745041167,9.59948628544,0.122491773077,0.0765603612265,12.2133429361
621,62.1621621622,6.1873677302,9.63042928445,0.122686726646,0.0768067681535,12.2134994244
622,62.2622622623,6.19728490005,9.66142191922,0.122881671871,0.0770535685253,12.2136559147
623,62.3623623624,6.20720192122,9.69246418902,0.123076608754,0.07730076233,12.2138124069
624,62.4624624625,6.2171187937,9.72355609309,0.123271537293,0.0775483495561,12.2139689012
625,62.5625625626,6.22703551751,9.7546976307,0.12346645749,0.0777963301918,12.2141253975
626,62.6626626627,6.23695209263,9.78588880108,0.123661369346,0.0780447042255,12.2142818958
627,62.7627627628,6.24686851908,9.81712960351,0.123856272859,0.0782934716453,12.2144383962
628,62.8628628629,6.25678479686,9.84842003724,0.124051168032,0.0785426324396,12.2145948985
629,62.962962963,6.26670092597,9.87976010151,0.124246054863,0.0787921865966,12.2147514028
630,63.0630630631,6.2766169064,9.91114979558,0.124440933354,0.0790421341047,12.2149079091
631,63.1631631632,6.28653273817,9.94258911872,0.124635803505,0.0792924749522,12.2150644174
632,63.2632632633,6.29644842128,9.97407807017,0.124830665316,0.0795432091274,12.2152209278
633,63.3633633634,6.30636395572,10.0056166492,0.125025518788,0.0797943366184,12.2153774401
634,63.4634634635,6.31627934151,10.037204855,0.12522036392,0.0800458574137,12.2155339545
635,63.5635635636,6.32619457864,10.0688426869,0.125415200714,0.0802977715015,12.2156904708
636,63.6636636637,6.33610966711,10.1005301442,0.125610029169,0.0805500788702,12.2158469892
637,63.7637637638,6.34602460692,10.132267226,0.125804849287,0.0808027795079,12.2160035096
638,63.8638638639,6.35593939809,10.1640539317,0.125999661066,0.0810558734031,12.2161600319
639,63.963963964,6.36585404061,10.1958902605,0.126194464509,0.0813093605439,12.2163165563
640,64.0640640641,6.37576853448,10.2277762116,0.126389259614,0.0815632409188,12.2164730827
641,64.1641641642,6.38568287971,10.2597117844,0.126584046383,0.0818175145159,12.2166296111
642,64.2642642643,6.39559707629,10.291696978,0.126778824815,0.0820721813236,12.2167861415
643,64.3643643644,6.40551112424,10.3237317917,0.126973594912,0.0823272413302,12.2169426738
644,64.4644644645,6.41542502355,10.3558162248,0.127168356673,0.082582694524,12.2170992083
645,64.5645645646,6.42533877422,10.3879502765,0.127363110099,0.0828385408932,12.2172557447
646,64.6646646647,6.43525237626,10.4201339461,0.12755785519,0.0830947804262,12.2174122831
647,64.7647647648,6.44516582967,10.4523672328,0.127752591947,0.0833514131113,12.2175688235
648,64.8648648649,6.45507913445,10.4846501359,0.12794732037,0.0836084389367,12.2177253659
649,64.964964965,6.4649922906,10.5169826547,0.128142040458,0.0838658578908,12.2178819103
650,65.0650650651,6.47490529813,10.5493647884,0.128336752214,0.0841236699618,12.2180384568
651,65.1651651652,6.48481815704,10.5817965362,0.128531455636,0.0843818751381,12.2181950052
652,65.2652652653,6.49473086732,10.6142778974,0.128726150726,0.084640473408,12.2183515557
653,65.3653653654,6.50464342899,10.6468088713,0.128920837484,0.0848994647597,12.2185081081
654,65.4654654655,6.51455584205,10.6793894571,0.129115515909,0.0851588491815,12.2186646626
655,65.5655655656,6.52446810649,10.7120196541,0.129310186003,0.0854186266618,12.2188212191
656,65.6656656657,6.53438022232,10.7446994616,0.129504847766,0.0856787971889,12.2189777775
657,65.7657657658,6.54429218954,10.7774288787,0.129699501198,0.085939360751,12.219134338
658,65.8658658659,6.55420400816,10.8102079047,0.1298941463,0.0862003173365,12.2192909005
659,65.965965966,6.56411567817,10.843036539,0.130088783071,0.0864616669337,12.219447465
660,66.0660660661,6.57402719958,10.8759147807,0.130283411512,0.0867234095308,12.2196040315
661,66.1661661662,6.58393857239,10.9088426291,0.130478031625,0.0869855451162,12.2197606
662,66.2662662663,6.5938497966,10.9418200834,0.130672643408,0.0872480736781,12.2199171705
663,66.3663663664,6.60376087222,10.974847143,0.130867246862,0.0875109952049,12.220073743
664,66.4664664665,6.61367179925,11.007923807,0.131061841988,0.0877743096849,12.2202303175
665,66.5665665666,6.62358257768,11.0410500748,0.131256428786,0.0880380171063,12.2203868941
666,66.6666666667,6.63349320753,11.0742259455,0.131451007256,0.0883021174575,12.2205434726
667,66.7667667668,6.64340368879,11.1074514185,0.131645577399,0.0885666107269,12.2207000531
668,66.8668668669,6.65331402146,11.140726493,0.131840139215,0.0888314969026,12.2208566357
669,66.966966967,6.66322420555,11.1740511682,0.132034692705,0.089096775973,12.2210132202
670,67.0670670671,6.67313424107,11.2074254434,0.132229237868,0.0893624479264,12.2211698068
671,67.1671671672,6.68304412801,11.2408493179,0.132423774705,0.0896285127511,12.2213263953
672,67.2672672673,6.69295386637,11.2743227909,0.132618303217,0.0898949704354,12.2214829859
673,67.3673673674,6.70286345616,11.3078458616,0.132812823404,0.0901618209677,12.2216395785
674,67.4674674675,6.71277289737,11.3414185294,0.133007335266,0.0904290643361,12.2217961731
675,67.5675675676,6.72268219002,11.3750407934,0.133201838804,0.0906967005291,12.2219527697
676,67.6676676677,6.73259133411,11.408712653,0.133396334017,0.090964729535,12.2221093683
677,67.7677677678,6.74250032963,11.4424341074,0.133590820907,0.091233151342,12.2222659689
678,67.8678678679,6.75240917658,11.4762051557,0.133785299474,0.0915019659384,12.2224225715
679,67.967967968,6.76231787498,11.5100257974,0.133979769717,0.0917711733127,12.2225791761
680,68.0680680681,6.77222642482,11.5438960317,0.134174231638,0.092040773453,12.2227357827
681,68.1681681682,6.78213482611,11.5778158577,0.134368685236,0.0923107663477,12.2228923913
682,68.2682682683,6.79204307884,11.6117852748,0.134563130513,0.0925811519851,12.223049002
683,68.3683683684,6.80195118303,11.6458042822,0.134757567468,0.0928519303535,12.2232056146
684,68.4684684685,6.81185913866,11.6798728792,0.134951996102,0.0931231014412,12.2233622293
685,68.5685685686,6.82176694575,11.713991065,0.135146416415,0.0933946652365,12.2235188459
686,68.6686686687,6.83167460429,11.7481588389,0.135340828408,0.0936666217278,12.2236754646
687,68.7687687688,6.8415821143,11.7823762002,0.13553523208,0.0939389709034,12.2238320853
688,68.8688688689,6.85148947576,11.816643148,0.135729627433,0.0942117127515,12.2239887079
689,68.968968969,6.86139668869,11.8509596817,0.135924014466,0.0944848472605,12.2241453326
690,69.0690690691,6.87130375308,11.8853258004,0.136118393181,0.0947583744187,12.2243019593
691,69.1691691692,6.88121066894,11.9197415036,0.136312763576,0.0950322942144,12.224458588
692,69.2692692693,6.89111743627,11.9542067903,0.136507125653,0.0953066066359,12.2246152187
693,69.3693693694,6.90102405507,11.9887216599,0.136701479413,0.0955813116715,12.2247718514
694,69.4694694695,6.91093052534,12.0232861116,0.136895824854,0.0958564093096,12.2249284861
695,69.5695695696,6.92083684709,12.0579001447,0.137090161979,0.0961318995385,12.2250851229
696,69.6696696697,6.93074302032,12.0925637585,0.137284490786,0.0964077823464,12.2252417616
697,69.7697697698,6.94064904503,12.1272769521,0.137478811277,0.0966840577218,12.2253984023
698,69.8698698699,6.95055492121,12.1620397276,0.137673123448,0.0969607257727,12.2255550451
699,69.96996997,6.96046064887,12.1968520856,0.137867427299,0.0972377865494,12.2257116898
700,70.0700700701,6.97036622802,12.2317140215,0.138061722834,0.097515239865,12.2258683366
701,70.1701701702,6.98027165865,12.2666255343,0.138256010054,0.0977930857079,12.2260249853
702,70.2702702703,6.99017694077,12.3015866235,0.138450288958,0.0980713240665,12.2261816361
703,70.3703703704,7.00008207439,12.3365972883,0.138644559549,0.098349954929,12.2263382889
704,70.4704704705,7.00998705951,12.3716575279,0.138838821824,0.098628978284,12.2264949437
705,70.5705705706,7.01989189612,12.4067673416,0.139033075787,0.0989083941198,12.2266516005
706,70.6706706707,7.02979658423,12.4419267286,0.139227321435,0.0991882024248,12.2268082593
707,70.7707707708,7.03970112385,12.4771356882,0.13942155877,0.0994684031873,12.2269649201
708,70.8708708709,7.04960551496,12.5123942197,0.139615787793,0.0997489963958,12.2271215829
709,70.970970971,7.05950975759,12.5477023223,0.139810008503,0.100029982039,12.2272782477
710,71.0710710711,7.06941385173,12.5830599953,0.140004220901,0.100311360104,12.2274349146
711,71.1711711712,7.07931779737,12.6184672379,0.140198424987,0.100593130581,12.2275915834
712,71.2712712713,7.08922159454,12.6539240493,0.140392620762,0.100875293457,12.2277482542
713,71.3713713714,7.09912524321,12.689430429,0.140586808226,0.101157848721,12.2279049271
714,71.4714714715,7.10902874341,12.724986376,0.140780987379,0.101440796361,12.228061602
715,71.5715715716,7.11893209512,12.7605918896,0.140975158222,0.101724136366,12.2282182788
716,71.6716716717,7.12883529836,12.7962469692,0.141169320755,0.102007868724,12.2283749577
717,71.7717717718,7.13873835312,12.8319516139,0.141363474978,0.102291993424,12.2285316386
718,71.8718718719,7.14864125941,12.8677058231,0.141557620892,0.102576510453,12.2286883215
719,71.971971972,7.15854401723,12.9035095959,0.141751758498,0.102861419801,12.2288450064
720,72.0720720721,7.16844662658,12.9393629317,0.141945887794,0.103146721455,12.2290016933
721,72.1721721722,7.17834908747,12.9752658297,0.142140008783,0.103432415404,12.2291583822
722,72.2722722723,7.18825139989,13.0112182891,0.142334121463,0.103718501637,12.2293150731
723,72.3723723724,7.19815356384,13.0472203093,0.142528225836,0.104004980141,12.229471766
724,72.4724724725,7.20805557934,13.0832718894,0.142722321902,0.104291850906,12.229628461
725,72.5725725726,7.21795744638,13.1193730287,0.142916409662,0.104579113919,12.2297851579
726,72.6726726727,7.22785916497,13.1555237265,0.143110489115,0.104866769169,12.2299418569
727,72.7727727728,7.2377607351,13.191723982,0.143304560261,0.105154816645,12.2300985578
728,72.8728728729,7.24766215679,13.2279737945,0.143498623102,0.105443256334,12.2302552608
729,72.972972973,7.25756343002,13.2642731633,0.143692677638,0.105732088225,12.2304119658
730,73.0730730731,7.26746455481,13.3006220876,0.143886723869,0.106021312307,12.2305686728
731,73.1731731732,7.27736553115,13.3370205667,0.144080761795,0.106310928569,12.2307253818
732,73.2732732733,7.28726635905,13.3734685997,0.144274791417,0.106600936997,12.2308820928
733,73.3733733734,7.29716703851,13.4099661861,0.144468812735,0.106891337581,12.2310388058
734,73.4734734735,7.30706756954,13.446513325,0.144662825749,0.10718213031,12.2311955208
735,73.5735735736,7.31696795213,13.4831100157,0.144856830461,0.107473315171,12.2313522378
736,73.6736736737,7.32686818628,13.5197562574,0.145050826869,0.107764892153,12.2315089568
737,73.7737737738,7.33676827201,13.5564520494,0.145244814975,0.108056861244,12.2316656779
738,73.8738738739,7.34666820931,13.593197391,0.145438794779,0.108349222433,12.2318224009
739,73.973973974,7.35656799818,13.6299922814,0.14563276628,0.108641975708,12.231979126
740,74.0740740741,7.36646763863,13.6668367199,0.145826729481,0.108935121058,12.232135853
741,74.1741741742,7.37636713065,13.7037307058,0.14602068438,0.109228658471,12.2322925821
742,74.2742742743,7.38626647426,13.7406742382,0.146214630979,0.109522587935,12.2324493132
743,74.3743743744,7.39616566945,13.7776673165,0.146408569277,0.10981690944,12.2326060463
744,74.4744744745,7.40606471622,13.8147099399,0.146602499276,0.110111622972,12.2327627814
745,74.5745745746,7.41596361458,13.8518021076,0.146796420974,0.110406728521,12.2329195185
746,74.6746746747,7.42586236453,13.888943819,0.146990334374,0.110702226075,12.2330762576
747,74.7747747748,7.43576096607,13.9261350732,0.147184239474,0.110998115623,12.2332329987
748,74.8748748749,7.44565941921,13.9633758696,0.147378136276,0.111294397152,12.2333897418
749,74.974974975,7.45555772394,14.0006662074,0.14757202478,0.111591070652,12.233546487
750,75.0750750751,7.46545588027,14.0380060858,0.147765904986,0.11188813611,12.2337032341
751,75.1751751752,7.4753538882,14.0753955042,0.147959776894,0.112185593515,12.2338599833
752,75.2752752753,7.48525174773,14.1128344617,0.148153640505,0.112483442856,12.2340167344
753,75.3753753754,7.49514945887,14.1503229576,0.148347495819,0.112781684121,12.2341734876
754,75.4754754755,7.50504702161,14.1878609912,0.148541342837,0.113080317298,12.2343302428
755,75.5755755756,7.51494443596,14.2254485617,0.148735181558,0.113379342376,12.234487
756,75.6756756757,7.52484170193,14.2630856685,0.148929011984,0.113678759343,12.2346437592
757,75.7757757758,7.53473881951,14.3007723106,0.149122834115,0.113978568188,12.2348005204
758,75.8758758759,7.5446357887,14.3385084875,0.14931664795,0.114278768898,12.2349572836
759,75.975975976,7.55453260952,14.3762941984,0.149510453491,0.114579361463,12.2351140488
760,76.0760760761,7.56442928195,14.4141294425,0.149704250738,0.114880345871,12.235270816
761,76.1761761762,7.57432580601,14.452014219,0.14989803969,0.11518172211,12.2354275853
762,76.2762762763,7.58422218169,14.4899485273,0.150091820349,0.115483490169,12.2355843565
763,76.3763763764,7.594118409,14.5279323666,0.150285592715,0.115785650036,12.2357411298
764,76.4764764765,7.60401448794,14.5659657362,0.150479356788,0.116088201699,12.235897905
765,76.5765765766,7.61391041851,14.6040486353,0.150673112568,0.116391145148,12.2360546823
766,76.6766766767,7.62380620071,14.6421810631,0.150866860056,0.116694480369,12.2362114616
767,76.7767767768,7.63370183455,14.6803630189,0.151060599252,0.116998207353,12.2363682429
768,76.8768768769,7.64359732003,14.7185945021,0.151254330156,0.117302326086,12.2365250262
769,76.976976977,7.65349265715,14.7568755118,0.15144805277,0.117606836559,12.2366818115
770,77.0770770771,7.66338784591,14.7952060472,0.151641767093,0.117911738758,12.2368385988
771,77.1771771772,7.67328288631,14.8335861078,0.151835473125,0.118217032672,12.2369953881
772,77.2772772773,7.68317777837,14.8720156926,0.152029170867,0.118522718291,12.2371521795
773,77.3773773774,7.69307252207,14.910494801,0.15222286032,0.118828795602,12.2373089728
774,77.4774774775,7.70296711742,14.9490234323,0.152416541483,0.119135264593,12.2374657682
775,77.5775775776,7.71286156443,14.9876015856,0.152610214357,0.119442125254,12.2376225655
776,77.6776776777,7.7227558631,15.0262292603,0.152803878943,0.119749377573,12.2377793649
777,77.7777777778,7.73265001342,15.0649064556,0.15299753524,0.120057021537,12.2379361663
778,77.8778778779,7.7425440154,15.1036331707,0.153191183249,0.120365057136,12.2380929697
779,77.977977978,7.75243786905,15.142409405,0.153384822971,0.120673484357,12.2382497751
780,78.0780780781,7.76233157436,15.1812351576,0.153578454405,0.12098230319,12.2384065825
781,78.1781781782,7.77222513134,15.2201104279,0.153772077553,0.121291513623,12.2385633919
782,78.2782782783,7.78211853998,15.259035215,0.153965692414,0.121601115644,12.2387202033
783,78.3783783784,7.7920118003,15.2980095183,0.154159298989,0.121911109242,12.2388770168
784,78.4784784785,7.80190491229,15.337033337,0.154352897278,0.122221494404,12.2390338322
785,78.5785785786,7.81179787596,15.3761066704,0.154546487281,0.12253227112,12.2391906497
786,78.6786786787,7.82169069131,15.4152295177,0.154740069,0.122843439378,12.2393474691
787,78.7787787788,7.83158335834,15.4544018781,0.154933642434,0.123154999166,12.2395042906
788,78.8788788789,7.84147587705,15.493623751,0.155127207583,0.123466950473,12.2396611141
789,78.978978979,7.85136824744,15.5328951356,0.155320764448,0.123779293287,12.2398179396
790,79.0790790791,7.86126046953,15.5722160312,0.15551431303,0.124092027597,12.2399747671
791,79.1791791792,7.8711525433,15.6115864369,0.155707853328,0.124405153391,12.2401315966
792,79.2792792793,7.88104446876,15.6510063521,0.155901385343,0.124718670657,12.2402884281
793,79.3793793794,7.89093624592,15.6904757761,0.156094909076,0.125032579385,12.2404452616
794,79.4794794795,7.90082787477,15.729994708,0.156288424527,0.125346879561,12.2406020972
795,79.5795795796,7.91071935532,15.7695631472,0.156481931695,0.125661571176,12.2407589347
796,79.6796796797,7.92061068758,15.8091810928,0.156675430582,0.125976654217,12.2409157743
797,79.7797797798,7.93050187153,15.8488485443,0.156868921188,0.126292128672,12.2410726159
798,79.8798798799,7.94039290719,15.8885655007,0.157062403513,0.126607994531,12.2412294594
799,79.97997998,7.95028379456,15.9283319614,0.157255877557,0.126924251781,12.241386305
800,80.0800800801,7.96017453364,15.9681479256,0.157449343321,0.127240900411,12.2415431526
801,80.1801801802,7.97006512442,16.0080133927,0.157642800806,0.12755794041,12.2417000022
802,80.2802802803,7.97995556693,16.0479283617,0.157836250011,0.127875371765,12.2418568538
803,80.3803803804,7.98984586115,16.0878928321,0.158029690937,0.128193194466,12.2420137075
804,80.4804804805,7.99973600708,16.127906803,0.158223123584,0.128511408501,12.2421705631
805,80.5805805806,8.00962600474,16.1679702738,0.158416547953,0.128830013858,12.2423274207
806,80.6806806807,8.01951585412,16.2080832436,0.158609964044,0.129149010526,12.2424842804
807,80.7807807808,8.02940555522,16.2482457118,0.158803371857,0.129468398493,12.2426411421
808,80.8808808809,8.03929510806,16.2884576775,0.158996771393,0.129788177747,12.2427980057
809,80.980980981,8.04918451262,16.3287191401,0.159190162652,0.130108348278,12.2429548714
810,81.0810810811,8.05907376891,16.3690300989,0.159383545634,0.130428910073,12.2431117391
811,81.1811811812,8.06896287694,16.4093905529,0.15957692034,0.130749863121,12.2432686088
812,81.2812812813,8.0788518367,16.4498005017,0.15977028677,0.13107120741,12.2434254805
813,81.3813813814,8.0887406482,16.4902599442,0.159963644925,0.131392942929,12.2435823542
814,81.4814814815,8.09862931145,16.53076888,0.160156994804,0.131715069667,12.24373923
815,81.5815815816,8.10851782643,16.5713273081,0.160350336409,0.132037587611,12.2438961077
816,81.6816816817,8.11840619316,16.6119352279,0.160543669739,0.13236049675,12.2440529875
817,81.7817817818,8.12829441164,16.6525926386,0.160736994795,0.132683797073,12.2442098692
818,81.8818818819,8.13818248186,16.6932995395,0.160930311577,0.133007488568,12.244366753
819,81.981981982,8.14807040384,16.7340559298,0.161123620086,0.133331571224,12.2445236388
820,82.0820820821,8.15795817758,16.7748618088,0.161316920322,0.133656045029,12.2446805266
821,82.1821821822,8.16784580306,16.8157171758,0.161510212285,0.133980909971,12.2448374164
822,82.2822822823,8.17773328031,16.8566220299,0.161703495975,0.134306166039,12.2449943082
823,82.3823823824,8.18762060932,16.8975763705,0.161896771394,0.134631813221,12.245151202
824,82.4824824825,8.19750779009,16.9385801969,0.162090038541,0.134957851506,12.2453080979
825,82.5825825826,8.20739482262,16.9796335082,0.162283297417,0.135284280883,12.2454649957
826,82.6826826827,8.21728170692,17.0207363038,0.162476548022,0.135611101339,12.2456218956
827,82.7827827828,8.227168443,17.0618885828,0.162669790356,0.135938312863,12.2457787974
828,82.8828828829,8.23705503084,17.1030903446,0.16286302442,0.136265915445,12.2459357013
829,82.982982983,8.24694147046,17.1443415885,0.163056250214,0.136593909071,12.2460926072
830,83.0830830831,8.25682776185,17.1856423136,0.163249467739,0.136922293731,12.2462495151
831,83.1831831832,8.26671390502,17.2269925192,0.163442676994,0.137251069412,12.246406425
832,83.2832832833,8.27659989997,17.2683922046,0.163635877981,0.137580236105,12.2465633369
833,83.3833833834,8.28648574671,17.3098413691,0.163829070699,0.137909793796,12.2467202509
834,83.4834834835,8.29637144523,17.3513400119,0.164022255149,0.138239742475,12.2468771668
835,83.5835835836,8.30625699553,17.3928881322,0.164215431331,0.13857008213,12.2470340848
836,83.6836836837,8.31614239763,17.4344857294,0.164408599246,0.138900812749,12.2471910047
837,83.7837837838,8.32602765152,17.4761328026,0.164601758894,0.13923193432,12.2473479267
838,83.8838838839,8.3359127572,17.5178293512,0.164794910275,0.139563446834,12.2475048507
839,83.983983984,8.34579771468,17.5595753744,0.16498805339,0.139895350276,12.2476617767
840,84.0840840841,8.35568252396,17.6013708714,0.165181188239,0.140227644638,12.2478187047
841,84.1841841842,8.36556718503,17.6432158415,0.165374314822,0.140560329905,12.2479756347
842,84.2842842843,8.37545169791,17.685110284,0.16556743314,0.140893406068,12.2481325667
843,84.3843843844,8.3853360626,17.7270541982,0.165760543193,0.141226873115,12.2482895007
844,84.4844844845,8.39522027909,17.7690475832,0.165953644981,0.141560731034,12.2484464368
845,84.5845845846,8.40510434739,17.8110904384,0.166146738505,0.141894979813,12.2486033748
846,84.6846846847,8.4149882675,17.853182763,0.166339823766,0.142229619441,12.2487603149
847,84.7847847848,8.42487203943,17.8953245562,0.166532900762,0.142564649907,12.248917257
848,84.8848848849,8.43475566317,17.9375158174,0.166725969496,0.142900071199,12.2490742011
849,84.984984985,8.44463913873,17.9797565458,0.166919029967,0.143235883305,12.2492311472
850,85.0850850851,8.45452246612,18.0220467406,0.167112082175,0.143572086214,12.2493880953
851,85.1851851852,8.46440564532,18.0643864011,0.167305126122,0.143908679915,12.2495450454
852,85.2852852853,8.47428867635,18.1067755265,0.167498161806,0.144245664395,12.2497019975
853,85.3853853854,8.48417155921,18.1492141162,0.167691189229,0.144583039644,12.2498589517
854,85.4854854855,8.49405429389,18.1917021693,0.167884208391,0.14492080565,12.2500159078
855,85.5855855856,8.50393688041,18.2342396852,0.168077219293,0.145258962401,12.250172866
856,85.6856856857,8.51381931876,18.276826663,0.168270221934,0.145597509886,12.2503298262
857,85.7857857858,8.52370160895,18.3194631022,0.168463216315,0.145936448093,12.2504867884
858,85.8858858859,8.53358375098,18.3621490018,0.168656202437,0.14627577701,12.2506437526
859,85.985985986,8.54346574484,18.4048843612,0.168849180299,0.146615496627,12.2508007188
860,86.0860860861,8.55334759055,18.4476691796,0.169042149902,0.146955606932,12.250957687
861,86.1861861862,8.56322928811,18.4905034563,0.169235111247,0.147296107913,12.2511146572
862,86.2862862863,8.57311083751,18.5333871905,0.169428064334,0.147636999559,12.2512716295
863,86.3863863864,8.58299223876,18.5763203816,0.169621009162,0.147978281857,12.2514286037
864,86.4864864865,8.59287349186,18.6193030287,0.169813945733,0.148319954797,12.25158558
865,86.5865865866,8.60275459682,18.6623351311,0.170006874048,0.148662018368,12.2517425583
866,86.6866866867,8.61263555363,18.7054166879,0.170199794105,0.149004472546,12.2518995386
867,86.7867867868,8.6225163623,18.7485476984,0.170392705906,0.149347317313,12.2520565209
868,86.8868868869,8.63239702283,18.7917281619,0.170585609452,0.149690552676,12.2522135052
869,86.986986987,8.64227753523,18.8349580778,0.170778504741,0.150034178623,12.2523704915
870,87.0870870871,8.65215789949,18.8782374452,0.170971391775,0.150378195141,12.2525274798
871,87.1871871872,8.66203811562,18.9215662636,0.171164270555,0.15072260222,12.2526844702
872,87.2872872873,8.67191818361,18.9649445321,0.171357141079,0.151067399848,12.2528414626
873,87.3873873874,8.68179810348,19.0083722499,0.171550003349,0.151412588013,12.2529984569
874,87.4874874875,8.69167787522,19.0518494164,0.171742857365,0.151758166705,12.2531554533
875,87.5875875876,8.70155749884,19.0953760308,0.171935703128,0.152104135911,12.2533124517
876,87.6876876877,8.71143697434,19.1389520923,0.172128540637,0.152450495619,12.2534694521
877,87.7877877878,8.72131630171,19.1825776003,0.172321369894,0.15279724582,12.2536264545
878,87.8878878879,8.73119548097,19.2262525539,0.172514190898,0.1531443865,12.2537834589
879,87.987987988,8.74107451212,19.2699769525,0.172707003649,0.153491917648,12.2539404654
880,88.0880880881,8.75095339515,19.3137507953,0.172899808149,0.153839839254,12.2540974738
881,88.1881881882,8.76083213007,19.3575740815,0.173092604398,0.154188151304,12.2542544843
882,88.2882882883,8.77071071688,19.4014468104,0.173285392395,0.154536853789,12.2544114968
883,88.3883883884,8.78058915559,19.4453689813,0.173478172141,0.154885946696,12.2545685113
884,88.4884884885,8.79046744619,19.4893405935,0.173670943637,0.155235430014,12.2547255278
885,88.5885885886,8.80034558869,19.5333616461,0.173863706883,0.155585303731,12.2548825463
886,88.6886886887,8.8102235831,19.5774321384,0.174056461879,0.155935567836,12.2550395668
887,88.7887887888,8.8201014294,19.6215520698,0.174249208626,0.156286222318,12.2551965893
888,88.8888888889,8.82997912761,19.6657214394,0.174441947124,0.156637267164,12.2553536139
889,88.988988989,8.83985667772,19.7099402466,0.174634677373,0.156988702363,12.2555106404
890,89.0890890891,8.84973407975,19.7542084905,0.174827399374,0.157340527905,12.255667669
891,89.1891891892,8.85961133369,19.7985261705,0.175020113127,0.157692743776,12.2558246996
892,89.2892892893,8.86948843954,19.8428932858,0.175212818632,0.158045349967,12.2559817322
893,89.3893893894,8.87936539731,19.8873098356,0.17540551589,0.158398346465,12.2561387668
894,89.4894894895,8.88924220699,19.9317758193,0.175598204901,0.158751733258,12.2562958034
895,89.5895895896,8.8991188686,19.976291236,0.175790885666,0.159105510336,12.256452842
896,89.6896896897,8.90899538212,20.0208560851,0.175983558184,0.159459677687,12.2566098827
897,89.7897897898,8.91887174758,20.0654703658,0.176176222456,0.159814235299,12.2567669253
898,89.8898898899,8.92874796496,20.1101340773,0.176368878483,0.16016918316,12.25692397
899,89.98998999,8.93862403427,20.1548472189,0.176561526265,0.160524521261,12.2570810167
900,90.0900900901,8.94849995551,20.19960979,0.176754165802,0.160880249587,12.2572380654
901,90.1901901902,8.95837572869,20.2444217896,0.176946797095,0.16123636813,12.2573951161
902,90.2902902903,8.9682513538,20.2892832171,0.177139420144,0.161592876876,12.2575521688
903,90.3903903904,8.97812683085,20.3341940718,0.177332034948,0.161949775814,12.2577092235
904,90.4904904905,8.98800215984,20.3791543529,0.17752464151,0.162307064933,12.2578662802
905,90.5905905906,8.99787734077,20.4241640597,0.177717239828,0.162664744222,12.258023339
906,90.6906906907,9.00775237365,20.4692231914,0.177909829904,0.163022813668,12.2581803998
907,90.7907907908,9.01762725847,20.5143317472,0.178102411737,0.163381273261,12.2583374625
908,90.8908908909,9.02750199524,20.5594897265,0.178294985329,0.163740122988,12.2584945273
909,90.990990991,9.03737658397,20.6046971286,0.178487550679,0.164099362839,12.2586515941
910,91.0910910911,9.04725102465,20.6499539526,0.178680107787,0.164458992802,12.2588086629
911,91.1911911912,9.05712531728,20.6952601978,0.178872656655,0.164819012865,12.2589657338
912,91.2912912913,9.06699946188,20.7406158635,0.179065197282,0.165179423016,12.2591228066
913,91.3913913914,9.07687345843,20.7860209489,0.179257729669,0.165540223246,12.2592798815
914,91.4914914915,9.08674730695,20.8314754533,0.179450253816,0.165901413541,12.2594369583
915,91.5915915916,9.09662100743,20.876979376,0.179642769723,0.166262993891,12.2595940372
916,91.6916916917,9.10649455988,20.9225327163,0.179835277392,0.166624964283,12.2597511181
917,91.7917917918,9.11636796429,20.9681354733,0.180027776821,0.166987324707,12.259908201
918,91.8918918919,9.12624122068,21.0137876463,0.180220268012,0.167350075151,12.2600652859
919,91.991991992,9.13611432905,21.0594892346,0.180412750966,0.167713215603,12.2602223728
920,92.0920920921,9.14598728938,21.1052402375,0.180605225681,0.168076746052,12.2603794618
921,92.1921921922,9.1558601017,21.1510406542,0.180797692159,0.168440666487,12.2605365527
922,92.2922922923,9.165732766,21.196890484,0.1809901504,0.168804976896,12.2606936457
923,92.3923923924,9.17560528228,21.2427897261,0.181182600404,0.169169677267,12.2608507407
924,92.4924924925,9.18547765054,21.2887383798,0.181375042172,0.16953476759,12.2610078377
925,92.5925925926,9.19534987079,21.3347364444,0.181567475704,0.169900247851,12.2611649367
926,92.6926926927,9.20522194304,21.3807839191,0.181759901,0.170266118041,12.2613220377
927,92.7927927928,9.21509386727,21.4268808031,0.181952318061,0.170632378148,12.2614791407
