,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
585,58.5585585586,0.0580848651674,0.0852648089871,0.116169730335,0.0227372823966,3897.3498053
586,58.6586586587,0.0581833488099,0.0855557713478,0.11636669762,0.0228148723594,3897.67492348
587,58.7587587588,0.058281829714,0.0858472266141,0.116563659428,0.0228925937637,3898.00006877
588,58.8588588589,0.0583803078798,0.0861391747721,0.11676061576,0.0229704466059,3898.3252412
589,58.958958959,0.0584787833074,0.0864316158081,0.116957566615,0.0230484308822,3898.65044075
590,59.0590590591,0.0585772559969,0.0867245497085,0.117154511994,0.0231265465889,3898.97566742
591,59.1591591592,0.0586757259484,0.0870179764593,0.117351451897,0.0232047937225,3899.30092123
592,59.2592592593,0.0587741931618,0.0873118960469,0.117548386324,0.0232831722792,3899.62620217
593,59.3593593594,0.0588726576373,0.0876063084575,0.117745315275,0.0233616822553,3899.95151025
594,59.4594594595,0.058971119375,0.0879012136774,0.11794223875,0.0234403236473,3900.27684547
595,59.5595595596,0.059069578375,0.0881966116927,0.11813915675,0.0235190964514,3900.60220782
596,59.6596596597,0.0591680346373,0.0884925024898,0.118336069275,0.0235980006639,3900.92759732
597,59.7597597598,0.059266488162,0.0887888860548,0.118532976324,0.0236770362813,3901.25301396
598,59.8598598599,0.0593649389491,0.0890857623741,0.118729877898,0.0237562032998,3901.57845775
599,59.95995996,0.0594633869988,0.0893831314338,0.118926773998,0.0238355017157,3901.90392868
600,60.0600600601,0.0595618323112,0.0896809932202,0.119123664622,0.0239149315254,3902.22942677
601,60.1601601602,0.0596602748862,0.0899793477195,0.119320549772,0.0239944927252,3902.55495201
602,60.2602602603,0.059758714724,0.090278194918,0.119517429448,0.0240741853115,3902.88050441
603,60.3603603604,0.0598571518247,0.0905775348019,0.119714303649,0.0241540092805,3903.20608396
604,60.4604604605,0.0599555861883,0.0908773673575,0.119911172377,0.0242339646287,3903.53169068
605,60.5605605606,0.060054017815,0.0911776925709,0.12010803563,0.0243140513522,3903.85732455
606,60.6606606607,0.0601524467047,0.0914785104285,0.120304893409,0.0243942694476,3904.1829856
607,60.7607607608,0.0602508728576,0.0917798209165,0.120501745715,0.0244746189111,3904.5086738
608,60.8608608609,0.0603492962737,0.0920816240211,0.120698592547,0.024555099739,3904.83438918
609,60.960960961,0.0604477169531,0.0923839197286,0.120895433906,0.0246357119276,3905.16013173
610,61.0610610611,0.060546134896,0.0926867080252,0.121092269792,0.0247164554734,3905.48590145
611,61.1611611612,0.0606445501023,0.0929899888971,0.121289100205,0.0247973303726,3905.81169835
612,61.2612612613,0.0607429625721,0.0932937623306,0.121485925144,0.0248783366215,3906.13752243
613,61.3613613614,0.0608413723056,0.093598028312,0.121682744611,0.0249594742165,3906.46337368
614,61.4614614615,0.0609397793028,0.0939027868274,0.121879558606,0.025040743154,3906.78925212
615,61.5615615616,0.0610381835637,0.0942080378631,0.122076367127,0.0251221434302,3907.11515774
616,61.6616616617,0.0611365850885,0.0945137814054,0.122273170177,0.0252036750414,3907.44109055
617,61.7617617618,0.0612349838772,0.0948200174404,0.122469967754,0.0252853379841,3907.76705055
618,61.8618618619,0.06133337993,0.0951267459545,0.12266675986,0.0253671322545,3908.09303774
619,61.961961962,0.0614317732468,0.0954339669339,0.122863546494,0.025449057849,3908.41905213
620,62.0620620621,0.0615301638278,0.0957416803647,0.123060327656,0.0255311147639,3908.74509371
621,62.1621621622,0.061628551673,0.0960498862334,0.123257103346,0.0256133029956,3909.07116249
622,62.2622622623,0.0617269367825,0.096358584526,0.123453873565,0.0256956225403,3909.39725846
623,62.3623623624,0.0618253191564,0.0966677752288,0.123650638313,0.0257780733943,3909.72338165
624,62.4624624625,0.0619236987948,0.0969774583281,0.12384739759,0.0258606555542,3910.04953203
625,62.5625625626,0.0620220756977,0.0972876338102,0.124044151395,0.025943369016,3910.37570963
626,62.6626626627,0.0621204498652,0.0975983016611,0.12424089973,0.0260262137763,3910.70191443
627,62.7627627628,0.0622188212974,0.0979094618673,0.124437642595,0.0261091898313,3911.02814644
628,62.8628628629,0.0623171899944,0.0982211144149,0.124634379989,0.0261922971773,3911.35440567
629,62.962962963,0.0624155559563,0.0985332592902,0.124831111913,0.0262755358107,3911.68069212
630,63.0630630631,0.062513919183,0.0988458964794,0.125027838366,0.0263589057278,3912.00700578
631,63.1631631632,0.0626122796748,0.0991590259687,0.12522455935,0.026442406925,3912.33334666
632,63.2632632633,0.0627106374316,0.0994726477444,0.125421274863,0.0265260393985,3912.65971477
633,63.3633633634,0.0628089924536,0.0997867617928,0.125617984907,0.0266098031447,3912.9861101
634,63.4634634635,0.0629073447408,0.1001013681,0.125814689482,0.02669369816,3913.31253266
635,63.5635635636,0.0630056942933,0.100416466652,0.126011388587,0.0267777244406,3913.63898244
636,63.6636636637,0.0631040411112,0.100732057436,0.126208082222,0.026861881983,3913.96545946
637,63.7637637638,0.0632023851946,0.101048140437,0.126404770389,0.0269461707833,3914.29196372
638,63.8638638639,0.0633007265435,0.101364715642,0.126601453087,0.027030590838,3914.61849521
639,63.963963964,0.063399065158,0.101681783038,0.126798130316,0.0271151421434,3914.94505394
640,64.0640640641,0.0634974010381,0.101999342609,0.126994802076,0.0271998246958,3915.2716399
641,64.1641641642,0.0635957341841,0.102317394343,0.127191468368,0.0272846384915,3915.59825312
642,64.2642642643,0.0636940645959,0.102635938226,0.127388129192,0.0273695835269,3915.92489357
643,64.3643643644,0.0637923922736,0.102954974244,0.127584784547,0.0274546597984,3916.25156128
644,64.4644644645,0.0638907172173,0.103274502383,0.127781434435,0.0275398673021,3916.57825623
645,64.5645645646,0.0639890394271,0.10359452263,0.127978078854,0.0276252060346,3916.90497844
646,64.6646646647,0.064087358903,0.10391503497,0.128174717806,0.027710675992,3917.2317279
647,64.7647647648,0.0641856756451,0.10423603939,0.12837135129,0.0277962771708,3917.55850462
648,64.8648648649,0.0642839896535,0.104557535877,0.128567979307,0.0278820095672,3917.88530859
649,64.964964965,0.0643823009284,0.104879524416,0.128764601857,0.0279678731776,3918.21213983
650,65.0650650651,0.0644806094696,0.105202004994,0.128961218939,0.0280538679983,3918.53899833
651,65.1651651652,0.0645789152774,0.105524977596,0.129157830555,0.0281399940257,3918.86588409
652,65.2652652653,0.0646772183518,0.10584844221,0.129354436704,0.028226251256,3919.19279712
653,65.3653653654,0.0647755186929,0.106172398821,0.129551037386,0.0283126396857,3919.51973743
654,65.4654654655,0.0648738163007,0.106496847416,0.129747632601,0.028399159311,3919.846705
655,65.5655655656,0.0649721111754,0.106821787981,0.129944222351,0.0284858101283,3920.17369985
656,65.6656656657,0.0650704033169,0.107147220502,0.130140806634,0.0285725921339,3920.50072198
657,65.7657657658,0.0651686927255,0.107473144965,0.130337385451,0.0286595053241,3920.82777138
658,65.8658658659,0.0652669794011,0.107799561357,0.130533958802,0.0287465496953,3921.15484806
659,65.965965966,0.0653652633439,0.108126469664,0.130730526688,0.0288337252437,3921.48195203
660,66.0660660661,0.0654635445539,0.108453869872,0.130927089108,0.0289210319658,3921.80908329
661,66.1661661662,0.0655618230311,0.108781761967,0.131123646062,0.0290084698579,3922.13624183
662,66.2662662663,0.0656600987758,0.109110145936,0.131320197552,0.0290960389162,3922.46342766
663,66.3663663664,0.0657583717879,0.109439021764,0.131516743576,0.0291837391371,3922.79064078
664,66.4664664665,0.0658566420675,0.109768389439,0.131713284135,0.029271570517,3923.1178812
665,66.5665665666,0.0659549096147,0.110098248946,0.131909819229,0.0293595330522,3923.44514892
666,66.6666666667,0.0660531744296,0.110428600271,0.132106348859,0.0294476267389,3923.77244393
667,66.7667667668,0.0661514365122,0.110759443401,0.132302873024,0.0295358515736,3924.09976625
668,66.8668668669,0.0662496958627,0.111090778322,0.132499391725,0.0296242075526,3924.42711587
669,66.966966967,0.066347952481,0.11142260502,0.132695904962,0.0297126946721,3924.75449279
670,67.0670670671,0.0664462063674,0.111754923482,0.132892412735,0.0298013129286,3925.08189702
671,67.1671671672,0.0665444575218,0.112087733694,0.133088915044,0.0298900623183,3925.40932857
672,67.2672672673,0.0666427059443,0.112421035641,0.133285411889,0.0299789428376,3925.73678742
673,67.3673673674,0.0667409516351,0.112754829311,0.13348190327,0.0300679544828,3926.06427359
674,67.4674674675,0.0668391945941,0.113089114689,0.133678389188,0.0301570972503,3926.39178708
675,67.5675675676,0.0669374348215,0.113423891761,0.133874869643,0.0302463711364,3926.71932788
676,67.6676676677,0.0670356723173,0.113759160515,0.134071344635,0.0303357761373,3927.04689601
677,67.7677677678,0.0671339070817,0.114094920936,0.134267814163,0.0304253122495,3927.37449146
678,67.8678678679,0.0672321391146,0.11443117301,0.134464278229,0.0305149794692,3927.70211424
679,67.967967968,0.0673303684162,0.114767916723,0.134660736832,0.0306047777929,3928.02976434
680,68.0680680681,0.0674285949866,0.115105152063,0.134857189973,0.0306947072167,3928.35744178
681,68.1681681682,0.0675268188257,0.115442879014,0.135053637651,0.0307847677371,3928.68514655
682,68.2682682683,0.0676250399338,0.115781097564,0.135250079868,0.0308749593504,3929.01287865
683,68.3683683684,0.0677232583109,0.116119807698,0.135446516622,0.0309652820529,3929.34063809
684,68.4684684685,0.067821473957,0.116459009404,0.135642947914,0.031055735841,3929.66842487
685,68.5685685686,0.0679196868722,0.116798702666,0.135839373744,0.0311463207109,3929.99623899
686,68.6686686687,0.0680178970566,0.117138887471,0.136035794113,0.031237036659,3930.32408045
687,68.7687687688,0.0681161045103,0.117479563806,0.136232209021,0.0313278836817,3930.65194926
688,68.8688688689,0.0682143092334,0.117820731657,0.136428618467,0.0314188617752,3930.97984542
689,68.968968969,0.0683125112259,0.11816239101,0.136625022452,0.0315099709359,3931.30776893
690,69.0690690691,0.0684107104879,0.118504541851,0.136821420976,0.0316012111601,3931.63571979
691,69.1691691692,0.0685089070195,0.118847184166,0.137017814039,0.0316925824442,3931.96369801
692,69.2692692693,0.0686071008208,0.119190317942,0.137214201642,0.0317840847845,3932.29170359
693,69.3693693694,0.0687052918918,0.119533943165,0.137410583784,0.0318757181773,3932.61973652
694,69.4694694695,0.0688034802326,0.119878059821,0.137606960465,0.0319674826189,3932.94779682
695,69.5695695696,0.0689016658433,0.120222667896,0.137803331687,0.0320593781057,3933.27588447
696,69.6696696697,0.068999848724,0.120567767377,0.137999697448,0.032151404634,3933.6039995
697,69.7697697698,0.0690980288747,0.12091335825,0.138196057749,0.0322435622001,3933.93214189
698,69.8698698699,0.0691962062955,0.121259440501,0.138392412591,0.0323358508004,3934.26031166
699,69.96996997,0.0692943809866,0.121606014117,0.138588761973,0.0324282704312,3934.5885088
700,70.0700700701,0.0693925529479,0.121953079083,0.138785105896,0.0325208210887,3934.91673331
701,70.1701701702,0.0694907221795,0.122300635386,0.138981444359,0.0326135027695,3935.2449852
702,70.2702702703,0.0695888886816,0.122648683011,0.139177777363,0.0327063154697,3935.57326447
703,70.3703703704,0.0696870524542,0.122997221946,0.139374104908,0.0327992591857,3935.90157112
704,70.4704704705,0.0697852134974,0.123346252177,0.139570426995,0.0328923339139,3936.22990516
705,70.5705705706,0.0698833718112,0.123695773689,0.139766743622,0.0329855396505,3936.55826658
706,70.6706706707,0.0699815273958,0.12404578647,0.139963054792,0.0330788763919,3936.88665539
707,70.7707707708,0.0700796802512,0.124396290504,0.140159360502,0.0331723441345,3937.21507159
708,70.8708708709,0.0701778303774,0.124747285779,0.140355660755,0.0332659428745,3937.54351519
709,70.970970971,0.0702759777746,0.125098772281,0.140551955549,0.0333596726083,3937.87198618
710,71.0710710711,0.0703741224429,0.125450749996,0.140748244886,0.0334535333322,3938.20048457
711,71.1711711712,0.0704722643823,0.125803218909,0.140944528765,0.0335475250425,3938.52901035
712,71.2712712713,0.0705704035929,0.126156179009,0.141140807186,0.0336416477356,3938.85756354
713,71.3713713714,0.0706685400747,0.126509630279,0.141337080149,0.0337359014079,3939.18614414
714,71.4714714715,0.0707666738279,0.126863572708,0.141533347656,0.0338302860555,3939.51475214
715,71.5715715716,0.0708648048525,0.127218006281,0.141729609705,0.0339248016749,3939.84338755
716,71.6716716717,0.0709629331486,0.127572930984,0.141925866297,0.0340194482624,3940.17205037
717,71.7717717718,0.0710610587163,0.127928346804,0.142122117433,0.0341142258144,3940.5007406
718,71.8718718719,0.0711591815556,0.128284253726,0.142318363111,0.034209134327,3940.82945825
719,71.971971972,0.0712573016666,0.128640651738,0.142514603333,0.0343041737968,3941.15820332
720,72.0720720721,0.0713554190495,0.128997540825,0.142710838099,0.03439934422,3941.4869758
721,72.1721721722,0.0714535337042,0.129354920973,0.142907067408,0.0344946455929,3941.81577571
722,72.2722722723,0.0715516456309,0.129712792169,0.143103291262,0.0345900779118,3942.14460305
723,72.3723723724,0.0716497548297,0.1300711544,0.143299509659,0.0346856411732,3942.47345781
724,72.4724724725,0.0717478613005,0.13043000765,0.143495722601,0.0347813353733,3942.80234
725,72.5725725726,0.0718459650435,0.130789351907,0.143691930087,0.0348771605085,3943.13124962
726,72.6726726727,0.0719440660588,0.131149187156,0.143888132118,0.034973116575,3943.46018667
727,72.7727727728,0.0720421643464,0.131509513385,0.144084328693,0.0350692035692,3943.78915116
728,72.8728728729,0.0721402599065,0.131870330578,0.144280519813,0.0351654214875,3944.11814309
729,72.972972973,0.072238352739,0.132231638723,0.144476705478,0.0352617703262,3944.44716246
730,73.0730730731,0.0723364428441,0.132593437806,0.144672885688,0.0353582500815,3944.77620927
731,73.1731731732,0.0724345302219,0.132955727812,0.144869060444,0.0354548607499,3945.10528352
732,73.2732732733,0.0725326148723,0.133318508729,0.145065229745,0.0355516023277,3945.43438522
733,73.3733733734,0.0726306967956,0.133681780542,0.145261393591,0.0356484748111,3945.76351437
734,73.4734734735,0.0727287759917,0.134045543237,0.145457551983,0.0357454781966,3946.09267098
735,73.5735735736,0.0728268524608,0.134409796801,0.145653704922,0.0358426124804,3946.42185503
736,73.6736736737,0.0729249262029,0.134774541221,0.145849852406,0.0359398776589,3946.75106654
737,73.7737737738,0.0730229972182,0.135139776481,0.146045994436,0.0360372737284,3947.08030551
738,73.8738738739,0.0731210655066,0.135505502569,0.146242131013,0.0361348006852,3947.40957194
739,73.973973974,0.0732191310682,0.135871719471,0.146438262136,0.0362324585257,3947.73886584
740,74.0740740741,0.0733171939032,0.136238427173,0.146634387806,0.0363302472461,3948.06818719
741,74.1741741742,0.0734152540116,0.136605625661,0.146830508023,0.0364281668429,3948.39753602
742,74.2742742743,0.0735133113935,0.136973314921,0.147026622787,0.0365262173124,3948.72691231
743,74.3743743744,0.073611366049,0.137341494941,0.147222732098,0.0366243986508,3949.05631608
744,74.4744744745,0.073709417978,0.137710165705,0.147418835956,0.0367227108546,3949.38574731
745,74.5745745746,0.0738074671808,0.1380793272,0.147614934362,0.0368211539199,3949.71520603
746,74.6746746747,0.0739055136574,0.138448979412,0.147811027315,0.0369197278433,3950.04469222
747,74.7747747748,0.0740035574079,0.138819122328,0.148007114816,0.0370184326209,3950.3742059
748,74.8748748749,0.0741015984323,0.139189755934,0.148203196865,0.0371172682492,3950.70374705
749,74.974974975,0.0741996367308,0.139560880216,0.148399273462,0.0372162347244,3951.0333157
750,75.0750750751,0.0742976723033,0.139932495161,0.148595344607,0.0373153320429,3951.36291182
751,75.1751751752,0.07439570515,0.140304600754,0.1487914103,0.037414560201,3951.69253544
752,75.2752752753,0.0744937352709,0.140677196981,0.148987470542,0.037513919195,3952.02218655
753,75.3753753754,0.0745917626662,0.14105028383,0.149183525332,0.0376134090214,3952.35186516
754,75.4754754755,0.0746897873346,0.141423861529,0.149379574669,0.0377130297409,3952.68157136
755,75.5755755756,0.0747878092746,0.141797930326,0.149575618549,0.0378127814203,3953.01130527
756,75.6756756757,0.0748858284891,0.142172489716,0.149771656978,0.0379126639244,3953.3410667
757,75.7757757758,0.0749838449782,0.142547539686,0.149967689956,0.0380126772496,3953.67085563
758,75.8758758759,0.0750818587418,0.142923080221,0.150163717484,0.0381128213923,3954.00067207
759,75.975975976,0.0751798697803,0.143299111308,0.150359739561,0.0382130963489,3954.33051602
760,76.0760760761,0.0752778780935,0.143675632934,0.150555756187,0.0383135021156,3954.66038749
761,76.1761761762,0.0753758836815,0.144052645083,0.150751767363,0.0384140386889,3954.99028648
762,76.2762762763,0.0754738865445,0.144430147744,0.150947773089,0.0385147060651,3955.32021298
763,76.3763763764,0.0755718866825,0.144808140902,0.151143773365,0.0386155042406,3955.65016701
764,76.4764764765,0.0756698840956,0.145186624544,0.151339768191,0.0387164332117,3955.98014857
765,76.5765765766,0.0757678787839,0.145565598656,0.151535757568,0.0388174929748,3956.31015765
766,76.6766766767,0.0758658707474,0.145945063224,0.151731741495,0.0389186835263,3956.64019426
767,76.7767767768,0.0759638599863,0.146325018234,0.151927719973,0.0390200048624,3956.9702584
768,76.8768768769,0.0760618465005,0.146705463673,0.152123693001,0.0391214569796,3957.30035007
769,76.976976977,0.0761598302902,0.147086399528,0.15231966058,0.0392230398742,3957.63046928
770,77.0770770771,0.0762578113554,0.147467825785,0.152515622711,0.0393247535426,3957.96061603
771,77.1771771772,0.0763557896963,0.147849742429,0.152711579393,0.0394265979811,3958.29079032
772,77.2772772773,0.0764537653129,0.148232149448,0.152907530626,0.039528573186,3958.62099215
773,77.3773773774,0.0765517382052,0.148615046827,0.15310347641,0.0396306791539,3958.95122153
774,77.4774774775,0.0766497083734,0.148998434553,0.153299416747,0.0397329158809,3959.28147846
775,77.5775775776,0.0767476758175,0.149382312613,0.153495351635,0.0398352833635,3959.61176293
776,77.6776776777,0.0768456405376,0.149766680992,0.153691281075,0.039937781598,3959.94207496
777,77.7777777778,0.0769436025338,0.150151539678,0.153887205068,0.0400404105808,3960.27241454
778,77.8778778779,0.0770415618062,0.150536888656,0.154083123612,0.0401431703082,3960.60278167
779,77.977977978,0.0771395183547,0.150922727912,0.154279036709,0.0402460607766,3960.93317637
780,78.0780780781,0.0772374721796,0.151309057434,0.154474944359,0.0403490819823,3961.26359863
781,78.1781781782,0.0773354232809,0.151695877207,0.154670846562,0.0404522339217,3961.59404845
782,78.2782782783,0.0774333716586,0.152083187217,0.154866743317,0.0405555165913,3961.92452584
783,78.3783783784,0.0775313173129,0.152470987452,0.155062634626,0.0406589299872,3962.25503079
784,78.4784784785,0.0776292602437,0.152859277897,0.155258520487,0.0407624741059,3962.58556331
785,78.5785785786,0.0777272004513,0.153248058539,0.155454400903,0.0408661489438,3962.91612341
786,78.6786786787,0.0778251379356,0.153637329364,0.155650275871,0.0409699544971,3963.24671108
787,78.7787787788,0.0779230726967,0.154027090359,0.155846145393,0.0410738907623,3963.57732633
788,78.8788788789,0.0780210047348,0.154417341509,0.15604200947,0.0411779577358,3963.90796916
789,78.978978979,0.0781189340498,0.154808082802,0.1562378681,0.0412821554138,3964.23863957
790,79.0790790791,0.0782168606419,0.155199314223,0.156433721284,0.0413864837927,3964.56933757
791,79.1791791792,0.0783147845112,0.155591035758,0.156629569022,0.0414909428689,3964.90006315
792,79.2792792793,0.0784127056576,0.155983247396,0.156825411315,0.0415955326388,3965.23081632
793,79.3793793794,0.0785106240814,0.15637594912,0.157021248163,0.0417002530987,3965.56159708
794,79.4794794795,0.0786085397825,0.156769140919,0.157217079565,0.041805104245,3965.89240543
795,79.5795795796,0.078706452761,0.157162822777,0.157412905522,0.041910086074,3966.22324138
796,79.6796796797,0.0788043630171,0.157556994683,0.157608726034,0.042015198582,3966.55410493
797,79.7797797798,0.0789022705508,0.157951656621,0.157804541102,0.0421204417656,3966.88499608
798,79.8798798799,0.0790001753621,0.158346808578,0.158000350724,0.0422258156209,3967.21591482
799,79.97997998,0.0790980774512,0.158742450542,0.158196154902,0.0423313201444,3967.54686118
800,80.0800800801,0.0791959768182,0.159138582497,0.158391953636,0.0424369553325,3967.87783514
801,80.1801801802,0.079293873463,0.15953520443,0.158587746926,0.0425427211814,3968.20883671
802,80.2802802803,0.0793917673858,0.159932316328,0.158783534772,0.0426486176875,3968.53986589
803,80.3803803804,0.0794896585866,0.160329918177,0.158979317173,0.0427546448473,3968.87092269
804,80.4804804805,0.0795875470656,0.160728009964,0.159175094131,0.0428608026571,3969.2020071
805,80.5805805806,0.0796854328227,0.161126591674,0.159370865645,0.0429670911131,3969.53311913
806,80.6806806807,0.0797833158582,0.161525663295,0.159566631716,0.0430735102119,3969.86425878
807,80.7807807808,0.079881196172,0.161925224811,0.159762392344,0.0431800599497,3970.19542605
808,80.8808808809,0.0799790737642,0.162325276211,0.159958147528,0.0432867403229,3970.52662095
809,80.980980981,0.0800769486349,0.162725817479,0.16015389727,0.0433935513278,3970.85784348
810,81.0810810811,0.0801748207842,0.163126848604,0.160349641568,0.043500492961,3971.18909363
811,81.1811811812,0.0802726902122,0.16352836957,0.160545380424,0.0436075652185,3971.52037142
812,81.2812812813,0.0803705569189,0.163930380364,0.160741113838,0.043714768097,3971.85167685
813,81.3813813814,0.0804684209044,0.164332880972,0.160936841809,0.0438221015926,3972.18300991
814,81.4814814815,0.0805662821688,0.164735871382,0.161132564338,0.0439295657018,3972.5143706
815,81.5815815816,0.0806641407121,0.165139351579,0.161328281424,0.044037160421,3972.84575895
816,81.6816816817,0.0807619965345,0.165543321549,0.161523993069,0.0441448857464,3973.17717493
817,81.7817817818,0.080859849636,0.165947781279,0.161719699272,0.0442527416745,3973.50861856
818,81.8818818819,0.0809577000167,0.166352730756,0.161915400033,0.0443607282016,3973.84008984
819,81.981981982,0.0810555476766,0.166758169965,0.162111095353,0.0444688453241,3974.17158876
820,82.0820820821,0.0811533926159,0.167164098894,0.162306785232,0.0445770930383,3974.50311535
821,82.1821821822,0.0812512348346,0.167570517527,0.162502469669,0.0446854713407,3974.83466958
822,82.2822822823,0.0813490743328,0.167977425853,0.162698148666,0.0447939802274,3975.16625148
823,82.3823823824,0.0814469111106,0.168384823856,0.162893822221,0.044902619695,3975.49786103
824,82.4824824825,0.081544745168,0.168792711524,0.163089490336,0.0450113897398,3975.82949824
825,82.5825825826,0.0816425765051,0.169201088843,0.16328515301,0.0451202903581,3976.16116312
826,82.6826826827,0.081740405122,0.169609955799,0.163480810244,0.0452293215463,3976.49285567
827,82.7827827828,0.0818382310188,0.170019312378,0.163676462038,0.0453384833008,3976.82457588
828,82.8828828829,0.0819360541955,0.170429158567,0.163872108391,0.0454477756179,3977.15632377
829,82.982982983,0.0820338746522,0.170839494353,0.164067749304,0.045557198494,3977.48809933
830,83.0830830831,0.0821316923891,0.171250319721,0.164263384778,0.0456667519255,3977.81990257
831,83.1831831832,0.0822295074061,0.171661634658,0.164459014812,0.0457764359087,3978.15173348
832,83.2832832833,0.0823273197034,0.17207343915,0.164654639407,0.0458862504399,3978.48359207
833,83.3833833834,0.0824251292809,0.172485733184,0.164850258562,0.0459961955156,3978.81547835
834,83.4834834835,0.0825229361389,0.172898516745,0.165045872278,0.0461062711321,3979.14739231
835,83.5835835836,0.0826207402774,0.173311789821,0.165241480555,0.0462164772857,3979.47933396
836,83.6836836837,0.0827185416964,0.173725552398,0.165437083393,0.0463268139729,3979.8113033
837,83.7837837838,0.082816340396,0.174139804462,0.165632680792,0.04643728119,3980.14330033
838,83.8838838839,0.0829141363764,0.174554546,0.165828272753,0.0465478789333,3980.47532505
839,83.983983984,0.0830119296375,0.174969776997,0.166023859275,0.0466586071992,3980.80737747
840,84.0840840841,0.0831097201795,0.17538549744,0.166219440359,0.0467694659841,3981.13945759
841,84.1841841842,0.0832075080024,0.175801707316,0.166415016005,0.0468804552843,3981.47156541
842,84.2842842843,0.0833052931063,0.176218406611,0.166610586213,0.0469915750962,3981.80370093
843,84.3843843844,0.0834030754913,0.176635595311,0.166806150983,0.0471028254162,3982.13586416
844,84.4844844845,0.0835008551575,0.177053273402,0.167001710315,0.0472142062406,3982.4680551
845,84.5845845846,0.0835986321049,0.177471440872,0.16719726421,0.0473257175658,3982.80027375
846,84.6846846847,0.0836964063335,0.177890097706,0.167392812667,0.0474373593882,3983.13252011
847,84.7847847848,0.0837941778436,0.17830924389,0.167588355687,0.0475491317041,3983.46479418
848,84.8848848849,0.0838919466352,0.178728879412,0.16778389327,0.0476610345098,3983.79709597
849,84.984984985,0.0839897127083,0.179149004257,0.167979425417,0.0477730678018,3984.12942548
850,85.0850850851,0.0840874760629,0.179569618412,0.168174952126,0.0478852315764,3984.46178272
851,85.1851851852,0.0841852366993,0.179990721862,0.168370473399,0.04799752583,3984.79416767
852,85.2852852853,0.0842829946175,0.180412314596,0.168565989235,0.0481099505589,3985.12658036
853,85.3853853854,0.0843807498175,0.180834396598,0.168761499635,0.0482225057595,3985.45902077
854,85.4854854855,0.0844785022994,0.181256967855,0.168957004599,0.0483351914281,3985.79148891
855,85.5855855856,0.0845762520632,0.181680028354,0.169152504126,0.0484480075612,3986.12398478
856,85.6856856857,0.0846739991092,0.182103578081,0.169347998218,0.0485609541551,3986.4565084
857,85.7857857858,0.0847717434373,0.182527617023,0.169543486875,0.0486740312061,3986.78905974
858,85.8858858859,0.0848694850476,0.182952145165,0.169738970095,0.0487872387106,3987.12163883
859,85.985985986,0.0849672239402,0.183377162494,0.16993444788,0.048900576665,3987.45424566
860,86.0860860861,0.0850649601152,0.183802668996,0.17012992023,0.0490140450656,3987.78688024
861,86.1861861862,0.0851626935726,0.184228664658,0.170325387145,0.0491276439089,3988.11954256
862,86.2862862863,0.0852604243126,0.184655149467,0.170520848625,0.0492413731911,3988.45223264
863,86.3863863864,0.0853581523351,0.185082123408,0.17071630467,0.0493552329087,3988.78495046
864,86.4864864865,0.0854558776404,0.185509586467,0.170911755281,0.0494692230579,3989.11769604
865,86.5865865866,0.0855536002283,0.185937538632,0.171107200457,0.0495833436353,3989.45046937
866,86.6866866867,0.0856513200991,0.186365979889,0.171302640198,0.049697594637,3989.78327046
867,86.7867867868,0.0857490372528,0.186794910223,0.171498074506,0.0498119760596,3990.11609932
868,86.8868868869,0.0858467516895,0.187224329622,0.171693503379,0.0499264878993,3990.44895593
869,86.986986987,0.0859444634092,0.187654238072,0.171888926818,0.0500411301525,3990.78184032
870,87.0870870871,0.0860421724121,0.188084635559,0.172084344824,0.0501559028156,3991.11475247
871,87.1871871872,0.0861398786981,0.188515522069,0.172279757396,0.050270805885,3991.44769238
872,87.2872872873,0.0862375822674,0.188946897589,0.172475164535,0.050385839357,3991.78066008
873,87.3873873874,0.0863352831201,0.189378762105,0.17267056624,0.0505010032279,3992.11365554
874,87.4874874875,0.0864329812562,0.189811115603,0.172865962512,0.0506162974943,3992.44667879
875,87.5875875876,0.0865306766759,0.190243958071,0.173061353352,0.0507317221523,3992.77972981
876,87.6876876877,0.0866283693791,0.190677289494,0.173256738758,0.0508472771984,3993.11280861
877,87.7877877878,0.0867260593659,0.191111109859,0.173452118732,0.0509629626289,3993.4459152
878,87.8878878879,0.0868237466365,0.191545419151,0.173647493273,0.0510787784403,3993.77904957
879,87.987987988,0.0869214311909,0.191980217358,0.173842862382,0.0511947246288,3994.11221174
880,88.0880880881,0.0870191130292,0.192415504466,0.174038226058,0.0513108011909,3994.44540169
881,88.1881881882,0.0871167921514,0.192851280461,0.174233584303,0.0514270081229,3994.77861944
882,88.2882882883,0.0872144685577,0.193287545329,0.174428937115,0.0515433454212,3995.11186498
883,88.3883883884,0.0873121422481,0.193724299058,0.174624284496,0.051659813082,3995.44513832
884,88.4884884885,0.0874098132227,0.194161541632,0.174819626445,0.0517764111019,3995.77843946
885,88.5885885886,0.0875074814816,0.19459927304,0.175014962963,0.0518931394772,3996.1117684
886,88.6886886887,0.0876051470247,0.195037493266,0.175210294049,0.0520099982042,3996.44512514
887,88.7887887888,0.0877028098523,0.195476202297,0.175405619705,0.0521269872793,3996.77850969
888,88.8888888889,0.0878004699644,0.195915400121,0.175600939929,0.0522441066989,3997.11192206
