,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
589,38205.4054054,35.9989320213,124579.84056,-501.083217038,-140930.011754,2.9947535853e+25
590,38270.2702703,35.998946475,124813.348871,-502.056161104,-141472.248696,3.00015440245e+25
591,38335.1351351,35.9989608019,125046.857227,-503.029105423,-142015.537486,3.00556495957e+25
592,38400.0,35.9989750138,125280.365624,-504.002049972,-142559.878125,3.01098527423e+25
593,38464.8648649,35.9989891221,125513.874058,-504.974994729,-143105.270615,3.01641536401e+25
594,38529.7297297,35.999003138,125747.382526,-505.94793967,-143651.714955,3.02185524656e+25
595,38594.5945946,35.9990170723,125980.891023,-506.920884774,-144199.211149,3.02730493952e+25
596,38659.4594595,35.9990309352,126214.399546,-507.893830021,-144747.759197,3.03276446059e+25
597,38724.3243243,35.9990447368,126447.908091,-508.866775391,-145297.3591,3.03823382749e+25
598,38789.1891892,35.9990584868,126681.416655,-509.839720864,-145848.010859,3.04371305797e+25
599,38854.0540541,35.9990721941,126914.925234,-510.812666423,-146399.714476,3.04920216982e+25
600,38918.9189189,35.9990858678,127148.433825,-511.785612048,-146952.469952,3.05470118085e+25
601,38983.7837838,35.999099516,127381.942425,-512.758557725,-147506.277288,3.06021010892e+25
602,39048.6486486,35.9991131467,127615.451032,-513.731503436,-148061.136484,3.06572897191e+25
603,39113.5135135,35.9991267676,127848.959642,-514.704449168,-148617.047541,3.07125778773e+25
604,39178.3783784,35.9991403855,128082.468253,-515.677394905,-149174.010461,3.07679657432e+25
605,39243.2432432,35.9991540071,128315.976862,-516.650340634,-149732.025244,3.08234534967e+25
606,39308.1081081,35.9991676386,128549.485469,-517.623286344,-150291.09189,3.08790413179e+25
607,39372.972973,35.9991812856,128782.994069,-518.596232023,-150851.210402,3.09347293871e+25
608,39437.8378378,35.9991949534,129016.502662,-519.569177661,-151412.380778,3.09905178851e+25
609,39502.7027027,35.9992086467,129250.011246,-520.542123247,-151974.60302,3.1046406993e+25
610,39567.5675676,35.9992223697,129483.51982,-521.515068774,-152537.877129,3.11023968922e+25
611,39632.4324324,35.9992361058,129717.028388,-522.488014275,-153102.203101,3.11584877646e+25
612,39697.2972973,35.9992493254,129950.537143,-523.460960809,-153667.580875,3.12146797976e+25
613,39762.1621622,35.999262506,130184.045911,-524.43390742,-154234.010506,3.12709731688e+25
614,39827.027027,35.9992756443,130417.554695,-525.406854117,-154801.491995,3.1327368061e+25
615,39891.8918919,35.9992887365,130651.063495,-526.379800905,-155370.025341,3.13838646572e+25
616,39956.7567568,35.999301778,130884.572314,-527.352747795,-155939.610544,3.14404631408e+25
617,40021.6216216,35.9993147633,131118.081153,-528.325694798,-156510.247602,3.14971636957e+25
618,40086.4864865,35.9993276865,131351.590014,-529.298641924,-157081.936516,3.15539665058e+25
619,40151.3513514,35.9993405405,131585.0989,-530.271589189,-157654.677284,3.16108717555e+25
620,40216.2162162,35.9993533178,131818.607814,-531.244536608,-158228.469906,3.16678796297e+25
621,40281.0810811,35.9993660097,132052.116758,-532.217484197,-158803.31438,3.17249903133e+25
622,40345.9459459,35.9993786072,132285.625736,-533.190431975,-159379.210705,3.17822039917e+25
623,40410.8108108,35.9993910999,132519.134753,-534.163379962,-159956.158881,3.18395208507e+25
624,40475.6756757,35.9994034771,132752.64381,-535.136328181,-160534.158905,3.18969410764e+25
625,40540.5405405,35.999415727,132986.152914,-536.109276654,-161113.210777,3.19544648551e+25
626,40605.4054054,35.9994278369,133219.662068,-537.082225407,-161693.314495,3.20120923736e+25
627,40670.2702703,35.9994397933,133453.171277,-538.055174467,-162274.470056,3.2069823819e+25
628,40735.1351351,35.9994515821,133686.680547,-539.028123863,-162856.677461,3.21276593786e+25
629,40800.0,35.9994631878,133920.189882,-540.001073624,-163439.936706,3.21855992402e+25
630,40864.8648649,35.9994745944,134153.699289,-540.974023784,-164024.24779,3.22436435919e+25
631,40929.7297297,35.9994857848,134387.208774,-541.946974376,-164609.610711,3.2301792622e+25
632,40994.5945946,35.9994967412,134620.718343,-542.919925436,-165196.025466,3.23600465194e+25
633,41059.4594595,35.9995074446,134854.228004,-543.892877003,-165783.492053,3.24184054732e+25
634,41124.3243243,35.9995178753,135087.737762,-544.865829114,-166372.010471,3.24768696727e+25
635,41189.1891892,35.9995280124,135321.247626,-545.838781813,-166961.580716,3.25354393077e+25
636,41254.0540541,35.9995378342,135554.757604,-546.811735142,-167552.202785,3.25941145684e+25
637,41318.9189189,35.9995473181,135788.267703,-547.784689148,-168143.876677,3.26528956453e+25
638,41383.7837838,35.9995564404,136021.777933,-548.757643876,-168736.602389,3.2711782729e+25
639,41448.6486486,35.9995651763,136255.288301,-549.730599377,-169330.379916,3.27707760107e+25
640,41513.5135135,35.9995735003,136488.798818,-550.703555702,-169925.209257,3.2829875682e+25
641,41578.3783784,35.9995813856,136722.309493,-551.676512904,-170521.090408,3.28890819346e+25
642,41643.2432432,35.9995923212,136955.81907,-552.649464006,-171118.023787,3.29483949686e+25
643,41708.1081081,35.9996050932,137189.327985,-553.622411435,-171716.00925,3.3007814974e+25
644,41772.972973,35.9996179808,137422.836859,-554.595358633,-172315.046589,3.30673421396e+25
645,41837.8378378,35.9996309823,137656.345692,-555.568305603,-172915.135804,3.31269766589e+25
646,41902.7027027,35.9996440955,137889.854485,-556.54125235,-173516.276896,3.31867187253e+25
647,41967.5675676,35.9996573171,138123.363239,-557.514198879,-174118.469863,3.32465685329e+25
648,42032.4324324,35.9996706432,138356.871955,-558.4871452,-174721.714705,3.3306526276e+25
649,42097.2972973,35.9996840692,138590.380635,-559.460091321,-175326.011422,3.33665921492e+25
650,42162.1621622,35.9996975895,138823.889281,-560.433037253,-175931.360013,3.34267663475e+25
651,42227.027027,35.9997111979,139057.397896,-561.40598301,-176537.760477,3.34870490663e+25
652,42291.8918919,35.9997248871,139290.906481,-562.378928604,-177145.212814,3.35474405013e+25
653,42356.7567568,35.9997386491,139524.41504,-563.351874053,-177753.717022,3.36079408485e+25
654,42421.6216216,35.9997524751,139757.923576,-564.324819374,-178363.273101,3.36685503043e+25
655,42486.4864865,35.999766355,139991.432093,-565.297764587,-178973.881048,3.37292690655e+25
656,42551.3513514,35.9997802783,140224.940594,-566.270709714,-179585.540864,3.37900973293e+25
657,42616.2162162,35.999794233,140458.449084,-567.243654777,-180198.252546,3.3851035293e+25
658,42681.0810811,35.9998082065,140691.957567,-568.216599803,-180812.016092,3.39120831545e+25
659,42745.9459459,35.9998221851,140925.466048,-569.189544819,-181426.831502,3.39732411119e+25
660,42810.8108108,35.9998361541,141158.974532,-570.162489854,-182042.698774,3.40345093638e+25
661,42875.6756757,35.9998500976,141392.483026,-571.13543494,-182659.617905,3.40958881091e+25
662,42940.5405405,35.9998639989,141625.991535,-572.10838011,-183277.588894,3.41573775469e+25
663,43005.4054054,35.99987784,141859.500066,-573.081325401,-183896.611738,3.42189778768e+25
664,43070.2702703,35.9998916019,142093.008625,-574.05427085,-184516.686436,3.42806892989e+25
665,43135.1351351,35.9999052645,142326.51722,-575.027216498,-185137.812984,3.43425120134e+25
666,43200.0,35.9999188065,142560.025858,-576.000162387,-185759.991381,3.44044462209e+25
667,43264.8648649,35.9999322055,142793.534548,-576.973108562,-186383.221623,3.44664921224e+25
668,43329.7297297,35.9999454377,143027.043298,-577.946055071,-187007.503707,3.45286499195e+25
669,43394.5945946,35.9999584785,143260.552117,-578.919001962,-187632.837631,3.45909198136e+25
670,43459.4594595,35.9999713016,143494.061014,-579.891949289,-188259.223392,3.46533020071e+25
671,43524.3243243,35.9999838798,143727.569999,-580.864897105,-188886.660986,3.47157967022e+25
672,43589.1891892,35.9999961846,143961.079083,-581.837845469,-189515.15041,3.47784041019e+25
673,43654.0540541,36.0000081859,144194.588276,-582.810794439,-190144.691661,3.48411244092e+25
674,43718.9189189,36.0000198526,144428.097589,-583.783744078,-190775.284733,3.49039578278e+25
675,43783.7837838,36.0000311523,144661.607035,-584.756694452,-191406.929625,3.49669045614e+25
676,43848.6486486,36.000042051,144895.116625,-585.729645628,-192039.626331,3.50299648145e+25
677,43913.5135135,36.0000525134,145128.626372,-586.702597676,-192673.374847,3.50931387915e+25
678,43978.3783784,36.0000625029,145362.136289,-587.67555067,-193308.175169,3.51564266975e+25
679,44043.2432432,36.0000719814,145595.64639,-588.648504686,-193944.027293,3.52198287378e+25
680,44108.1081081,36.0000809095,145829.156689,-589.621459803,-194580.931213,3.52833451181e+25
681,44172.972973,36.0000892462,146062.667202,-590.594416102,-195218.886925,3.53469760446e+25
682,44237.8378378,36.0000969489,146296.177942,-591.56737367,-195857.894423,3.54107217235e+25
683,44302.7027027,36.0001039738,146529.688927,-592.540332593,-196497.953703,3.54745823619e+25
684,44367.5675676,36.0001102754,146763.200172,-593.513292963,-197139.064759,3.55385581667e+25
685,44432.4324324,36.0001158066,146996.711694,-594.486254873,-197781.227585,3.56026493456e+25
686,44497.2972973,36.000120519,147230.223511,-595.459218422,-198424.442175,3.56668561065e+25
687,44562.1621622,36.0001243622,147463.735641,-596.432183708,-199068.708524,3.57311786576e+25
688,44627.027027,36.0001272846,147697.248102,-597.405150836,-199714.026625,3.57956172077e+25
689,44691.8918919,36.0001292328,147930.760914,-598.378119913,-200360.396471,3.58601719656e+25
690,44756.7567568,36.0001301517,148164.274097,-599.351091048,-201007.818057,3.59248431409e+25
691,44821.6216216,36.0001299845,148397.787671,-600.324064355,-201656.291375,3.59896309431e+25
692,44886.4864865,36.000128673,148631.301656,-601.297039951,-202305.816419,3.60545355826e+25
693,44951.3513514,36.0001366197,148864.812309,-602.269997031,-202956.394436,3.61195573095e+25
694,45016.2162162,36.0001495992,149098.32115,-603.242944045,-203608.02492,3.61846963188e+25
695,45081.0810811,36.0001626394,149331.829969,-604.215890937,-204260.707274,3.62499528032e+25
696,45145.9459459,36.0001757322,149565.338769,-605.188837725,-204914.441496,3.63153269745e+25
697,45210.8108108,36.0001888688,149798.847553,-606.161784425,-205569.227587,3.63808190449e+25
698,45275.6756757,36.0002020399,150032.356325,-607.134731055,-206225.065545,3.6446429227e+25
699,45340.5405405,36.0002152353,150265.865088,-608.107677637,-206881.955368,3.65121577338e+25
700,45405.4054054,36.0002284445,150499.373846,-609.080624192,-207539.897055,3.65780047785e+25
701,45470.2702703,36.0002416558,150732.882603,-610.053570742,-208198.890605,3.66439705751e+25
702,45535.1351351,36.0002548572,150966.391364,-611.026517313,-208858.936017,3.67100553374e+25
703,45600.0,36.0002680358,151199.900133,-611.999463928,-209520.033289,3.67762592801e+25
704,45664.8648649,36.000281178,151433.408915,-612.972410617,-210182.182419,3.6842582618e+25
705,45729.7297297,36.0002942694,151666.917716,-613.945357407,-210845.383406,3.69090255663e+25
706,45794.5945946,36.000307295,151900.42654,-614.918304329,-211509.636247,3.69755883407e+25
707,45859.4594595,36.0003202388,152133.935394,-615.891251414,-212174.940941,3.70422711573e+25
708,45924.3243243,36.0003330841,152367.444283,-616.864198697,-212841.297487,3.71090742323e+25
709,45989.1891892,36.0003458135,152600.953213,-617.837146211,-213508.70588,3.71759977826e+25
710,46054.0540541,36.0003584085,152834.462193,-618.810093994,-214177.166121,3.72430420255e+25
711,46118.9189189,36.0003708502,153067.971227,-619.783042083,-214846.678206,3.73102071783e+25
712,46183.7837838,36.0003831184,153301.480324,-620.75599052,-215517.242132,3.73774934591e+25
713,46248.6486486,36.0003951922,153534.989491,-621.728939345,-216188.857898,3.74449010862e+25
714,46313.5135135,36.0004070501,153768.498735,-622.701888603,-216861.525501,3.75124302783e+25
715,46378.3783784,36.0004186692,154002.008066,-623.674838337,-217535.244937,3.75800812546e+25
716,46443.2432432,36.0004300262,154235.51749,-624.647788596,-218210.016205,3.76478542345e+25
717,46508.1081081,36.0004410965,154469.027019,-625.620739429,-218885.839302,3.77157494378e+25
718,46572.972973,36.0004518548,154702.536659,-626.593690885,-219562.714223,3.7783767085e+25
719,46637.8378378,36.0004622747,154936.046421,-627.566643018,-220240.640967,3.78519073965e+25
720,46702.7027027,36.0004723289,155169.556315,-628.539595883,-220919.619529,3.79201705936e+25
721,46767.5675676,36.0004819893,155403.066351,-629.512549535,-221599.649906,3.79885568976e+25
722,46832.4324324,36.0004912265,155636.576539,-630.485504034,-222280.732096,3.80570665304e+25
723,46897.2972973,36.0005000103,155870.08689,-631.458459439,-222962.866094,3.81256997141e+25
724,46962.1621622,36.0005083094,156103.597416,-632.431415814,-223646.051896,3.81944566715e+25
725,47027.027027,36.0005160916,156337.108127,-633.404373222,-224330.289499,3.82633376255e+25
726,47091.8918919,36.0005233236,156570.619037,-634.377331731,-225015.578899,3.83323427995e+25
727,47156.7567568,36.0005299709,156804.130158,-635.35029141,-225701.920091,3.84014724174e+25
728,47221.6216216,36.000535998,157037.641501,-636.323252328,-226389.313072,3.84707267033e+25
729,47286.4864865,36.0005413685,157271.153081,-637.29621456,-227077.757836,3.85401058818e+25
730,47351.3513514,36.0005460448,157504.664911,-638.269178181,-227767.254379,3.8609610178e+25
731,47416.2162162,36.0005499879,157738.177005,-639.242143267,-228457.802698,3.86792398171e+25
732,47481.0810811,36.0005531582,157971.689377,-640.2151099,-229149.402786,3.87489950251e+25
733,47545.9459459,36.0005555146,158205.202042,-641.18807816,-229842.054639,3.8818876028e+25
734,47610.8108108,36.0005570148,158438.715016,-642.161048133,-230535.758253,3.88888830524e+25
735,47675.6756757,36.0005576157,158672.228313,-643.134019904,-231230.513621,3.89590163254e+25
736,47740.5405405,36.0005572726,158905.74195,-644.106993563,-231926.320738,3.90292760742e+25
737,47805.4054054,36.0005559399,159139.255943,-645.079969201,-232623.179599,3.90996625267e+25
738,47870.2702703,36.0005535706,159372.77031,-646.052946913,-233321.090199,3.91701759111e+25
739,47935.1351351,36.0005501166,159606.285066,-647.025926794,-234020.052531,3.92408164559e+25
740,48000.0,36.0005455286,159839.800232,-647.998908943,-234720.066589,3.93115843902e+25
741,48064.8648649,36.0005397559,160073.315823,-648.971893461,-235421.132369,3.93824799432e+25
742,48129.7297297,36.0005327466,160306.83186,-649.944880453,-236123.249862,3.94535033448e+25
743,48194.5945946,36.0005244475,160540.348361,-650.917870024,-236826.419063,3.95246548251e+25
744,48259.4594595,36.0005254229,160773.861524,-651.890841046,-237530.64124,3.95959346904e+25
745,48324.3243243,36.0005311037,161007.372992,-652.863802657,-238235.915845,3.96673431394e+25
746,48389.1891892,36.0005366646,161240.884503,-653.836764509,-238942.242297,3.97388803698e+25
747,48454.0540541,36.0005421013,161474.39606,-654.809726608,-239649.620598,3.98105466136e+25
748,48518.9189189,36.0005474093,161707.907662,-655.782688965,-240358.050745,3.98823421034e+25
749,48583.7837838,36.0005525839,161941.419313,-656.755651589,-241067.532739,3.99542670723e+25
750,48648.6486486,36.0005576205,162174.931013,-657.728614489,-241778.06658,4.00263217538e+25
751,48713.5135135,36.0005625138,162408.442765,-658.701577675,-242489.652266,4.00985063816e+25
752,48778.3783784,36.0005672588,162641.95457,-659.674541158,-243202.289796,4.01708211901e+25
753,48843.2432432,36.00057185,162875.46643,-660.647504949,-243915.979171,4.0243266414e+25
754,48908.1081081,36.000576282,163108.978348,-661.620469058,-244630.72039,4.03158422882e+25
755,48972.972973,36.0005805488,163342.490326,-662.593433497,-245346.513451,4.03885490485e+25
756,49037.8378378,36.0005846446,163576.002365,-663.566398278,-246063.358355,4.04613869306e+25
757,49102.7027027,36.0005885632,163809.514467,-664.539363414,-246781.2551,4.0534356171e+25
758,49167.5675676,36.0005922983,164043.026636,-665.512328917,-247500.203685,4.06074570065e+25
759,49232.4324324,36.0005958433,164276.538873,-666.4852948,-248220.204111,4.06806896743e+25
760,49297.2972973,36.0005991913,164510.051181,-667.458261077,-248941.256375,4.07540544119e+25
761,49362.1621622,36.0006023355,164743.563563,-668.431227761,-249663.360478,4.08275514575e+25
762,49427.027027,36.0006052686,164977.07602,-669.404194868,-250386.516418,4.09011810495e+25
763,49491.8918919,36.0006079833,165210.588557,-670.377162412,-251110.724194,4.09749434268e+25
764,49556.7567568,36.0006104718,165444.101174,-671.350130408,-251835.983806,4.10488388288e+25
765,49621.6216216,36.0006127263,165677.613876,-672.323098872,-252562.295253,4.11228674951e+25
766,49686.4864865,36.0006147388,165911.126665,-673.29606782,-253289.658533,4.11970296661e+25
767,49751.3513514,36.0006165009,166144.639544,-674.269037268,-254018.073646,4.12713255821e+25
768,49816.2162162,36.0006180042,166378.152516,-675.242007235,-254747.540591,4.13457554844e+25
769,49881.0810811,36.0006192397,166611.665585,-676.214977737,-255478.059366,4.14203196143e+25
770,49945.9459459,36.0006201985,166845.178753,-677.187948792,-256209.62997,4.14950182137e+25
771,50010.8108108,36.0006208713,167078.692024,-678.16092042,-256942.252403,4.1569851525e+25
772,50075.6756757,36.0006212486,167312.205402,-679.133892638,-257675.926663,4.16448197909e+25
773,50140.5405405,36.0006213207,167545.718889,-680.106865467,-258410.652749,4.17199232545e+25
774,50205.4054054,36.0006210776,167779.23249,-681.079838926,-259146.43066,4.17951621594e+25
775,50270.2702703,36.000620509,168012.746208,-682.052813036,-259883.260395,4.18705367497e+25
776,50335.1351351,36.0006196043,168246.260047,-683.025787818,-260621.141952,4.19460472699e+25
777,50400.0,36.0006183529,168479.774011,-683.998763294,-261360.07533,4.20216939649e+25
778,50464.8648649,36.0006167437,168713.288104,-684.971739486,-262100.060527,4.20974770799e+25
779,50529.7297297,36.0006147653,168946.80233,-685.944716415,-262841.097543,4.21733968607e+25
780,50594.5945946,36.0006124062,169180.316693,-686.917694106,-263583.186376,4.22494535536e+25
781,50659.4594595,36.0006096546,169413.831197,-687.890672583,-264326.327025,4.23256474052e+25
782,50724.3243243,36.0006064984,169647.345846,-688.863651868,-265070.519488,4.24019786626e+25
783,50789.1891892,36.0006029251,169880.860646,-689.836631988,-265815.763763,4.24784475732e+25
784,50854.0540541,36.000598922,170114.375601,-690.809612967,-266562.05985,4.2555054385e+25
785,50918.9189189,36.0005944763,170347.890715,-691.782594831,-267309.407746,4.26317993464e+25
786,50983.7837838,36.0005895746,170581.405993,-692.755577608,-268057.80745,4.27086827062e+25
787,51048.6486486,36.0005842034,170814.92144,-693.728561323,-268807.25896,4.27857047137e+25
788,51113.5135135,36.0005783488,171048.437061,-694.701546005,-269557.762275,4.28628656185e+25
789,51178.3783784,36.0005719969,171281.952861,-695.674531682,-270309.317393,4.29401656708e+25
790,51243.2432432,36.000565133,171515.468846,-696.647518383,-271061.924312,4.30176051213e+25
791,51308.1081081,36.0005577425,171748.98502,-697.620506137,-271815.583031,4.30951842208e+25
792,51372.972973,36.0005498104,171982.501389,-698.593494974,-272570.293547,4.31729032209e+25
793,51437.8378378,36.0005413212,172216.017958,-699.566484925,-273326.05586,4.32507623735e+25
794,51502.7027027,36.0005322594,172449.534734,-700.539476022,-274082.869966,4.3328761931e+25
795,51567.5675676,36.0005266,172683.050285,-701.512460314,-274840.736343,4.34069022306e+25
796,51632.4324324,36.0005225391,172916.56526,-702.485441408,-275599.654774,4.34851834877e+25
797,51697.2972973,36.0005183496,173150.080282,-703.45842276,-276359.625053,4.35636059198e+25
798,51762.1621622,36.0005140345,173383.595349,-704.431404363,-277120.64718,4.36421697815e+25
799,51827.027027,36.0005095969,173617.11046,-705.404386212,-277882.721154,4.37208753277e+25
800,51891.8918919,36.0005050398,173850.625614,-706.377368299,-278645.846977,4.3799722814e+25
801,51956.7567568,36.0005003667,174084.14081,-707.350350618,-279410.024648,4.38787124961e+25
802,52021.6216216,36.0004955809,174317.656046,-708.323333163,-280175.254169,4.39578446306e+25
803,52086.4864865,36.0004906859,174551.171322,-709.296315926,-280941.535539,4.40371194743e+25
804,52151.3513514,36.0004856853,174784.686636,-710.2692989,-281708.86876,4.41165372844e+25
805,52216.2162162,36.000480583,175018.201986,-711.242282077,-282477.25383,4.41960983187e+25
806,52281.0810811,36.0004753827,175251.717371,-712.215265451,-283246.690752,4.42758028354e+25
807,52345.9459459,36.0004700885,175485.232791,-713.188249012,-284017.179525,4.43556510932e+25
808,52410.8108108,36.0004647045,175718.748243,-714.161232753,-284788.72015,4.44356433513e+25
809,52475.6756757,36.0004592348,175952.263725,-715.134216666,-285561.312627,4.45157798692e+25
810,52540.5405405,36.0004536838,176185.779237,-716.107200741,-286334.956958,4.45960609071e+25
811,52605.4054054,36.0004480559,176419.294777,-717.080184969,-287109.653141,4.46764867254e+25
812,52670.2702703,36.0004423559,176652.810342,-718.053169342,-287885.401179,4.47570575851e+25
813,52735.1351351,36.0004365883,176886.325932,-719.02615385,-288662.201071,4.48377737478e+25
814,52800.0,36.000430758,177119.841544,-719.999138484,-289440.052819,4.49186354753e+25
815,52864.8648649,36.00042487,177353.357177,-720.972123233,-290218.956422,4.499964303e+25
816,52929.7297297,36.0004189293,177586.87283,-721.945108087,-290998.911881,4.50807966749e+25
817,52994.5945946,36.0004129412,177820.388499,-722.918093036,-291779.919198,4.51620966732e+25
818,53059.4594595,36.0004069111,178053.904183,-723.89107807,-292561.978372,4.52435432887e+25
819,53124.3243243,36.0004008443,178287.419881,-724.864063176,-293345.089404,4.53251367858e+25
820,53189.1891892,36.0003947466,178520.935589,-725.837048345,-294129.252296,4.54068774291e+25
821,53254.0540541,36.0003886237,178754.451307,-726.810033563,-294914.467047,4.54887654839e+25
822,53318.9189189,36.0003824814,178987.967032,-727.783018821,-295700.733658,4.55708012159e+25
823,53383.7837838,36.0003763258,179221.482761,-728.756004105,-296488.05213,4.56529848912e+25
824,53448.6486486,36.000370163,179454.998493,-729.728989404,-297276.422465,4.57353167765e+25
825,53513.5135135,36.0003639993,179688.514226,-730.701974704,-298065.844662,4.58177971389e+25
826,53578.3783784,36.0003578412,179922.029956,-731.674959993,-298856.318722,4.59004262459e+25
827,53643.2432432,36.0003516952,180155.545682,-732.647945258,-299647.844646,4.59832043657e+25
828,53708.1081081,36.0003455681,180389.061402,-733.620930486,-300440.422435,4.60661317667e+25
829,53772.972973,36.0003394666,180622.577112,-734.593915661,-301234.05209,4.6149208718e+25
830,53837.8378378,36.0003333978,180856.09281,-735.566900772,-302028.733612,4.6232435489e+25
831,53902.7027027,36.0003273688,181089.608494,-736.539885803,-302824.467001,4.63158123498e+25
832,53967.5675676,36.0003213869,181323.124161,-737.51287074,-303621.252258,4.63993395708e+25
833,54032.4324324,36.0003154596,181556.639808,-738.485855567,-304419.089385,4.64830174229e+25
834,54097.2972973,36.0003095944,181790.155433,-739.458840271,-305217.978381,4.65668461776e+25
835,54162.1621622,36.0003037991,182023.671033,-740.431824834,-306017.919249,4.66508261067e+25
836,54227.027027,36.0002980815,182257.186605,-741.404809242,-306818.911989,4.67349574826e+25
837,54291.8918919,36.0002924497,182490.702146,-742.377793479,-307620.956602,4.68192405781e+25
838,54356.7567568,36.0002869119,182724.217653,-743.350777528,-308424.053088,4.69036756667e+25
839,54421.6216216,36.0002814763,182957.733123,-744.323761372,-309228.20145,4.69882630221e+25
840,54486.4864865,36.0002761515,183191.248554,-745.296744994,-310033.401687,4.70730029187e+25
841,54551.3513514,36.0002709462,183424.763941,-746.269728378,-310839.653802,4.71578956312e+25
842,54616.2162162,36.0002658691,183658.279282,-747.242711505,-311646.957795,4.72429414349e+25
843,54681.0810811,36.0002609292,183891.794574,-748.215694358,-312455.313666,4.73281406057e+25
844,54745.9459459,36.0002561357,184125.309813,-749.188676918,-313264.721418,4.74134934197e+25
845,54810.8108108,36.0002514977,184358.824997,-750.161659167,-314075.181052,4.74990001537e+25
846,54875.6756757,36.0002457044,184592.340596,-751.134643726,-314886.692409,4.75846611589e+25
847,54940.5405405,36.0002393855,184825.856384,-752.107629337,-315699.255566,4.76704766783e+25
848,55005.4054054,36.0002330902,185059.372164,-753.080614901,-316512.870589,4.77564469599e+25
849,55070.2702703,36.000226822,185292.887934,-754.05360041,-317327.537477,4.78425722827e+25
850,55135.1351351,36.0002205845,185526.403693,-755.026585858,-318143.256232,4.79288529264e+25
851,55200.0,36.000214381,185759.91944,-755.999571238,-318960.026853,4.80152891711e+25
852,55264.8648649,36.0002082151,185993.435173,-756.972556543,-319777.849342,4.81018812972e+25
853,55329.7297297,36.0002020904,186226.950892,-757.945541765,-320596.723698,4.8188629586e+25
854,55394.5945946,36.0001960103,186460.466594,-758.918526898,-321416.649923,4.82755343189e+25
855,55459.4594595,36.0001899785,186693.982279,-759.891511935,-322237.628016,4.83625957781e+25
856,55524.3243243,36.0001839986,186927.497945,-760.864496868,-323059.657977,4.84498142462e+25
857,55589.1891892,36.0001780743,187161.013591,-761.837481689,-323882.739808,4.85371900062e+25
858,55654.0540541,36.000172209,187394.529216,-762.810466393,-324706.873509,4.86247233418e+25
859,55718.9189189,36.0001664066,187628.044819,-763.783450971,-325532.05908,4.87124145371e+25
860,55783.7837838,36.0001606707,187861.560397,-764.756435415,-326358.296522,4.88002638767e+25
861,55848.6486486,36.0001550051,188095.075951,-765.72941972,-327185.585835,4.88882716457e+25
862,55913.5135135,36.0001494133,188328.591477,-766.702403876,-328013.927019,4.89764381299e+25
863,55978.3783784,36.0001438993,188562.106976,-767.675387877,-328843.320076,4.90647636152e+25
864,56043.2432432,36.0001384668,188795.622445,-768.648371715,-329673.765004,4.91532483885e+25
865,56108.1081081,36.0001331195,189029.137883,-769.621355383,-330505.261806,4.92418927368e+25
866,56172.972973,36.0001278613,189262.65329,-770.594338872,-331337.810481,4.9330696948e+25
867,56237.8378378,36.000122696,189496.168663,-771.567322176,-332171.41103,4.941966131e+25
868,56302.7027027,36.0001176274,189729.684001,-772.540305286,-333006.063453,4.95087861118e+25
869,56367.5675676,36.0001126595,189963.199303,-773.513288194,-333841.767751,4.95980716425e+25
870,56432.4324324,36.0001077961,190196.714568,-774.486270894,-334678.523924,4.96875181919e+25
871,56497.2972973,36.0001030411,190430.229793,-775.459253377,-335516.331973,4.97771260502e+25
872,56562.1621622,36.0000983984,190663.744978,-776.432235636,-336355.191898,4.98668955083e+25
873,56627.027027,36.0000938719,190897.260121,-777.405217662,-337195.1037,4.99568268574e+25
874,56691.8918919,36.0000894657,191130.775221,-778.378199447,-338036.067378,5.00469203893e+25
875,56756.7567568,36.0000851837,191364.290276,-779.351180984,-338878.082935,5.01371763964e+25
876,56821.6216216,36.0000810299,191597.805285,-780.324162265,-339721.150369,5.02275951716e+25
877,56886.4864865,36.0000770082,191831.320246,-781.297143281,-340565.269682,5.03181770083e+25
878,56951.3513514,36.0000731228,192064.835158,-782.270124025,-341410.440874,5.04089222002e+25
879,57016.2162162,36.0000693777,192298.35002,-783.243104488,-342256.663945,5.0499831042e+25
880,57081.0810811,36.0000657768,192531.86483,-784.216084663,-343103.938897,5.05909038286e+25
881,57145.9459459,36.0000623243,192765.379586,-785.18906454,-343952.265728,5.06821408553e+25
882,57210.8108108,36.0000590244,192998.894288,-786.162044113,-344801.644441,5.07735424183e+25
883,57275.6756757,36.0000558809,193232.408933,-787.135023373,-345652.075036,5.08651088141e+25
884,57340.5405405,36.0000528982,193465.92352,-788.108002312,-346503.557512,5.09568403397e+25
885,57405.4054054,36.0000500803,193699.438048,-789.08098092,-347356.09187,5.10487372927e+25
886,57470.2702703,36.0000474314,193932.952515,-790.053959191,-348209.678112,5.11407999712e+25
887,57535.1351351,36.0000449556,194166.46692,-791.026937116,-349064.316237,5.12330286739e+25
888,57600.0,36.000042657,194399.981261,-791.999914686,-349920.006246,5.13254237e+25
889,57664.8648649,36.00004054,194633.495537,-792.972891893,-350776.74814,5.14179853492e+25
890,57729.7297297,36.0000386087,194867.009746,-793.945868729,-351634.541918,5.15107139217e+25
891,57794.5945946,36.0000368673,195100.523886,-794.918845184,-352493.387582,5.16036097182e+25
892,57859.4594595,36.00003532,195334.037957,-795.891821252,-353353.285132,5.16966730402e+25
893,57924.3243243,36.0000339711,195567.551956,-796.864796923,-354214.234568,5.17899041894e+25
