,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
611,61.1611611612,6.0881878591,18.6464623765,0.120736816205,0.0371801912949,11.0233276409
612,61.2612612613,6.09810651595,18.7074548446,0.120931844892,0.0373016237898,11.0234688816
613,61.3613613614,6.10802502409,18.7685465973,0.121126865233,0.037423253056,11.0236101242
614,61.4614614615,6.11794338352,18.8297376333,0.121321877227,0.0375450790877,11.0237513686
615,61.5615615616,6.12786159426,18.8910279509,0.121516880875,0.0376671018789,11.0238926147
616,61.6616616617,6.13777965629,18.9524175488,0.121711876179,0.0377893214237,11.0240338627
617,61.7617617618,6.14769756963,19.0139064254,0.121906863137,0.0379117377162,11.0241751125
618,61.8618618619,6.15761533427,19.0754945792,0.122101841751,0.0380343507506,11.0243163641
619,61.961961962,6.16753295022,19.1371820087,0.12229681202,0.0381571605209,11.0244576175
620,62.0620620621,6.17745041747,19.198968719,0.122491773941,0.0382801671054,11.0245988727
621,62.1621621622,6.187367736,19.2608547211,0.122686727505,0.0384033706635,11.0247401297
622,62.2622622623,6.19728490584,19.322839995,0.122881672725,0.0385267709465,11.0248813886
623,62.3623623624,6.207201927,19.3849245391,0.123076609603,0.0386503679486,11.0250226492
624,62.4624624625,6.21711879948,19.4471083521,0.123271538137,0.0387741616638,11.0251639117
625,62.5625625626,6.22703552328,19.5093914323,0.123466458329,0.0388981520864,11.0253051759
626,62.6626626627,6.23695209839,19.5717737783,0.123661370179,0.0390223392104,11.025446442
627,62.7627627628,6.24686852484,19.6342553887,0.123856273687,0.0391467230301,11.0255877099
628,62.8628628629,6.2567848026,19.6968362618,0.124051168854,0.0392713035395,11.0257289796
629,62.962962963,6.2667009317,19.7595163963,0.124246055679,0.0393960807328,11.0258702511
630,63.0630630631,6.27661691213,19.8222957907,0.124440934164,0.0395210546042,11.0260115244
631,63.1631631632,6.28653274389,19.8851744433,0.124635804309,0.0396462251478,11.0261527996
632,63.2632632633,6.29644842699,19.9481523529,0.124830666114,0.0397715923578,11.0262940765
633,63.3633633634,6.30636396142,20.0112295178,0.125025519579,0.0398971562282,11.0264353552
634,63.4634634635,6.31627934719,20.0744059366,0.125220364705,0.0400229167533,11.0265766358
635,63.5635635636,6.32619458431,20.1376816077,0.125415201492,0.0401488739272,11.0267179182
636,63.6636636637,6.33610967277,20.2010565298,0.12561002994,0.040275027744,11.0268592023
637,63.7637637638,6.34602461258,20.2645307013,0.12580485005,0.0404013781979,11.0270004883
638,63.8638638639,6.35593940373,20.3281041207,0.125999661823,0.040527925283,11.0271417761
639,63.963963964,6.36585404624,20.3917767865,0.126194465258,0.0406546689935,11.0272830657
640,64.0640640641,6.3757685401,20.4555486973,0.126389260356,0.0407816093235,11.0274243572
641,64.1641641642,6.38568288531,20.5194198515,0.126584047117,0.0409087462671,11.0275656504
642,64.2642642643,6.39559708188,20.5833902477,0.126778825542,0.0410360798186,11.0277069454
643,64.3643643644,6.40551112981,20.6474598843,0.126973595631,0.041163609972,11.0278482423
644,64.4644644645,6.41542502911,20.7116287599,0.127168357384,0.0412913367216,11.0279895409
645,64.5645645646,6.42533877977,20.775896873,0.127363110802,0.0414192600613,11.0281308414
646,64.6646646647,6.43525238179,20.8402642221,0.127557855885,0.0415473799855,11.0282721437
647,64.7647647648,6.44516583518,20.9047308057,0.127752592633,0.0416756964882,11.0284134478
648,64.8648648649,6.45507913995,20.9692966224,0.127947321047,0.0418042095636,11.0285547537
649,64.964964965,6.46499229609,21.0339616705,0.128142041127,0.0419329192058,11.0286960614
650,65.0650650651,6.4749053036,21.0987259487,0.128336752874,0.042061825409,11.0288373709
651,65.1651651652,6.48481816249,21.1635894554,0.128531456288,0.0421909281673,11.0289786823
652,65.2652652653,6.49473087276,21.2285521892,0.128726151368,0.0423202274748,11.0291199954
653,65.3653653654,6.50464343441,21.2936141485,0.128920838117,0.0424497233258,11.0292613104
654,65.4654654655,6.51455584745,21.358775332,0.129115516533,0.0425794157144,11.0294026271
655,65.5655655656,6.52446811188,21.424035738,0.129310186618,0.0427093046346,11.0295439457
656,65.6656656657,6.53438022769,21.4893953651,0.129504848371,0.0428393900807,11.0296852661
657,65.7657657658,6.54429219489,21.5548542118,0.129699501793,0.0429696720468,11.0298265883
658,65.8658658659,6.55420401349,21.6204122766,0.129894146885,0.043100150527,11.0299679123
659,65.965965966,6.56411568348,21.686069558,0.130088783646,0.0432308255156,11.0301092381
660,66.0660660661,6.57402720487,21.7518260546,0.130283412077,0.0433616970065,11.0302505657
661,66.1661661662,6.58393857766,21.8176817648,0.130478032179,0.0434927649941,11.0303918952
662,66.2662662663,6.59384980186,21.8836366872,0.130672643952,0.0436240294723,11.0305332264
663,66.3663663664,6.60376087745,21.9496908203,0.130867247395,0.0437554904354,11.0306745595
664,66.4664664665,6.61367180446,22.0158441625,0.131061842511,0.0438871478776,11.0308158944
665,66.5665665666,6.62358258287,22.0820967124,0.131256429298,0.0440190017929,11.0309572311
666,66.6666666667,6.63349321269,22.1484484684,0.131451007757,0.0441510521755,11.0310985696
667,66.7667667668,6.64340369393,22.2148994292,0.131645577889,0.0442832990196,11.0312399099
668,66.8668668669,6.65331402658,22.2814495932,0.131840139694,0.0444157423192,11.031381252
669,66.966966967,6.66322421066,22.3480989589,0.132034693172,0.0445483820686,11.0315225959
670,67.0670670671,6.67313424615,22.4148475249,0.132229238324,0.0446812182619,11.0316639417
671,67.1671671672,6.68304413306,22.4816952896,0.13242377515,0.0448142508933,11.0318052892
672,67.2672672673,6.6929538714,22.5486422515,0.13261830365,0.0449474799568,11.0319466386
673,67.3673673674,6.70286346116,22.6156884092,0.132812823825,0.0450809054467,11.0320879897
674,67.4674674675,6.71277290236,22.6828337612,0.133007335675,0.045214527357,11.0322293427
675,67.5675675676,6.72268219498,22.750078306,0.1332018392,0.0453483456819,11.0323706975
676,67.6676676677,6.73259133904,22.817422042,0.133396334402,0.0454823604156,11.0325120541
677,67.7677677678,6.74250033453,22.8848649679,0.133590821279,0.0456165715523,11.0326534125
678,67.8678678679,6.75240918147,22.952407082,0.133785299833,0.0457509790859,11.0327947728
679,67.967967968,6.76231787984,23.020048383,0.133979770064,0.0458855830108,11.0329361348
680,68.0680680681,6.77222642965,23.0877888693,0.134174231972,0.0460203833211,11.0330774987
681,68.1681681682,6.78213483091,23.1556285394,0.134368685558,0.0461553800108,11.0332188643
682,68.2682682683,6.79204308362,23.2235673919,0.134563130822,0.0462905730742,11.0333602318
683,68.3683683684,6.80195118777,23.2916054253,0.134757567764,0.0464259625053,11.0335016011
684,68.4684684685,6.81185914338,23.359742638,0.134951996384,0.0465615482984,11.0336429722
685,68.5685685686,6.82176695044,23.4279790286,0.135146416684,0.0466973304476,11.0337843451
686,68.6686686687,6.83167460896,23.4963145956,0.135340828663,0.046833308947,11.0339257198
687,68.7687687688,6.84158211893,23.5647493375,0.135535232322,0.0469694837907,11.0340670963
688,68.8688688689,6.85148948037,23.6332832528,0.135729627661,0.047105854973,11.0342084747
689,68.968968969,6.86139669326,23.70191634,0.13592401468,0.0472424224879,11.0343498548
690,69.0690690691,6.87130375762,23.7706485976,0.136118393381,0.0473791863297,11.0344912368
691,69.1691691692,6.88121067345,23.8394800242,0.136312763762,0.0475161464924,11.0346326206
692,69.2692692693,6.89111744075,23.9084106182,0.136507125825,0.0476533029702,11.0347740062
693,69.3693693694,6.90102405952,23.9774403782,0.13670147957,0.0477906557572,11.0349153936
694,69.4694694695,6.91093052976,24.0465693027,0.136895824997,0.0479282048476,11.0350567828
695,69.5695695696,6.92083685148,24.1157973901,0.137090162107,0.0480659502356,11.0351981738
696,69.6696696697,6.93074302468,24.185124639,0.137284490899,0.0482038919152,11.0353395666
697,69.7697697698,6.94064904936,24.2545510479,0.137478811375,0.0483420298807,11.0354809613
698,69.8698698699,6.95055492552,24.3240766153,0.137673123535,0.0484803641262,11.0356223577
699,69.96996997,6.96046065316,24.3937013397,0.137867427379,0.0486188946457,11.035763756
700,70.0700700701,6.97036623229,24.4634252197,0.138061722907,0.0487576214336,11.0359051561
701,70.1701701702,6.98027166291,24.5332482537,0.13825601012,0.0488965444838,11.036046558
702,70.2702702703,6.99017694503,24.6031704402,0.138450289018,0.0490356637906,11.0361879617
703,70.3703703704,7.00008207863,24.6731917778,0.138644559602,0.0491749793481,11.0363293672
704,70.4704704705,7.00998706373,24.743312265,0.138838821871,0.0493144911505,11.0364707745
705,70.5705705706,7.01989190034,24.8135319002,0.139033075827,0.0494541991918,11.0366121837
706,70.6706706707,7.02979658844,24.883850682,0.139227321469,0.0495941034663,11.0367535946
707,70.7707707708,7.03970112804,24.9542686089,0.139421558798,0.0497342039681,11.0368950074
708,70.8708708709,7.04960551915,25.0247856794,0.139615787815,0.0498745006913,11.037036422
709,70.970970971,7.05950976176,25.095401892,0.139810008519,0.0500149936301,11.0371778384
710,71.0710710711,7.06941385589,25.1661172453,0.140004220911,0.0501556827786,11.0373192566
711,71.1711711712,7.07931780153,25.2369317377,0.140198424991,0.050296568131,11.0374606766
712,71.2712712713,7.08922159868,25.3078453677,0.14039262076,0.0504376496814,11.0376020984
713,71.3713713714,7.09912524734,25.3788581339,0.140586808218,0.0505789274239,11.037743522
714,71.4714714715,7.10902874753,25.4499700347,0.140780987366,0.0507204013528,11.0378849475
715,71.5715715716,7.11893209923,25.5211810687,0.140975158203,0.0508620714621,11.0380263747
716,71.6716716717,7.12883530246,25.5924912344,0.141169320731,0.051003937746,11.0381678038
717,71.7717717718,7.13873835722,25.6639005303,0.141363474948,0.0511460001987,11.0383092347
718,71.8718718719,7.1486412635,25.7354089549,0.141557620857,0.0512882588142,11.0384506674
719,71.971971972,7.15854402131,25.8070165067,0.141751758457,0.0514307135868,11.0385921019
720,72.0720720721,7.16844663065,25.8787231842,0.141945887749,0.0515733645106,11.0387335382
721,72.1721721722,7.17834909152,25.950528986,0.142140008733,0.0517162115797,11.0388749763
722,72.2722722723,7.18825140393,26.0224339104,0.142334121408,0.0518592547882,11.0390164163
723,72.3723723724,7.19815356788,26.0944379562,0.142528225777,0.0520024941304,11.039157858
724,72.4724724725,7.20805558338,26.1665411217,0.142722321838,0.0521459296004,11.0392993016
725,72.5725725726,7.21795745041,26.2387434055,0.142916409593,0.0522895611922,11.039440747
726,72.6726726727,7.22785916899,26.311044806,0.143110489042,0.0524333889001,11.0395821942
727,72.7727727728,7.23776073911,26.3834453219,0.143304560185,0.0525774127183,11.0397236432
728,72.8728728729,7.24766216079,26.4559449515,0.143498623022,0.0527216326407,11.039865094
729,72.972972973,7.25756343402,26.5285436935,0.143692677554,0.0528660486617,11.0400065467
730,73.0730730731,7.2674645588,26.6012415462,0.143886723781,0.0530106607753,11.0401480011
731,73.1731731732,7.27736553514,26.6740385083,0.144080761703,0.0531554689757,11.0402894574
732,73.2732732733,7.28726636303,26.7469345783,0.144274791322,0.053300473257,11.0404309154
733,73.3733733734,7.29716704249,26.8199297546,0.144468812637,0.0534456736134,11.0405723753
734,73.4734734735,7.30706757351,26.8930240357,0.144662825648,0.053591070039,11.040713837
735,73.5735735736,7.31696795609,26.9662174202,0.144856830356,0.053736662528,11.0408553005
736,73.6736736737,7.32686819025,27.0395099066,0.145050826762,0.0538824510745,11.0409967658
737,73.7737737738,7.33676827597,27.1129014934,0.145244814865,0.0540284356726,11.041138233
738,73.8738738739,7.34666821326,27.1863921791,0.145438794666,0.0541746163166,11.0412797019
739,73.973973974,7.35656800213,27.2599819622,0.145632766166,0.0543209930005,11.0414211727
740,74.0740740741,7.36646764257,27.3336708412,0.145826729364,0.0544675657185,11.0415626452
741,74.1741741742,7.3763671346,27.4074588146,0.146020684262,0.0546143344648,11.0417041196
742,74.2742742743,7.3862664782,27.481345881,0.146214630859,0.0547612992335,11.0418455958
743,74.3743743744,7.39616567339,27.5553320388,0.146408569155,0.0549084600186,11.0419870738
744,74.4744744745,7.40606472016,27.6294172866,0.146602499152,0.0550558168145,11.0421285536
745,74.5745745746,7.41596361852,27.7036016228,0.14679642085,0.0552033696152,11.0422700353
746,74.6746746747,7.42586236847,27.777885046,0.146990334248,0.0553511184149,11.0424115187
747,74.7747747748,7.43576097001,27.8522675547,0.147184239348,0.0554990632076,11.042553004
748,74.8748748749,7.44565942314,27.9267491474,0.147378136149,0.0556472039877,11.042694491
749,74.974974975,7.45555772788,28.0013298226,0.147572024652,0.0557955407492,11.0428359799
750,75.0750750751,7.46545588421,28.0760095788,0.147765904858,0.0559440734862,11.0429774706
751,75.1751751752,7.47535389214,28.1507884146,0.147959776766,0.0560928021929,11.0431189631
752,75.2752752753,7.48525175167,28.2256663283,0.148153640377,0.0562417268635,11.0432604574
753,75.3753753754,7.49514946281,28.3006433187,0.148347495692,0.056390847492,11.0434019536
754,75.4754754755,7.50504702556,28.375719384,0.14854134271,0.0565401640727,11.0435434515
755,75.5755755756,7.51494443992,28.450894523,0.148735181433,0.0566896765997,11.0436849513
756,75.6756756757,7.52484170589,28.526168734,0.14892901186,0.0568393850671,11.0438264529
757,75.7757757758,7.53473882347,28.6015420156,0.149122833991,0.0569892894691,11.0439679563
758,75.8758758759,7.54463579267,28.6770143663,0.149316647828,0.0571393897998,11.0441094615
759,75.975975976,7.55453261349,28.7525857846,0.149510453371,0.0572896860534,11.0442509685
760,76.0760760761,7.56442928593,28.828256269,0.149704250619,0.057440178224,11.0443924773
761,76.1761761762,7.57432580999,28.904025818,0.149898039574,0.0575908663057,11.0445339879
762,76.2762762763,7.58422218568,28.9798944302,0.150091820235,0.0577417502928,11.0446755004
763,76.3763763764,7.594118413,29.055862104,0.150285592604,0.0578928301793,11.0448170147
764,76.4764764765,7.60401449194,29.1319288379,0.150479356679,0.0580441059594,11.0449585307
765,76.5765765766,7.61391042252,29.2080946306,0.150673112463,0.0581955776273,11.0451000486
766,76.6766766767,7.62380620473,29.2843594803,0.150866859954,0.058347245177,11.0452415683
767,76.7767767768,7.63370183858,29.3607233858,0.151060599154,0.0584991086028,11.0453830899
768,76.8768768769,7.64359732407,29.4371863455,0.151254330063,0.0586511678987,11.0455246132
769,76.976976977,7.6534926612,29.5137483579,0.151448052681,0.058803423059,11.0456661383
770,77.0770770771,7.66338784989,29.5904094726,0.151641766973,0.0589558747215,11.0458076653
771,77.1771771772,7.67328289022,29.6671696472,0.151835472968,0.0591085223651,11.0459491941
772,77.2772772773,7.68317778219,29.7440288713,0.152029170673,0.0592613658701,11.0460907247
773,77.3773773774,7.69307252581,29.8209871432,0.152222860088,0.0594144052307,11.0462322571
774,77.4774774775,7.70296712108,29.8980444616,0.152416541212,0.059567640441,11.0463737913
775,77.5775775776,7.71286156801,29.9752008249,0.152610214048,0.0597210714954,11.0465153273
776,77.6776776777,7.72275586659,30.0524562316,0.152803878594,0.059874698388,11.0466568651
777,77.7777777778,7.73265001682,30.1298106803,0.152997534851,0.0600285211131,11.0467984048
778,77.8778778779,7.74254401872,30.2072641696,0.15319118282,0.0601825396648,11.0469399463
779,77.977977978,7.75243787227,30.2848166978,0.1533848225,0.0603367540375,11.0470814895
780,78.0780780781,7.76233157749,30.3624682635,0.153578453893,0.0604911642253,11.0472230346
781,78.1781781782,7.77222513438,30.4402188653,0.153772076999,0.0606457702225,11.0473645815
782,78.2782782783,7.78211854293,30.5180685016,0.153965691817,0.0608005720232,11.0475061303
783,78.3783783784,7.79201180316,30.5960171709,0.154159298349,0.0609555696218,11.0476476808
784,78.4784784785,7.80190491506,30.6740648719,0.154352896594,0.0611107630124,11.0477892331
785,78.5785785786,7.81179787863,30.7522116029,0.154546486554,0.0612661521892,11.0479307873
786,78.6786786787,7.82169069388,30.8304573626,0.154740068228,0.0614217371466,11.0480723433
787,78.7787787788,7.83158336081,30.9088021494,0.154933641616,0.0615775178786,11.0482139011
788,78.8788788789,7.84147587942,30.9872459619,0.15512720672,0.0617334943796,11.0483554607
789,78.978978979,7.85136824971,31.0657887985,0.155320763539,0.0618896666437,11.0484970221
790,79.0790790791,7.86126047169,31.1444306577,0.155514312074,0.0620460346652,11.0486385853
791,79.1791791792,7.87115254536,31.2231715382,0.155707852325,0.0622025984383,11.0487801504
792,79.2792792793,7.88104447072,31.3020114384,0.155901384293,0.0623593579573,11.0489217172
793,79.3793793794,7.89093624777,31.3809503568,0.156094907977,0.0625163132162,11.0490632859
794,79.4794794795,7.90082787652,31.4599882919,0.156288423379,0.0626734642094,11.0492048564
795,79.5795795796,7.91071935696,31.5391252423,0.156481930498,0.0628308109311,11.0493464287
796,79.6796796797,7.92061068911,31.6183612065,0.156675429335,0.0629883533755,11.0494880028
797,79.7797797798,7.93050187295,31.697696183,0.15686891989,0.0631460915369,11.0496295787
798,79.8798798799,7.9403929085,31.7771301702,0.157062402164,0.0633040254093,11.0497711565
799,79.97997998,7.95028379576,31.8566631668,0.157255876157,0.0634621549872,11.049912736
800,80.0800800801,7.96017453472,31.9362951713,0.15744934187,0.0636204802646,11.0500543174
801,80.1801801802,7.97006512539,32.016026182,0.157642799302,0.0637790012359,11.0501959006
802,80.2802802803,7.97995556778,32.0958561977,0.157836248454,0.0639377178951,11.0503374856
803,80.3803803804,7.98984586188,32.1757852167,0.158029689326,0.0640966302367,11.0504790724
804,80.4804804805,7.9997360077,32.2558132376,0.15822312192,0.0642557382547,11.050620661
805,80.5805805806,8.00962600524,32.3359402589,0.158416546234,0.0644150419434,11.0507622515
806,80.6806806807,8.0195158545,32.4161662792,0.15860996227,0.064574541297,11.0509038437
807,80.7807807808,8.02940555548,32.4964912969,0.158803370027,0.0647342363097,11.0510454378
808,80.8808808809,8.03929510819,32.5769153106,0.158996769507,0.0648941269758,11.0511870337
809,80.980980981,8.04918451263,32.6574383187,0.159190160709,0.0650542132894,11.0513286314
810,81.0810810811,8.05907376879,32.7380603198,0.159383543635,0.0652144952449,11.0514702309
811,81.1811811812,8.06896287669,32.8187813125,0.159576918283,0.0653749728363,11.0516118322
812,81.2812812813,8.07885183633,32.8996012952,0.159770284655,0.065535646058,11.0517534354
813,81.3813813814,8.0887406477,32.9805202664,0.159963642751,0.0656965149041,11.0518950403
814,81.4814814815,8.09862931082,33.0615382246,0.160156992571,0.0658575793688,11.0520366471
815,81.5815815816,8.10851782567,33.1426551684,0.160350334116,0.0660188394465,11.0521782557
816,81.6816816817,8.11840619227,33.2238710964,0.160543667386,0.0661802951312,11.0523198661
817,81.7817817818,8.12829441061,33.3051860069,0.160736992381,0.0663419464173,11.0524614783
818,81.8818818819,8.1381824807,33.3865998985,0.160930309102,0.0665037932989,11.0526030923
819,81.981981982,8.14807040255,33.4681127698,0.161123617549,0.0666658357702,11.0527447082
820,82.0820820821,8.15795817614,33.5497246192,0.161316917723,0.0668280738255,11.0528863258
821,82.1821821822,8.16784580149,33.6314354452,0.161510209623,0.066990507459,11.0530279453
822,82.2822822823,8.1777332786,33.7132452465,0.161703493251,0.0671531366649,11.0531695666
823,82.3823823824,8.18762060747,33.7951540214,0.161896768605,0.0673159614374,11.0533111897
824,82.4824824825,8.19750778809,33.8771617686,0.162090035688,0.0674789817707,11.0534528146
825,82.5825825826,8.20739482049,33.9592684865,0.162283294499,0.0676421976591,11.0535944413
826,82.6826826827,8.21728170465,34.0414741736,0.162476545039,0.0678056090967,11.0537360699
827,82.7827827828,8.22716844057,34.1237788285,0.162669787307,0.0679692160779,11.0538777002
828,82.8828828829,8.23705502827,34.2061824496,0.162863021305,0.0681330185967,11.0540193324
829,82.982982983,8.24694146774,34.2886850355,0.163056247032,0.0682970166474,11.0541609664
830,83.0830830831,8.25682775898,34.3712865847,0.163249464489,0.0684612102243,11.0543026022
831,83.1831831832,8.26671390201,34.4539870958,0.163442673677,0.0686255993215,11.0544442398
832,83.2832832833,8.27659989681,34.5367865672,0.163635874595,0.0687901839333,11.0545858793
833,83.3833833834,8.28648574339,34.6196849974,0.163829067244,0.0689549640538,11.0547275205
834,83.4834834835,8.29637144176,34.702682385,0.164022251625,0.0691199396773,11.0548691636
835,83.5835835836,8.30625699191,34.7857787284,0.164215427737,0.069285110798,11.0550108085
836,83.6836836837,8.31614239385,34.8689740263,0.164408595582,0.0694504774101,11.0551524552
837,83.7837837838,8.32602764758,34.952268277,0.164601755159,0.0696160395079,11.0552941037
838,83.8838838839,8.33591275311,35.0356614792,0.164794906468,0.0697817970855,11.055435754
839,83.983983984,8.34579771043,35.1191536313,0.164988049511,0.0699477501372,11.0555774061
840,84.0840840841,8.35568251955,35.2027447319,0.165181184288,0.0701138986571,11.0557190601
841,84.1841841842,8.36556718046,35.2864347795,0.165374310798,0.0702802426395,11.0558607158
842,84.2842842843,8.37545169318,35.3702237725,0.165567429043,0.0704467820786,11.0560023734
843,84.3843843844,8.3853360577,35.4541117095,0.165760539022,0.0706135169686,11.0561440328
844,84.4844844845,8.39522027403,35.538098589,0.165953640736,0.0707804473037,11.056285694
845,84.5845845846,8.40510434217,35.6221844096,0.166146734185,0.0709475730782,11.0564273571
846,84.6846846847,8.41498826211,35.7063691697,0.16633981937,0.0711148942862,11.0565690219
847,84.7847847848,8.42487203387,35.7906528679,0.166532896291,0.0712824109219,11.0567106886
848,84.8848848849,8.43475565745,35.8750355026,0.166725964948,0.0714501229797,11.056852357
849,84.984984985,8.44463913284,35.9595170725,0.166919025343,0.0716180304536,11.0569940273
850,85.0850850851,8.45452246005,36.0440975759,0.167112077474,0.0717861333379,11.0571356994
851,85.1851851852,8.46440563908,36.1287770115,0.167305121342,0.0719544316268,11.0572773733
852,85.2852852853,8.47428866994,36.2135553777,0.167498156948,0.0721229253145,11.0574190491
853,85.3853853854,8.48417155262,36.298432673,0.167691184293,0.0722916143953,11.0575607266
854,85.4854854855,8.49405428713,36.383408896,0.167884203376,0.0724604988632,11.057702406
855,85.5855855856,8.50393687348,36.4684840452,0.168077214198,0.0726295787127,11.0578440872
856,85.6856856857,8.51381931165,36.553658119,0.168270216759,0.0727988539378,11.0579857702
857,85.7857857858,8.52370160166,36.6389311161,0.168463211059,0.0729683245327,11.058127455
858,85.8858858859,8.53358374351,36.7243030349,0.168656197099,0.0731379904917,11.0582691416
859,85.985985986,8.54346573719,36.809773874,0.16884917488,0.0733078518091,11.0584108301
860,86.0860860861,8.55334758272,36.8953436318,0.169042144401,0.0734779084789,11.0585525203
861,86.1861861862,8.56322928009,36.9810123068,0.169235105664,0.0736481604954,11.0586942124
862,86.2862862863,8.57311082931,37.0667798977,0.169428058667,0.0738186078528,11.0588359063
863,86.3863863864,8.58299223038,37.1526464028,0.169621003412,0.0739892505454,11.058977602
864,86.4864864865,8.5928734833,37.2386118208,0.1698139399,0.0741600885673,11.0591192995
865,86.5865865866,8.60275458807,37.3246761501,0.170006868129,0.0743311219127,11.0592609988
866,86.6866866867,8.61263554469,37.4108393892,0.170199788102,0.0745023505759,11.0594027
867,86.7867867868,8.62251635317,37.4971015367,0.170392699817,0.0746737745511,11.0595444029
868,86.8868868869,8.63239701352,37.5834625911,0.170585603276,0.0748453938324,11.0596861077
869,86.986986987,8.64227752572,37.6699225508,0.170778498479,0.0750172084141,11.0598278143
870,87.0870870871,8.65215788979,37.7564814145,0.170971385426,0.0751892182903,11.0599695227
871,87.1871871872,8.66203810572,37.8431391805,0.171164264117,0.0753614234554,11.060111233
872,87.2872872873,8.67191817352,37.9298958475,0.171357134553,0.0755338239035,11.060252945
873,87.3873873874,8.68179809319,38.016751414,0.171549996735,0.0757064196287,11.0603946589
874,87.4874874875,8.69167786474,38.1037058783,0.171742850662,0.0758792106254,11.0605363745
875,87.5875875876,8.70155748816,38.1907592392,0.171935696335,0.0760521968877,11.060678092
876,87.6876876877,8.71143696346,38.2779114951,0.172128533754,0.0762253784099,11.0608198113
877,87.7877877878,8.72131629063,38.3651626444,0.17232136292,0.076398755186,11.0609615325
878,87.8878878879,8.73119546969,38.4525126858,0.172514183833,0.0765723272104,11.0611032554
879,87.987987988,8.74107450064,38.5399616178,0.172706996494,0.0767460944773,11.0612449802
880,88.0880880881,8.75095338347,38.6275094387,0.172899800902,0.0769200569808,11.0613867067
881,88.1881881882,8.76083211818,38.7151561472,0.173092597058,0.0770942147151,11.0615284351
882,88.2882882883,8.77071070479,38.8029017418,0.173285384962,0.0772685676745,11.0616701653
883,88.3883883884,8.78058914329,38.890746221,0.173478164616,0.0774431158532,11.0618118973
884,88.4884884885,8.79046743369,38.9786895833,0.173670936018,0.0776178592454,11.0619536312
885,88.5885885886,8.80034557598,39.0667318273,0.17386369917,0.0777927978452,11.0620953668
886,88.6886886887,8.81022357017,39.1548729513,0.174056454072,0.0779679316469,11.0622371043
887,88.7887887888,8.82010141627,39.243112954,0.174249200724,0.0781432606447,11.0623788436
888,88.8888888889,8.82997911427,39.3314518339,0.174441939126,0.0783187848328,11.0625205847
889,88.988988989,8.83985666417,39.4198895894,0.17463466928,0.0784945042054,11.0626623276
890,89.0890890891,8.84973406599,39.5084262192,0.174827391184,0.0786704187567,11.0628040723
891,89.1891891892,8.85961131971,39.5970617216,0.175020104841,0.0788465284809,11.0629458189
892,89.2892892893,8.86948842535,39.6857960953,0.175212810249,0.0790228333722,11.0630875672
893,89.3893893894,8.8793653829,39.7746293387,0.17540550741,0.0791993334248,11.0632293174
894,89.4894894895,8.88924219237,39.8635614503,0.175598196323,0.079376028633,11.0633710694
895,89.5895895896,8.89911885376,39.9525924288,0.175790876989,0.0795529189908,11.0635128232
896,89.6896896897,8.90899536707,40.0417222725,0.175983549409,0.0797300044926,11.0636545789
897,89.7897897898,8.9188717323,40.1309509799,0.176176213582,0.0799072851325,11.0637963363
898,89.8898898899,8.92874794946,40.2202785497,0.17636886951,0.0800847609047,11.0639380956
899,89.98998999,8.93862401855,40.3097049804,0.176561517192,0.0802624318035,11.0640798566
900,90.0900900901,8.94849993957,40.3992302703,0.176754156629,0.0804402978229,11.0642216195
901,90.1901901902,8.95837571252,40.4888544181,0.176946787821,0.0806183589574,11.0643633842
902,90.2902902903,8.96825133741,40.5785774223,0.177139410768,0.0807966152009,11.0645051508
903,90.3903903904,8.97812681424,40.6683992813,0.177332025472,0.0809750665478,11.0646469191
904,90.4904904905,8.988002143,40.7583199938,0.177524631932,0.0811537129922,11.0647886893
905,90.5905905906,8.99787732371,40.8483395581,0.177717230148,0.0813325545284,11.0649304613
906,90.6906906907,9.00775235636,40.9384579729,0.177909820121,0.0815115911505,11.065072235
907,90.7907907908,9.01762724096,41.0286752366,0.178102401852,0.0816908228527,11.0652140107
908,90.8908908909,9.0275019775,41.1189913478,0.17829497534,0.0818702496293,11.0653557881
909,90.990990991,9.037376566,41.2094063049,0.178487540586,0.0820498714745,11.0654975673
910,91.0910910911,9.04725100645,41.2999201065,0.17868009759,0.0822296883824,11.0656393484
911,91.1911911912,9.05712529885,41.3905327511,0.178872646354,0.0824097003472,11.0657811313
912,91.2912912913,9.06699944321,41.4812442371,0.179065186876,0.0825899073631,11.065922916
913,91.3913913914,9.07687343954,41.5720545633,0.179257719158,0.0827703094245,11.0660647025
914,91.4914914915,9.08674728782,41.6629637279,0.1794502432,0.0829509065253,11.0662064908
915,91.5915915916,9.09662098807,41.7539717296,0.179642759001,0.0831316986599,11.0663482809
916,91.6916916917,9.10649454028,41.8450785669,0.179835266563,0.0833126858224,11.0664900729
917,91.7917917918,9.11636794446,41.9362842382,0.180027765887,0.0834938680071,11.0666318667
918,91.8918918919,9.12624120061,42.0275887421,0.180220256971,0.0836752452081,11.0667736623
919,91.991991992,9.13611430874,42.1189920772,0.180412739817,0.0838568174197,11.0669154597
920,92.0920920921,9.14598726884,42.2104942418,0.180605214425,0.084038584636,11.0670572589
921,92.1921921922,9.15586008092,42.3020952346,0.180797680795,0.0842205468512,11.0671990599
922,92.2922922923,9.16573274498,42.393795054,0.180990138927,0.0844027040596,11.0673408628
923,92.3923923924,9.17560526102,42.4855936986,0.181182588823,0.0845850562553,11.0674826675
