,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
608,60.8608608609,0.605843098939,0.615469506839,0.20025280355,0.0409078106274,19.1131252793
609,60.960960961,0.60683500927,0.617492652885,0.200577893198,0.0410420785627,19.1133701738
610,61.0610610611,0.60782690473,0.619519108558,0.200902968933,0.0411765651548,19.1136150714
611,61.1611611612,0.608818785319,0.621548873809,0.201228030757,0.0413112703973,19.1138599721
612,61.2612612613,0.609810651038,0.62358194859,0.201553078669,0.0414461942838,19.114104876
613,61.3613613614,0.610802501885,0.62561833285,0.20187811267,0.0415813368079,19.114349783
614,61.4614614615,0.611794337863,0.627658026542,0.20220313276,0.0417166979633,19.1145946932
615,61.5615615616,0.61278615897,0.629701029616,0.202528138941,0.0418522777436,19.1148396065
616,61.6616616617,0.613777965207,0.631747342024,0.202853131213,0.0419880761424,19.1150845229
617,61.7617617618,0.614769756575,0.633796963716,0.203178109576,0.0421240931534,19.1153294425
618,61.8618618619,0.615761533073,0.635849894644,0.203503074032,0.0422603287701,19.1155743652
619,61.961961962,0.616753294702,0.63790613476,0.20382802458,0.0423967829862,19.1158192911
620,62.0620620621,0.617745041462,0.639965684013,0.204152961221,0.0425334557953,19.1160642201
621,62.1621621622,0.618736773352,0.642028542355,0.204477883955,0.0426703471911,19.1163091522
622,62.2622622623,0.619728490375,0.644094709738,0.204802792785,0.0428074571672,19.1165540875
623,62.3623623624,0.620720192529,0.646164186113,0.205127687709,0.0429447857172,19.1167990259
624,62.4624624625,0.621711879814,0.648236971431,0.205452568728,0.0430823328348,19.1170439674
625,62.5625625626,0.622703552232,0.650313065642,0.205777435844,0.0432200985135,19.1172889121
626,62.6626626627,0.623695209782,0.652392468699,0.206102289057,0.0433580827471,19.1175338599
627,62.7627627628,0.624686852464,0.654475180552,0.206427128366,0.0434962855292,19.1177788109
628,62.8628628629,0.625678480279,0.656561201153,0.206751953774,0.0436347068534,19.118023765
629,62.962962963,0.626670093227,0.658650530453,0.20707676528,0.0437733467134,19.1182687222
630,63.0630630631,0.627661691309,0.660743168402,0.207401562885,0.0439122051028,19.1185136826
631,63.1631631632,0.628653274523,0.662839114954,0.20772634659,0.0440512820152,19.1187586461
632,63.2632632633,0.629644842871,0.664938370058,0.208051116395,0.0441905774443,19.1190036127
633,63.3633633634,0.630636396353,0.667040933665,0.208375872301,0.0443300913838,19.1192485825
634,63.4634634635,0.631627934969,0.669146805729,0.208700614308,0.0444698238273,19.1194935555
635,63.5635635636,0.632619458719,0.671255986198,0.209025342417,0.0446097747685,19.1197385315
636,63.6636636637,0.633610967604,0.673368475025,0.209350056628,0.0447499442009,19.1199835107
637,63.7637637638,0.634602461623,0.675484272162,0.209674756943,0.0448903321183,19.1202284931
638,63.8638638639,0.635593940777,0.677603377559,0.209999443361,0.0450309385144,19.1204734786
639,63.963963964,0.636585405066,0.679725791167,0.210324115884,0.0451717633827,19.1207184672
640,64.0640640641,0.637576854491,0.681851512938,0.210648774512,0.0453128067169,19.1209634589
641,64.1641641642,0.638568289051,0.683980542824,0.210973419245,0.0454540685108,19.1212084538
642,64.2642642643,0.639559708747,0.686112880776,0.211298050084,0.0455955487579,19.1214534519
643,64.3643643644,0.640551113579,0.688248526745,0.211622667029,0.0457372474519,19.1216984531
644,64.4644644645,0.641542503547,0.690387480682,0.211947270082,0.0458791645865,19.1219434574
645,64.5645645646,0.642533878651,0.692529742539,0.212271859243,0.0460213001554,19.1221884648
646,64.6646646647,0.643525238892,0.694675312267,0.212596434512,0.0461636541522,19.1224334754
647,64.7647647648,0.64451658427,0.696824189817,0.21292099589,0.0463062265706,19.1226784892
648,64.8648648649,0.645507914785,0.698976375142,0.213245543377,0.0464490174043,19.122923506
649,64.964964965,0.646499230437,0.701131868192,0.213570076975,0.0465920266468,19.1231685261
650,65.0650650651,0.647490531227,0.703290668919,0.213894596683,0.046735254292,19.1234135492
651,65.1651651652,0.648481817155,0.705452777274,0.214219102502,0.0468787003335,19.1236585755
652,65.2652652653,0.64947308822,0.707618193208,0.214543594434,0.0470223647649,19.1239036049
653,65.3653653654,0.650464344424,0.709786916674,0.214868072477,0.04716624758,19.1241486375
654,65.4654654655,0.651455585766,0.711958947622,0.215192536634,0.0473103487724,19.1243936732
655,65.5655655656,0.652446812246,0.714134286004,0.215516986905,0.0474546683358,19.1246387121
656,65.6656656657,0.653438023866,0.716312931772,0.215841423289,0.0475992062639,19.1248837541
657,65.7657657658,0.654429220624,0.718494884876,0.216165845788,0.0477439625503,19.1251287992
658,65.8658658659,0.655420402522,0.720680145269,0.216490254403,0.0478889371888,19.1253738475
659,65.965965966,0.656411569559,0.722868712902,0.216814649133,0.048034130173,19.1256188989
660,66.0660660661,0.657402721736,0.725060587726,0.217139029981,0.0481795414966,19.1258639534
661,66.1661661662,0.658393859052,0.727255769693,0.217463396945,0.0483251711534,19.1261090111
662,66.2662662663,0.659384981509,0.729454258754,0.217787750026,0.0484710191369,19.126354072
663,66.3663663664,0.660376089106,0.731656054862,0.218112089226,0.048617085441,19.1265991359
664,66.4664664665,0.661367181844,0.733861157967,0.218436414545,0.0487633700592,19.126844203
665,66.5665665666,0.662358259723,0.73606956802,0.218760725983,0.0489098729853,19.1270892733
666,66.6666666667,0.663349322742,0.738281284975,0.219085023541,0.049056594213,19.1273343467
667,66.7667667668,0.664340370903,0.740496308781,0.21940930722,0.049203533736,19.1275794232
668,66.8668668669,0.665331404205,0.742714639391,0.21973357702,0.049350691548,19.1278245029
669,66.966966967,0.666322422649,0.744936276757,0.220057832942,0.0494980676426,19.1280695857
670,67.0670670671,0.667313426235,0.747161220829,0.220382074985,0.0496456620136,19.1283146716
671,67.1671671672,0.668304414962,0.74938947156,0.220706303152,0.0497934746547,19.1285597607
672,67.2672672673,0.669295388832,0.751621028901,0.221030517442,0.0499415055596,19.128804853
673,67.3673673674,0.670286347845,0.753855892803,0.221354717856,0.050089754722,19.1290499483
674,67.4674674675,0.671277292,0.756094063219,0.221678904395,0.0502382221356,19.1292950468
675,67.5675675676,0.672268221298,0.758335540099,0.222003077059,0.0503869077941,19.1295401485
676,67.6676676677,0.67325913574,0.760580323396,0.222327235849,0.0505358116912,19.1297852533
677,67.7677677678,0.674250035325,0.762828413061,0.222651380765,0.0506849338207,19.1300303612
678,67.8678678679,0.675240920053,0.765079809046,0.222975511808,0.0508342741762,19.1302754723
679,67.967967968,0.676231789925,0.767334511303,0.223299628978,0.0509838327515,19.1305205865
680,68.0680680681,0.677222644942,0.769592519783,0.223623732276,0.0511336095403,19.1307657039
681,68.1681681682,0.678213485102,0.771853834437,0.223947821704,0.0512836045362,19.1310108244
682,68.2682682683,0.679204310407,0.774118455218,0.22427189726,0.0514338177331,19.131255948
683,68.3683683684,0.680195120857,0.776386382077,0.224595958946,0.0515842491247,19.1315010748
684,68.4684684685,0.681185916451,0.778657614966,0.224920006763,0.0517348987046,19.1317462047
685,68.5685685686,0.682176697191,0.780932153837,0.22524404071,0.0518857664666,19.1319913377
686,68.6686686687,0.683167463076,0.783209998641,0.225568060789,0.0520368524044,19.1322364739
687,68.7687687688,0.684158214107,0.785491149331,0.225892067,0.0521881565117,19.1324816133
688,68.8688688689,0.685148950283,0.787775605857,0.226216059344,0.0523396787823,19.1327267558
689,68.968968969,0.686139671605,0.790063368171,0.226540037821,0.0524914192099,19.1329719014
690,69.0690690691,0.687130378074,0.792354436226,0.226864002432,0.0526433777883,19.1332170501
691,69.1691691692,0.688121069689,0.794648809973,0.227187953177,0.052795554511,19.1334622021
692,69.2692692693,0.689111746451,0.796946489364,0.227511890058,0.052947949372,19.1337073571
693,69.3693693694,0.690102408359,0.799247474351,0.227835813073,0.053100562365,19.1339525153
694,69.4694694695,0.691093055415,0.801551764885,0.228159722225,0.0532533934835,19.1341976766
695,69.5695695696,0.692083687618,0.803859360918,0.228483617514,0.0534064427215,19.1344428411
696,69.6696696697,0.693074304968,0.806170262402,0.22880749894,0.0535597100727,19.1346880087
697,69.7697697698,0.694064907466,0.808484469289,0.229131366504,0.0537131955307,19.1349331794
698,69.8698698699,0.695055495112,0.810801981531,0.229455220206,0.0538668990894,19.1351783533
699,69.96996997,0.696046067906,0.813122799079,0.229779060048,0.0540208207424,19.1354235304
700,70.0700700701,0.697036625849,0.815446921886,0.230102886029,0.0541749604835,19.1356687105
701,70.1701701702,0.69802716894,0.817774349902,0.23042669815,0.0543293183065,19.1359138939
702,70.2702702703,0.69901769718,0.820105083081,0.230750496412,0.0544838942052,19.1361590803
703,70.3703703704,0.700008210569,0.822439121374,0.231074280815,0.0546386881731,19.1364042699
704,70.4704704705,0.700998709107,0.824776464733,0.23139805136,0.0547937002042,19.1366494627
705,70.5705705706,0.701989192795,0.827117113109,0.231721808047,0.0549489302922,19.1368946585
706,70.6706706707,0.702979661632,0.829461066455,0.232045550878,0.0551043784308,19.1371398576
707,70.7707707708,0.703970115619,0.831808324722,0.232369279852,0.0552600446138,19.1373850597
708,70.8708708709,0.704960554756,0.834158887863,0.23269299497,0.0554159288348,19.137630265
709,70.970970971,0.705950979044,0.836512755829,0.233016696233,0.0555720310878,19.1378754735
710,71.0710710711,0.706941388482,0.838869928572,0.233340383642,0.0557283513665,19.1381206851
711,71.1711711712,0.707931783071,0.841230406044,0.233664057196,0.0558848896645,19.1383658998
712,71.2712712713,0.708922162811,0.843594188198,0.233987716897,0.0560416459757,19.1386111177
713,71.3713713714,0.709912527702,0.845961274984,0.234311362745,0.0561986202939,19.1388563387
714,71.4714714715,0.710902877745,0.848331666356,0.23463499474,0.0563558126128,19.1391015629
715,71.5715715716,0.711893212939,0.850705362265,0.234958612884,0.0565132229261,19.1393467902
716,71.6716716717,0.712883533285,0.853082362662,0.235282217176,0.0566708512277,19.1395920206
717,71.7717717718,0.713873838783,0.855462667501,0.235605807618,0.0568286975112,19.1398372542
718,71.8718718719,0.714864129433,0.857846276732,0.23592938421,0.0569867617706,19.1400824909
719,71.971971972,0.715854405235,0.860233190309,0.236252946952,0.0571450439995,19.1403277308
720,72.0720720721,0.716844666191,0.862623408182,0.236576495845,0.0573035441918,19.1405729738
721,72.1721721722,0.717834912299,0.865016930304,0.23690003089,0.0574622623411,19.1408182199
722,72.2722722723,0.71882514356,0.867413756628,0.237223552088,0.0576211984413,19.1410634692
723,72.3723723724,0.719815359975,0.869813887104,0.237547059437,0.0577803524862,19.1413087217
724,72.4724724725,0.720805561544,0.872217321686,0.237870552941,0.0579397244695,19.1415539773
725,72.5725725726,0.721795748266,0.874624060325,0.238194032598,0.0580993143851,19.141799236
726,72.6726726727,0.722785920142,0.877034102973,0.23851749841,0.0582591222266,19.1420444978
727,72.7727727728,0.723776077172,0.879447449582,0.238840950376,0.0584191479879,19.1422897628
728,72.8728728729,0.724766219357,0.881864100105,0.239164388499,0.0585793916628,19.142535031
729,72.972972973,0.725756346696,0.884284054493,0.239487812777,0.0587398532451,19.1427803023
730,73.0730730731,0.72674645919,0.886707312698,0.239811223213,0.0589005327285,19.1430255767
731,73.1731731732,0.727736556839,0.889133874674,0.240134619806,0.0590614301068,19.1432708543
732,73.2732732733,0.728726639644,0.891563740371,0.240458002556,0.0592225453739,19.143516135
733,73.3733733734,0.729716707604,0.893996909742,0.240781371465,0.0593838785235,19.1437614189
734,73.4734734735,0.730706760719,0.896433382739,0.241104726534,0.0595454295494,19.1440067059
735,73.5735735736,0.731696798991,0.898873159314,0.241428067762,0.0597071984454,19.144251996
736,73.6736736737,0.732686822419,0.90131623942,0.24175139515,0.0598691852053,19.1444972893
737,73.7737737738,0.733676831003,0.903762623008,0.242074708698,0.0600313898229,19.1447425858
738,73.8738738739,0.734666824743,0.906212310031,0.242398008409,0.0601938122921,19.1449878853
739,73.973973974,0.735656803641,0.90866530044,0.242721294281,0.0603564526065,19.1452331881
740,74.0740740741,0.736646767695,0.911121594189,0.243044566315,0.0605193107601,19.1454784939
741,74.1741741742,0.737636716907,0.913581191229,0.243367824513,0.0606823867465,19.1457238029
742,74.2742742743,0.738626651276,0.916044091512,0.243691068874,0.0608456805597,19.1459691151
743,74.3743743744,0.739616570803,0.918510294991,0.2440142994,0.0610091921934,19.1462144304
744,74.4744744745,0.740606475487,0.920979801617,0.24433751609,0.0611729216415,19.1464597488
745,74.5745745746,0.74159636533,0.923452611344,0.244660718946,0.0613368688977,19.1467050704
746,74.6746746747,0.742586240331,0.925928724123,0.244983907967,0.0615010339558,19.1469503951
747,74.7747747748,0.74357610049,0.928408139907,0.245307083155,0.0616654168098,19.147195723
748,74.8748748749,0.744565945808,0.930890858647,0.24563024451,0.0618300174533,19.147441054
749,74.974974975,0.745555776285,0.933376880297,0.245953392033,0.0619948358802,19.1476863881
750,75.0750750751,0.746545591922,0.935866204807,0.246276525723,0.0621598720843,19.1479317254
751,75.1751751752,0.747535392717,0.938358832132,0.246599645583,0.0623251260595,19.1481770658
752,75.2752752753,0.748525178672,0.940854762222,0.246922751612,0.0624905977995,19.1484224094
753,75.3753753754,0.749514949827,0.94335398622,0.247245843926,0.0626562860341,19.1486677562
754,75.4754754755,0.750504706163,0.945856508082,0.247568922473,0.0628221913313,19.148913106
755,75.5755755756,0.751494447661,0.948362332357,0.247891987195,0.0629883143448,19.149158459
756,75.6756756757,0.752484174319,0.950871458996,0.24821503809,0.0631546550682,19.1494038152
757,75.7757757758,0.75347388614,0.953383887949,0.248538075161,0.063321213495,19.1496491745
758,75.8758758759,0.754463583122,0.955899619169,0.248861098407,0.063487989619,19.149894537
759,75.975975976,0.755453265266,0.958418652605,0.249184107829,0.0636549834337,19.1501399026
760,76.0760760761,0.756442932573,0.96094098821,0.249507103427,0.0638221949328,19.1503852713
761,76.1761761762,0.757432585042,0.963466625933,0.249830085204,0.0639896241098,19.1506306432
762,76.2762762763,0.758422222674,0.965995565725,0.250153053157,0.0641572709586,19.1508760182
763,76.3763763764,0.759411845468,0.968527807539,0.25047600729,0.0643251354726,19.1511213964
764,76.4764764765,0.760401453426,0.971063351324,0.250798947601,0.0644932176455,19.1513667777
765,76.5765765766,0.761391046547,0.973602197032,0.251121874092,0.064661517471,19.1516121622
766,76.6766766767,0.762380624832,0.976144344613,0.251444786764,0.0648300349426,19.1518575498
767,76.7767767768,0.76337018828,0.97868979402,0.251767685616,0.0649987700541,19.1521029405
768,76.8768768769,0.764359736893,0.981238545202,0.252090570649,0.065167722799,19.1523483344
769,76.976976977,0.76534927067,0.98379059811,0.252413441864,0.0653368931711,19.1525937315
770,77.0770770771,0.766338789611,0.986345952696,0.252736299262,0.0655062811639,19.1528391316
771,77.1771771772,0.767328293717,0.988904608911,0.253059142843,0.065675886771,19.153084535
772,77.2772772773,0.768317782988,0.991466566706,0.253381972608,0.0658457099862,19.1533299414
773,77.3773773774,0.769307257424,0.994031826032,0.253704788557,0.0660157508031,19.153575351
774,77.4774774775,0.770296717025,0.996600386839,0.254027590691,0.0661860092153,19.1538207638
775,77.5775775776,0.771286161792,0.999172249079,0.254350379011,0.0663564852165,19.1540661797
776,77.6776776777,0.772275591725,1.0017474127,0.254673153516,0.0665271788003,19.1543115988
777,77.7777777778,0.773265006823,1.00432587766,0.254995914208,0.0666980899603,19.1545570209
778,77.8778778779,0.774254407088,1.00690764391,0.255318661088,0.0668692186903,19.1548024463
779,77.977977978,0.775243792519,1.00949271139,0.255641394155,0.0670405649838,19.1550478748
780,78.0780780781,0.776233163117,1.01208108006,0.25596411341,0.0672121288345,19.1552933064
781,78.1781781782,0.777222518882,1.01467274987,0.256286818855,0.0673839102361,19.1555387412
782,78.2782782783,0.778211859814,1.01726772077,0.256609510489,0.0675559091822,19.1557841791
783,78.3783783784,0.779201185914,1.01986599271,0.256932188313,0.0677281256665,19.1560296201
784,78.4784784785,0.78019049718,1.02246756565,0.257254852328,0.0679005596827,19.1562750643
785,78.5785785786,0.781179793615,1.02507243952,0.257577502534,0.0680732112243,19.1565205117
786,78.6786786787,0.782169075218,1.0276806143,0.257900138932,0.0682460802851,19.1567659622
787,78.7787787788,0.783158341988,1.03029208991,0.258222761523,0.0684191668586,19.1570114158
788,78.8788788789,0.784147593928,1.03290686633,0.258545370307,0.0685924709387,19.1572568726
789,78.978978979,0.785136831035,1.03552494349,0.258867965284,0.0687659925188,19.1575023325
790,79.0790790791,0.786126053312,1.03814632135,0.259190546455,0.0689397315928,19.1577477956
791,79.1791791792,0.787115260758,1.04077099987,0.259513113822,0.0691136881542,19.1579932618
792,79.2792792793,0.788104453373,1.04339897898,0.259835667383,0.0692878621967,19.1582387312
793,79.3793793794,0.789093631158,1.04603025865,0.260158207141,0.069462253714,19.1584842037
794,79.4794794795,0.790082794112,1.04866483882,0.260480733095,0.0696368626998,19.1587296794
795,79.5795795796,0.791071942236,1.05130271944,0.260803245247,0.0698116891476,19.1589751582
796,79.6796796797,0.792061075531,1.05394390048,0.261125743596,0.0699867330513,19.1592206401
797,79.7797797798,0.793050193996,1.05658838186,0.261448228143,0.0701619944044,19.1594661252
798,79.8798798799,0.794039297631,1.05923616356,0.261770698889,0.0703374732006,19.1597116134
799,79.97997998,0.795028386438,1.06188724552,0.262093155835,0.0705131694336,19.1599571048
800,80.0800800801,0.796017460415,1.06454162769,0.262415598981,0.0706890830971,19.1602025994
801,80.1801801802,0.797006519564,1.06719931002,0.262738028327,0.0708652141847,19.160448097
802,80.2802802803,0.797995563884,1.06986029246,0.263060443875,0.0710415626901,19.1606935978
803,80.3803803804,0.798984593376,1.07252457497,0.263382845624,0.0712181286071,19.1609391018
804,80.4804804805,0.799973608039,1.07519215749,0.263705233576,0.0713949119291,19.1611846089
805,80.5805805806,0.800962607875,1.07786303998,0.264027607731,0.0715719126501,19.1614301192
806,80.6806806807,0.801951592884,1.08053722239,0.264349968089,0.0717491307635,19.1616756326
807,80.7807807808,0.802940563065,1.08321470467,0.264672314652,0.0719265662632,19.1619211491
808,80.8808808809,0.803929518418,1.08589548677,0.264994647419,0.0721042191427,19.1621666688
809,80.980980981,0.804918458945,1.08857956863,0.265316966391,0.0722820893958,19.1624121917
810,81.0810810811,0.805907384645,1.09126695023,0.265639271569,0.0724601770162,19.1626577176
811,81.1811811812,0.806896295518,1.0939576315,0.265961562954,0.0726384819975,19.1629032468
812,81.2812812813,0.807885191566,1.09665161239,0.266283840546,0.0728170043333,19.1631487791
813,81.3813813814,0.808874072787,1.09934889286,0.266606104345,0.0729957440175,19.1633943145
814,81.4814814815,0.809862939182,1.10204947285,0.266928354352,0.0731747010437,19.163639853
815,81.5815815816,0.810851790751,1.10475335233,0.267250590569,0.0733538754056,19.1638853948
816,81.6816816817,0.811840627495,1.10746053124,0.267572812994,0.0735332670968,19.1641309396
817,81.7817817818,0.812829449414,1.11017100953,0.26789502163,0.0737128761111,19.1643764876
818,81.8818818819,0.813818256508,1.11288478715,0.268217216476,0.0738927024421,19.1646220388
819,81.981981982,0.814807048777,1.11560186406,0.268539397533,0.0740727460836,19.1648675931
820,82.0820820821,0.815795826222,1.1183222402,0.268861564802,0.0742530070291,19.1651131505
821,82.1821821822,0.816784588842,1.12104591553,0.269183718283,0.0744334852726,19.1653587111
822,82.2822822823,0.817773336638,1.12377289,0.269505857977,0.0746141808075,19.1656042749
823,82.3823823824,0.81876206961,1.12650316356,0.269827983884,0.0747950936276,19.1658498417
824,82.4824824825,0.819750787758,1.12923673616,0.270150096005,0.0749762237267,19.1660954118
825,82.5825825826,0.820739491083,1.13197360775,0.270472194341,0.0751575710984,19.166340985
826,82.6826826827,0.821728179585,1.13471377828,0.270794278892,0.0753391357364,19.1665865613
827,82.7827827828,0.822716853264,1.13745724771,0.271116349659,0.0755209176344,19.1668321408
828,82.8828828829,0.82370551212,1.14020401599,0.271438406642,0.0757029167861,19.1670777234
829,82.982982983,0.824694156153,1.14295408307,0.271760449842,0.0758851331852,19.1673233091
830,83.0830830831,0.825682785364,1.14570744889,0.272082479259,0.0760675668254,19.167568898
831,83.1831831832,0.826671399753,1.14846411341,0.272404494894,0.0762502177005,19.1678144901
832,83.2832832833,0.827659999319,1.15122407659,0.272726496748,0.0764330858041,19.1680600853
833,83.3833833834,0.828648584065,1.15398733837,0.273048484822,0.0766161711299,19.1683056837
834,83.4834834835,0.829637153988,1.1567538987,0.273370459115,0.0767994736717,19.1685512852
835,83.5835835836,0.83062570909,1.15952375754,0.273692419628,0.0769829934231,19.1687968898
836,83.6836836837,0.831614249372,1.16229691484,0.274014366362,0.0771667303779,19.1690424976
837,83.7837837838,0.832602774832,1.16507337055,0.274336299318,0.0773506845297,19.1692881085
838,83.8838838839,0.833591285472,1.16785312462,0.274658218496,0.0775348558723,19.1695337226
839,83.983983984,0.834579781291,1.17063617699,0.274980123897,0.0777192443994,19.1697793398
840,84.0840840841,0.83556826229,1.17342252764,0.275302015521,0.0779038501048,19.1700249602
841,84.1841841842,0.836556728469,1.17621217649,0.275623893368,0.078088672982,19.1702705838
842,84.2842842843,0.837545179829,1.17900512351,0.27594575744,0.0782737130249,19.1705162104
843,84.3843843844,0.838533616369,1.18180136865,0.276267607738,0.0784589702272,19.1707618402
844,84.4844844845,0.839522038089,1.18460091186,0.27658944426,0.0786444445825,19.1710074732
845,84.5845845846,0.840510444991,1.18740375309,0.276911267009,0.0788301360846,19.1712531093
846,84.6846846847,0.841498837073,1.19020989229,0.277233075985,0.0790160447272,19.1714987486
847,84.7847847848,0.842487214337,1.19301932941,0.277554871187,0.0792021705041,19.171744391
848,84.8848848849,0.843475576783,1.19583206441,0.277876652618,0.0793885134089,19.1719900366
849,84.984984985,0.84446392441,1.19864809723,0.278198420277,0.0795750734354,19.1722356853
850,85.0850850851,0.845452257219,1.20146742783,0.278520174165,0.0797618505773,19.1724813371
851,85.1851851852,0.846440575211,1.20429005616,0.278841914283,0.0799488448283,19.1727269921
852,85.2852852853,0.847428878384,1.20711598218,0.279163640631,0.0801360561822,19.1729726503
853,85.3853853854,0.848417166741,1.20994520582,0.27948535321,0.0803234846327,19.1732183116
854,85.4854854855,0.84940544028,1.21277772705,0.27980705202,0.0805111301734,19.173463976
855,85.5855855856,0.850393699003,1.21561354581,0.280128737062,0.0806989927982,19.1737096436
856,85.6856856857,0.851381942908,1.21845266205,0.280450408337,0.0808870725008,19.1739553143
857,85.7857857858,0.852370171998,1.22129507574,0.280772065844,0.0810753692749,19.1742009882
858,85.8858858859,0.853358386271,1.22414078682,0.281093709585,0.0812638831142,19.1744466653
859,85.985985986,0.854346585728,1.22698979523,0.281415339561,0.0814526140124,19.1746923454
860,86.0860860861,0.855334770369,1.22984210094,0.281736955771,0.0816415619634,19.1749380288
861,86.1861861862,0.856322940194,1.2326977039,0.282058558217,0.0818307269608,19.1751837152
862,86.2862862863,0.857311095204,1.23555660405,0.282380146898,0.0820201089984,19.1754294049
863,86.3863863864,0.858299235399,1.23841880134,0.282701721817,0.0822097080699,19.1756750976
864,86.4864864865,0.859287360779,1.24128429574,0.283023282972,0.082399524169,19.1759207936
865,86.5865865866,0.860275471344,1.24415308718,0.283344830365,0.0825895572895,19.1761664926
866,86.6866866867,0.861263567095,1.24702517563,0.283666363996,0.0827798074252,19.1764121948
867,86.7867867868,0.862251648031,1.24990056103,0.283987883866,0.0829702745697,19.1766579002
868,86.8868868869,0.863239714154,1.25277924334,0.284309389975,0.0831609587168,19.1769036087
869,86.986986987,0.864227765462,1.2556612225,0.284630882325,0.0833518598603,19.1771493204
870,87.0870870871,0.865215801957,1.25854649847,0.284952360915,0.0835429779939,19.1773950352
871,87.1871871872,0.866203823638,1.26143507121,0.285273825746,0.0837343131114,19.1776407532
872,87.2872872873,0.867191830506,1.26432694065,0.285595276819,0.0839258652064,19.1778864743
873,87.3873873874,0.868179822561,1.26722210675,0.285916714134,0.0841176342727,19.1781321985
874,87.4874874875,0.869167799803,1.27012056948,0.286238137692,0.0843096203042,19.1783779259
875,87.5875875876,0.870155762233,1.27302232876,0.286559547493,0.0845018232945,19.1786236565
876,87.6876876877,0.871143709851,1.27592738457,0.286880943539,0.0846942432374,19.1788693902
877,87.7877877878,0.872131642656,1.27883573684,0.287202325829,0.0848868801266,19.179115127
878,87.8878878879,0.873119560649,1.28174738554,0.287523694364,0.0850797339559,19.179360867
879,87.987987988,0.874107463831,1.28466233061,0.287845049145,0.0852728047191,19.1796066102
880,88.0880880881,0.875095352201,1.287580572,0.288166390172,0.0854660924099,19.1798523565
881,88.1881881882,0.87608322576,1.29050210967,0.288487717446,0.085659597022,19.1800981059
882,88.2882882883,0.877071084508,1.29342694357,0.288809030968,0.0858533185493,19.1803438585
883,88.3883883884,0.878058928445,1.29635507364,0.289130330738,0.0860472569854,19.1805896142
884,88.4884884885,0.879046757571,1.29928649985,0.289451616756,0.0862414123242,19.1808353731
885,88.5885885886,0.880034571887,1.30222122214,0.289772889024,0.0864357845594,19.1810811352
886,88.6886886887,0.881022371393,1.30515924047,0.290094147541,0.0866303736847,19.1813269004
887,88.7887887888,0.882010156089,1.30810055478,0.290415392308,0.0868251796939,19.1815726687
888,88.8888888889,0.882997925975,1.31104516503,0.290736623327,0.0870202025808,19.1818184402
889,88.988988989,0.883985681051,1.31399307117,0.291057840597,0.0872154423392,19.1820642148
890,89.0890890891,0.884973421319,1.31694427315,0.291379044119,0.0874108989628,19.1823099926
891,89.1891891892,0.885961146777,1.31989877092,0.291700233893,0.0876065724454,19.1825557735
892,89.2892892893,0.886948857426,1.32285656444,0.292021409921,0.0878024627807,19.1828015576
893,89.3893893894,0.887936553267,1.32581765365,0.292342572203,0.0879985699625,19.1830473448
894,89.4894894895,0.888924234299,1.32878203852,0.292663720739,0.0881948939846,19.1832931352
895,89.5895895896,0.889911900523,1.33174971898,0.29298485553,0.0883914348407,19.1835389288
896,89.6896896897,0.890899551939,1.33472069499,0.293305976576,0.0885881925247,19.1837847254
897,89.7897897898,0.891887188547,1.33769496651,0.293627083879,0.0887851670303,19.1840305253
898,89.8898898899,0.892874810348,1.34067253348,0.293948177438,0.0889823583513,19.1842763282
899,89.98998999,0.893862417341,1.34365339586,0.294269257254,0.0891797664814,19.1845221344
900,90.0900900901,0.894850009527,1.3466375536,0.294590323329,0.0893773914144,19.1847679436
901,90.1901901902,0.895837586906,1.34962500665,0.294911375661,0.0895752331441,19.1850137561
902,90.2902902903,0.896825149479,1.35261575496,0.295232414253,0.0897732916643,19.1852595716
903,90.3903903904,0.897812697245,1.35560979849,0.295553439104,0.0899715669688,19.1855053904
904,90.4904904905,0.898800230204,1.35860713718,0.295874450215,0.0901700590513,19.1857512122
905,90.5905905906,0.899787748358,1.36160777099,0.296195447586,0.0903687679056,19.1859970373
906,90.6906906907,0.900775251706,1.36461169987,0.296516431219,0.0905676935255,19.1862428654
907,90.7907907908,0.901762740248,1.36761892377,0.296837401114,0.0907668359048,19.1864886968
908,90.8908908909,0.902750213985,1.37062944264,0.297158357271,0.0909661950373,19.1867345312
909,90.990990991,0.903737672916,1.37364325644,0.297479299691,0.0911657709167,19.1869803689
910,91.0910910911,0.904725117043,1.37666036511,0.297800228375,0.0913655635368,19.1872262096
911,91.1911911912,0.905712546365,1.37968076861,0.298121143323,0.0915655728915,19.1874720535
912,91.2912912913,0.906699960882,1.38270446689,0.298442044535,0.0917657989745,19.1877179006
913,91.3913913914,0.907687360595,1.38573145991,0.298762932012,0.0919662417796,19.1879637508
914,91.4914914915,0.908674745504,1.38876174761,0.299083805756,0.0921669013005,19.1882096042
915,91.5915915916,0.909662115609,1.39179532994,0.299404665766,0.0923677775312,19.1884554607
916,91.6916916917,0.91064947091,1.39483220686,0.299725512042,0.0925688704653,19.1887013204
917,91.7917917918,0.911636811408,1.39787237833,0.300046344587,0.0927701800967,19.1889471832
918,91.8918918919,0.912624137103,1.40091584428,0.300367163399,0.0929717064192,19.1891930492
919,91.991991992,0.913611447994,1.40396260468,0.30068796848,0.0931734494265,19.1894389183
