,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
604,39178.3783784,3.59981614966,4269.42798311,124.734767434,42643.0612921,4.63621565778e+60
605,39243.2432432,3.59981830283,4277.21150847,124.929366335,42778.0150147,4.64457673378e+60
606,39308.1081081,3.59982057541,4284.99501951,125.123965475,42913.1790955,4.6529528878e+60
607,39372.972973,3.59982297246,4292.77851562,125.318564864,43048.5535339,4.66134414702e+60
608,39437.8378378,3.59982549915,4300.56199618,125.513164512,43184.1383293,4.66975053864e+60
609,39502.7027027,3.59982816071,4308.34546056,125.70776443,43319.933481,4.67817208992e+60
610,39567.5675676,3.59983096244,4316.12890813,125.902364628,43455.9389885,4.68660882817e+60
611,39632.4324324,3.59983371994,4323.91236101,126.096964737,43592.1548738,4.69506078183e+60
612,39697.2972973,3.59983541793,4331.69594098,126.291562728,43728.5812587,4.70352798414e+60
613,39762.1621622,3.59983714363,4339.47951764,126.486160774,43865.2180129,4.71201045637e+60
614,39827.027027,3.59983889668,4347.26309101,126.680758874,44002.0651363,4.72050822605e+60
615,39891.8918919,3.59984067663,4355.04666116,126.875357029,44139.122629,4.72902132077e+60
616,39956.7567568,3.59984248298,4362.83022815,127.069955236,44276.3904911,4.73754976816e+60
617,40021.6216216,3.59984431512,4370.61379204,127.264553495,44413.8687226,4.74609359591e+60
618,40086.4864865,3.59984617238,4378.39735292,127.459151804,44551.5573237,4.75465283176e+60
619,40151.3513514,3.599848054,4386.18091088,127.653750162,44689.4562944,4.76322750348e+60
620,40216.2162162,3.59984995917,4393.96446601,127.848348567,44827.5656347,4.77181763891e+60
621,40281.0810811,3.59985188696,4401.74801843,128.042947017,44965.8853449,4.78042326594e+60
622,40345.9459459,3.59985383638,4409.53156826,128.237545511,45104.4154251,4.78904441249e+60
623,40410.8108108,3.59985580636,4417.31511562,128.432144045,45243.1558753,4.79768110656e+60
624,40475.6756757,3.59985779574,4425.09866066,128.626742619,45382.1066957,4.80633337618e+60
625,40540.5405405,3.59985980327,4432.88220352,128.821341228,45521.2678865,4.81500124943e+60
626,40605.4054054,3.59986182763,4440.66574436,129.015939871,45660.6394478,4.82368475445e+60
627,40670.2702703,3.5998638674,4448.44928336,129.210538546,45800.2213798,4.83238391942e+60
628,40735.1351351,3.59986592107,4456.23282069,129.405137248,45940.0136826,4.84109877258e+60
629,40800.0,3.59986798707,4464.01635654,129.599735974,46080.0163565,4.84982934223e+60
630,40864.8648649,3.5998700637,4471.79989112,129.794334722,46220.2294017,4.85857565669e+60
631,40929.7297297,3.5998721492,4479.58342464,129.988933488,46360.6528184,4.86733774435e+60
632,40994.5945946,3.59987424171,4487.36695731,130.183532267,46501.2866067,4.87611563366e+60
633,41059.4594595,3.59987633928,4495.15048938,130.378131057,46642.130767,4.88490935311e+60
634,41124.3243243,3.59987843987,4502.93402109,130.572729853,46783.1852994,4.89371893123e+60
635,41189.1891892,3.59988054134,4510.7175527,130.76732865,46924.4502043,4.90254439663e+60
636,41254.0540541,3.59988264145,4518.50108447,130.961927445,47065.9254818,4.91138577794e+60
637,41318.9189189,3.59988473787,4526.28461668,131.156526233,47207.6111324,4.92024310386e+60
638,41383.7837838,3.59988682819,4534.06814963,131.351125008,47349.5071562,4.92911640315e+60
639,41448.6486486,3.59988890988,4541.85168361,131.545723766,47491.6135536,4.93800570459e+60
640,41513.5135135,3.59989098033,4549.63521894,131.740322501,47633.9303249,4.94691103704e+60
641,41578.3783784,3.59989303681,4557.41875595,131.934921209,47776.4574703,4.95583242939e+60
642,41643.2432432,3.5998950765,4565.20229498,132.129519883,47919.1949904,4.96476991062e+60
643,41708.1081081,3.59989709649,4572.98583637,132.324118517,48062.1428853,4.97372350971e+60
644,41772.972973,3.59989909375,4580.76938049,132.518717106,48205.3011555,4.98269325573e+60
645,41837.8378378,3.59990106516,4588.55292771,132.713315644,48348.6698013,4.99167917778e+60
646,41902.7027027,3.59990300748,4596.33647842,132.907914123,48492.2488232,5.00068130504e+60
647,41967.5675676,3.5999049174,4604.12003302,133.102512537,48636.0382215,5.0096996667e+60
648,42032.4324324,3.59990679146,4611.90359192,133.29711088,48780.0379966,5.01873429204e+60
649,42097.2972973,3.59990862612,4619.68715555,133.491709144,48924.248149,5.02778521038e+60
650,42162.1621622,3.59991041772,4627.47072435,133.686307322,49068.6686791,5.03685245109e+60
651,42227.027027,3.59991216252,4635.25429876,133.880905406,49213.2995873,5.04593604359e+60
652,42291.8918919,3.59991385663,4643.03787925,134.075503389,49358.1408741,5.05503601735e+60
653,42356.7567568,3.59991549607,4650.82146631,134.270101262,49503.1925401,5.06415240191e+60
654,42421.6216216,3.59991707676,4658.60506041,134.464699018,49648.4545856,5.07328522685e+60
655,42486.4864865,3.59991859448,4666.38866207,134.659296648,49793.9270112,5.0824345218e+60
656,42551.3513514,3.59992045817,4674.17222223,134.85389497,49939.6097679,5.09160031874e+60
657,42616.2162162,3.59992261851,4681.9557468,135.048493886,50085.5028615,5.10078264717e+60
658,42681.0810811,3.59992477378,4689.73927198,135.243092791,50231.6063282,5.10998153523e+60
659,42745.9459459,3.59992692259,4697.52279794,135.437691683,50377.9201683,5.11919701278e+60
660,42810.8108108,3.59992906353,4705.30632485,135.63229056,50524.4443818,5.12842910973e+60
661,42875.6756757,3.59993119516,4713.08985287,135.826889417,50671.178969,5.13767785607e+60
662,42940.5405405,3.59993331598,4720.87338219,136.021488254,50818.12393,5.14694328182e+60
663,43005.4054054,3.59993542449,4728.65691299,136.216087065,50965.2792651,5.15622541706e+60
664,43070.2702703,3.59993751912,4736.44044545,136.410685849,51112.6449743,5.16552429191e+60
665,43135.1351351,3.59993959831,4744.22397977,136.605284602,51260.2210579,5.17483993658e+60
666,43200.0,3.59994166041,4752.00751614,136.799883321,51408.0075161,5.1841723813e+60
667,43264.8648649,3.59994370378,4759.79105476,136.994482002,51556.0043491,5.19352165636e+60
668,43329.7297297,3.59994572673,4767.57459583,137.189080643,51704.2115571,5.20288779213e+60
669,43394.5945946,3.59994772754,4775.35813956,137.383679239,51852.6291403,5.212270819e+60
670,43459.4594595,3.59994970444,4783.14168615,137.578277787,52001.2570989,5.22167076744e+60
671,43524.3243243,3.59995165563,4790.92523583,137.772876284,52150.0954331,5.23108766796e+60
672,43589.1891892,3.5999535793,4798.70878882,137.967474726,52299.1441431,5.24052155113e+60
673,43654.0540541,3.59995547358,4806.49234533,138.162073109,52448.4032292,5.24997244757e+60
674,43718.9189189,3.59995733657,4814.27590559,138.35667143,52597.8726916,5.25944038797e+60
675,43783.7837838,3.59995916634,4822.05946985,138.551269684,52747.5525305,5.26892540305e+60
676,43848.6486486,3.59996096091,4829.84303832,138.745867868,52897.4427461,5.27842752361e+60
677,43913.5135135,3.59996271829,4837.62661126,138.940465977,53047.5433388,5.28794678049e+60
678,43978.3783784,3.59996443644,4845.41018891,139.135064008,53197.8543087,5.29748320459e+60
679,44043.2432432,3.59996611329,4853.19377151,139.329661956,53348.3756561,5.30703682687e+60
680,44108.1081081,3.59996774673,4860.97735932,139.524259818,53499.1073812,5.31660767834e+60
681,44172.972973,3.59996933462,4868.76095259,139.718857588,53650.0494844,5.32619579006e+60
682,44237.8378378,3.59997087478,4876.54455159,139.913455263,53801.2019658,5.33580119316e+60
683,44302.7027027,3.599972365,4884.32815659,140.108052838,53952.5648257,5.3454239188e+60
684,44367.5675676,3.59997380304,4892.11176784,140.302650309,54104.1380644,5.35506399824e+60
685,44432.4324324,3.5999751866,4899.89538563,140.497247671,54255.9216822,5.36472146275e+60
686,44497.2972973,3.59997651338,4907.67901024,140.691844919,54407.9156793,5.37439634368e+60
687,44562.1621622,3.59997778103,4915.46264193,140.886442049,54560.1200561,5.38408867243e+60
688,44627.027027,3.59997898715,4923.24628101,141.081039055,54712.5348128,5.39379848047e+60
689,44691.8918919,3.59998012932,4931.02992776,141.275635934,54865.1599497,5.40352579929e+60
690,44756.7567568,3.5999812051,4938.81358248,141.47023268,55017.9954671,5.41327066048e+60
691,44821.6216216,3.59998221198,4946.59724547,141.664829289,55171.0413653,5.42303309566e+60
692,44886.4864865,3.59998314744,4954.38091702,141.859425754,55324.2976446,5.43281313651e+60
693,44951.3513514,3.59998400891,4962.16459744,142.054022072,55477.7643053,5.44261081477e+60
694,45016.2162162,3.59998479381,4969.94828706,142.248618236,55631.4413477,5.45242616224e+60
695,45081.0810811,3.59998549949,4977.73198618,142.443214242,55785.3287722,5.46225921077e+60
696,45145.9459459,3.59998612329,4985.51569512,142.637810084,55939.426579,5.47210999227e+60
697,45210.8108108,3.5999866625,4993.29941421,142.832405757,56093.7347685,5.48197853871e+60
698,45275.6756757,3.59998711439,5001.08314377,143.027001256,56248.253341,5.4918648821e+60
699,45340.5405405,3.59998747619,5008.86688414,143.221596574,56402.9822969,5.50176905454e+60
700,45405.4054054,3.59998774508,5016.65063566,143.416191706,56557.9216364,5.51169108816e+60
701,45470.2702703,3.59998945622,5024.43421418,143.610789723,56713.0711755,5.52163110101e+60
702,45535.1351351,3.59999118409,5032.21779069,143.805387774,56868.4310851,5.53158904508e+60
703,45600.0,3.599992917,5040.0013666,143.999985834,57024.0013666,5.54156495207e+60
704,45664.8648649,3.59999465437,5047.78494197,144.194583903,57179.7820201,5.55155885439e+60
705,45729.7297297,3.5999963956,5055.56851689,144.38918198,57335.7730457,5.56157078447e+60
706,45794.5945946,3.59999814005,5063.35209141,144.583780064,57491.9744435,5.57160077481e+60
707,45859.4594595,3.59999988705,5071.13566564,144.778378152,57648.3862135,5.58164885796e+60
708,45924.3243243,3.6000016359,5078.91923964,144.972976245,57805.0083558,5.59171506653e+60
709,45989.1891892,3.60000338587,5086.70281351,145.167574339,57961.8408705,5.60179943318e+60
710,46054.0540541,3.60000513619,5094.48638734,145.362172435,58118.8837577,5.6119019906e+60
711,46118.9189189,3.60000688606,5102.26996122,145.556770529,58276.1370175,5.62202277157e+60
712,46183.7837838,3.60000863467,5110.05353526,145.751368621,58433.6006499,5.6321618089e+60
713,46248.6486486,3.60001038114,5117.83710955,145.945966708,58591.2746552,5.64231913545e+60
714,46313.5135135,3.6000121246,5125.62068421,146.14056479,58749.1590334,5.65249478415e+60
715,46378.3783784,3.6000138641,5133.40425934,146.335162863,58907.2537845,5.66268878796e+60
716,46443.2432432,3.60001559871,5141.18783506,146.529760927,59065.5589088,5.67290117993e+60
717,46508.1081081,3.60001732743,5148.97141148,146.724358979,59224.0744064,5.68313199311e+60
718,46572.972973,3.60001904925,5156.75498874,146.918957017,59382.8002773,5.69338126066e+60
719,46637.8378378,3.60002076311,5164.53856695,147.11355504,59541.7365217,5.70364901574e+60
720,46702.7027027,3.60002246794,5172.32214625,147.308153044,59700.8831397,5.7139352916e+60
721,46767.5675676,3.60002416261,5180.10572677,147.502751028,59860.2401314,5.72424012153e+60
722,46832.4324324,3.60002584599,5187.88930864,147.697348989,60019.8074971,5.73456353887e+60
723,46897.2972973,3.6000275169,5195.67289201,147.891946926,60179.5852368,5.74490557702e+60
724,46962.1621622,3.60002917412,5203.45647702,148.086544835,60339.5733506,5.75526626943e+60
725,47027.027027,3.60003081642,5211.24006382,148.281142714,60499.7718388,5.76564564959e+60
726,47091.8918919,3.60003244253,5219.02365257,148.475740561,60660.1807015,5.77604375106e+60
727,47156.7567568,3.60003405114,5226.80724341,148.670338373,60820.7999388,5.78646060745e+60
728,47221.6216216,3.60003564091,5234.59083652,148.864936147,60981.6295509,5.79689625242e+60
729,47286.4864865,3.60003721048,5242.37443205,149.05953388,61142.669538,5.80735071969e+60
730,47351.3513514,3.60003875844,5250.15803017,149.254131571,61303.9199002,5.81782404301e+60
731,47416.2162162,3.60004028338,5257.94163106,149.448729215,61465.3806376,5.82831625621e+60
732,47481.0810811,3.60004178381,5265.72523489,149.643326811,61627.0517506,5.83882739315e+60
733,47545.9459459,3.60004325826,5273.50884183,149.837924354,61788.9332392,5.84935748777e+60
734,47610.8108108,3.60004470519,5281.29245208,150.032521843,61951.0251037,5.85990657403e+60
735,47675.6756757,3.60004612304,5289.07606582,150.227119273,62113.3273441,5.87047468598e+60
736,47740.5405405,3.60004751023,5296.85968323,150.421716642,62275.8399608,5.88106185769e+60
737,47805.4054054,3.60004886513,5304.64330452,150.616313946,62438.5629539,5.89166812329e+60
738,47870.2702703,3.60005018608,5312.42692988,150.810911183,62601.4963236,5.90229351698e+60
739,47935.1351351,3.60005147141,5320.21055952,151.005508348,62764.6400701,5.912938073e+60
740,48000.0,3.6000527194,5327.99419363,151.200105439,62927.9941936,5.92360182563e+60
741,48064.8648649,3.6000539283,5335.77783244,151.394702451,63091.5586944,5.93428480924e+60
742,48129.7297297,3.60005509632,5343.56147615,151.589299382,63255.3335726,5.94498705821e+60
743,48194.5945946,3.60005622166,5351.34512498,151.783896227,63419.3188284,5.955708607e+60
744,48259.4594595,3.60005730246,5359.12877915,151.978492983,63583.5144621,5.96644949012e+60
745,48324.3243243,3.60005833687,5366.91243889,152.173089647,63747.920474,5.97720974213e+60
746,48389.1891892,3.60005932296,5374.69610443,152.367686213,63912.5368641,5.98798939762e+60
747,48454.0540541,3.6000602588,5382.47977599,152.56228268,64077.3636328,5.99878849128e+60
748,48518.9189189,3.60006114241,5390.26345382,152.756879042,64242.4007803,6.00960705781e+60
749,48583.7837838,3.6000619718,5398.04713816,152.951475295,64407.6483069,6.02044513199e+60
750,48648.6486486,3.60006274493,5405.83082924,153.146071436,64573.1062127,6.03130274864e+60
751,48713.5135135,3.60006345973,5413.61452732,153.34066746,64738.7744981,6.04217994263e+60
752,48778.3783784,3.60006411411,5421.39823265,153.535263363,64904.6531633,6.05307674889e+60
753,48843.2432432,3.60006470593,5429.18194549,153.729859142,65070.7422085,6.0639932024e+60
754,48908.1081081,3.60006523304,5436.96566609,153.92445479,65237.0416339,6.07492933819e+60
755,48972.972973,3.60006569324,5444.74939471,154.119050305,65403.55144,6.08588519136e+60
756,49037.8378378,3.6000660843,5452.53313163,154.313645682,65570.2716269,6.09686079705e+60
757,49102.7027027,3.60006640397,5460.31687711,154.508240916,65737.2021949,6.10785619043e+60
758,49167.5675676,3.60006664996,5468.10063144,154.702836003,65904.3431442,6.11887140677e+60
759,49232.4324324,3.60006681995,5475.88439488,154.897430937,66071.6944752,6.12990648135e+60
760,49297.2972973,3.60006691158,5483.66816771,155.092025715,66239.2561882,6.14096144953e+60
761,49362.1621622,3.60006692248,5491.45195024,155.286620331,66407.0282833,6.15203634671e+60
762,49427.027027,3.60006685023,5499.23574273,155.481214782,66575.010761,6.16313120835e+60
763,49491.8918919,3.60006669237,5507.0195455,155.67580906,66743.2036215,6.17424606995e+60
764,49556.7567568,3.60006644644,5514.80335883,155.870403163,66911.606865,6.18538096709e+60
765,49621.6216216,3.60006610992,5522.58718303,156.064997085,67080.220492,6.19653593537e+60
766,49686.4864865,3.60006568026,5530.37101841,156.25959082,67249.0445027,6.20771101046e+60
767,49751.3513514,3.60006515489,5538.15486526,156.454184364,67418.0788974,6.21890622808e+60
768,49816.2162162,3.60006453122,5545.9387239,156.648777711,67587.3236764,6.23012162402e+60
769,49881.0810811,3.60006380659,5553.72259466,156.843370856,67756.7788401,6.24135723408e+60
770,49945.9459459,3.60006297833,5561.50647785,157.037963795,67926.4443887,6.25261309415e+60
771,50010.8108108,3.60006204376,5569.29037379,157.23255652,68096.3203227,6.26388924017e+60
772,50075.6756757,3.60006100013,5577.07428281,157.427149027,68266.4066422,6.27518570812e+60
773,50140.5405405,3.60006191471,5584.85795694,157.621745451,68436.7030994,6.28650298702e+60
774,50205.4054054,3.60006282226,5592.64163192,157.816341861,68607.2099299,6.29784068353e+60
775,50270.2702703,3.60006372202,5600.42530784,158.010938255,68777.927134,6.30919883423e+60
776,50335.1351351,3.60006461356,5608.20898474,158.205534633,68948.8547115,6.32057747586e+60
777,50400.0,3.60006549646,5615.99266267,158.400130993,69119.9926627,6.3319766452e+60
778,50464.8648649,3.60006637029,5623.7763417,158.594727335,69291.3409874,6.3433963791e+60
779,50529.7297297,3.6000672346,5631.56002187,158.789323658,69462.8996859,6.35483671447e+60
780,50594.5945946,3.60006808893,5639.34370323,158.983919962,69634.668758,6.36629768826e+60
781,50659.4594595,3.6000689328,5647.12738586,159.178516244,69806.648204,6.37777933749e+60
782,50724.3243243,3.60006976574,5654.91106979,159.373112504,69978.8380238,6.38928169925e+60
783,50789.1891892,3.60007058725,5662.69475509,159.567708742,70151.2382175,6.40080481065e+60
784,50854.0540541,3.60007139682,5670.47844183,159.762304956,70323.8487851,6.41234870889e+60
785,50918.9189189,3.60007219394,5678.26213006,159.956901145,70496.6697268,6.42391343122e+60
786,50983.7837838,3.60007297808,5686.04581985,160.151497308,70669.7010426,6.43549901494e+60
787,51048.6486486,3.6000737487,5693.82951126,160.346093443,70842.9427326,6.44710549741e+60
788,51113.5135135,3.60007450524,5701.61320436,160.540689551,71016.3947968,6.45873291605e+60
789,51178.3783784,3.60007524714,5709.39689922,160.735285629,71190.0572352,6.47038130834e+60
790,51243.2432432,3.60007597384,5717.1805959,160.929881677,71363.9300481,6.48205071181e+60
791,51308.1081081,3.60007668473,5724.96429448,161.124477694,71538.0132353,6.49374116405e+60
792,51372.972973,3.60007737922,5732.74799502,161.319073677,71712.3067971,6.50545270271e+60
793,51437.8378378,3.60007805671,5740.5316976,161.513669627,71886.8107334,6.51718536549e+60
794,51502.7027027,3.60007871657,5748.3154023,161.708265541,72061.5250444,6.52893919015e+60
795,51567.5675676,3.60007935817,5756.09910919,161.902861419,72236.4497301,6.54071421453e+60
796,51632.4324324,3.60007998087,5763.88281835,162.097457259,72411.5847906,6.55251047648e+60
797,51697.2972973,3.600080584,5771.66652986,162.29205306,72586.930226,6.56432801395e+60
798,51762.1621622,3.60008116691,5779.45024379,162.48664882,72762.4860363,6.57616686492e+60
799,51827.027027,3.60008172891,5787.23396023,162.681244539,72938.2522217,6.58802706745e+60
800,51891.8918919,3.60008226932,5795.01767926,162.875840214,73114.2287823,6.59990865965e+60
801,51956.7567568,3.60008278742,5802.80140096,163.070435845,73290.415718,6.61181167967e+60
802,52021.6216216,3.60008328252,5810.58512543,163.26503143,73466.813029,6.62373616573e+60
803,52086.4864865,3.60008375388,5818.36885274,163.459626967,73643.4207154,6.63568215611e+60
804,52151.3513514,3.60008420076,5826.15258299,163.654222456,73820.2387773,6.64764968915e+60
805,52216.2162162,3.60008462243,5833.93631626,163.848817894,73997.2672147,6.65963880325e+60
806,52281.0810811,3.60008501811,5841.72005265,164.043413279,74174.5060278,6.67164953684e+60
807,52345.9459459,3.60008538704,5849.50379225,164.238008612,74351.9552167,6.68368192843e+60
808,52410.8108108,3.60008572844,5857.28753516,164.432603889,74529.6147813,6.6957360166e+60
809,52475.6756757,3.60008604151,5865.07128146,164.62719911,74707.4847219,6.70781183995e+60
810,52540.5405405,3.60008632545,5872.85503125,164.821794273,74885.5650386,6.71990943718e+60
811,52605.4054054,3.60008657944,5880.63878464,165.016389375,75063.8557313,6.73202884701e+60
812,52670.2702703,3.60008680265,5888.42254172,165.210984416,75242.3568003,6.74417010823e+60
813,52735.1351351,3.60008699424,5896.20630259,165.405579394,75421.0682456,6.75633325971e+60
814,52800.0,3.60008715336,5903.99006736,165.600174307,75599.9900674,6.76851834034e+60
815,52864.8648649,3.60008727914,5911.77383613,165.794769153,75779.1222656,6.78072538909e+60
816,52929.7297297,3.60008737072,5919.557609,165.989363931,75958.4648406,6.79295444498e+60
817,52994.5945946,3.6000874272,5927.34138607,166.183958638,76138.0177922,6.8052055471e+60
818,53059.4594595,3.60008744769,5935.12516747,166.378553274,76317.7811207,6.81747873457e+60
819,53124.3243243,3.60008743127,5942.90895329,166.573147836,76497.7548262,6.82977404659e+60
820,53189.1891892,3.60008737704,5950.69274365,166.767742322,76677.9389087,6.84209152242e+60
821,53254.0540541,3.60008728405,5958.47653866,166.96233673,76858.3333685,6.85443120135e+60
822,53318.9189189,3.60008715135,5966.26033843,167.156931059,77038.9382055,6.86679312277e+60
823,53383.7837838,3.60008697801,5974.04414308,167.351525307,77219.7534199,6.87917732608e+60
824,53448.6486486,3.60008676304,5981.82795272,167.546119472,77400.7790119,6.89158385077e+60
825,53513.5135135,3.60008650548,5989.61176747,167.740713551,77582.0149815,6.90401273638e+60
826,53578.3783784,3.60008620432,5997.39558745,167.935307544,77763.4613289,6.9164640225e+60
827,53643.2432432,3.60008585857,6005.17941277,168.129901447,77945.1180541,6.92893774878e+60
828,53708.1081081,3.60008546722,6012.96324357,168.324495259,78126.9851574,6.94143395494e+60
829,53772.972973,3.60008502924,6020.74707996,168.519088977,78309.0626388,6.95395268074e+60
830,53837.8378378,3.60008454359,6028.53092206,168.713682601,78491.3504984,6.96649396599e+60
831,53902.7027027,3.60008400923,6036.31477001,168.908276127,78673.8487364,6.97905785059e+60
832,53967.5675676,3.6000834251,6044.09862393,169.102869553,78856.5573529,6.99164437448e+60
833,54032.4324324,3.60008279012,6051.88248395,169.297462878,79039.4763481,7.00425357764e+60
834,54097.2972973,3.60008210323,6059.6663502,169.492056098,79222.605722,7.01688550013e+60
835,54162.1621622,3.60008136331,6067.4502228,169.686649213,79405.9454748,7.02954018205e+60
836,54227.027027,3.60008056927,6075.2341019,169.88124222,79589.4956066,7.04221766359e+60
837,54291.8918919,3.60007971998,6083.01798762,170.075835116,79773.2561176,7.05491798496e+60
838,54356.7567568,3.60007881433,6090.80188011,170.270427899,79957.2270079,7.06764118644e+60
839,54421.6216216,3.60007785117,6098.58577949,170.465020567,80141.4082777,7.08038730837e+60
840,54486.4864865,3.60007682935,6106.36968591,170.659613118,80325.799927,7.09315639115e+60
841,54551.3513514,3.6000757477,6114.1535995,170.854205549,80510.401956,7.10594847524e+60
842,54616.2162162,3.60007460506,6121.93752041,171.048797859,80695.2143648,7.11876360113e+60
843,54681.0810811,3.60007340024,6129.72144878,171.243390044,80880.2371537,7.13160180941e+60
844,54745.9459459,3.60007213979,6137.50538382,171.437982117,81065.4703217,7.14446314612e+60
845,54810.8108108,3.6000719307,6145.28919275,171.632576294,81250.9137362,7.15734842694e+60
846,54875.6756757,3.60007171286,6153.07300274,171.827170453,81436.5675243,7.1702569521e+60
847,54940.5405405,3.60007148633,6160.85681377,172.021764594,81622.4316859,7.18318876329e+60
848,55005.4054054,3.60007125116,6168.64062583,172.216358719,81808.5062212,7.19614390227e+60
849,55070.2702703,3.60007100741,6176.42443892,172.410952826,81994.7911299,7.20912241087e+60
850,55135.1351351,3.60007075512,6184.20825304,172.605546916,82181.2864123,7.22212433099e+60
851,55200.0,3.60007049435,6191.99206817,172.800140989,82367.9920682,7.23514970457e+60
852,55264.8648649,3.60007022516,6199.77588432,172.994735045,82554.9080976,7.24819857365e+60
853,55329.7297297,3.60006994761,6207.55970146,173.189329084,82742.0345006,7.26127098031e+60
854,55394.5945946,3.60006966173,6215.34351961,173.383923107,82929.3712771,7.27436696672e+60
855,55459.4594595,3.60006936761,6223.12733874,173.578517114,83116.9184271,7.28748657507e+60
856,55524.3243243,3.60006906527,6230.91115886,173.773111104,83304.6759507,7.30062984767e+60
857,55589.1891892,3.60006875479,6238.69497995,173.967705077,83492.6438477,7.31379682687e+60
858,55654.0540541,3.60006843622,6246.47880202,174.162299035,83680.8221183,7.32698755508e+60
859,55718.9189189,3.60006810962,6254.26262505,174.356892976,83869.2107624,7.34020207477e+60
860,55783.7837838,3.60006777503,6262.04644903,174.551486901,84057.8097799,7.35344042851e+60
861,55848.6486486,3.60006743252,6269.83027397,174.746080811,84246.619171,7.3667026589e+60
862,55913.5135135,3.60006708215,6277.61409985,174.940674705,84435.6389355,7.37998880862e+60
863,55978.3783784,3.60006672397,6285.39792666,175.135268583,84624.8690735,7.39329892041e+60
864,56043.2432432,3.60006635803,6293.18175441,175.329862446,84814.3095849,7.40663303708e+60
865,56108.1081081,3.6000659844,6300.96558308,175.524456293,85003.9604699,7.41999120152e+60
866,56172.972973,3.60006560313,6308.74941266,175.719050125,85193.8217282,7.43337345665e+60
867,56237.8378378,3.60006521428,6316.53324315,175.913643942,85383.89336,7.44677984548e+60
868,56302.7027027,3.60006481791,6324.31707455,176.108237744,85574.1753653,7.46021041109e+60
869,56367.5675676,3.60006441408,6332.10090684,176.302831531,85764.6677439,7.47366519661e+60
870,56432.4324324,3.60006400284,6339.88474001,176.497425303,85955.370496,7.48714424524e+60
871,56497.2972973,3.60006358426,6347.66857407,176.69201906,86146.2836216,7.50064760026e+60
872,56562.1621622,3.60006315838,6355.452409,176.886612803,86337.4071205,7.51417530498e+60
873,56627.027027,3.60006272528,6363.2362448,177.081206532,86528.7409928,7.52772740282e+60
874,56691.8918919,3.60006228501,6371.02008146,177.275800246,86720.2852385,7.54130393723e+60
875,56756.7567568,3.60006183762,6378.80391897,177.470393946,86912.0398576,7.55490495175e+60
876,56821.6216216,3.60006138319,6386.58775732,177.664987631,87104.0048501,7.56853048997e+60
877,56886.4864865,3.60006092177,6394.37159652,177.859581303,87296.180216,7.58218059555e+60
878,56951.3513514,3.60006045341,6402.15543654,178.054174961,87488.5659552,7.59585531221e+60
879,57016.2162162,3.60005997818,6409.93927739,178.248768605,87681.1620678,7.60955468375e+60
880,57081.0810811,3.60005949615,6417.72311906,178.443362236,87873.9685537,7.62327875402e+60
881,57145.9459459,3.60005900736,6425.50696153,178.637955853,88066.985413,7.63702756695e+60
882,57210.8108108,3.60005851189,6433.29080481,178.832549456,88260.2126456,7.65080116653e+60
883,57275.6756757,3.60005800979,6441.07464888,179.027143047,88453.6502515,7.6645995968e+60
884,57340.5405405,3.60005750112,6448.85849373,179.221736624,88647.2982308,7.67842290188e+60
885,57405.4054054,3.60005698595,6456.64233937,179.416330188,88841.1565833,7.69227112597e+60
886,57470.2702703,3.60005646433,6464.42618578,179.610923739,89035.2253092,7.7061443133e+60
887,57535.1351351,3.60005593633,6472.21003295,179.805517278,89229.5044084,7.7200425082e+60
888,57600.0,3.60005540202,6479.99388088,180.000110804,89423.9938809,7.73396575504e+60
889,57664.8648649,3.60005486145,6487.77772956,180.194704317,89618.6937266,7.74791409827e+60
890,57729.7297297,3.60005431468,6495.56157899,180.389297819,89813.6039457,7.76188758241e+60
891,57794.5945946,3.60005376179,6503.34542915,180.583891307,90008.724538,7.77588625202e+60
892,57859.4594595,3.60005320282,6511.12928003,180.778484784,90204.0555036,7.78991015176e+60
893,57924.3243243,3.60005263786,6518.91313164,180.973078249,90399.5968424,7.80395932632e+60
894,57989.1891892,3.60005206695,6526.69698395,181.167671701,90595.3485544,7.81803382048e+60
895,58054.0540541,3.60005149016,6534.48083697,181.362265142,90791.3106398,7.83213367909e+60
896,58118.9189189,3.60005090756,6542.26469069,181.556858572,90987.4830983,7.84625894704e+60
897,58183.7837838,3.60005031921,6550.0485451,181.75145199,91183.8659301,7.86040966931e+60
898,58248.6486486,3.60004972517,6557.83240019,181.946045396,91380.459135,7.87458589092e+60
899,58313.5135135,3.60004912551,6565.61625595,182.140638792,91577.2627132,7.88878765699e+60
900,58378.3783784,3.6000485203,6573.40011237,182.335232176,91774.2766646,7.90301501268e+60
901,58443.2432432,3.6000479096,6581.18396946,182.529825549,91971.5009892,7.91726800321e+60
902,58508.1081081,3.60004729347,6588.9678272,182.724418911,92168.9356869,7.93154667389e+60
903,58572.972973,3.60004667198,6596.75168557,182.919012263,92366.5807579,7.94585107008e+60
904,58637.8378378,3.60004604519,6604.53554458,183.113605604,92564.436202,7.9601812372e+60
905,58702.7027027,3.60004541318,6612.31940422,183.308198934,92762.5020193,7.97453722075e+60
906,58767.5675676,3.600044776,6620.10326448,183.502792255,92960.7782097,7.9889190663e+60
907,58832.4324324,3.60004413373,6627.88712535,183.697385565,93159.2647733,8.00332681945e+60
908,58897.2972973,3.60004348642,6635.67098682,183.891978865,93357.96171,8.01776052591e+60
