,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
592,59.2592592593,0.0589970511095,0.0875323937194,0.195049475976,0.116367822749,23.4523401393
593,59.3593593594,0.0590962659367,0.0878279225168,0.195374788221,0.116760131257,23.4526406316
594,59.4594594595,0.0591954792764,0.0881239478832,0.195700086543,0.117153096065,23.4529411278
595,59.5595595596,0.0592946911286,0.088420469811,0.196025370943,0.117546717152,23.4532416279
596,59.6596596597,0.0593939014933,0.088717488293,0.196350641421,0.1179409945,23.4535421318
597,59.7597597598,0.0594931103706,0.0890150033216,0.196675897979,0.118335928089,23.4538426396
598,59.8598598599,0.0595923177605,0.0893130148895,0.197001140616,0.1187315179,23.4541431512
599,59.95995996,0.059691523663,0.0896115229893,0.197326369334,0.119127763914,23.4544436667
600,60.0600600601,0.0597907280781,0.0899105276136,0.197651584132,0.119524666111,23.454744186
601,60.1601601602,0.0598899310059,0.0902100287549,0.197976785011,0.119922224472,23.4550447092
602,60.2602602603,0.0599891324464,0.0905100264059,0.198301971973,0.120320438978,23.4553452362
603,60.3603603604,0.0600883323996,0.0908105205592,0.198627145017,0.120719309609,23.4556457671
604,60.4604604605,0.0601875308655,0.0911115112073,0.198952304145,0.121118836346,23.4559463018
605,60.5605605606,0.060286727845,0.0914129980536,0.199277449386,0.121519018167,23.4562468404
606,60.6606606607,0.0603859233373,0.0917149813552,0.199602580713,0.12191985597,23.4565473828
607,60.7607607608,0.0604851173425,0.0920174611228,0.199927698126,0.122321349797,23.4568479291
608,60.8608608609,0.0605843098604,0.092320437349,0.200252801626,0.122723499631,23.4571484792
609,60.960960961,0.0606835008913,0.0926239100264,0.200577891212,0.12312630545,23.4574490332
610,61.0610610611,0.060782690435,0.0929278791474,0.200902966886,0.123529767237,23.457749591
611,61.1611611612,0.0608818784916,0.0932323447047,0.201228028648,0.12393388497,23.4580501527
612,61.2612612613,0.0609810650611,0.0935373066908,0.201553076498,0.124338658632,23.4583507182
613,61.3613613614,0.0610802501436,0.0938427650982,0.201878110438,0.124744088202,23.4586512876
614,61.4614614615,0.061179433739,0.0941487199196,0.202203130467,0.125150173661,23.4589518609
615,61.5615615616,0.0612786158474,0.0944551711474,0.202528136587,0.125556914989,23.459252438
616,61.6616616617,0.0613777964689,0.0947621187743,0.202853128798,0.125964312168,23.4595530189
617,61.7617617618,0.0614769756033,0.0950695627928,0.2031781071,0.126372365177,23.4598536037
618,61.8618618619,0.0615761532508,0.0953775031954,0.203503071495,0.126781073997,23.4601541923
619,61.961961962,0.0616753294114,0.0956859399747,0.203828021982,0.127190438609,23.4604547848
620,62.0620620621,0.0617745040851,0.0959948731233,0.204152958563,0.127600458994,23.4607553812
621,62.1621621622,0.0618736772719,0.0963043026337,0.204477881238,0.128011135131,23.4610559813
622,62.2622622623,0.0619728489719,0.0966142284985,0.204802790007,0.128422467002,23.4613565854
623,62.3623623624,0.062072019185,0.0969246507102,0.205127684872,0.128834454587,23.4616571933
624,62.4624624625,0.0621711879113,0.0972355692615,0.205452565832,0.129247097866,23.461957805
625,62.5625625626,0.0622703551508,0.0975469841448,0.205777432889,0.129660396821,23.4622584206
626,62.6626626627,0.0623695209035,0.0978588953528,0.206102286042,0.130074351431,23.4625590401
627,62.7627627628,0.0624686851695,0.0981713028779,0.206427125294,0.130488961678,23.4628596634
628,62.8628628629,0.0625678479488,0.0984842067128,0.206751950643,0.130904227542,23.4631602906
629,62.962962963,0.0626670092414,0.0987976068501,0.207076762091,0.131320149003,23.4634609216
630,63.0630630631,0.0627661690473,0.0991115032822,0.207401559638,0.131736726042,23.4637615564
631,63.1631631632,0.0628653273665,0.0994258960017,0.207726343286,0.13215395864,23.4640621951
632,63.2632632633,0.0629644841991,0.0997407850013,0.208051113033,0.132571846778,23.4643628377
633,63.3633633634,0.0630636395451,0.100056170273,0.208375868882,0.132990390435,23.4646634841
634,63.4634634635,0.0631627934045,0.100372051811,0.208700610833,0.133409589592,23.4649641344
635,63.5635635636,0.0632619457774,0.100688429606,0.209025338886,0.133829444231,23.4652647885
636,63.6636636637,0.0633610966636,0.101005303651,0.209350053042,0.134249954331,23.4655654465
637,63.7637637638,0.0634602460634,0.101322673939,0.209674753301,0.134671119873,23.4658661083
638,63.8638638639,0.0635593939767,0.101640540463,0.209999439664,0.135092940839,23.466166774
639,63.963963964,0.0636585404035,0.101958903214,0.210324112133,0.135515417207,23.4664674435
640,64.0640640641,0.0637576853438,0.102277762186,0.210648770706,0.13593854896,23.4667681169
641,64.1641641642,0.0638568287977,0.102597117371,0.210973415385,0.136362336077,23.4670687942
642,64.2642642643,0.0639559707652,0.102916968762,0.211298046171,0.13678677854,23.4673694752
643,64.3643643644,0.0640551112463,0.103237316351,0.211622663064,0.137211876328,23.4676701602
644,64.4644644645,0.064154250241,0.103558160131,0.211947266064,0.137637629423,23.467970849
645,64.5645645646,0.0642533877494,0.103879500094,0.212271855173,0.138064037806,23.4682715416
646,64.6646646647,0.0643525237715,0.104201336233,0.21259643039,0.138491101455,23.4685722381
647,64.7647647648,0.0644516583072,0.104523668541,0.212920991717,0.138918820353,23.4688729385
648,64.8648648649,0.0645507913567,0.10484649701,0.213245539154,0.13934719448,23.4691736427
649,64.964964965,0.0646499229199,0.105169821632,0.213570072702,0.139776223817,23.4694743507
650,65.0650650651,0.0647490529969,0.105493642401,0.21389459236,0.140205908344,23.4697750626
651,65.1651651652,0.0648481815877,0.105817959308,0.214219098131,0.140636248041,23.4700757784
652,65.2652652653,0.0649473086923,0.106142772347,0.214543590014,0.141067242891,23.470376498
653,65.3653653654,0.0650464343107,0.10646808151,0.21486806801,0.141498892872,23.4706772215
654,65.4654654655,0.065145558443,0.106793886789,0.21519253212,0.141931197966,23.4709779488
655,65.5655655656,0.0652446810892,0.107120188178,0.215516982343,0.142364158153,23.47127868
656,65.6656656657,0.0653438022492,0.107446985668,0.215841418682,0.142797773414,23.471579415
657,65.7657657658,0.0654429219232,0.107774279253,0.216165841136,0.14323204373,23.4718801539
658,65.8658658659,0.0655420401111,0.108102068924,0.216490249705,0.143666969081,23.4721808966
659,65.965965966,0.065641156813,0.108430354674,0.216814644392,0.144102549448,23.4724816432
660,66.0660660661,0.0657402720289,0.108759136497,0.217139025195,0.144538784811,23.4727823937
661,66.1661661662,0.0658393857588,0.109088414384,0.217463392117,0.144975675152,23.473083148
662,66.2662662663,0.0659384980027,0.109418188328,0.217787745156,0.145413220451,23.4733839061
663,66.3663663664,0.0660376087607,0.109748458322,0.218112084315,0.145851420688,23.4736846681
664,66.4664664665,0.0661367180328,0.110079224359,0.218436409593,0.146290275844,23.473985434
665,66.5665665666,0.0662358258189,0.11041048643,0.218760720991,0.1467297859,23.4742862037
666,66.6666666667,0.0663349321192,0.110742244528,0.21908501851,0.147169950836,23.4745869773
667,66.7667667668,0.0664340369336,0.111074498647,0.21940930215,0.147610770634,23.4748877547
668,66.8668668669,0.0665331402622,0.111407248778,0.219733571912,0.148052245273,23.475188536
669,66.966966967,0.066632242105,0.111740494915,0.220057827796,0.148494374735,23.4754893211
670,67.0670670671,0.066731342462,0.112074237049,0.220382069804,0.148937159,23.4757901101
671,67.1671671672,0.0668304413332,0.112408475173,0.220706297935,0.149380598049,23.4760909029
672,67.2672672673,0.0669295387187,0.112743209281,0.22103051219,0.149824691862,23.4763916996
673,67.3673673674,0.0670286346185,0.113078439364,0.221354712571,0.15026944042,23.4766925001
674,67.4674674675,0.0671277290325,0.113414165414,0.221678899076,0.150714843704,23.4769933045
675,67.5675675676,0.0672268219609,0.113750387426,0.222003071708,0.151160901694,23.4772941128
676,67.6676676677,0.0673259134036,0.114087105391,0.222327230466,0.151607614372,23.4775949249
677,67.7677677678,0.0674250033607,0.114424319302,0.222651375352,0.152054981717,23.4778957408
678,67.8678678679,0.0675240918322,0.114762029151,0.222975506365,0.152503003711,23.4781965607
679,67.967967968,0.0676231788181,0.115100234931,0.223299623507,0.152951680334,23.4784973843
680,68.0680680681,0.0677222643184,0.115438936635,0.223623726778,0.153401011567,23.4787982119
681,68.1681681682,0.0678213483332,0.115778134255,0.223947816178,0.153850997391,23.4790990432
682,68.2682682683,0.0679204308625,0.116117827783,0.224271891709,0.154301637785,23.4793998785
683,68.3683683684,0.0680195119062,0.116458017213,0.22459595337,0.154752932732,23.4797007175
684,68.4684684685,0.0681185914645,0.116798702537,0.224920001163,0.155204882211,23.4800015605
685,68.5685685686,0.0682176695373,0.117139883747,0.225244035087,0.155657486204,23.4803024073
686,68.6686686687,0.0683167461247,0.117481560837,0.225568055144,0.15611074469,23.4806032579
687,68.7687687688,0.0684158212267,0.117823733798,0.225892061335,0.156564657651,23.4809041124
688,68.8688688689,0.0685148948433,0.118166402624,0.226216053658,0.157019225068,23.4812049708
689,68.968968969,0.0686139669745,0.118509567306,0.226540032117,0.157474446921,23.481505833
690,69.0690690691,0.0687130376204,0.118853227838,0.22686399671,0.15793032319,23.4818066991
691,69.1691691692,0.068812106781,0.119197384211,0.227187947439,0.158386853857,23.482107569
692,69.2692692693,0.0689111744562,0.11954203642,0.227511884303,0.158844038903,23.4824084428
693,69.3693693694,0.0690102406462,0.119887184455,0.227835807305,0.159301878307,23.4827093204
694,69.4694694695,0.0691093053509,0.120232828311,0.228159716443,0.159760372051,23.4830102019
695,69.5695695696,0.0692083685704,0.120578967979,0.22848361172,0.160219520115,23.4833110873
696,69.6696696697,0.0693074303047,0.120925603451,0.228807493135,0.16067932248,23.4836119765
697,69.7697697698,0.0694064905538,0.121272734722,0.229131360689,0.161139779127,23.4839128695
698,69.8698698699,0.0695055493177,0.121620361782,0.229455214383,0.161600890037,23.4842137664
699,69.96996997,0.0696046065965,0.121968484626,0.229779054216,0.16206265519,23.4845146672
700,70.0700700701,0.0697036623902,0.122317103244,0.230102880191,0.162525074567,23.4848155718
701,70.1701701702,0.0698027166987,0.122666217631,0.230426692307,0.162988148148,23.4851164803
702,70.2702702703,0.0699017695222,0.123015827778,0.230750490565,0.163451875915,23.4854173926
703,70.3703703704,0.0700008208606,0.123365933678,0.231074274966,0.163916257848,23.4857183088
704,70.4704704705,0.070099870714,0.123716535324,0.23139804551,0.164381293928,23.4860192289
705,70.5705705706,0.0701989190824,0.124067632709,0.231721802197,0.164846984136,23.4863201528
706,70.6706706707,0.0702979659658,0.124419225824,0.232045545029,0.165313328452,23.4866210805
707,70.7707707708,0.0703970113642,0.124771314663,0.232369274006,0.165780326857,23.4869220121
708,70.8708708709,0.0704960552777,0.125123899217,0.232692989129,0.166247979332,23.4872229476
709,70.970970971,0.0705950977062,0.125476979481,0.233016690397,0.166716285857,23.4875238869
710,71.0710710711,0.0706941386499,0.125830555446,0.233340377812,0.167185246414,23.4878248301
711,71.1711711712,0.0707931781087,0.126184627105,0.233664051375,0.167654860983,23.4881257771
712,71.2712712713,0.0708922160826,0.12653919445,0.233987711085,0.168125129545,23.488426728
713,71.3713713714,0.0709912525717,0.126894257474,0.234311356944,0.16859605208,23.4887276828
714,71.4714714715,0.0710902875759,0.12724981617,0.234634988952,0.169067628569,23.4890286414
715,71.5715715716,0.0711893210954,0.12760587053,0.23495860711,0.169539858994,23.4893296038
716,71.6716716717,0.0712883531301,0.127962420548,0.235282211418,0.170012743334,23.4896305702
717,71.7717717718,0.0713873836801,0.128319466214,0.235605801877,0.170486281571,23.4899315403
718,71.8718718719,0.0714864127453,0.128677007523,0.235929378487,0.170960473686,23.4902325144
719,71.971971972,0.0715854403259,0.129035044467,0.236252941249,0.171435319658,23.4905334922
720,72.0720720721,0.0716844664217,0.129393577037,0.236576490164,0.17191081947,23.490834474
721,72.1721721722,0.0717834910329,0.129752605228,0.236900025232,0.172386973101,23.4911354596
722,72.2722722723,0.0718825141595,0.130112129031,0.237223546454,0.172863780532,23.491436449
723,72.3723723724,0.0719815358015,0.130472148439,0.23754705383,0.173341241745,23.4917374423
724,72.4724724725,0.0720805559588,0.130832663445,0.237870547361,0.173819356719,23.4920384395
725,72.5725725726,0.0721795746316,0.131193674041,0.238194027048,0.174298125436,23.4923394405
726,72.6726726727,0.0722785918199,0.13155518022,0.23851749289,0.174777547877,23.4926404454
727,72.7727727728,0.0723776075236,0.131917181975,0.23884094489,0.175257624022,23.4929414541
728,72.8728728729,0.0724766217429,0.132279679298,0.239164383047,0.175738353852,23.4932424667
729,72.972972973,0.0725756344776,0.132642672181,0.239487807362,0.176219737348,23.4935434832
730,73.0730730731,0.0726746457279,0.133006160618,0.239811217835,0.176701774491,23.4938445035
731,73.1731731732,0.0727736554938,0.133370144601,0.240134614467,0.177184465261,23.4941455277
732,73.2732732733,0.0728726637752,0.133734624122,0.240457997259,0.177667809639,23.4944465557
733,73.3733733734,0.0729716705723,0.134099599174,0.240781366212,0.178151807606,23.4947475876
734,73.4734734735,0.0730706758849,0.13446506975,0.241104721325,0.178636459143,23.4950486233
735,73.5735735736,0.0731696797133,0.134831035843,0.2414280626,0.179121764231,23.4953496629
736,73.6736736737,0.0732686820573,0.135197497444,0.241751390036,0.17960772285,23.4956507063
737,73.7737737738,0.073367682917,0.135564454547,0.242074703636,0.180094334981,23.4959517537
738,73.8738738739,0.0734666822924,0.135931907144,0.242398003398,0.180581600605,23.4962528048
739,73.973973974,0.0735656801836,0.136299855228,0.242721289324,0.181069519703,23.4965538598
740,74.0740740741,0.0736646765905,0.136668298792,0.243044561415,0.181558092255,23.4968549187
741,74.1741741742,0.0737636715133,0.137037237827,0.243367819671,0.182047318243,23.4971559815
742,74.2742742743,0.0738626649518,0.137406672327,0.243691064092,0.182537197647,23.4974570481
743,74.3743743744,0.0739616569062,0.137776602284,0.244014294679,0.183027730448,23.4977581185
744,74.4744744745,0.0740606473764,0.138147027691,0.244337511434,0.183518916627,23.4980591928
745,74.5745745746,0.0741596363625,0.13851794854,0.244660714355,0.184010756165,23.498360271
746,74.6746746747,0.0742586238644,0.138889364825,0.244983903444,0.184503249042,23.498661353
747,74.7747747748,0.0743576098823,0.139261276537,0.245307078702,0.184996395239,23.4989624389
748,74.8748748749,0.0744565944162,0.13963368367,0.245630240129,0.185490194737,23.4992635286
749,74.974974975,0.074555577466,0.140006586215,0.245953387726,0.185984647518,23.4995646222
750,75.0750750751,0.0746545590318,0.140379984166,0.246276521493,0.186479753561,23.4998657197
751,75.1751751752,0.0747535391136,0.140753877515,0.246599641431,0.186975512847,23.500166821
752,75.2752752753,0.0748525177114,0.141128266254,0.24692274754,0.187471925358,23.5004679262
753,75.3753753754,0.0749514948253,0.141503150377,0.247245839821,0.187968991074,23.5007690352
754,75.4754754755,0.0750504704553,0.141878529876,0.247568918275,0.188466709977,23.5010701481
755,75.5755755756,0.0751494446013,0.142254404744,0.247891982902,0.188965082046,23.5013712648
756,75.6756756757,0.0752484172635,0.142630774973,0.248215033703,0.189464107263,23.5016723854
757,75.7757757758,0.0753473884418,0.143007640555,0.248538070678,0.189963785608,23.5019735099
758,75.8758758759,0.0754463581363,0.143385001484,0.248861093828,0.190464117063,23.5022746382
759,75.975975976,0.0755453263469,0.143762857752,0.249184103154,0.190965101608,23.5025757704
760,76.0760760761,0.0756442930738,0.144141209352,0.249507098656,0.191466739224,23.5028769064
761,76.1761761762,0.0757432583169,0.144520056276,0.249830080335,0.191969029892,23.5031780463
762,76.2762762763,0.0758422220762,0.144899398517,0.25015304819,0.192471973593,23.5034791901
763,76.3763763764,0.0759411843518,0.145279236067,0.250476002224,0.192975570307,23.5037803377
764,76.4764764765,0.0760401451437,0.14565956892,0.250798942437,0.193479820016,23.5040814892
765,76.5765765766,0.076139104452,0.146040397067,0.251121868828,0.193984722701,23.5043826445
766,76.6766766767,0.0762380622765,0.146421720502,0.251444781399,0.194490278341,23.5046838037
767,76.7767767768,0.0763370186175,0.146803539216,0.25176768015,0.194996486919,23.5049849667
768,76.8768768769,0.0764359734748,0.147185853204,0.252090565083,0.195503348415,23.5052861337
769,76.976976977,0.0765349268485,0.147568662456,0.252413436196,0.196010862809,23.5055873044
770,77.0770770771,0.0766338787386,0.147951966967,0.252736293492,0.196519030083,23.505888479
771,77.1771771772,0.0767328291452,0.148335766727,0.25305913697,0.197027850217,23.5061896575
772,77.2772772773,0.0768317780683,0.148720061731,0.253381966631,0.197537323193,23.5064908399
773,77.3773773774,0.0769307255079,0.149104851971,0.253704782477,0.198047448991,23.5067920261
774,77.4774774775,0.0770296714639,0.149490137439,0.254027584506,0.198558227593,23.5070932161
775,77.5775775776,0.0771286159366,0.149875918128,0.254350372721,0.199069658978,23.5073944101
776,77.6776776777,0.0772275589257,0.150262194031,0.25467314712,0.199581743128,23.5076956078
777,77.7777777778,0.0773265004315,0.15064896514,0.254995907707,0.200094480024,23.5079968095
778,77.8778778779,0.0774254404539,0.151036231447,0.255318654479,0.200607869647,23.508298015
779,77.977977978,0.0775243789928,0.151423992946,0.255641387439,0.201121911977,23.5085992243
780,78.0780780781,0.0776233160485,0.15181224963,0.255964106587,0.201636606995,23.5089004375
781,78.1781781782,0.0777222516208,0.152201001489,0.256286811924,0.202151954683,23.5092016546
782,78.2782782783,0.0778211857098,0.152590248519,0.256609503449,0.202667955021,23.5095028755
783,78.3783783784,0.0779201183155,0.15297999071,0.256932181164,0.20318460799,23.5098041003
784,78.4784784785,0.078019049438,0.153370228056,0.25725484507,0.203701913571,23.510105329
785,78.5785785786,0.0781179790772,0.153760960549,0.257577495166,0.204219871744,23.5104065615
786,78.6786786787,0.0782169072332,0.154152188182,0.257900131453,0.204738482492,23.5107077979
787,78.7787787788,0.078315833906,0.154543910947,0.258222753933,0.205257745794,23.5110090381
788,78.8788788789,0.0784147590956,0.154936128838,0.258545362605,0.205777661632,23.5113102822
789,78.978978979,0.0785136828021,0.155328841846,0.25886795747,0.206298229986,23.5116115302
790,79.0790790791,0.0786126050254,0.155722049965,0.259190538529,0.206819450838,23.511912782
791,79.1791791792,0.0787115257656,0.156115753187,0.259513105782,0.207341324168,23.5122140376
792,79.2792792793,0.0788104450228,0.156509951504,0.25983565923,0.207863849957,23.5125152972
793,79.3793793794,0.0789093627968,0.15690464491,0.260158198874,0.208387028186,23.5128165606
794,79.4794794795,0.0790082790879,0.157299833396,0.260480724714,0.208910858836,23.5131178278
795,79.5795795796,0.0791071938959,0.157695516956,0.26080323675,0.209435341888,23.5134190989
796,79.6796796797,0.0792061072209,0.158091695582,0.261125734984,0.209960477323,23.5137203739
797,79.7797797798,0.079305019063,0.158488369267,0.261448219415,0.210486265121,23.5140216527
798,79.8798798799,0.079403929422,0.158885538004,0.261770690045,0.211012705264,23.5143229354
799,79.97997998,0.0795028382982,0.159283201784,0.262093146874,0.211539797733,23.514624222
800,80.0800800801,0.0796017456914,0.159681360602,0.262415589902,0.212067542509,23.5149255124
801,80.1801801802,0.0797006516018,0.160080014448,0.262738019131,0.212595939571,23.5152268067
802,80.2802802803,0.0797995560293,0.160479163317,0.26306043456,0.213124988902,23.5155281048
803,80.3803803804,0.0798984589739,0.1608788072,0.263382836191,0.213654690483,23.5158294068
804,80.4804804805,0.0799973604358,0.16127894609,0.263705224023,0.214185044294,23.5161307127
805,80.5805805806,0.0800962604148,0.16167957998,0.264027598058,0.214716050315,23.5164320224
806,80.6806806807,0.0801951589111,0.162080708863,0.264349958297,0.215247708529,23.5167333359
807,80.7807807808,0.0802940559246,0.162482332731,0.264672304739,0.215780018916,23.5170346534
808,80.8808808809,0.0803929514553,0.162884451577,0.264994637385,0.216312981457,23.5173359747
809,80.980980981,0.0804918455034,0.163287065393,0.265316956236,0.216846596133,23.5176372998
810,81.0810810811,0.0805907380687,0.163690174172,0.265639261292,0.217380862925,23.5179386289
811,81.1811811812,0.0806896291514,0.164093777907,0.265961552554,0.217915781814,23.5182399617
812,81.2812812813,0.0807885187515,0.16449787659,0.266283830024,0.21845135278,23.5185412985
813,81.3813813814,0.0808874068689,0.164902470214,0.2666060937,0.218987575805,23.5188426391
814,81.4814814815,0.0809862935037,0.165307558772,0.266928343584,0.21952445087,23.5191439835
815,81.5815815816,0.081085178656,0.165713142256,0.267250579676,0.220061977955,23.5194453319
816,81.6816816817,0.0811840623257,0.166119220659,0.267572801977,0.220600157042,23.5197466841
817,81.7817817818,0.0812829445128,0.166525793973,0.267895010488,0.221138988111,23.5200480401
818,81.8818818819,0.0813818252175,0.166932862192,0.268217205209,0.221678471144,23.5203494
819,81.981981982,0.0814807044396,0.167340425308,0.268539386141,0.222218606122,23.5206507638
820,82.0820820821,0.0815795821793,0.167748483312,0.268861553283,0.222759393025,23.5209521314
821,82.1821821822,0.0816784584365,0.1681570362,0.269183706638,0.223300831834,23.5212535029
822,82.2822822823,0.0817773332113,0.168566083961,0.269505846205,0.22384292253,23.5215548783
823,82.3823823824,0.0818762065037,0.168975626591,0.269827971985,0.224385665095,23.5218562575
824,82.4824824825,0.0819750783138,0.16938566408,0.270150083979,0.224929059509,23.5221576405
825,82.5825825826,0.0820739486414,0.169796196422,0.270472182187,0.225473105754,23.5224590275
826,82.6826826827,0.0821728174868,0.170207223609,0.27079426661,0.22601780381,23.5227604183
827,82.7827827828,0.0822716848498,0.170618745634,0.271116337248,0.226563153658,23.5230618129
828,82.8828828829,0.0823705507305,0.17103076249,0.271438394102,0.227109155279,23.5233632115
829,82.982982983,0.082469415129,0.171443274169,0.271760437172,0.227655808654,23.5236646139
830,83.0830830831,0.0825682780452,0.171856280664,0.27208246646,0.228203113765,23.5239660201
831,83.1831831832,0.0826671394792,0.172269781968,0.272404481965,0.228751070592,23.5242674302
832,83.2832832833,0.0827659994309,0.172683778073,0.272726483689,0.229299679115,23.5245688442
833,83.3833833834,0.0828648579005,0.173098268972,0.273048471631,0.229848939317,23.524870262
834,83.4834834835,0.082963714888,0.173513254657,0.273370445793,0.230398851179,23.5251716837
835,83.5835835836,0.0830625703933,0.173928735121,0.273692406175,0.23094941468,23.5254731093
836,83.6836836837,0.0831614244164,0.174344710357,0.274014352778,0.231500629802,23.5257745387
837,83.7837837838,0.0832602769575,0.174761180358,0.274336285601,0.232052496527,23.526075972
838,83.8838838839,0.0833591280165,0.175178145115,0.274658204647,0.232605014835,23.5263774091
839,83.983983984,0.0834579775935,0.175595604623,0.274980109915,0.233158184706,23.5266788501
840,84.0840840841,0.0835568256884,0.176013558873,0.275302001406,0.233712006123,23.526980295
841,84.1841841842,0.0836556723014,0.176432007858,0.27562387912,0.234266479066,23.5272817437
842,84.2842842843,0.0837545174323,0.17685095157,0.275945743058,0.234821603517,23.5275831963
843,84.3843843844,0.0838533610813,0.177270390003,0.276267593221,0.235377379455,23.5278846528
844,84.4844844845,0.0839522032483,0.177690323149,0.27658942961,0.235933806863,23.5281861131
845,84.5845845846,0.0840510439334,0.178110751001,0.276911252224,0.23649088572,23.5284875773
846,84.6846846847,0.0841498831367,0.178531673551,0.277233061064,0.237048616009,23.5287890453
847,84.7847847848,0.084248720858,0.178953090791,0.277554856132,0.23760699771,23.5290905172
848,84.8848848849,0.0843475570975,0.179375002716,0.277876637427,0.238166030805,23.529391993
849,84.984984985,0.0844463918552,0.179797409317,0.278198404951,0.238725715274,23.5296934726
850,85.0850850851,0.0845452251311,0.180220310587,0.278520158703,0.239286051098,23.5299949561
851,85.1851851852,0.0846440569251,0.180643706518,0.278841898684,0.239847038258,23.5302964435
852,85.2852852853,0.0847428872374,0.181067597103,0.279163624896,0.240408676735,23.5305979347
853,85.3853853854,0.084841716068,0.181491982336,0.279485337338,0.240970966512,23.5308994298
854,85.4854854855,0.0849405434169,0.181916862208,0.279807036011,0.241533907567,23.5312009287
855,85.5855855856,0.085039369284,0.182342236712,0.280128720915,0.242097499883,23.5315024315
856,85.6856856857,0.0851381936695,0.182768105841,0.280450392052,0.24266174344,23.5318039382
857,85.7857857858,0.0852370165733,0.183194469588,0.280772049422,0.24322663822,23.5321054487
858,85.8858858859,0.0853358379955,0.183621327945,0.281093693025,0.243792184203,23.5324069631
859,85.985985986,0.0854346579361,0.184048680904,0.281415322862,0.244358381371,23.5327084814
860,86.0860860861,0.0855334763951,0.184476528459,0.281736938934,0.244925229705,23.5330100035
861,86.1861861862,0.0856322933725,0.184904870603,0.282058541241,0.245492729185,23.5333115295
862,86.2862862863,0.0857311088684,0.185333707327,0.282380129784,0.246060879794,23.5336130593
863,86.3863863864,0.0858299228827,0.185763038624,0.282701704563,0.24662968151,23.533914593
864,86.4864864865,0.0859287354156,0.186192864488,0.283023265578,0.247199134317,23.5342161306
865,86.5865865866,0.086027546467,0.186623184911,0.283344812832,0.247769238195,23.5345176721
866,86.6866866867,0.0861263560369,0.187053999885,0.283666346323,0.248339993124,23.5348192174
867,86.7867867868,0.0862251641254,0.187485309403,0.283987866053,0.248911399087,23.5351207665
868,86.8868868869,0.0863239707325,0.187917113458,0.284309372023,0.249483456064,23.5354223196
869,86.986986987,0.0864227758582,0.188349412042,0.284630864232,0.250056164035,23.5357238765
870,87.0870870871,0.0865215795025,0.188782205149,0.284952342681,0.250629522983,23.5360254372
871,87.1871871872,0.0866203816655,0.18921549277,0.285273807372,0.251203532889,23.5363270019
872,87.2872872873,0.0867191823471,0.189649274898,0.285595258304,0.251778193732,23.5366285703
873,87.3873873874,0.0868179815474,0.190083551527,0.285916695478,0.252353505495,23.5369301427
874,87.4874874875,0.0869167792665,0.190518322649,0.286238118895,0.252929468159,23.5372317189
875,87.5875875876,0.0870155755043,0.190953588256,0.286559528555,0.253506081704,23.537533299
876,87.6876876877,0.0871143702609,0.191389348341,0.286880924459,0.254083346112,23.5378348829
877,87.7877877878,0.0872131635362,0.191825602897,0.287202306607,0.254661261363,23.5381364707
878,87.8878878879,0.0873119553304,0.192262351916,0.287523675001,0.255239827439,23.5384380624
879,87.987987988,0.0874107456434,0.192699595392,0.28784502964,0.255819044321,23.5387396579
880,88.0880880881,0.0875095344753,0.193137333316,0.288166370525,0.25639891199,23.5390412573
881,88.1881881882,0.087608321826,0.193575565682,0.288487697657,0.256979430427,23.5393428606
882,88.2882882883,0.0877071076956,0.194014292481,0.288809011037,0.257560599613,23.5396444677
883,88.3883883884,0.0878058920841,0.194453513708,0.289130310664,0.25814241953,23.5399460787
884,88.4884884885,0.0879046749916,0.194893229354,0.28945159654,0.258724890158,23.5402476936
885,88.5885885886,0.088003456418,0.195333439412,0.289772868665,0.259308011478,23.5405493123
886,88.6886886887,0.0881022363634,0.195774143875,0.29009412704,0.259891783471,23.5408509349
887,88.7887887888,0.0882010148279,0.196215342735,0.290415371665,0.26047620612,23.5411525613
888,88.8888888889,0.0882997918113,0.196657035985,0.29073660254,0.261061279404,23.5414541917
889,88.988988989,0.0883985673138,0.197099223619,0.291057819668,0.261647003304,23.5417558258
890,89.0890890891,0.0884973413354,0.197541905627,0.291379023047,0.262233377803,23.5420574639
891,89.1891891892,0.088596113876,0.197985082004,0.291700212678,0.262820402881,23.5423591058
892,89.2892892893,0.0886948849358,0.198428752742,0.292021388563,0.263408078518,23.5426607516
893,89.3893893894,0.0887936545147,0.198872917833,0.292342550702,0.263996404698,23.5429624012
894,89.4894894895,0.0888924226128,0.19931757727,0.292663699095,0.264585381399,23.5432640547
895,89.5895895896,0.08899118923,0.199762731046,0.292984833743,0.265175008604,23.5435657121
896,89.6896896897,0.0890899543665,0.200208379154,0.293305954646,0.265765286293,23.5438673733
897,89.7897897898,0.0891887180222,0.200654521586,0.293627061806,0.266356214448,23.5441690384
898,89.8898898899,0.0892874801971,0.201101158334,0.293948155222,0.26694779305,23.5444707074
899,89.98998999,0.0893862408913,0.201548289392,0.294269234895,0.26754002208,23.5447723802
900,90.0900900901,0.0894850001048,0.201995914753,0.294590300826,0.268132901519,23.5450740569
901,90.1901901902,0.0895837578376,0.202444034408,0.294911353015,0.268726431348,23.5453757375
902,90.2902902903,0.0896825140897,0.202892648351,0.295232391464,0.269320611549,23.5456774219
