,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
578,37491.8918919,3.59981592735,4067.04902985,-49.0382059831,-20255.2131609,1.61918067913e+62
579,37556.7567568,3.59981803937,4074.83256018,-49.1354990564,-20334.8132488,1.62210075259e+62
580,37621.6216216,3.59982027443,4082.61607575,-49.2327918836,-20414.5711384,1.62502609206e+62
581,37686.4864865,3.59982264265,4090.39957534,-49.3300844444,-20494.4868313,1.62795670704e+62
582,37751.3513514,3.59982515437,4098.18305771,-49.4273767183,-20574.5603294,1.63089260702e+62
583,37816.2162162,3.59982782024,4105.96652159,-49.5246686838,-20654.7916347,1.63383380153e+62
584,37881.0810811,3.59983065116,4113.74996566,-49.6219603193,-20735.1807491,1.63678030011e+62
585,37945.9459459,3.59983272149,4121.53350099,-49.7192534759,-20815.727506,1.63973211328e+62
586,38010.8108108,3.59983355689,4129.31718451,-49.8165491024,-20896.43182,1.64268925114e+62
587,38075.6756757,3.59983437205,4137.10087045,-49.9138447694,-20977.2939098,1.645651722e+62
588,38140.5405405,3.59983516872,4144.88455862,-50.0111404734,-21058.3137757,1.6486195355e+62
589,38205.4054054,3.5998359487,4152.66824878,-50.1084362107,-21139.4914179,1.65159270125e+62
590,38270.2702703,3.59983671381,4160.45194074,-50.2057319778,-21220.8268369,1.65457122891e+62
591,38335.1351351,3.59983746592,4168.23563425,-50.3030277709,-21302.3200329,1.65755512816e+62
592,38400.0,3.59983820695,4176.01932909,-50.4003235861,-21383.9710064,1.66054440866e+62
593,38464.8648649,3.59983893885,4183.80302503,-50.4976194196,-21465.7797576,1.66353908014e+62
594,38529.7297297,3.5998396636,4191.58672182,-50.5949152674,-21547.7462869,1.6665391523e+62
595,38594.5945946,3.59984038326,4199.37041923,-50.6922111254,-21629.8705947,1.66954463488e+62
596,38659.4594595,3.5998410999,4207.154117,-50.7895069894,-21712.1526813,1.67255553764e+62
597,38724.3243243,3.59984181567,4214.93781487,-50.8868028551,-21794.5925472,1.67557187035e+62
598,38789.1891892,3.59984253275,4222.72151259,-50.9840987183,-21877.1901928,1.6785936428e+62
599,38854.0540541,3.59984325336,4230.50520988,-51.0813945744,-21959.9456183,1.6816208648e+62
600,38918.9189189,3.5998439798,4238.28890647,-51.1786904188,-22042.8588244,1.68465354616e+62
601,38983.7837838,3.59984471438,4246.07260209,-51.2759862469,-22125.9298113,1.68769169674e+62
602,39048.6486486,3.59984545952,4253.85629644,-51.3732820539,-22209.1585794,1.69073532639e+62
603,39113.5135135,3.59984621763,4261.63998924,-51.470577835,-22292.5451294,1.69378444499e+62
604,39178.3783784,3.59984699123,4269.42368017,-51.5678735851,-22376.0894615,1.69683906244e+62
605,39243.2432432,3.59984778287,4277.20736894,-51.6651692991,-22459.7915762,1.69989918864e+62
606,39308.1081081,3.59984859517,4284.99105524,-51.7624649718,-22543.6514741,1.70296483353e+62
607,39372.972973,3.59984943079,4292.77473873,-51.8597605979,-22627.6691556,1.70603600705e+62
608,39437.8378378,3.59985029246,4300.5584191,-51.9570561718,-22711.8446212,1.70911271917e+62
609,39502.7027027,3.599851183,4308.34209601,-52.0543516881,-22796.1778713,1.71219497987e+62
610,39567.5675676,3.59985210524,4316.12576911,-52.1516471409,-22880.6689066,1.71528279916e+62
611,39632.4324324,3.59985306212,4323.90943805,-52.2489425244,-22965.3177275,1.71837618704e+62
612,39697.2972973,3.59985405663,4331.69310248,-52.3462378327,-23050.1243346,1.72147515357e+62
613,39762.1621622,3.59985509181,4339.47676203,-52.4435330596,-23135.0887284,1.72457970879e+62
614,39827.027027,3.59985617079,4347.26041633,-52.540828199,-23220.2109095,1.72768986278e+62
615,39891.8918919,3.59985729677,4355.04406498,-52.6381232443,-23305.4908784,1.73080562562e+62
616,39956.7567568,3.599858473,4362.82770761,-52.7354181891,-23390.9286358,1.73392700742e+62
617,40021.6216216,3.59985970282,4370.61134381,-52.8327130268,-23476.5241822,1.73705401831e+62
618,40086.4864865,3.59986098963,4378.39497316,-52.9300077505,-23562.2775183,1.74018666844e+62
619,40151.3513514,3.59986233692,4386.17859526,-53.0273023532,-23648.1886447,1.74332496796e+62
620,40216.2162162,3.59986374825,4393.96220968,-53.1245968278,-23734.257562,1.74646892706e+62
621,40281.0810811,3.59986522724,4401.74581598,-53.2218911671,-23820.4842709,1.74961855594e+62
622,40345.9459459,3.5998667776,4409.52941371,-53.3191853637,-23906.8687721,1.7527738648e+62
623,40410.8108108,3.59986840313,4417.31300243,-53.41647941,-23993.4110661,1.75593486389e+62
624,40475.6756757,3.59987010769,4425.09658166,-53.5137732981,-24080.1111538,1.75910156345e+62
625,40540.5405405,3.59987189524,4432.88015094,-53.6110670203,-24166.9690358,1.76227397376e+62
626,40605.4054054,3.5998737698,4440.66370977,-53.7083605685,-24253.9847129,1.76545210511e+62
627,40670.2702703,3.59987573549,4448.44725767,-53.8056539344,-24341.1581858,1.76863596781e+62
628,40735.1351351,3.59987779652,4456.23079413,-53.9029471097,-24428.4894553,1.77182557217e+62
629,40800.0,3.5998796135,4464.01435987,-54.000240773,-24515.9784602,1.77502092938e+62
630,40864.8648649,3.59988081222,4471.7979998,-54.0975356729,-24603.6251332,1.77822205072e+62
631,40929.7297297,3.59988202016,4479.58163863,-54.1948305543,-24691.4295874,1.78142894506e+62
632,40994.5945946,3.59988323723,4487.36527636,-54.2921254174,-24779.3918225,1.7846416228e+62
633,41059.4594595,3.5998844633,4495.14891301,-54.3894202626,-24867.5118387,1.78786009438e+62
634,41124.3243243,3.59988569822,4502.93254859,-54.48671509,-24955.7896358,1.79108437024e+62
635,41189.1891892,3.59988694182,4510.71618314,-54.5840099002,-25044.225214,1.79431446084e+62
636,41254.0540541,3.59988819387,4518.49981667,-54.6813046933,-25132.818573,1.79755037668e+62
637,41318.9189189,3.59988945415,4526.28344922,-54.7785994701,-25221.569713,1.80079212826e+62
638,41383.7837838,3.5998907224,4534.06708081,-54.8758942309,-25310.4786337,1.8040397261e+62
639,41448.6486486,3.59989199833,4541.85071148,-54.9731889763,-25399.5453353,1.80729318074e+62
640,41513.5135135,3.59989328161,4549.63434126,-55.070483707,-25488.7698175,1.81055250273e+62
641,41578.3783784,3.59989457191,4557.41797021,-55.1677784237,-25578.1520805,1.81381770267e+62
642,41643.2432432,3.59989586886,4565.20159835,-55.2650731271,-25667.692124,1.81708879115e+62
643,41708.1081081,3.59989717205,4572.98522575,-55.3623678181,-25757.3899481,1.82036577878e+62
644,41772.972973,3.59989848106,4580.76885245,-55.4596624973,-25847.2455526,1.8236486762e+62
645,41837.8378378,3.59989979542,4588.55247851,-55.5569571659,-25937.2589375,1.82693749407e+62
646,41902.7027027,3.59990111466,4596.33610398,-55.6542518247,-26027.4301026,1.83023224306e+62
647,41967.5675676,3.59990243826,4604.11972893,-55.7515464748,-26117.7590479,1.83353293386e+62
648,42032.4324324,3.59990376569,4611.90335342,-55.8488411173,-26208.2457734,1.83683957718e+62
649,42097.2972973,3.59990509637,4619.68697752,-55.9461357532,-26298.8902788,1.84015218377e+62
650,42162.1621622,3.5999064297,4627.47060131,-56.0434303838,-26389.6925641,1.84347076436e+62
651,42227.027027,3.59990776507,4635.25422485,-56.1407250104,-26480.6526291,1.84679532973e+62
652,42291.8918919,3.59990910181,4643.03784822,-56.2380196342,-26571.7704738,1.85012589067e+62
653,42356.7567568,3.59991043925,4650.82147151,-56.3353142566,-26663.0460981,1.85346245798e+62
654,42421.6216216,3.59991177666,4658.6050948,-56.4326088791,-26754.4795017,1.85680504249e+62
655,42486.4864865,3.59991311331,4666.38871819,-56.5299035031,-26846.0706846,1.86015365506e+62
656,42551.3513514,3.59991444844,4674.17234176,-56.6271981302,-26937.8196466,1.86350830654e+62
657,42616.2162162,3.59991578123,4681.95596561,-56.7244927619,-27029.7263876,1.86686900783e+62
658,42681.0810811,3.59991711087,4689.73958983,-56.8217873999,-27121.7909074,1.87023576982e+62
659,42745.9459459,3.59991843649,4697.52321454,-56.9190820459,-27214.0132059,1.87360860344e+62
660,42810.8108108,3.59991975721,4705.30683984,-57.0163767018,-27306.393283,1.87698751964e+62
661,42875.6756757,3.59992107212,4713.09046583,-57.1136713693,-27398.9311384,1.88037252938e+62
662,42940.5405405,3.59992238026,4720.87409264,-57.2109660503,-27491.6267719,1.88376364365e+62
663,43005.4054054,3.59992368067,4728.65772038,-57.3082607468,-27584.4801835,1.88716087344e+62
664,43070.2702703,3.59992497234,4736.44134916,-57.4055554607,-27677.4913729,1.89056422978e+62
665,43135.1351351,3.59992625423,4744.22497912,-57.5028501942,-27770.6603399,1.89397372371e+62
666,43200.0,3.59992752528,4752.00861037,-57.6001449494,-27863.9870844,1.89738936629e+62
667,43264.8648649,3.59992878441,4759.79224306,-57.6974397285,-27957.4716062,1.90081116861e+62
668,43329.7297297,3.59993003047,4767.57587732,-57.7947345337,-28051.113905,1.90423914176e+62
669,43394.5945946,3.59993126233,4775.35951328,-57.8920293672,-28144.9139806,1.90767329686e+62
670,43459.4594595,3.59993247879,4783.14315109,-57.9893242316,-28238.8718329,1.91111364507e+62
671,43524.3243243,3.59993367864,4790.92679089,-58.0866191292,-28332.9874616,1.91456019753e+62
672,43589.1891892,3.59993486064,4798.71043284,-58.1839140625,-28427.2608665,1.91801296542e+62
673,43654.0540541,3.59993606606,4806.49407197,-58.281208949,-28521.6920549,1.92147196049e+62
674,43718.9189189,3.59993738065,4814.27769801,-58.3785036171,-28616.2810425,1.92493719505e+62
675,43783.7837838,3.59993868957,4822.06132472,-58.4757982965,-28711.0278084,1.92840867891e+62
676,43848.6486486,3.59993999219,4829.8449522,-58.5730929886,-28805.9323526,1.93188642333e+62
677,43913.5135135,3.59994128789,4837.6285805,-58.6703876945,-28900.9946749,1.93537043962e+62
678,43978.3783784,3.59994257604,4845.41220971,-58.7676824155,-28996.2147753,1.93886073907e+62
679,44043.2432432,3.599943856,4853.1958399,-58.8649771529,-29091.5926536,1.94235733303e+62
680,44108.1081081,3.5999451271,4860.97947115,-58.962271908,-29187.1283097,1.94586023283e+62
681,44172.972973,3.59994638869,4868.76310355,-59.0595666821,-29282.8217435,1.94936944986e+62
682,44237.8378378,3.59994764008,4876.54673717,-59.1568614766,-29378.6729549,1.95288499549e+62
683,44302.7027027,3.59994888059,4884.3303721,-59.2541562929,-29474.6819437,1.95640688116e+62
684,44367.5675676,3.5999501095,4892.11400842,-59.3514511323,-29570.8487098,1.95993511827e+62
685,44432.4324324,3.59995132613,4899.89764621,-59.4487459964,-29667.1732531,1.9634697183e+62
686,44497.2972973,3.59995252974,4907.68128556,-59.5460408865,-29763.6555735,1.96701069271e+62
687,44562.1621622,3.5999537196,4915.46492657,-59.643335804,-29860.2956708,1.970558053e+62
688,44627.027027,3.59995489497,4923.24856931,-59.7406307506,-29957.0935449,1.97411181067e+62
689,44691.8918919,3.59995605511,4931.03221388,-59.8379257276,-30054.0491956,1.97767197728e+62
690,44756.7567568,3.59995719925,4938.81586037,-59.9352207366,-30151.1626229,1.98123856436e+62
691,44821.6216216,3.59995832662,4946.59950888,-60.0325157792,-30248.4338265,1.98481158351e+62
692,44886.4864865,3.59995943644,4954.38315949,-60.1298108568,-30345.8628064,1.9883910463e+62
693,44951.3513514,3.59996052792,4962.1668123,-60.2271059712,-30443.4495624,1.99197696438e+62
694,45016.2162162,3.59996160027,4969.9504674,-60.3244011238,-30541.1940944,1.99556934936e+62
695,45081.0810811,3.59996265267,4977.7341249,-60.4216963163,-30639.0964021,1.99916821292e+62
696,45145.9459459,3.59996368431,4985.51778489,-60.5189915503,-30737.1564856,2.00277356672e+62
697,45210.8108108,3.59996469437,4993.30144747,-60.6162868275,-30835.3743445,2.00638542248e+62
698,45275.6756757,3.59996568199,5001.08511274,-60.7135821495,-30933.7499788,2.01000379192e+62
699,45340.5405405,3.59996664636,5008.86878081,-60.8108775181,-31032.2833883,2.01362868678e+62
700,45405.4054054,3.5999675866,5016.65245177,-60.9081729349,-31130.9745729,2.01726011881e+62
701,45470.2702703,3.59996850187,5024.43612572,-61.0054684017,-31229.8235324,2.02089809982e+62
702,45535.1351351,3.59996939129,5032.21980278,-61.1027639201,-31328.8302666,2.0245426416e+62
703,45600.0,3.59997025398,5040.00348304,-61.200059492,-31427.9947754,2.02819375598e+62
704,45664.8648649,3.59997108907,5047.78716662,-61.2973551192,-31527.3170587,2.03185145481e+62
705,45729.7297297,3.59997189565,5055.57085362,-61.3946508033,-31626.7971162,2.03551574996e+62
706,45794.5945946,3.59997267283,5063.35454414,-61.4919465462,-31726.4349479,2.03918665332e+62
707,45859.4594595,3.59997341969,5071.1382383,-61.5892423498,-31826.2305534,2.04286417681e+62
708,45924.3243243,3.59997413533,5078.92193621,-61.6865382158,-31926.1839328,2.04654833235e+62
709,45989.1891892,3.59997481882,5086.70563798,-61.7838341461,-32026.2950858,2.05023913189e+62
710,46054.0540541,3.59997546922,5094.48934372,-61.8811301426,-32126.5640122,2.05393658743e+62
711,46118.9189189,3.5999760856,5102.27305354,-61.9784262072,-32226.9907119,2.05764071095e+62
712,46183.7837838,3.59997666702,5110.05676755,-62.0757223416,-32327.5751847,2.06135151446e+62
713,46248.6486486,3.59997721251,5117.84048588,-62.1730185479,-32428.3174304,2.06506901002e+62
714,46313.5135135,3.59997772114,5125.62420863,-62.270314828,-32529.2174489,2.06879320968e+62
715,46378.3783784,3.59997819191,5133.40793592,-62.3676111837,-32630.27524,2.07252412553e+62
716,46443.2432432,3.59997862388,5141.19166787,-62.4649076171,-32731.4908035,2.07626176967e+62
717,46508.1081081,3.59997905751,5148.97539962,-62.5622040472,-32832.8641467,2.08000615456e+62
718,46572.972973,3.59997965084,5156.7591122,-62.6595001578,-32934.3952981,2.08375729365e+62
719,46637.8378378,3.59998022509,5164.54282708,-62.7567963066,-33036.0842254,2.08751519766e+62
720,46702.7027027,3.59998078033,5172.32654424,-62.8540924934,-33137.9309287,2.09127987878e+62
721,46767.5675676,3.59998131666,5180.11026366,-62.951388718,-33239.935408,2.09505134925e+62
722,46832.4324324,3.59998183418,5187.89398535,-63.0486849803,-33342.0976633,2.09882962129e+62
723,46897.2972973,3.59998233303,5195.67770927,-63.1459812799,-33444.4176947,2.10261470718e+62
724,46962.1621622,3.59998281338,5203.46143542,-63.2432776165,-33546.8955021,2.10640661921e+62
725,47027.027027,3.5999832754,5211.24516376,-63.3405739897,-33649.5310856,2.11020536968e+62
726,47091.8918919,3.59998371929,5219.02889428,-63.4378703993,-33752.3244453,2.11401097092e+62
727,47156.7567568,3.59998414529,5226.81262694,-63.5351668446,-33855.2755811,2.11782343529e+62
728,47221.6216216,3.59998455364,5234.59636173,-63.6324633251,-33958.3844932,2.12164277516e+62
729,47286.4864865,3.59998494464,5242.38009859,-63.7297598405,-34061.6511815,2.12546900294e+62
730,47351.3513514,3.59998531857,5250.16383751,-63.8270563899,-34165.0756462,2.12930213103e+62
731,47416.2162162,3.59998567576,5257.94757843,-63.9243529728,-34268.6578873,2.13314217189e+62
732,47481.0810811,3.59998601658,5265.73132132,-64.0216495885,-34372.3979048,2.13698913798e+62
733,47545.9459459,3.59998634139,5273.51506613,-64.1189462361,-34476.2956988,2.14084304178e+62
734,47610.8108108,3.59998665061,5281.2988128,-64.216242915,-34580.3512695,2.1447038958e+62
735,47675.6756757,3.59998694468,5289.0825613,-64.3135396242,-34684.5646168,2.14857171258e+62
736,47740.5405405,3.59998722405,5296.86631156,-64.4108363627,-34788.9357408,2.15244650467e+62
737,47805.4054054,3.59998748921,5304.65006353,-64.5081331297,-34893.4646417,2.15632828465e+62
738,47870.2702703,3.59998774069,5312.43381713,-64.605429924,-34998.1513196,2.16021706511e+62
739,47935.1351351,3.59998797904,5320.21757232,-64.7027267446,-35102.9957745,2.16411285867e+62
740,48000.0,3.59998820482,5328.00132901,-64.8000235904,-35207.9980065,2.16801567799e+62
741,48064.8648649,3.59998841864,5335.78508714,-64.89732046,-35313.1580158,2.17192553572e+62
742,48129.7297297,3.59998862116,5343.56884662,-64.9946173523,-35418.4758024,2.17584244455e+62
743,48194.5945946,3.59998881302,5351.35260738,-65.0919142658,-35523.9513665,2.17976641721e+62
744,48259.4594595,3.59998899494,5359.13636933,-65.1892111993,-35629.5847082,2.18369746641e+62
745,48324.3243243,3.59998916764,5366.92013239,-65.2865081512,-35735.3758277,2.18763560493e+62
746,48389.1891892,3.59998933188,5374.70389647,-65.38380512,-35841.3247251,2.19158084553e+62
747,48454.0540541,3.59998948846,5382.48766146,-65.4811021042,-35947.4314004,2.19553320103e+62
748,48518.9189189,3.59998963822,5390.27142728,-65.5783991019,-36053.695854,2.19949268424e+62
749,48583.7837838,3.599989782,5398.05519381,-65.6756961117,-36160.1180858,2.20345930802e+62
750,48648.6486486,3.59998992071,5405.83896095,-65.7729931315,-36266.6980962,2.20743308524e+62
751,48713.5135135,3.59999005528,5413.62272858,-65.8702901597,-36373.4358852,2.21141402879e+62
752,48778.3783784,3.59999018666,5421.4064966,-65.9675871943,-36480.3314531,2.21540215159e+62
753,48843.2432432,3.59999031586,5429.19026488,-66.0648842332,-36587.3847999,2.21939746658e+62
754,48908.1081081,3.5999904439,5436.9740333,-66.1621812744,-36694.5959259,2.22339998672e+62
755,48972.972973,3.59999057188,5444.75780173,-66.2594783157,-36801.9648314,2.22740972501e+62
756,49037.8378378,3.59999070087,5452.54157003,-66.356775355,-36909.4915164,2.23142669444e+62
757,49102.7027027,3.59999083204,5460.32533807,-66.45407239,-37017.1759812,2.23545090806e+62
758,49167.5675676,3.59999096656,5468.10910572,-66.5513694182,-37125.018226,2.23948237892e+62
759,49232.4324324,3.59999110565,5475.89287281,-66.6486664374,-37233.0182511,2.24352112009e+62
760,49297.2972973,3.59999125056,5483.6766392,-66.7459634448,-37341.1760565,2.24756714468e+62
761,49362.1621622,3.59999138272,5491.46040713,-66.8432604778,-37449.4916391,2.25162046603e+62
762,49427.027027,3.59999133415,5499.24419674,-66.9405578722,-37557.9649686,2.25568109908e+62
763,49491.8918919,3.59999127571,5507.02798753,-67.0378552864,-37666.5960757,2.2597490552e+62
764,49556.7567568,3.59999120791,5514.81177945,-67.1351527193,-37775.3849605,2.2638243476e+62
765,49621.6216216,3.59999113124,5522.59557244,-67.23245017,-37884.3316231,2.26790698951e+62
766,49686.4864865,3.59999104622,5530.37936642,-67.3297476373,-37993.4360636,2.27199699418e+62
767,49751.3513514,3.59999095338,5538.16316135,-67.4270451203,-38102.6982821,2.2760943749e+62
768,49816.2162162,3.59999085327,5545.94695714,-67.5243426178,-38212.1182787,2.28019914496e+62
769,49881.0810811,3.59999074647,5553.73075374,-67.6216401287,-38321.6960535,2.28431131768e+62
770,49945.9459459,3.59999063355,5561.51455107,-67.7189376518,-38431.4316066,2.28843090642e+62
771,50010.8108108,3.59999051513,5569.29834906,-67.816235186,-38541.3249381,2.29255792455e+62
772,50075.6756757,3.59999039182,5577.08214764,-67.9135327299,-38651.3760481,2.29669238546e+62
773,50140.5405405,3.59999026427,5584.86594673,-68.0108302823,-38761.5849367,2.30083430257e+62
774,50205.4054054,3.59999013312,5592.64974625,-68.1081278419,-38871.9516041,2.30498368933e+62
775,50270.2702703,3.59998999906,5600.43354612,-68.2054254073,-38982.4760504,2.30914055921e+62
776,50335.1351351,3.59998986278,5608.21734626,-68.3027229771,-39093.1582757,2.31330492569e+62
777,50400.0,3.59998972499,5616.00114657,-68.40002055,-39203.9982801,2.3174768023e+62
778,50464.8648649,3.59998958642,5623.78494698,-68.4973181245,-39314.9960638,2.32165620258e+62
779,50529.7297297,3.59998944782,5631.5687474,-68.594615699,-39426.1516269,2.32584314009e+62
780,50594.5945946,3.59998930996,5639.35254772,-68.691913272,-39537.4649695,2.33003762841e+62
781,50659.4594595,3.59998917363,5647.13634787,-68.7892108419,-39648.9360918,2.33423968118e+62
782,50724.3243243,3.59998903963,5654.92014773,-68.8865084072,-39760.5649939,2.33844931201e+62
783,50789.1891892,3.59998890879,5662.70394721,-68.9838059662,-39872.351676,2.34266653458e+62
784,50854.0540541,3.59998878195,5670.48774621,-69.0811035172,-39984.2961382,2.34689136257e+62
785,50918.9189189,3.59998865999,5678.27154463,-69.1784010584,-40096.3983806,2.35112380969e+62
786,50983.7837838,3.59998854379,5686.05534236,-69.2756985881,-40208.6584036,2.35536388968e+62
787,51048.6486486,3.59998843425,5693.83913928,-69.3729961045,-40321.0762071,2.35961161629e+62
788,51113.5135135,3.5999883323,5701.6229353,-69.4702936057,-40433.6517914,2.36386700332e+62
789,51178.3783784,3.5999882389,5709.40673029,-69.5675910898,-40546.3851566,2.36813006457e+62
790,51243.2432432,3.59998815499,5717.19052414,-69.6648885549,-40659.2763029,2.37240081387e+62
791,51308.1081081,3.59998808158,5724.97431673,-69.762185999,-40772.3252305,2.37667926509e+62
792,51372.972973,3.59998801968,5732.75810794,-69.8594834201,-40885.5319396,2.3809654321e+62
793,51437.8378378,3.59998797031,5740.54189765,-69.9567808161,-40998.8964304,2.38525932883e+62
794,51502.7027027,3.59998793452,5748.32568572,-70.054078185,-41112.418703,2.38956096918e+62
795,51567.5675676,3.5999879134,5756.10947204,-70.1513755245,-41226.0987576,2.39387036714e+62
796,51632.4324324,3.59998790803,5763.89325647,-70.2486728326,-41339.9365945,2.39818753667e+62
797,51697.2972973,3.59998791954,5771.67703887,-70.3459701069,-41453.9322138,2.40251249179e+62
798,51762.1621622,3.59998794905,5779.46081911,-70.4432673451,-41568.0856157,2.40684524652e+62
799,51827.027027,3.59998799774,5787.24459705,-70.5405645451,-41682.3968006,2.41118581493e+62
800,51891.8918919,3.59998806678,5795.02837255,-70.6378617043,-41796.8657684,2.4155342111e+62
801,51956.7567568,3.59998815739,5802.81214546,-70.7351588204,-41911.4925196,2.41989044913e+62
802,52021.6216216,3.59998827078,5810.59591564,-70.8324558909,-42026.2770542,2.42425454316e+62
803,52086.4864865,3.59998840822,5818.37968293,-70.9297529133,-42141.2193726,2.42862650735e+62
804,52151.3513514,3.59998857098,5826.16344718,-71.0270498851,-42256.319475,2.43300635587e+62
805,52216.2162162,3.59998875547,5833.94720882,-71.1243468134,-42371.5773606,2.43739410298e+62
806,52281.0810811,3.59998870333,5841.73099886,-71.221644215,-42486.9929831,2.44178976537e+62
807,52345.9459459,3.59998865502,5849.51478844,-71.3189416089,-42602.5663856,2.44619335504e+62
808,52410.8108108,3.59998861069,5857.29857754,-71.4162389948,-42718.2975683,2.45060488629e+62
809,52475.6756757,3.59998857052,5865.08236614,-71.5135363725,-42834.1865311,2.45502437342e+62
810,52540.5405405,3.59998853465,5872.86615423,-71.6108337415,-42950.2332741,2.4594518308e+62
811,52605.4054054,3.59998850323,5880.64994178,-71.7081311016,-43066.4377973,2.46388727279e+62
812,52670.2702703,3.5999884764,5888.43372878,-71.8054284526,-43182.8001008,2.46833071379e+62
813,52735.1351351,3.59998845429,5896.21751522,-71.9027257941,-43299.3201844,2.47278216822e+62
814,52800.0,3.59998843702,5904.00130107,-72.000023126,-43415.9980484,2.47724165054e+62
815,52864.8648649,3.59998842471,5911.78508633,-72.0973204479,-43532.8336926,2.48170917521e+62
816,52929.7297297,3.59998841746,5919.56887099,-72.1946177597,-43649.8271172,2.48618475675e+62
817,52994.5945946,3.59998841537,5927.35265502,-72.2919150612,-43766.9783221,2.49066840967e+62
818,53059.4594595,3.59998841854,5935.13643842,-72.3892123521,-43884.2873073,2.49516014853e+62
819,53124.3243243,3.59998842704,5942.92022118,-72.4865096324,-44001.7540729,2.49965998792e+62
820,53189.1891892,3.59998844096,5950.70400329,-72.5838069019,-44119.3786189,2.50416794243e+62
821,53254.0540541,3.59998846034,5958.48778475,-72.6811041604,-44237.1609452,2.5086840267e+62
822,53318.9189189,3.59998848526,5966.27156554,-72.7784014079,-44355.101052,2.51320825539e+62
823,53383.7837838,3.59998851575,5974.05534567,-72.8756986442,-44473.1989391,2.51774064317e+62
824,53448.6486486,3.59998855186,5981.83912512,-72.9729958693,-44591.4546067,2.52228120477e+62
825,53513.5135135,3.5999885936,5989.62290389,-73.0702930831,-44709.8680547,2.52682995491e+62
826,53578.3783784,3.599988641,5997.40668198,-73.1675902856,-44828.4392831,2.53138690836e+62
827,53643.2432432,3.59998869407,6005.1904594,-73.2648874767,-44947.1682919,2.53595207991e+62
828,53708.1081081,3.5999887528,6012.97423613,-73.3621846566,-45066.0550812,2.54052548438e+62
829,53772.972973,3.59998881718,6020.75801219,-73.4594818251,-45185.0996508,2.5451071366e+62
830,53837.8378378,3.59998888718,6028.54178757,-73.5567789824,-45304.3020009,2.54969705145e+62
831,53902.7027027,3.59998896278,6036.32556228,-73.6540761285,-45423.6621314,2.55429524382e+62
832,53967.5675676,3.59998904392,6044.10933633,-73.7513732635,-45543.1800423,2.55890172863e+62
833,54032.4324324,3.59998913055,6051.89310971,-73.8486703875,-45662.8557335,2.56351652084e+62
834,54097.2972973,3.59998922261,6059.67688245,-73.9459675007,-45782.6892052,2.56813963541e+62
835,54162.1621622,3.59998932002,6067.46065454,-74.0432646032,-45902.6804572,2.57277108735e+62
836,54227.027027,3.59998942268,6075.24442601,-74.1405616952,-46022.8294896,2.57741089169e+62
837,54291.8918919,3.5999895305,6083.02819685,-74.2378587768,-46143.1363022,2.58205906348e+62
838,54356.7567568,3.59998964336,6090.81196709,-74.3351558484,-46263.6008952,2.58671561781e+62
839,54421.6216216,3.59998976113,6098.59573674,-74.4324529102,-46384.2232685,2.59138056978e+62
840,54486.4864865,3.59998988369,6106.37950582,-74.5297499623,-46505.0034221,2.59605393453e+62
841,54551.3513514,3.59999001088,6114.16327434,-74.6270470053,-46625.9413558,2.60073572723e+62
842,54616.2162162,3.59999014254,6121.94704232,-74.7243440392,-46747.0370698,2.60542596306e+62
843,54681.0810811,3.59999027849,6129.73080979,-74.8216410646,-46868.290564,2.61012465724e+62
844,54745.9459459,3.59999041855,6137.51457677,-74.9189380818,-46989.7018383,2.61483182501e+62
845,54810.8108108,3.59999056251,6145.29834328,-75.0162350912,-47111.2708927,2.61954748165e+62
846,54875.6756757,3.59999071016,6153.08210934,-75.1135320932,-47232.9977272,2.62427164245e+62
847,54940.5405405,3.59999086127,6160.86587499,-75.2108290883,-47354.8823416,2.62900432275e+62
848,55005.4054054,3.59999101561,6168.64964025,-75.3081260769,-47476.9247361,2.63374553788e+62
849,55070.2702703,3.59999117292,6176.43340516,-75.4054230596,-47599.1249105,2.63849530324e+62
850,55135.1351351,3.59999135337,6184.21716729,-75.502719996,-47721.4828685,2.64325363683e+62
851,55200.0,3.59999153959,6192.00092873,-75.6000169208,-47843.9986069,2.6480205519e+62
852,55264.8648649,3.59999173009,6199.78468965,-75.6973138371,-47966.6721255,2.65279606378e+62
853,55329.7297297,3.59999192466,6207.56845009,-75.7946107453,-48089.5034242,2.65758018796e+62
854,55394.5945946,3.59999212306,6215.35221006,-75.8919076458,-48212.492503,2.66237293997e+62
855,55459.4594595,3.59999232508,6223.1359696,-75.989204539,-48335.6393619,2.66717433538e+62
856,55524.3243243,3.59999253046,6230.91972874,-76.0865014256,-48458.9440008,2.67198438977e+62
857,55589.1891892,3.59999273893,6238.70348751,-76.1837983059,-48582.4064196,2.67680311874e+62
858,55654.0540541,3.59999295023,6246.48724594,-76.2810951806,-48706.0266183,2.68163053795e+62
859,55718.9189189,3.59999316407,6254.27100406,-76.3783920502,-48829.8045969,2.68646666307e+62
860,55783.7837838,3.59999338016,6262.05476191,-76.4756889154,-48953.7403553,2.69131150979e+62
861,55848.6486486,3.59999359816,6269.83851954,-76.5729857766,-49077.8338935,2.69616509383e+62
862,55913.5135135,3.59999381778,6277.62227697,-76.6702826347,-49202.0852113,2.70102743096e+62
863,55978.3783784,3.59999403865,6285.40603424,-76.7675794903,-49326.4943088,2.70589853695e+62
